symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
AEVOUSDT,AEVO,Speculative,876,0.01869,179160.0342601,-1.787,27.68489398431386,-0.00038573326026541043,0.025691999999999996,0.030677000000000013,0.7413505223275079,0.40445859872611456,0.40445859872611456,0.15008333126918474,0.4775938059317414,0.02126805555555555,0.02961944444444445,rsi_bullish_divergence,1,0,haussier,365,0,0,30,,,17.0,19.0,68.5,47.0,50,34.09,False,False,,0,,,,50,17090463,18634412,917145270.756793,1000000000.0,1000000000.0,91.7,15720698,$16M,-1.94
BELUSDT,BEL,Speculative,,0.081,160995.63817,-2.292,32.08661686383596,-0.001554760096305785,0.104348,0.11430350000000006,0.6910241785826041,0.3573692551505547,0.3573692551505547,0.2883038431938039,0.5407712745290416,0.08972222222222223,0.1187194444444444,rsi_bullish_divergence,1,0,haussier,365,0,0,30,,,17.0,19.0,68.5,47.0,50,34.09,False,False,,0,,,,44,,,,,,,,,
ALCXUSDT,ALCX,Speculative,,3.33,83618.00466,-3.757,27.36471328532383,-0.03637696080969943,4.7422,6.110450000000001,0.8513662674798942,0.4147627416520211,0.4147627416520211,0.3109016317628518,0.580622656513135,3.9122222222222223,5.583611111111112,rsi_bullish_divergence,1,0,haussier,365,0,0,30,,,17.0,19.0,68.5,47.0,50,34.09,False,False,,0,,,,50,,,,,,,29018312,$29M,-10.71
SLPUSDT,SLP,Speculative,859,0.00049,61718.015727,-2.39,26.307428449700154,-9.717245939036662e-06,0.0006600200000000001,0.0007098950000000002,0.6680527074053655,0.39281288723667906,0.39281288723667906,0.09484156112082212,0.5634455930976081,0.0005538055555555554,0.0007512777777777779,rsi_bullish_divergence,1,0,haussier,365,0,0,30,,,17.0,19.0,68.5,47.0,50,34.09,False,False,,0,,,,50,17769961,17769961,36310408057.0,36310408057.0,,100.0,5582939,$6M,-10.79
LSKUSDT,LSK,Speculative,775,0.091,150556.6658,-3.191,27.42228203015179,-0.0013612265101734496,0.11980000000000005,0.15184000000000006,0.5880157573822836,0.3636363636363636,0.3636363636363636,0.9575404149996695,0.7032666229519161,0.10575000000000004,0.13591666666666666,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,71.0,47.0,18.3,34.02,False,False,,0,,,,45,21221686,36418841,233084697.0,400000000.0,400000000.0,58.3,,,
SOMIUSDT,SOMI,Speculative,887,0.1043,611106.12047,-3.604,21.1160925697514,-0.0036042933255462997,0.16360000000000002,0.2023445000000001,0.8301353213995094,0.4831181727904667,0.4831181727904667,0.6653564616712999,0.6384220309953107,0.13568055555555555,0.1934972222222222,downtrend,0,1,baissier,282,0,0,30,,,14.7,19.0,68.5,57.5,18.3,33.88,False,False,,0,,,,42,16665845,104031491,160200000.0,1000000000.0,1000000000.0,16.0,,,
BARUSDT,BAR,Speculative,,0.297,526267.6106,-1.329,19.66256389341021,-0.0015563879352683274,0.39783999999999997,0.505035,0.4273976048057323,0.5017421602787456,0.4808362369337979,0.8409517286213835,0.4837598555057902,0.33686111111111117,0.56,double_top_90d|evening_star_4h,0,2,baissier,365,0,0,30,,,17.0,19.0,70.0,57.5,0,33.88,False,False,,0,,,,38,,,,,,,,,
INITUSDT,INIT,Speculative,,0.0549,1221195.28258,-5.345,32.37916388304741,-0.0005712235995720839,0.08232800000000003,0.08656250000000001,1.0334726095995368,0.5140781108083561,0.5022706630336058,0.3660116223414345,0.3724594423225701,0.06498888888888889,0.10039444444444443,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,44.5,68.0,18.3,33.85,False,False,,0,,,,32,,,,,,,,,
IOSTUSDT,IOST,Speculative,677,0.000784,152533.508878,-0.634,21.2898590185291,-1.9117578130888188e-05,0.0010437799999999998,0.0013304549999999995,0.5557974255270848,0.37048917401764236,0.37048917401764236,0.5897427325459815,0.692663864807832,0.0009392222222222223,0.0011746944444444444,rsi_bullish_divergence|double_top_90d|doji_4h,1,1,mixte,365,0,0,30,,,17.0,19.0,79.0,47.0,18.6,33.73,False,False,,0,,,,44,26636979,26636979,33999051873.0,33999051873.0,90000000000.0,100.0,,,
POWRUSDT,POWR,Speculative,697,0.0483,110839.6383,-2.028,25.636276092804394,-0.0010020731148814269,0.06187600000000001,0.07202399999999999,0.5549531566428714,0.3065902578796562,0.3065902578796562,0.4413281442498998,0.691992770596857,0.05577499999999999,0.06818611111111111,rsi_bullish_divergence|double_top_90d|uptrend|doji_4h,2,1,haussier,365,0,0,30,,,17.0,19.0,79.0,47.0,18.6,33.73,False,False,,0,,,,44,25660248,48413402,529761884.726046,999506122.99937,1000000000.0,53.0,,,
CITYUSDT,CITY,Speculative,,0.402,374889.73553,-3.133,33.2737133711678,0.004472946717385684,0.5327799999999998,0.5913999999999996,0.558439132124792,0.4973474801061008,0.46551724137931033,0.3595666562952847,0.30985385689042433,0.427,0.694138888888889,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,19.0,79.0,47.0,18.3,33.71,False,False,,0,,,,38,,,,,,,,,
ANKRUSDT,ANKR,Speculative,543,0.0037,318422.404947,-2.116,27.908307321938253,-6.144415748507152e-05,0.004696400000000001,0.005527800000000003,0.5591061064952377,0.32789855072463764,0.32789855072463764,0.11602829414796655,0.3425414939080009,0.0042074999999999994,0.005453333333333334,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,19.0,79.0,47.0,18.3,33.71,False,False,,0,,,,44,36984126,36984126,10000000000.0,10000000000.0,10000000000.0,100.0,17066401,$17M,-13.2
QIUSDT,QI,Speculative,,0.00132,82178.86381,-2.941,33.79180787385981,-9.025321559834589e-06,0.0016266000000000002,0.00230935,0.5916287681748368,0.32307692307692304,0.31794871794871793,0.3027587121401814,0.5338272415531389,0.0013791666666666663,0.001953611111111111,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,19.0,79.0,47.0,18.3,33.71,False,False,,0,,,,38,,,,,,,172367174,$172M,-21.97
SSVUSDT,SSV,Speculative,633,2.033,421584.805085,-0.732,38.139038494170514,-0.02689774568407735,2.6149800000000005,3.121199999999998,0.9465885671387118,0.38463930348258707,0.36442786069651745,0.3439181869421288,0.5606698246299731,2.1241666666666665,2.9780000000000006,downtrend|hammer_4h,1,1,mixte,365,0,0,30,,,17.0,28.0,68.5,47.0,18.3,33.66,False,False,,0,,,,39,29946869,29946869,14699173.1,14699173.1,,100.0,11912213434,$11.9B,-13.88
LAZIOUSDT,LAZIO,Speculative,,0.463,356035.13462,-0.857,32.43835272927393,7.622963332339083e-05,0.5739199999999999,0.8102099999999995,0.6262312230534451,0.4095112285336856,0.38837516512549536,0.5008390401937043,0.4919588319439178,0.49536111111111125,0.7223888888888889,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,68.5,47.0,18.3,33.66,False,False,,0,,,,39,,,,,,,,,
AGLDUSDT,AGLD,Speculative,928,0.1776,347894.57531,-4.362,25.99839715844844,-0.003279248025291198,0.24012000000000003,0.25714000000000015,0.6748966104236754,0.36151079136690656,0.36151079136690656,0.5289774355144192,0.5548926133468741,0.21076944444444445,0.2728333333333333,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,18.3,33.66,False,False,,0,,,,45,15525381,16484285,87430001.0,92830001.0,96000000.0,94.2,,,
MAVUSDT,MAV,Speculative,,0.01022,301888.59119,-3.311,27.833661790872426,-0.0001664640846106237,0.014134400000000002,0.019230049999999995,0.6820718946661155,0.39882352941176474,0.39882352941176474,0.6099987913457323,0.5230327801875172,0.011927222222222223,0.01645777777777778,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,68.5,47.0,18.3,33.66,False,False,,0,,,,45,,,,,,,1055563,$1M,-7.16
VELODROMEUSDT,VELODROME,Speculative,,0.01349,282431.077564,-2.529,39.831951531362954,-0.00013222565788002663,0.016146800000000003,0.0183983,0.9421600066032981,0.35437144335230214,0.3005690636316606,0.4101724484294257,0.6681720763584792,0.013568055555555559,0.017826944444444447,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,18.3,33.66,False,False,,0,,,,39,,,,,,,,,
TOWNSUSDT,TOWNS,Speculative,,0.00222,465075.30159,-3.896,29.531774193875393,-6.197790257585708e-05,0.0031808,0.00461765,0.9639841095841816,0.4906976744186046,0.4837209302325581,0.3691580946481666,0.4532028781022528,0.002729166666666666,0.00402138888888889,,0,0,neutre,310,0,0,30,,,15.5,19.0,68.5,47.0,50,33.51,False,False,,0,,,,50,,,,,,,,,
CETUSUSDT,CETUS,Speculative,882,0.01779,166965.642068,-2.091,27.195478182730184,-0.00036176005336205873,0.026326199999999987,0.023191599999999982,0.725818012481483,0.5248663101604278,0.5248663101604278,0.18647094782728074,0.43575452236,0.01817777777777778,0.031165277777777778,rsi_bullish_divergence|uptrend,2,0,haussier,365,0,0,30,,,17.0,27.0,55.0,47.0,50,33.45,False,False,,0,,,,50,16855518,17783345,947826087.0,1000000000.0,1000000000.0,94.8,24809145,$25M,-14.35
ENSOUSDT,ENSO,Speculative,,0.565,725963.17438,-2.249,25.35368281182781,-0.007601403572149168,0.81388,0.9642400000000001,0.647701990210284,0.5900802334062728,0.5886214442013129,0.3220077247989238,0.4751607168537888,0.6738888888888888,1.1767222222222224,,0,0,neutre,240,0,0,30,,,13.6,19.0,55.0,57.5,50,33.38,False,False,,0,,,,48,,,,,,,,,
SAGAUSDT,SAGA,Speculative,,0.01224,1157597.129535,-4.075,33.03021864001455,-0.00048337474386397103,0.0191764,0.03895425000000001,2.7073799462750783,0.7241067390321121,0.7241067390321121,0.4208672639798026,0.2195868834961165,0.015788055555555555,0.03342611111111111,,0,0,neutre,365,0,0,30,,,17.0,19.0,28.0,68.0,50,33.36,False,False,,0,,,,37,,,,,,,,,
DOLOUSDT,DOLO,Speculative,,0.02224,131077.188872,-1.331,28.26988076926655,-0.0005881010598005857,0.031207199999999994,0.03777664999999999,0.9346594119165222,0.4245897369106539,0.41885907788486587,0.272539097946544,0.5116091623676526,0.026944722222222217,0.03695888888888889,doji_4h,0,0,neutre,288,0,0,30,,,14.9,19.0,68.5,47.0,50,33.27,False,False,,0,,,,50,,,,,,,121504329,$122M,-6.13
SOLVUSDT,SOLV,Speculative,,0.00324,297239.18383,-1.818,33.05011719492295,-4.595232018933537e-05,0.0041291999999999995,0.007818700000000005,0.8219697595469123,0.4186046511627908,0.4186046511627908,0.13504540150768582,0.055251343792143096,0.003269166666666667,0.005062777777777779,rsi_bullish_divergence,1,0,haussier,365,0,0,30,,,17.0,19.0,62.5,47.0,50,33.22,False,False,,0,,,,43,,,,,,,391898311,$392M,-7.49
1MBABYDOGEUSDT,1MBABYDOGE,Speculative,,0.0003244,230710.2657247,-3.308,32.75020244436466,-5.037937431053148e-06,0.0004055880000000001,0.0004918809999999999,0.7238945224471021,0.32435254803675856,0.3224728487886382,0.16355983848133676,0.7469357472219279,0.0003594722222222222,0.00045193055555555546,,0,0,neutre,365,0,0,30,,,17.0,19.0,60.5,47.0,50,32.93,False,False,,0,,,,42,,,,,,,,,
BIGTIMEUSDT,BIGTIME,Speculative,898,0.00855,185843.76158,-3.171,25.667276694583407,-0.00017885190730786453,0.0123832,0.016250349999999997,0.7744783265943097,0.4493874919406834,0.4493874919406834,0.3306485716546155,0.7203094857363264,0.01040972222222222,0.014463055555555552,rsi_bullish_divergence,1,0,haussier,365,0,0,30,,,17.0,19.0,60.5,47.0,50,32.93,False,False,,0,,,,48,16300999,42712016,1908245059.7925065,5000000000.0,5000000000.0,38.2,,,
TUSDT,T,Speculative,502,0.00368,181696.255379,-1.604,19.585160450225075,-6.63764861253283e-05,0.0054004000000000005,0.0074239499999999995,0.6106812406143713,0.47428571428571425,0.47428571428571425,0.6096620511836826,0.7302589683092889,0.0044980555555555555,0.006634722222222222,rsi_bullish_divergence,1,0,haussier,365,0,0,30,,,17.0,19.0,60.5,47.0,50,32.93,False,False,,0,,,,48,40974241,40974241,11155000000.0,11155000000.0,,100.0,317247219,$317M,-3.65
WOOUSDT,WOO,Speculative,723,0.01279,86071.831136,-1.917,28.51094713530695,-0.0002625244590799111,0.017514199999999997,0.020790550000000005,0.7462626615927909,0.3826086956521739,0.3826086956521739,0.17144889126551274,0.7304850269013246,0.014999166666666662,0.019975000000000007,rsi_bullish_divergence,1,0,haussier,365,0,0,30,,,17.0,19.0,60.5,47.0,50,32.93,False,False,,0,,,,48,24140430,24140430,1888782088.294737,1888782088.294737,3000000000.0,100.0,5193577,$5M,-8.77
SXTUSDT,SXT,Speculative,800,0.00784,591536.069769,-5.428,21.103430898233228,-0.0002048839690690918,0.013021799999999997,0.020834800000000014,0.8529636921920378,0.5790322580645161,0.5790322580645161,0.5856597179394033,0.44094247805279246,0.010264722222222224,0.017897222222222217,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,19.0,55.0,57.5,18.3,32.81,False,False,,0,,,,40,20297028,39050564,2598813644.2665,5000000000.0,5000000000.0,52.0,,,
BREVUSDT,BREV,Speculative,811,0.0792,455457.25953,-0.876,25.858988062445505,-0.0016959052393809362,0.11246,,0.7917542375110985,0.4431898376852505,0.44036697247706424,0.5364361728866637,0.5406538786123778,0.09531944444444444,0.134825,downtrend|doji_4h,0,1,baissier,156,0,0,30,,,11.3,36.0,68.5,47.0,18.3,32.75,False,False,,0,,,,47,19814610,79258439,250000000.0,1000000000.0,1000000000.0,25.0,,,
NFPUSDT,NFP,Speculative,,0.00792,308391.41935,-2.463,36.62763962204058,-6.196198322673302e-05,0.012058399999999999,0.018253899999999997,1.424921996966202,0.5461318051575932,0.5461318051575932,0.5309567888060142,0.2724293302886171,0.009381944444444444,0.016815000000000004,rsi_bullish_divergence,1,0,haussier,365,0,0,30,,,17.0,37.0,38.5,47.0,50,32.69,False,False,,0,,,,44,,,,,,,,,
CTKUSDT,CTK,Speculative,837,0.1182,110463.65441,-3.273,20.89275262789846,-0.002315501048369046,0.16819599999999998,0.20758700000000002,0.7010007310602338,0.40781563126252507,0.40781563126252507,0.3181643141149795,0.5515740982256833,0.14248333333333332,0.19056388888888892,,0,0,neutre,365,0,0,30,,,17.0,10.0,68.5,47.0,50,32.62,False,False,,0,,,,47,18599563,18882041,157764712.0,160160738.0,,98.5,,,
BANANAUSDT,BANANA,Speculative,,2.857,164349.903992,-2.158,26.46226609006861,-0.061075784033515185,3.76824,5.092909999999998,0.585964227505815,0.3942796610169491,0.3942796610169491,0.221320941067126,0.6075614474284216,3.1700277777777774,4.30411111111111,rsi_bullish_divergence|double_top_90d|downtrend|hammer_4h,2,2,mixte,365,0,0,30,,,17.0,19.0,79.0,47.0,0,32.61,False,False,,0,,,,39,,,,,,,,,
MOVRUSDT,MOVR,Speculative,948,1.219,433055.935107,-5.431,26.4682873111809,-0.030336410576677603,2.07598,1.9940050000000007,0.8427995018995493,0.5822481151473612,0.5822481151473612,0.17147161747001652,0.2895408464524813,1.117333333333333,2.680305555555555,rsi_bullish_divergence,1,0,haussier,365,0,0,30,,,17.0,27.0,49.0,47.0,50,32.58,False,False,,0,,,,49,14829092,15259651,12181864.0,12535562.0,,97.2,,,
LUMIAUSDT,LUMIA,Speculative,,0.0779,176573.762326,-2.868,31.50451400286026,-0.0015440777199013933,0.11573400000000002,0.09847200000000006,0.8527374263220404,0.5865537321334039,0.5865537321334039,0.042521277877028696,0.2667681424714238,0.06806388888888888,0.14721666666666666,,0,0,neutre,365,0,0,30,,,17.0,27.0,49.0,47.0,50,32.58,False,False,,0,,,,43,,,,,,,,,
BICOUSDT,BICO,Speculative,,0.0179,217012.936562,-2.717,32.23826468771465,-0.000535068043548402,0.024575999999999994,0.031668999999999996,1.0600058251681517,0.40728476821192056,0.40728476821192056,0.19729762235044043,0.5398236198053327,0.02013333333333334,0.02773055555555555,,0,0,neutre,365,0,0,30,,,17.0,19.0,58.0,47.0,50,32.57,False,False,,0,,,,42,,,,,,,,,
STORJUSDT,STORJ,Speculative,,0.075,201679.5544,-3.475,30.700798270532232,-0.0017305667195004325,0.10093199999999998,0.11164450000000001,1.1314303178422092,0.4331065759637188,0.4331065759637188,0.23338869652095837,0.3936469288676398,0.0856833333333333,0.11714166666666664,rsi_bullish_divergence|uptrend,2,0,haussier,365,0,0,30,,,17.0,19.0,58.0,47.0,50,32.57,False,False,,0,,,,42,,,,,,,,,
UMAUSDT,UMA,Speculative,563,0.383,127367.9668,0.262,35.41836545646224,-0.0035934315571487727,0.4543000000000001,0.556095,0.6361984781797241,0.3260473588342441,0.30236794171220405,0.21219152045052977,0.6863663941914395,0.3896666666666666,0.5033055555555556,double_top_90d|downtrend,0,2,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,0,32.56,False,False,,0,,,,34,34796095,49485587,90627302.88041258,128886453.9576892,,70.3,,,
SAPIENUSDT,SAPIEN,Speculative,812,0.0787,407203.03067,-0.38,36.55443562437543,-0.0019327134780506277,0.10020399999999999,0.10433800000000006,1.1816199983762166,0.459795321637427,0.42470760233918126,0.27389539606159874,0.4349966906656983,0.06818333333333332,0.11953333333333334,,0,0,neutre,217,0,0,30,,,12.9,28.0,58.0,47.0,50,32.47,False,False,,0,,,,45,19650552,78602207,250000000.0,1000000000.0,1000000000.0,25.0,,,
ANIMEUSDT,ANIME,Speculative,920,0.00285,238423.149216,-2.73,16.812526024120345,-7.736592510524922e-05,0.0043187999999999985,0.00549895,0.572724565136202,0.4937833037300177,0.4937833037300177,0.3591091181911354,0.5411810694275342,0.0036338888888888888,0.005170555555555557,downtrend,0,1,baissier,365,0,0,30,,,17.0,10.0,79.0,47.0,18.3,32.24,False,False,,0,,,,41,15776152,28483982,5538604656.0,10000000000.0,10000000000.0,55.4,,,
AUDIOUSDT,AUDIO,Speculative,773,0.01491,228645.460364,-0.467,23.938298845469845,-0.00028711067394291377,0.019220799999999996,0.02350459999999999,0.4544276823052721,0.42018131651556956,0.4122979897516752,0.2749664623059716,0.3295932526287351,0.01618972222222222,0.02253694444444445,downtrend,0,1,baissier,365,0,0,30,,,17.0,10.0,79.0,47.0,18.3,32.24,False,False,,0,,,,41,21258179,21258179,1426961686.0,1426961686.181515,,100.0,,,
SHELLUSDT,SHELL,Speculative,,0.025,234719.90145,-1.186,28.734760249355034,-0.0004185529536870228,0.03364,0.038553499999999984,0.6918387841776946,0.3887530562347188,0.3887530562347188,0.38746441125971604,0.4403363121174047,0.02723611111111111,0.039233333333333335,double_top_90d,0,1,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,18.6,32.21,False,False,,0,,,,42,,,,,,,,,
ICXUSDT,ICX,Speculative,613,0.0285,132707.66612,-3.061,28.207098897839543,-0.0007765134555076346,0.036454,0.044853500000000004,0.6970233161921591,0.31159420289855067,0.31159420289855067,0.4090967474956835,0.6392423877176294,0.03251666666666666,0.03988888888888889,rsi_bullish_divergence|double_top_90d,1,1,mixte,365,0,0,30,,,17.0,19.0,68.5,47.0,18.6,32.21,False,False,,0,,,,42,31267133,31599982,1097113037.41547,1108792174.218095,,98.9,,,
ARPAUSDT,ARPA,Speculative,,0.00821,93573.100749,-1.559,25.807673379573743,-0.00018912939767676295,0.0102692,0.011192899999999995,0.6494837943595436,0.32869991823385114,0.32869991823385114,0.06840308975509882,0.5581217920890342,0.008790555555555558,0.011433333333333332,rsi_bullish_divergence|double_top_90d,1,1,mixte,365,0,0,30,,,17.0,19.0,68.5,47.0,18.6,32.21,False,False,,0,,,,42,,,,,,,,,
TNSRUSDT,TNSR,Speculative,,0.0282,368454.18059,-3.425,29.30685997895796,-0.0006924531841176257,0.038158000000000004,0.058298,0.7972848268660615,0.4534883720930233,0.4534883720930233,0.28617451060680377,0.37100213449547587,0.03356388888888888,0.04575833333333333,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,19.0,68.5,47.0,18.3,32.19,False,False,,0,,,,42,,,,,,,,,
BEAMXUSDT,BEAMX,Speculative,,0.001432,324736.726979,-1.783,31.221922002836905,-1.4311927803612942e-05,0.00182158,0.0023400799999999996,0.6743400296885375,0.34096216721158346,0.3306865950490425,0.30810078503901117,0.6908834145403896,0.0015710833333333332,0.0020660555555555554,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,18.3,32.19,False,False,,0,,,,36,,,,,,,,,
ACEUSDT,ACE,Speculative,,0.0818,319435.66216,-3.878,26.4003394040475,-0.0026867496846109014,0.116866,0.17670649999999996,0.8653734566091927,0.465359477124183,0.465359477124183,0.3010905940264586,0.5385324221036814,0.10243888888888891,0.14511111111111108,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,18.3,32.19,False,False,,0,,,,42,,,,,,,,,
ACTUSDT,ACT,Speculative,,0.00965,315108.043452,-1.228,29.194456146453007,-0.00011756074881631132,0.013341999999999998,0.01797049999999999,0.7769988747644427,0.43905325443786974,0.42840236686390526,0.16500121374974533,0.5522659994168192,0.010880277777777779,0.015899999999999997,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,18.3,32.19,False,False,,0,,,,42,,,,,,,,,
SCRUSDT,SCR,Speculative,,0.03227,286308.094379,-2.331,28.430839881187183,-0.0007432666624707538,0.04426339999999999,0.05766850000000004,0.7882854937791992,0.4046125461254612,0.4046125461254612,0.26662398898287454,0.5434412781613492,0.03796722222222222,0.050945,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,19.0,68.5,47.0,18.3,32.19,False,False,,0,,,,42,,,,,,,,,
RAREUSDT,RARE,Speculative,,0.0124,262846.74107,-4.615,30.359102045121503,-0.00023937223420503737,0.016204,0.019082999999999992,0.6824905773738387,0.48117154811715485,0.48117154811715485,0.29528848439387706,0.44467808285341176,0.013733333333333335,0.01856944444444445,rsi_bullish_divergence|downtrend|doji_4h,1,1,mixte,365,0,0,30,,,17.0,19.0,68.5,47.0,18.3,32.19,False,False,,0,,,,36,,,,,,,,,
GLMRUSDT,GLMR,Speculative,,0.0089,240099.13381,-2.198,18.33655164899197,-0.00015293255167065875,0.014328000000000006,0.017363000000000014,0.5028075241373949,0.5340314136125655,0.5340314136125655,0.34488886826256493,0.4370546660827152,0.010002777777777779,0.017849999999999998,rsi_bullish_divergence,1,0,haussier,365,0,0,30,,,17.0,10.0,65.5,47.0,50,32.19,False,False,,0,,,,46,,,,,,,,,
ALPINEUSDT,ALPINE,Speculative,,0.335,218120.37662,-2.332,30.21781605477109,-0.0048858583756408065,0.42814000000000013,0.4778349999999999,0.6009212491918874,0.3520309477756286,0.3520309477756286,0.33881558349101065,0.5931310374484638,0.3758888888888889,0.47913888888888895,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,19.0,68.5,47.0,18.3,32.19,False,False,,0,,,,36,,,,,,,,,
PIVXUSDT,PIVX,Speculative,,0.0506,214753.6205,-0.589,31.475425099763427,-0.0004907013303083229,0.06650800000000003,0.10495900000000004,0.8598335618524962,0.46439957492029754,0.46227417640807655,0.40541876840415714,0.500997014262629,0.057563888888888894,0.0910083333333333,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,18.3,32.19,False,False,,0,,,,36,,,,,,,,,
YGGUSDT,YGG,Speculative,828,0.02481,213160.473008,-2.744,26.56977045205231,-0.0007355009682685483,0.0380634,0.04976569999999999,0.8837202577999292,0.4866818087962007,0.4866818087962007,0.18922390335486608,0.626201939383137,0.030873888888888885,0.04470361111111112,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,19.0,68.5,47.0,18.3,32.19,False,False,,0,,,,42,19095128,24841302,768684676.9520156,1000000000.0,1000000000.0,76.9,,,
IOTXUSDT,IOTX,Speculative,617,0.00326,142105.62708,-2.395,27.810218089510045,-6.594052733874565e-05,0.0044082,0.005950149999999999,0.7058788533889901,0.4076086956521739,0.4076086956521739,0.3701631356815507,0.5331176066980617,0.003883888888888889,0.005273055555555555,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,19.0,68.5,47.0,18.3,32.19,False,False,,0,,,,42,30757401,30757401,9441368550.0,9441368555.0,10000000000.0,100.0,,,
OGNUSDT,OGN,Speculative,,0.01682,139309.52453,-1.637,26.220659817016895,-0.0003277883325261046,0.0220548,0.025678100000000006,0.6397269304102574,0.3393558523173605,0.3393558523173605,0.15676627072820967,0.6160836560896713,0.01938861111111111,0.025121666666666667,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,19.0,68.5,47.0,18.3,32.19,False,False,,0,,,,42,,,,,,,,,
LQTYUSDT,LQTY,Speculative,826,0.194,133922.3226,-2.02,28.38360288238387,-0.004923445735218284,0.2787400000000001,0.32650000000000007,0.8822653301734763,0.4314868804664723,0.4314868804664723,0.32536165193008665,0.612045428531983,0.2347222222222222,0.32547222222222216,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,18.3,32.19,False,False,,0,,,,42,19125276,19372388,98724411.03821036,100000000.0,100000000.0,98.7,120740543,$121M,-14.53
SCRTUSDT,SCRT,Speculative,810,0.0577,120352.33025,-2.037,25.002897866759724,-0.0012061893810288073,0.09005200000000001,0.10125550000000003,0.8104449128417877,0.4951965065502184,0.4951965065502184,0.10890137838034492,0.578566642956078,0.06955833333333333,0.11159166666666669,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,18.3,32.19,False,False,,0,,,,42,19817944,20646698,343237446.972108,357591068.58507,,96.0,,,
BANDUSDT,BAND,Speculative,636,0.166,91025.5431,-1.775,32.245017235397725,-0.002639008217807031,0.21064000000000005,0.262245,0.7288357462028232,0.34523809523809523,0.34523809523809523,0.1887810421363728,0.5958514289131788,0.1875555555555556,0.24044444444444446,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,18.3,32.19,False,False,,0,,,,36,29397927,29403735,177452620.936194,177487675.033278,,100.0,,,
JOEUSDT,JOE,Speculative,,0.0294,69937.30053,-3.607,25.420973686808892,-0.0006614395470930378,0.04275399999999999,0.049589,0.8056592065148722,0.4948275862068966,0.4948275862068966,0.23648256141418567,0.5456310150983502,0.034416666666666665,0.05123611111111111,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,19.0,68.5,47.0,18.3,32.19,False,False,,0,,,,42,,,,,,,10871855,$11M,-15.06
SCUSDT,SC,Speculative,568,0.000698,69235.702593,0.143,24.839326111607647,-1.5307536875483328e-05,0.00090248,0.0012016199999999998,0.616805925241128,0.3809954751131222,0.37194570135746613,0.5262894588981529,0.6836605670729934,0.0008175555555555555,0.0010412499999999999,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,18.3,32.19,False,False,,0,,,,42,34664411,34664411,49751295000.0225,49751295000.0225,,100.0,,,
