symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
WINUSDT,WIN,Speculative,885,1.764e-05,84277.49010522,0.973,40.84407631814569,-7.327012348616233e-08,1.9663999999999993e-05,2.3923499999999995e-05,0.5428785388618083,0.2673051806704397,0.2294296909011754,0.12302998332974723,0.5998786052708718,1.8130277777777787e-05,2.1930555555555557e-05,downtrend|bullish_engulfing_4h,1,1,mixte,365,0,0,30,,,17.0,28.0,83.5,47.0,17.0,34.29,False,False,,0,,,,41,17463112,17463113,993701854154.286,993701859243.3864,,100.0,,,
QUICKUSDT,QUICK,Speculative,,0.0075,220499.50802,-3.969,42.303746927966685,-7.71654699747808e-06,0.0093552,0.010448350000000004,1.1425346282295434,0.4144067796610169,0.3550847457627119,0.9085950474114095,0.5223114698394892,0.008053055555555556,0.011589444444444447,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,37.0,58.0,47.0,19.8,34.25,False,False,,0,,,,40,,,,,,,313595093,$314M,-16.99
RVNUSDT,RVN,Mid,350,0.00432,227642.961138,4.096,33.327322299461414,-2.5004938233346558e-05,0.005428799999999998,0.006253850000000001,0.5784524476690253,0.36406250000000007,0.3234375000000001,0.3863224434180518,0.693479199222716,0.004695833333333333,0.006187500000000001,double_top_90d|downtrend,0,2,baissier,365,0,0,30,,,31.0,19.0,79.0,47.0,0,34.2,False,False,,0,,,,33,70295004,70301417,16291993160.55053,16293479410.55053,21000000000.0,100.0,,,
IQUSDT,IQ,Speculative,803,0.000785,156746.69726,0.0,20.90153400396929,-1.6268450930241674e-05,0.0010349599999999997,0.001293010000000001,0.4904494428512165,0.3683781581092095,0.3577832110839446,0.7509422190799345,0.6466787023344632,0.0009215,0.0011775833333333334,,0,0,neutre,365,0,0,30,,,17.0,19.0,79.0,47.0,50,34.19,False,False,,0,,,,51,20694801,20694801,26331959476.929,26331959476.929,60000000000.0,100.0,,,
STOUSDT,STO,Speculative,,0.0535,3569734.30631,3.482,39.36695360080288,0.0004315542709890617,0.072992,0.08953,1.391379054680012,0.8879714349475563,0.8810533363088596,0.4270533424595401,0.05869127899046461,0.05729722222222222,0.20718333333333336,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,28.0,32.5,68.0,17.0,34.17,False,False,,0,,,,33,,,,,,,,,
UMAUSDT,UMA,Speculative,562,0.398,281603.4268,2.051,42.22389863631848,-0.0001851696494192534,0.4511600000000001,0.5518000000000001,0.6000649535633905,0.3260473588342441,0.273224043715847,0.6134278229751741,0.6914407551798903,0.38874999999999993,0.5033055555555556,double_top_90d|support_bounce|downtrend|morning_star_4h,2,2,mixte,365,0,0,30,,,17.0,37.0,73.0,47.0,0,34.16,False,False,,0,,,,38,36001119,51197983,90635294.13810436,128894445.215381,,70.3,,,
HIGHUSDT,HIGH,Speculative,,0.056,2087773.420984,16.667,22.193007289437915,-0.003874814179509335,0.16574000000000005,0.17849499999999988,1.5956192925703163,0.8375796178343949,0.821656050955414,2.5389080174464285,0.1762174931217596,0.09558333333333333,0.2605555555555556,death_cross|downtrend|doji_4h,0,2,baissier,365,0,0,30,,,17.0,37.0,22.0,68.0,0,34.04,False,False,,0,,,,40,,,,,,,,,
TURTLEUSDT,TURTLE,Speculative,,0.0372,426491.55513,2.479,39.36762960258489,-0.0001620635008181921,0.04622000000000001,0.05044250000000001,0.7395471415556593,0.4103448275862069,0.3586206896551725,0.5429223343218332,0.39032230476524693,0.03816111111111111,0.053699999999999984,downtrend,0,1,baissier,234,0,0,30,,,13.4,37.0,68.5,47.0,17.0,34.04,False,False,,0,,,,41,,,,,,,,,
CETUSUSDT,CETUS,Speculative,897,0.01803,132034.817608,1.692,30.53851353220891,-0.00018692169078423542,0.02590019999999999,0.02306049999999999,0.7534780310572882,0.5315508021390375,0.518716577540107,0.10195210380494366,0.4409894443186969,0.01821694444444445,0.031165277777777778,uptrend,1,0,haussier,365,0,0,30,,,17.0,27.0,55.0,47.0,50,33.81,False,False,,0,,,,44,17030518,17967978,947826087.0,1000000000.0,1000000000.0,94.8,25629289,$26M,3.11
REZUSDT,REZ,Speculative,682,0.003184,125080.2842779,0.696,28.638467175135048,-2.7839467172797072e-05,0.00461096,0.0043152899999999985,0.6603213279243293,0.5542691751085383,0.5383502170767004,0.06044374389763921,0.3012120573355672,0.0032548055555555546,0.005849722222222224,support_bounce,1,0,haussier,365,0,0,30,,,17.0,27.0,55.0,47.0,50,33.81,False,False,,0,,,,50,27353457,31142021,8620636305.205635,9814629224.12962,10000000000.0,87.8,124384477,$124M,-1.55
EGLDUSDT,EGLD,Mid,287,2.9,271779.2346,1.045,28.29514096999803,-0.023278660523703754,3.8639999999999977,4.93295,0.6302204929970883,0.41493775933609967,0.4004149377593361,0.299006353951721,0.708980243934967,3.2386111111111124,4.483888888888888,downtrend,0,1,baissier,365,0,0,30,,,31.0,19.0,60.5,47.0,17.0,33.69,False,False,,0,,,,40,86887138,86887138,30126190.0,30126190.0,,100.0,,,
YFIUSDT,YFI,Mid,357,1907.0,212976.13555,1.815,33.37106714626344,-9.081564492038922,2441.68,2908.17,0.681595249953456,0.37389770723104054,0.32768959435626105,0.4327212912174422,0.7166517364302019,2084.027777777778,2785.8611111111113,downtrend,0,1,baissier,365,0,0,30,,,31.0,19.0,60.5,47.0,17.0,33.69,False,False,,0,,,,34,68133602,69750680,35815.94701468851,36666.0,36666.0,97.7,152885593,$153M,-5.28
QKCUSDT,QKC,Speculative,876,0.002467,83906.198206,-0.081,34.219174929526986,-8.50309011827578e-06,0.0029252,0.0034565349999999967,0.4773911511427145,0.2836266030420519,0.2621532955562183,0.6205441229978357,0.7350988985692886,0.0026365277777777776,0.0032782222222222227,shooting_star_4h|morning_star_4h,1,1,mixte,365,0,0,30,,,17.0,28.0,75.5,47.0,18.7,33.6,False,False,,0,,,,40,17884629,24691215,7243316743.0,10000000000.0,,72.4,,,
ONTUSDT,ONT,Mid,474,0.04823,431363.9407,1.302,37.344108945791454,0.0003691483135672231,0.059616999999999996,0.06010409999999997,0.6356953824623406,0.5938981837702424,0.569830902746712,0.10027756787663455,0.2314785478792264,0.0446986111111111,0.09134250000000002,macd_bullish_cross|death_cross|downtrend,1,2,baissier,365,0,0,30,,,31.0,28.0,49.0,47.0,0,33.46,False,False,,0,,,,31,47911406,47911406,1000000000.0,1000000000.0,,100.0,,,
NOMUSDT,NOM,Speculative,,0.0017,940958.17146,1.19,38.641488123117824,-1.8188473642169928e-05,0.0022992,0.0053317500000000006,1.32310876664563,0.8067632850241546,0.7946859903381642,0.1549752609680609,0.22790317617794906,0.0018877777777777775,0.005463055555555555,,0,0,neutre,255,0,0,30,,,14.0,28.0,32.5,57.5,50,33.42,False,False,,0,,,,41,,,,,,,,,
VELODROMEUSDT,VELODROME,Speculative,,0.0139,82539.751866,1.386,43.733862926038974,-1.825635078128219e-05,0.0160548,0.018234399999999998,0.9314262613450524,0.35437144335230214,0.2788411795137093,0.16807029708689342,0.676237441935299,0.013499166666666668,0.017826944444444447,downtrend|morning_star_4h,1,1,mixte,365,0,0,30,,,17.0,28.0,73.0,47.0,17.0,33.19,False,False,,0,,,,39,,,,,,,,,
BARUSDT,BAR,Speculative,,0.293,577689.95914,0.342,24.262992196598475,8.271479999220552e-05,0.39042,0.5021650000000001,0.4569218879922256,0.5017421602787456,0.4895470383275261,0.7060054210635573,0.49697399110200924,0.3273055555555555,0.5595833333333334,macd_bullish_cross|double_top_90d,1,1,mixte,365,0,0,30,,,17.0,19.0,70.0,57.5,17.3,33.12,False,False,,0,,,,42,,,,,,,,,
MINAUSDT,MINA,Mid,426,0.0426,384454.60892,3.148,28.00108610784406,-0.0006343563080412774,0.05685600000000001,0.06844000000000001,0.672279022274582,0.4130434782608696,0.382608695652174,0.25738657727733216,0.6381033488901252,0.048169444444444445,0.06488611111111112,double_top_90d|downtrend,0,2,baissier,365,0,0,30,,,31.0,19.0,68.5,47.0,0,33.1,False,False,,0,,,,38,54723326,54723326,1289912075.840039,1289912075.840039,,100.0,,,
PEOPLEUSDT,PEOPLE,Speculative,685,0.00538,348500.800048,1.128,33.49537487967112,-1.1963200468596727e-05,0.006975599999999998,0.00791335,0.6336576029191414,0.406392694063927,0.3835616438356164,0.39860206901049333,0.5770625513690993,0.005743611111111111,0.008266944444444443,,0,0,neutre,365,0,0,30,,,17.0,19.0,68.5,47.0,50,33.09,False,False,,0,,,,44,27300773,27300773,5066374892.014003,5066374892.014003,,100.0,,,
AEVOUSDT,AEVO,Speculative,878,0.01949,259735.4501966,3.34,34.74675960085679,-0.00018373103029411977,0.025440799999999993,0.03038920000000001,0.7800718076522686,0.4175159235668789,0.3802547770700636,0.37962999885853094,0.49761692885040326,0.02083916666666666,0.02961944444444445,,0,0,neutre,365,0,0,30,,,17.0,19.0,68.5,47.0,50,33.09,False,False,,0,,,,44,17819386,19429180,917145525.5001235,1000000000.0,1000000000.0,91.7,15743035,$16M,-0.36
CELOUSDT,CELO,Speculative,548,0.06129,258905.426614,1.777,32.20215643536315,-0.00037195383053081725,0.08109899999999998,0.09925755000000003,0.6663112021019685,0.43221411192214104,0.4039902676399026,0.1935150272445865,0.6013763688015249,0.06708694444444444,0.09403749999999997,,0,0,neutre,365,0,0,30,,,17.0,19.0,68.5,47.0,50,33.09,False,False,,0,,,,44,36778973,61073227,602211072.0,1000000000.0,1000000000.0,60.2,,,
ILVUSDT,ILV,Speculative,684,3.31,204852.10477,1.846,31.65083542668735,-0.02421051591736778,4.3456,4.8103,0.6759436858454172,0.38653846153846155,0.3653846153846154,0.3110225088160271,0.5587610156299272,3.4094444444444445,5.049444444444446,,0,0,neutre,365,0,0,30,,,17.0,19.0,68.5,47.0,50,33.09,False,False,,0,,,,44,27305182,31626962,8285636.844647178,9597061.857425436,,86.3,,,
LISTAUSDT,LISTA,Speculative,819,0.0516,189922.21293,2.584,30.502109608215378,-0.0005167551490414656,0.07568800000000002,0.11070399999999996,0.9289154621846113,0.4773445732349842,0.4541622760800843,0.2363346753105122,0.4579396756793338,0.06039444444444443,0.09403055555555555,,0,0,neutre,365,0,0,30,,,17.0,19.0,68.5,47.0,50,33.09,False,False,,0,,,,44,19900267,41136521,384875148.05703455,795588564.255041,1000000000.0,48.4,632253140,$632M,2.71
CTKUSDT,CTK,Speculative,821,0.1242,183238.63691,1.471,28.309040994866834,-0.0009248749418595964,0.16616199999999992,0.20635550000000003,0.7249141137134935,0.4003006012024048,0.37625250501002006,0.4108330311185036,0.5654784705279143,0.13871111111111112,0.19056388888888892,,0,0,neutre,365,0,0,30,,,17.0,19.0,68.5,47.0,50,33.09,False,False,,0,,,,50,19883547,19887304,160206203.0,160236473.0,,100.0,,,
VTHOUSDT,VTHO,Speculative,523,0.000395,175870.818775,0.0,32.208638180114235,-4.02117545302454e-06,0.0005219000000000001,0.0006620150000000003,0.8696100515451909,0.3920634920634921,0.373015873015873,0.3890661263804263,0.6217248348892935,0.0004438055555555555,0.0006131944444444446,,0,0,neutre,365,0,0,30,,,17.0,19.0,68.5,47.0,50,33.09,False,False,,0,,,,44,39611986,39687337,100503365802.0,100694545545.0,,99.8,,,
SLPUSDT,SLP,Speculative,860,0.00051,112067.431693,1.796,32.89493988374758,-5.287319882540343e-06,0.00065362,0.0007059050000000003,0.6856457488717101,0.39776951672862454,0.36926889714993805,0.13242465450547786,0.5793638816801068,0.0005444166666666666,0.0007512777777777779,bullish_engulfing_4h,1,0,haussier,365,0,0,30,,,17.0,19.0,68.5,47.0,50,33.09,False,False,,0,,,,44,18489098,18489098,36309267099.0,36309267099.0,,100.0,5495021,$5M,3.02
LSKUSDT,LSK,Speculative,781,0.093,460321.8633,1.087,32.904306883016034,-0.0008081904611660015,0.11824000000000001,0.15094000000000002,0.5929218312861724,0.3776223776223776,0.3496503496503496,0.7243408238654501,0.7099722098002259,0.10300000000000004,0.13580555555555557,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,71.0,47.0,17.0,32.99,False,False,,0,,,,39,21531873,36951157,233084697.0,400000000.0,400000000.0,58.3,,,
PYRUSDT,PYR,Speculative,,0.182,602466.869337,1.111,27.066204016272522,-0.002919325228792527,0.2518,0.3550350000000002,0.6490108712114258,0.44859813084112155,0.4299065420560748,0.3891356831656043,0.6060472007401555,0.2144166666666667,0.30408333333333337,double_top_90d,0,1,baissier,365,0,0,30,,,17.0,19.0,68.5,57.5,17.3,32.96,False,False,,0,,,,42,,,,,,,,,
SHELLUSDT,SHELL,Speculative,,0.026,300679.14115,1.961,35.028358680832056,-0.00020511926856439568,0.03330800000000001,0.038137999999999984,0.7191239197982079,0.3960880195599022,0.3643031784841076,0.46659442086729824,0.4505110819804721,0.026933333333333333,0.039233333333333335,double_top_90d,0,1,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,17.3,32.75,False,False,,0,,,,39,,,,,,,,,
ADXUSDT,ADX,Speculative,,0.057,463861.574,1.243,41.124556982529505,0.0002295853271359837,0.06798599999999999,0.08199449999999991,0.8366361035737176,0.35217903415783275,0.3297997644287397,0.24678202901860488,0.42873734803027225,0.05854166666666668,0.07983888888888889,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,68.5,47.0,17.0,32.73,False,False,,0,,,,38,,,,,,,,,
TNSRUSDT,TNSR,Speculative,,0.0293,322697.46594,1.736,35.31723356373679,-0.00039771654175448784,0.037764000000000006,0.057097999999999996,0.792410350390654,0.46317829457364346,0.4302325581395349,0.265291334374212,0.38320682119846783,0.032688888888888885,0.04523888888888889,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,17.0,32.73,False,False,,0,,,,38,,,,,,,,,
CELRUSDT,CELR,Speculative,,0.002164,277521.6415123,1.311,39.161191229885375,-1.9469675191758013e-05,0.00262168,0.0030560050000000023,0.8155342654691878,0.3332269390360676,0.3057772103415257,0.34518191765781314,0.5856402218015715,0.0022578055555555563,0.0029484444444444445,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,17.0,32.73,False,False,,0,,,,38,,,,,,,15025005,$15M,-7.9
BEAMXUSDT,BEAMX,Speculative,,0.001455,227532.03079,3.265,36.235437086552345,-7.800650698690703e-06,0.0017983600000000001,0.0023212249999999997,0.7010563595599191,0.3554413825315274,0.32087809434843534,0.16989768928895055,0.6913212387454603,0.0015405555555555552,0.002063138888888889,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,17.0,32.73,False,False,,0,,,,38,,,,,,,,,
ANIMEUSDT,ANIME,Speculative,909,0.00302,208867.142672,2.721,26.777098146307267,-3.810695027017932e-05,0.004248799999999999,0.005461700000000001,0.623528226616654,0.49911190053285964,0.4653641207815275,0.5258950465324079,0.5517663098134917,0.003489444444444444,0.005168055555555557,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,17.0,32.73,False,False,,0,,,,44,16632263,30029698,5538604656.0,10000000000.0,10000000000.0,55.4,,,
LQTYUSDT,LQTY,Speculative,820,0.202,205649.7776,2.538,33.07865722645688,-0.0030853455315479165,0.2744800000000001,0.32422000000000006,0.9020262837635897,0.44314868804664725,0.4139941690962099,0.5476012806784425,0.6230590100487544,0.22780555555555557,0.3252222222222222,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,17.0,32.73,False,False,,0,,,,38,19886565,20143379,98725069.4453107,100000000.0,100000000.0,98.7,124719942,$125M,-1.39
PIVXUSDT,PIVX,Speculative,,0.0514,184242.9982,1.381,35.2555726775925,-0.0001539055544371032,0.06545000000000001,0.10332750000000004,0.8574119929039722,0.47608926673751334,0.45270988310308186,0.39933667616442664,0.5186223995240367,0.056186111111111124,0.09070833333333331,downtrend|bullish_engulfing_4h,1,1,mixte,365,0,0,30,,,17.0,28.0,68.5,47.0,17.0,32.73,False,False,,0,,,,38,,,,,,,,,
CVCUSDT,CVC,Speculative,871,0.02262,177142.63287,0.982,30.071176450255848,-0.0002621048430713972,0.029132800000000004,0.035358150000000005,0.6476690320885674,0.3534432018834609,0.33431430253090055,0.5690243096406568,0.6605810046682353,0.0254575,0.033310277777777786,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,17.0,32.73,False,False,,0,,,,38,18097991,22566074,802000010.0,1000000000.0,,80.2,,,
BANDUSDT,BAND,Speculative,639,0.168,168333.5398,1.818,35.4249598944627,-0.0018083766546615407,0.20844000000000001,0.2600849999999999,0.7199531980455092,0.35317460317460314,0.3333333333333333,0.3757316082513316,0.6024351751769896,0.18375,0.23944444444444446,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,17.0,32.73,False,False,,0,,,,38,29986684,29993522,177542779.200405,177583268.11502,,100.0,,,
RAREUSDT,RARE,Speculative,,0.0128,167727.58317,2.4,37.09040872088516,-0.00014569442824114754,0.016012000000000005,0.018955499999999993,0.7070624218181003,0.49372384937238495,0.46025104602510464,0.16389788985555537,0.4511622403949679,0.013522222222222224,0.01856944444444445,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,17.0,32.73,False,False,,0,,,,38,,,,,,,,,
ARKUSDT,ARK,Speculative,739,0.1217,131707.5143,0.495,31.181325979364317,-0.0012070625688217953,0.159528,0.20539049999999986,0.7046322225396722,0.39059196617336156,0.35676532769556024,0.6276586787297447,0.6651156230908062,0.13683055555555554,0.1828722222222222,downtrend|morning_star_4h,1,1,mixte,365,0,0,30,,,17.0,28.0,68.5,47.0,17.0,32.73,False,False,,0,,,,38,23916646,23916646,197133236.0,197133236.0,,100.0,,,
ALPINEUSDT,ALPINE,Speculative,,0.347,118675.0057,2.059,36.09770700106785,-0.0024772637727075303,0.4232400000000001,0.47528499999999996,0.6273384301181638,0.3597678916827853,0.33075435203094783,0.16855471893664872,0.6045096499999651,0.36958333333333326,0.47913888888888895,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,17.0,32.73,False,False,,0,,,,38,,,,,,,,,
PROVEUSDT,PROVE,Speculative,549,0.1888,787943.2188,-0.106,39.89241301903188,-0.0010300886046779902,0.238144,0.31179350000000006,1.6575393952440476,0.4730053989202159,0.4337132573485303,0.4165504046365343,0.4370671471103899,0.20010277777777774,0.28593888888888885,double_top_90d,0,1,baissier,312,0,0,30,,,15.5,28.0,47.5,57.5,17.3,32.72,False,False,,0,,,,35,36769255,188560280,195000000.0,1000000000.0,1000000000.0,19.5,,,
0GUSDT,0G,Mid,380,0.291,586156.03557,-0.683,21.46562038211566,-0.004902612912872584,0.46913999999999995,0.6761299999999997,0.8185067701852397,0.558252427184466,0.529126213592233,0.30451883711190075,0.4168474572463844,0.36350000000000005,0.6006666666666667,downtrend,0,1,baissier,264,0,0,30,,,28.2,10.0,55.0,57.5,17.0,32.51,False,False,,0,,,,37,61970469,290668618,213199722.0,1000000000.0,,21.3,,,
TOWNSUSDT,TOWNS,Speculative,,0.00227,576167.70967,-0.873,33.76154695064936,-3.414141315078172e-05,0.0031398000000000008,0.0045598,0.9785335690457441,0.4845605700712589,0.4608076009501188,0.35699787020976415,0.479373514570179,0.0026369444444444444,0.003964166666666668,downtrend,0,1,baissier,312,0,0,30,,,15.5,19.0,68.5,57.5,17.0,32.5,False,False,,0,,,,36,,,,,,,,,
MANTRAUSDT,MANTRA,Speculative,520,0.00763,693732.41664,-0.651,40.97589772133566,6.502225460568905e-05,0.009308400000000001,,0.8267207611646881,0.5574193548387096,0.507741935483871,0.2887674229292205,0.5734325251986433,0.007869999999999999,0.013144999999999999,macd_bullish_cross|double_top_90d|downtrend,1,2,baissier,101,0,0,30,,,9.8,36.0,55.0,57.5,0,32.45,False,False,,0,,,,35,39862730,55001966,5238953109.101935,7228624884.071734,10000000000.0,72.5,,,
1MBABYDOGEUSDT,1MBABYDOGE,Speculative,,0.0003355,388247.8273616,0.842,37.959926116076495,-2.333475503788152e-06,0.000402058,0.0004881194999999999,0.7407865354412861,0.32435254803675856,0.2980367585630744,0.21845571719296672,0.7568777952718253,0.00035388611111111107,0.000451625,downtrend|bullish_engulfing_4h,1,1,mixte,365,0,0,30,,,17.0,28.0,65.0,47.0,17.0,32.36,False,False,,0,,,,38,,,,,,,,,
BNTUSDT,BNT,Speculative,644,0.2737,63905.61683,2.203,34.88466767895021,-0.0029791065404409303,0.31653400000000004,0.3439130000000001,0.5413764946627947,0.24942528735632183,0.21494252873563213,0.10382835495700389,0.875969500518663,0.27453888888888883,0.3447722222222222,support_bounce|downtrend,1,1,mixte,365,0,0,30,,,17.0,19.0,87.5,47.0,17.0,32.32,False,False,,0,,,,39,29628656,29628656,107864666.9244856,107864666.9244856,110542364.6372305,100.0,16567830,$17M,0.86
GASUSDT,GAS,Mid,342,1.114,426466.7501,1.457,24.821458096114767,-0.014055999529991772,1.5042599999999995,1.7383399999999996,0.621473505006509,0.4100877192982456,0.39035087719298245,0.2846563035374633,0.5690168118874518,1.2844166666666668,1.7721944444444442,downtrend,0,1,baissier,365,0,0,30,,,31.0,10.0,68.5,47.0,17.0,32.14,False,False,,0,,,,39,72168428,72168428,65093580.54427269,65093580.54427269,,100.0,,,
AIUSDT,AI,Speculative,578,0.022,329140.52557,0.457,40.34041281677738,-0.0004284365348454003,0.0245,0.02860149999999998,1.2167004830034087,0.3096774193548387,0.2903225806451613,0.18527856311181515,0.31006207720105766,0.018349999999999998,0.029488888888888884,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,62.5,47.0,17.0,32.1,False,False,,0,,,,37,34564975,264931624,1304675313.0,10000000000.0,10000000000.0,13.0,,,
SOLVUSDT,SOLV,Speculative,,0.00335,300326.18104,0.299,37.58608354837117,-2.2729969604163864e-05,0.0041074,0.007689250000000005,0.6907996357843398,0.42397137745974955,0.4007155635062612,0.12306189216368209,0.06127722995974732,0.003249722222222223,0.005059444444444445,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,62.5,47.0,17.0,32.1,False,False,,0,,,,37,,,,,,,408625891,$409M,2.99
STORJUSDT,STORJ,Speculative,,0.0773,154708.3895,1.577,34.429217558677124,-0.0009279145331468697,0.10002199999999999,0.110898,1.1407511866775337,0.4368858654572941,0.417989417989418,0.1850864716810769,0.40314617791753593,0.08387499999999998,0.11714166666666664,,0,0,neutre,365,0,0,30,,,17.0,19.0,58.0,47.0,50,32.0,False,False,,0,,,,42,,,,,,,,,
POWRUSDT,POWR,Speculative,693,0.0493,70341.116,1.44,30.940057849965697,-0.0005923802200936698,0.061252,0.07161050000000001,0.5651220370629235,0.31805157593123207,0.2936962750716333,0.17416566876158576,0.6984753520455965,0.05439166666666667,0.06818611111111111,double_top_90d,0,1,baissier,365,0,0,30,,,17.0,19.0,83.5,47.0,17.3,31.93,False,False,,0,,,,38,26118714,49278394,529761884.726046,999506122.99937,1000000000.0,53.0,,,
QIUSDT,QI,Speculative,,0.00137,109319.26841,0.735,39.23096240082237,-1.124981111945902e-06,0.0016150000000000001,0.0022845999999999995,0.6033626326173273,0.32307692307692304,0.29743589743589743,0.46945810238573576,0.5784543134761788,0.0013736111111111108,0.001945833333333333,support_bounce|downtrend|evening_star_4h,1,2,baissier,365,0,0,30,,,17.0,28.0,73.0,47.0,0,31.77,False,False,,0,,,,35,,,,,,,176493251,$176M,-8.24
VANRYUSDT,VANRY,Speculative,,0.003493,122251.328659,2.645,27.371036913647572,-3.78757801665616e-05,0.004870620000000001,0.006437704999999997,0.6144786377886825,0.5750726101780528,0.5594140674327567,0.17283107117597132,0.4791050330897141,0.0040251666666666665,0.006127416666666666,,0,0,neutre,365,0,0,30,,,17.0,19.0,55.0,47.0,50,31.69,False,False,,0,,,,48,,,,,,,,,
LAYERUSDT,LAYER,Speculative,1000,0.0653,470342.903503,0.927,38.24021012435424,-0.0009450765145658522,0.08589799999999999,0.11582650000000001,1.123922929358077,0.49193548387096775,0.4741935483870968,0.3619388255604121,0.5608830938666678,0.0717861111111111,0.1010861111111111,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,58.0,47.0,17.0,31.63,False,False,,0,,,,37,13644847,64975461,210000000.0,1000000000.0,1000000000.0,21.0,9890470,$10M,1.25
GUNUSDT,GUN,Speculative,981,0.00608,653920.14283,0.829,28.378154722218596,0.00013785494282766227,0.011591600000000002,0.01795280000000001,1.2828378466377732,0.7737730061349694,0.7680214723926381,0.5118242792518193,0.1519449685112827,0.007269722222222223,0.020487222222222212,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,32.5,57.5,17.0,31.57,False,False,,0,,,,39,14159676,60513047,2339937603.0,10000000000.0,10000000000.0,23.4,,,
SANTOSUSDT,SANTOS,Speculative,,0.647,638272.61919,3.025,29.634359023063,0.0032326733111160133,0.9793600000000001,1.4748849999999998,0.8627543190180623,0.5677276091783864,0.5233160621761658,0.3355680778990665,0.33994351758723734,0.7252500000000002,1.290166666666667,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,19.0,55.0,57.5,17.0,31.53,False,False,,0,,,,40,,,,,,,,,
STEEMUSDT,STEEM,Speculative,735,0.04444,221911.864906,1.138,34.547376382346286,-0.0002472018369807571,0.05383900000000001,0.06072919999999998,0.5948889050548339,0.3849992870383573,0.36631969200057035,0.34616532902508484,0.5639558892698147,0.047983888888888875,0.06315472222222224,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,79.0,47.0,17.0,31.43,False,False,,0,,,,37,24349309,24352346,549664924.858,549733485.763,,100.0,,,
AUDIOUSDT,AUDIO,Speculative,778,0.01533,184810.333711,2.132,29.767468210715407,-0.0001358723980126467,0.018968199999999998,0.02331614999999999,0.4717053202187683,0.42018131651556956,0.39613716988569175,0.1452167588879044,0.33137214777348495,0.015985000000000003,0.022427500000000003,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,79.0,47.0,17.0,31.43,False,False,,0,,,,43,21826182,21826182,1429045781.0,1429045781.311625,,100.0,,,
SPELLUSDT,SPELL,Speculative,791,0.0001245,60143.0514402,1.716,29.48039490722104,-1.0390190045221395e-06,0.00015642,0.00019818349999999992,0.49155178037603475,0.34527687296416937,0.3241042345276874,0.09855605976217792,0.6104800460486018,0.0001373111111111111,0.00018021944444444443,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,79.0,47.0,17.0,31.43,False,False,,0,,,,43,21296913,24338919,171510541047.0,196008739620.0,210000000000.0,87.5,6053982,$6M,1.1
HFTUSDT,HFT,Speculative,,0.0106,294746.55609,6.0,41.80604647850731,3.178416568221142e-05,0.013178,0.01971050000000001,0.9428110342346939,0.4540229885057471,0.39655172413793094,0.39432319423750684,0.3425867727686202,0.010677777777777779,0.016008333333333333,macd_bullish_cross|double_top_90d|downtrend,1,2,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,0,31.3,False,False,,0,,,,34,,,,,,,,,
