symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
WOOUSDT,WOO,Speculative,736,0.01295,75920.581108,1.41,39.08153243266812,9.217125874748833e-05,0.016087200000000003,0.019965300000000016,0.7335998499642349,0.39661835748792273,0.3734299516908212,0.1954840501914453,0.7255439599926208,0.013193055555555555,0.019883333333333343,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,60.5,47.0,19.6,30.77,False,False,,0,,,,38,24505001,24505001,1888782088.294737,1888782088.294737,3000000000.0,100.0,5272333,$5M,-1.78
1000SATSUSDT,1000SATS,Speculative,,9.92e-06,340412.94253512,-0.402,43.5082885431598,1.7733950788374138e-07,1.2031599999999998e-05,1.3300849999999988e-05,0.8235369520499085,0.5037837837837837,0.46324324324324323,0.38779896246967777,0.4518134746214861,9.594166666666669e-06,1.6011111111111112e-05,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,59.5,47.0,19.6,30.71,False,False,,0,,,,38,,,,,,,,,
XVGUSDT,XVG,Speculative,505,0.00257,119587.715902,-3.529,41.88458800796298,3.125708681002106e-05,0.003084279999999999,0.0048135999999999995,0.7016121275298773,0.5246618933969769,0.4870723945902944,0.18610347273789382,0.4434449283424052,0.002544555555555555,0.004697777777777779,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,59.5,47.0,19.6,30.71,False,False,,0,,,,38,42392649,42477447,16521951234.84134,16555000000.0,,99.8,,,
SCRTUSDT,SCRT,Speculative,832,0.0582,63155.93831,0.0,36.893667434381484,0.0008485636068444134,0.07870600000000001,0.09638450000000004,0.7409693557337632,0.5074235807860262,0.4890829694323144,0.20745343322729087,0.5931290149548446,0.05936666666666668,0.11159166666666669,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,59.5,47.0,19.6,30.71,False,False,,0,,,,38,20001954,20881851,343601066.311261,358716270.884929,,95.8,,,
HEMIUSDT,HEMI,Speculative,,0.00559,858054.760046,3.137,43.37988572700667,4.539666424928482e-05,0.006859,0.010090250000000002,1.156440951475593,0.501010101010101,0.43333333333333335,0.3106493636086798,0.33368233085118465,0.005517222222222221,0.008873888888888886,double_top_90d|downtrend,0,2,baissier,273,0,0,30,,,14.5,28.0,49.0,57.5,0,30.59,False,False,,0,,,,31,,,,,,,30812053,$31M,1.81
PIVXUSDT,PIVX,Speculative,,0.0401,269223.5295,-8.864,28.232333259552178,-0.0005851357420256515,0.06078200000000001,0.09658900000000001,0.9396793720270187,0.5844845908607864,0.5717321997874601,0.7151094459153622,0.5359749033909904,0.04902777777777779,0.08721944444444443,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,28.0,55.0,47.0,21.8,30.59,False,False,,0,,,,43,,,,,,,,,
JUVUSDT,JUV,Speculative,,0.348,338018.00833,0.0,40.221350936822105,0.00378170519847117,0.41062,0.5675999999999999,0.5732730966726866,0.3892988929889299,0.35793357933579345,0.3764091179815835,0.6068197312818783,0.34838888888888886,0.5321388888888889,double_top_90d|bear_flag|downtrend,0,3,baissier,365,0,0,30,,,17.0,28.0,79.0,47.0,0,30.48,False,False,,0,,,,36,,,,,,,,,
RADUSDT,RAD,Speculative,,0.225,226391.2337,0.897,42.61932557993952,0.0018592779351005295,0.25542000000000004,0.2556599999999999,0.5959389631417088,0.3791044776119404,0.33432835820895523,0.15322472697458903,0.30635578338071795,0.21363888888888885,0.3066388888888889,death_cross|downtrend|doji_4h,0,2,baissier,365,0,0,30,,,17.0,28.0,79.0,47.0,0,30.48,False,False,,0,,,,36,,,,,,,,,
BANANAUSDT,BANANA,Speculative,,2.929,150111.273539,1.07,38.47518421378174,0.022174801929178728,3.54838,4.765894999999998,0.5704373451299843,0.398093220338983,0.37881355932203387,0.22258003947525148,0.6167082506093473,2.9506666666666668,4.209833333333333,double_top_90d|downtrend,0,2,baissier,365,0,0,30,,,17.0,28.0,79.0,47.0,0,30.48,False,False,,0,,,,36,,,,,,,,,
QIUSDT,QI,Speculative,,0.00129,104109.65939,0.0,38.65290025050598,-1.6132363316951394e-06,0.0015401999999999998,0.0021563999999999993,0.5932997054428762,0.3641025641025641,0.3435897435897435,0.49003391305321525,0.5722117905538721,0.0013277777777777784,0.0019383333333333331,macd_bearish_cross|downtrend|shooting_star_4h,0,3,baissier,365,0,0,30,,,17.0,28.0,79.0,47.0,0,30.48,False,False,,0,,,,36,,,,,,,165409364,$165M,-7.54
BLURUSDT,BLUR,Mid,498,0.01579,202000.019673,1.478,32.654921122439376,-3.999399844404326e-05,0.021235799999999996,0.024339650000000015,0.8021100235611753,0.5487733644859814,0.5362149532710281,0.2746484358209976,0.2852057128577093,0.016861388888888888,0.030059166666666668,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,31.0,19.0,49.0,47.0,0,30.45,False,False,,0,,,,29,44643776,47380669,2826708248.573059,3000000000.0,3000000000.0,94.2,13692840,$14M,-0.11
RONINUSDT,RONIN,Speculative,,0.0631,402906.735058,3.783,43.05976015594174,0.0012774270215338557,0.082812,0.10753300000000009,0.9044105531087201,0.5518575851393188,0.5108359133126935,0.46177763372238934,0.3466325046720422,0.06170277777777777,0.108475,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,55.0,47.0,19.6,30.44,False,False,,0,,,,37,,,,,,,,,
REQUSDT,REQ,Speculative,509,0.0568,78819.3187,0.353,44.432388724996564,0.0004109975508241673,0.06397600000000002,0.07906900000000003,1.2542695521570886,0.46740220661985954,0.43029087261785354,0.38111121895955014,0.2813515501595788,0.05633333333333332,0.08284722222222221,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,52.0,47.0,19.6,30.26,False,False,,0,,,,36,41929894,56302477,744291192.2591633,999416740.9347086,1000000000.0,74.5,,,
TURTLEUSDT,TURTLE,Speculative,,0.0357,144040.34982,-0.557,39.83686250725801,0.000244404150513963,0.043488000000000006,0.048423,0.6736921233513251,0.4103448275862069,0.38448275862068965,0.08100826738978154,0.4166217122997846,0.03622222222222224,0.05362777777777776,downtrend|doji_4h,0,1,baissier,244,0,0,30,,,13.7,28.0,68.5,47.0,19.6,30.2,False,False,,0,,,,39,,,,,,,,,
SOMIUSDT,SOMI,Speculative,886,0.11,351791.98737,-0.091,37.20851299137636,0.0019065543002584964,0.14741400000000002,0.19314000000000006,0.8086871483065033,0.5,0.45283018867924524,0.41415302911599733,0.6345453264707718,0.11067222222222221,0.1912583333333333,downtrend,0,1,baissier,294,0,0,30,,,15.1,28.0,59.5,47.0,19.6,30.09,False,False,,0,,,,38,17638834,110105079,160200000.0,1000000000.0,1000000000.0,16.0,,,
GTCUSDT,GTC,Speculative,,0.078,124164.3979,0.0,43.364076722141526,0.0006358381284548957,0.09306,0.10397000000000009,0.7488367985658486,0.5898876404494382,0.5617977528089887,0.18722849793636961,0.2087149001465867,0.07449999999999998,0.11999999999999998,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,28.0,49.0,47.0,19.6,30.08,False,False,,0,,,,36,,,,,,,,,
ONGUSDT,ONG,Speculative,770,0.04768,86637.25879,0.996,37.233791014124535,0.0005720655936946178,0.05987879999999998,0.07181350000000002,0.6575710979151506,0.5532659409020217,0.5355754276827371,0.24606265698903895,0.28485882704896665,0.04795861111111112,0.08898999999999999,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,49.0,47.0,19.6,30.08,False,False,,0,,,,36,22429609,37975165,472511097.0,800000000.0,1000000000.0,59.1,,,
SHELLUSDT,SHELL,Speculative,,0.0249,223830.73499,0.81,36.47007405636231,0.00014567334399354136,0.031306,0.03634549999999999,0.6400100534879082,0.41075794621026895,0.39364303178484106,0.41569570224199126,0.4436072391527716,0.025505555555555563,0.03898055555555555,double_top_90d|downtrend,0,2,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,0,29.85,False,False,,0,,,,34,,,,,,,,,
CYBERUSDT,CYBER,Speculative,724,0.374,200255.46303,1.355,43.720336676660516,0.006976933750853866,0.44744,0.5785149999999998,0.6973492988008944,0.4278350515463917,0.3573883161512027,0.25805931997502446,0.67987060348778,0.3560833333333332,0.5628333333333333,double_top_90d|downtrend,0,2,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,0,29.85,False,False,,0,,,,34,25130390,37371777,67244300.43333334,100000000.0,100000000.0,67.2,,,
SOPHUSDT,SOPH,Speculative,859,0.00542,101793.08901,1.119,36.58687497469771,7.293292141163173e-05,0.0071366,0.009790699999999992,0.7404572006507325,0.46951219512195125,0.4491869918699187,0.32637823849999437,0.6547073619324582,0.005477222222222222,0.009265555555555555,double_top_90d|downtrend,0,2,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,0,29.85,False,False,,0,,,,34,18691281,54134778,3452730697.0,10000000000.0,10000000000.0,34.5,,,
IOSTUSDT,IOST,Speculative,699,0.000778,101450.816887,-0.256,34.663289725856686,3.76464679736423e-06,0.0009775599999999997,0.0012565349999999994,0.64280599770331,0.3889334402566159,0.37449879711307144,0.6205969161116545,0.67923961411467,0.0008057499999999999,0.0011538055555555555,double_top_90d|downtrend,0,2,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,0,29.85,False,False,,0,,,,34,26435008,26435008,33999051873.0,33999051873.0,90000000000.0,100.0,,,
VTHOUSDT,VTHO,Speculative,529,0.000397,92987.626324,0.761,39.086190189465334,4.04199272753868e-06,0.0004868200000000001,0.0006319900000000002,0.8756079159186797,0.3891547049441786,0.36682615629984044,0.2991359334812829,0.6196436894689172,0.00039719444444444443,0.0006030555555555558,bear_flag|downtrend,0,2,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,0,29.85,False,False,,0,,,,34,39996155,39998358,100930147931.0,100935707164.0,,100.0,,,
ICXUSDT,ICX,Speculative,637,0.028,82021.42879,0.0,35.87688836024779,7.587337853274612e-05,0.034370000000000005,0.04248050000000002,0.6862700598819487,0.3405797101449275,0.32367149758454106,0.49453780901446465,0.6331447524805303,0.028941666666666668,0.039724999999999996,macd_bullish_cross|double_top_90d|downtrend,1,2,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,0,29.85,False,False,,0,,,,34,30751627,31078557,1097128268.588881,1108792174.218095,,98.9,,,
HAEDALUSDT,HAEDAL,Speculative,,0.018,146511.126567,-0.056,35.12236858544645,0.00013958047354508491,0.02650600000000001,0.03238199999999998,1.2261355863670653,0.5430877375683416,0.5303306430617026,0.30837168990062197,0.3869945810479167,0.019489444444444445,0.03544916666666667,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,44.5,47.0,19.6,29.81,False,False,,0,,,,35,,,,,,,27388320,$27M,-9.85
SIGNUSDT,SIGN,Speculative,780,0.00926,313859.61067,-2.218,38.446344615898866,0.0003006694522416139,0.011936999999999998,0.028405299999999998,0.7204643963611221,0.79736328125,0.7744140625000001,0.2706339084406926,0.23830268056642662,0.008902222222222221,0.03423916666666667,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,43.0,47.0,19.6,29.72,False,False,,0,,,,35,22038403,92339679,2386666666.0,10000000000.0,10000000000.0,23.9,,,
FUSDT,F,Speculative,916,0.00379,117031.30576,-0.525,37.25170729919951,3.411700159112465e-05,0.004822000000000002,0.005802650000000001,0.7287384061545227,0.3990147783251231,0.37438423645320196,0.2612725130618368,0.7385797564326517,0.0038619444444444448,0.005882500000000001,downtrend,0,1,baissier,241,0,0,30,,,13.6,28.0,60.5,47.0,19.6,29.69,False,False,,0,,,,38,16266846,37940949,4287411353.0,10000000000.0,10000000000.0,42.9,4738467,$5M,-1.5
TREEUSDT,TREE,Speculative,871,0.0464,351197.01351,-0.642,40.432657629259616,0.0006916480812463911,0.05795200000000001,0.07633450000000001,0.7411944707904204,0.44458930899608873,0.395045632333768,0.27740036703040827,0.5381762472306172,0.045677777777777775,0.07386666666666669,double_top_90d|downtrend|doji_4h,0,2,baissier,329,0,0,30,,,16.0,28.0,68.5,47.0,0,29.54,False,False,,0,,,,34,18167875,20356374,101361867.09737062,113571900.30321626,200000000.0,89.2,61320228,$61M,-8.66
STEEMUSDT,STEEM,Speculative,748,0.04294,132286.227927,-1.06,34.966693103843056,0.00017287093190856062,0.05120840000000002,0.05911199999999999,0.5538731744744463,0.30223090701840094,0.29881126852304185,0.47529916369376457,0.6175093665693626,0.044235,0.06113888888888889,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,83.5,47.0,19.6,29.49,False,False,,0,,,,39,23631371,23631415,550573873.599,550574904.004,,100.0,,,
TOWNSUSDT,TOWNS,Speculative,,0.00217,391570.58567,-1.364,38.36834110195173,2.0885048160902025e-05,0.0029192000000000003,0.004269950000000001,0.9569820282149276,0.4664948453608248,0.44072164948453607,0.39271908464209504,0.49549871636627557,0.0022355555555555557,0.0037675,double_top_90d|downtrend|doji_4h,0,2,baissier,322,0,0,30,,,15.8,28.0,68.5,47.0,0,29.48,False,False,,0,,,,34,,,,,,,,,
C98USDT,C98,Speculative,986,0.0143,232912.71961,0.0,39.30322903384426,0.00018086972117795173,0.018143999999999997,0.02307450000000001,0.7964371666109225,0.5143884892086331,0.48201438848920863,0.47521676967531834,0.5779925856015851,0.014358333333333341,0.024775,double_top_90d|downtrend|doji_4h,0,2,baissier,365,0,0,30,,,17.0,28.0,59.5,47.0,0,29.31,False,False,,0,,,,33,14315849,14315865,999998884.0,1000000000.0,1000000000.0,100.0,,,
CGPTUSDT,CGPT,Speculative,850,0.02073,212092.369462,1.717,43.81302573870893,0.00017682182330491184,0.025371199999999997,0.02571079999999999,0.7926917206063047,0.5469005847953217,0.5141520467836258,0.2255972108668618,0.3188659434131027,0.018933888888888896,0.03189000000000001,death_cross|support_bounce|downtrend|doji_4h,1,2,baissier,365,0,0,30,,,17.0,28.0,55.0,47.0,0,29.04,False,False,,0,,,,32,19299861,20643115,932841458.0,997766421.0,1000000000.0,93.5,,,
PSGUSDT,PSG,Speculative,,0.542,373089.91263,0.743,28.88292332825698,0.01074529273985761,0.8114200000000001,0.801195,0.9922661497504647,0.5414175918018788,0.5380017079419299,0.4112181858218932,0.3180162271596235,0.5615833333333335,1.089972222222222,bear_flag|downtrend,0,2,baissier,365,0,0,30,,,17.0,27.0,55.0,47.0,0,28.75,False,False,,0,,,,38,,,,,,,,,
SKLUSDT,SKL,Speculative,733,0.00408,143008.80383,-0.971,33.076479687782296,4.092894848178451e-05,0.0055962,0.007536700000000007,0.6789537137635109,0.48837209302325585,0.4728682170542636,0.310772719784728,0.6533417082551857,0.004279444444444444,0.007406666666666666,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,19.6,28.59,False,False,,0,,,,36,24896517,25515135,6094019337.0,6245440895.395961,7000000000.0,97.6,,,
AGLDUSDT,AGLD,Speculative,,0.1583,129809.48626,0.0,31.301851602210107,-0.00015567444068567,0.21710799999999997,0.24946700000000008,0.6831844424402983,0.4449640287769785,0.4298561151079137,0.3302698131683198,0.5382750157046746,0.1746,0.2727777777777778,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,19.6,28.59,False,False,,0,,,,36,,,,,,,,,
ONEUSDT,ONE,Speculative,801,0.00143,118570.694518,0.0,34.628503089952815,1.2520421874776536e-05,0.0018767999999999996,0.0026502499999999994,0.7219104324029317,0.4615384615384615,0.44999999999999996,0.36344896634252527,0.5408770788574521,0.0014802777777777774,0.0024197222222222215,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,19.6,28.59,False,False,,0,,,,36,21244602,21244604,14870211425.762915,14870212769.762915,,100.0,,,
DIAUSDT,DIA,Speculative,978,0.1203,71605.07934,0.083,33.10308625074745,0.0014334098575472017,0.161542,0.21001150000000007,0.6495715798921813,0.45605920444033304,0.43940795559666973,0.23020930315629343,0.5796667098329317,0.12389722222222223,0.20570833333333333,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,19.6,28.59,False,False,,0,,,,36,14408110,20324337,119676104.0,168817248.0,200000000.0,70.9,,,
ARKUSDT,ARK,Speculative,759,0.1162,36452.4405,0.519,34.78348582873389,0.0007690123515340271,0.14841400000000005,0.19697449999999986,0.70429145278345,0.40274841437632136,0.38583509513742076,0.272314091442276,0.6427236752185245,0.1197083333333333,0.18050833333333335,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,19.6,28.59,False,False,,0,,,,36,22833360,22833360,197351044.0,197351044.0,,100.0,,,
BARUSDT,BAR,Speculative,,0.276,229885.93058,-1.779,25.769443920859146,0.0026646790113848615,0.35824,0.48757,0.4773712310386077,0.5160142348754448,0.5088967971530249,0.3542480604183148,0.5043277578647524,0.2880555555555555,0.5456944444444445,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,19.0,65.5,47.0,19.6,28.41,False,False,,0,,,,42,,,,,,,,,
YBUSDT,YB,Speculative,884,0.0809,228633.36831,1.378,42.022937647769176,-2.385327640546265e-05,0.10347400000000002,0.20160050000000013,1.383693652412136,0.44153957879448075,0.4103122730573711,0.2278672568585902,0.35672421262101683,0.085925,0.13274444444444444,macd_bearish_cross|downtrend,0,2,baissier,251,0,0,30,,,13.9,28.0,58.0,47.0,0,28.24,False,False,,0,,,,33,17840426,59858276,220305058.4477951,739168509.8059986,1000000000.0,29.8,122652231,$123M,-2.45
TUSDT,T,Speculative,519,0.00366,146880.791039,-0.543,34.32227178619239,4.71994251080585e-05,0.004844200000000003,0.006968400000000002,0.6589892661603723,0.46455505279034687,0.44645550527903466,0.4795801370883876,0.7432962889214547,0.0037630555555555564,0.006422777777777776,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,60.5,47.0,19.6,28.11,False,False,,0,,,,35,40841740,40841740,11155000000.0,11155000000.0,,100.0,327724365,$328M,-2.92
WAXPUSDT,WAXP,Speculative,831,0.0043,69392.34917,-1.602,30.760041336242338,2.7764746759827152e-05,0.005721,0.00689485,0.6121538483879834,0.42249657064471874,0.4087791495198903,0.3399117885362175,0.703078241078106,0.004545277777777779,0.0069727777777777765,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,60.5,47.0,19.6,28.11,False,False,,0,,,,35,19943175,19943175,4627992579.312651,4627992579.312651,,100.0,,,
POWRUSDT,POWR,Speculative,735,0.0462,46792.0058,-0.645,33.219732566147954,6.563028865883957e-05,0.058008000000000025,0.06934299999999999,0.5690689283302232,0.3567335243553008,0.33810888252149,0.19500893993891621,0.6950271495081701,0.04831111111111111,0.06783333333333333,double_top_90d|downtrend,0,2,baissier,365,0,0,30,,,17.0,19.0,79.0,47.0,0,27.82,False,False,,0,,,,33,24495485,46215833,529761884.726046,999506122.99937,1000000000.0,53.0,,,
IQUSDT,IQ,Speculative,795,0.000812,24476.709142,-0.733,33.30250531441101,8.669347463433427e-06,0.0009827799999999997,0.0012418500000000007,0.5051306099821921,0.3437764606265876,0.3116003386960203,0.06451358442336069,0.6543036632994336,0.0008179444444444446,0.001147777777777778,double_top_90d|downtrend,0,2,baissier,365,0,0,30,,,17.0,19.0,79.0,47.0,0,27.82,False,False,,0,,,,33,21410843,21410843,26331959476.929,26331959476.929,60000000000.0,100.0,,,
SXTUSDT,SXT,Speculative,807,0.00806,345457.525772,2.025,34.75513387352444,0.00013919173829338443,0.010944399999999998,0.01924085000000001,0.7862217010436564,0.571191135734072,0.5545706371191136,0.4685825728283389,0.4147644809427028,0.008225555555555557,0.01743972222222222,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,19.0,55.0,47.0,19.6,27.78,False,False,,0,,,,34,20927653,40263858,2598813644.2665,5000000000.0,5000000000.0,52.0,,,
SANTOSUSDT,SANTOS,Speculative,,0.606,119431.297,-0.329,32.60659188376542,0.010797274242216506,0.8623600000000002,1.4054449999999994,0.8842910729659801,0.5677276091783864,0.5514433752775721,0.21839800924904795,0.35773984784566965,0.6304166666666666,1.266527777777778,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,55.0,47.0,19.6,27.78,False,False,,0,,,,34,,,,,,,,,
USD1USDT,USD1,Etabli,22,1.00042,233951493.75477,-0.061,51.122529547833174,4.652754987390491e-05,1.0000758000000003,0.9999564499999992,0.005597160817391298,0.0015993602558975759,0.000679246036899056,1.1732108863632282,-0.09493717451400077,0.9991038888888889,1.000760277777778,resistance_test|downtrend,0,2,baissier,365,0,0,30,,,45.0,91.0,94.0,78.5,0.1,66.96,False,True,,0,,,,60,4831440024,4831440024,4834831577.626506,4834831577.626506,,100.0,,,
USDCUSDT,USDC,Etabli,5,1.00077,1005022801.79184,-0.018,53.48597474361462,4.1200013737415975e-05,1.0005154,1.0003044000000003,0.004766096398190304,0.0011992804317409343,0.0003595936591652812,0.4930850697827283,-0.10537170445829139,0.9995538888888889,1.0021691666666663,macd_bullish_cross,1,0,haussier,365,0,0,30,,,45.0,73.0,94.0,78.5,50,65.19,False,True,,0,,,,67,74764885297,74836104393,74790678142.7079,74861921807.649,,99.9,,,
BFUSDUSDT,BFUSD,Etabli,58,0.9994,6389963.2935,-0.02,47.11836231829813,-1.3575842923668373e-05,0.9994999999999997,0.999467500000002,0.004930774607069935,0.000900090009000912,0.000500050005000556,1.4879863600723187,0.17248582197930262,0.9992250000000005,0.9997916666666669,macd_bearish_cross|resistance_test|doji_4h,0,2,baissier,314,0,0,30,,,43.6,63.0,94.0,78.5,2.3,58.4,False,True,,0,,,,52,1318386371,1318386371,1320000000.0,1320000000.0,,100.0,,,
XUSDUSDT,XUSD,Mid,483,1.0009,1066755.7569,0.01,52.73636535990595,1.871181626280474e-05,1.0006540000000002,1.0004075000000006,0.004920720763165488,0.00149880095923256,0.0004993009786300848,0.1874246741537125,-0.02945898667673555,0.9995916666666665,1.0038805555555552,support_bounce|doji_4h,1,0,haussier,365,0,0,30,,,31.0,73.0,94.0,68.0,50,58.07,False,True,,0,,,,67,46616258,46616258,46615140.561,46615140.561,,100.0,,,
FDUSDUSDT,FDUSD,Mid,127,0.9996,11032726.1781,0.03,61.60375539032254,0.0001539018166542028,0.998692,0.9991875000000003,0.007548013940173421,0.0023004600920183724,0.00010002000400078914,0.265497635487132,0.4374455402552027,0.9979805555555554,0.9997527777777783,support_bounce|resistance_test,1,1,mixte,365,0,0,30,,,31.0,57.0,100.0,78.5,30.5,55.01,False,True,,0,,,,58,352020106,352020106,352517619.684267,352517619.684267,,100.0,,,
UUSDT,U,Etabli,66,1.0008,13833854.3272,-0.03,55.41060397832129,4.370881207463754e-05,1.000562,,0.004465992251176731,0.001199160587588556,0.0002996404314824101,0.4912142947283658,-0.05357190227906659,0.9996222222222225,1.0011333333333337,macd_bullish_cross|resistance_test,1,1,mixte,161,0,0,30,,,39.4,45.0,94.0,78.5,30.5,53.77,False,True,,0,,,,54,1011743600,1011743600,1011958683.01,1011958683.01,,100.0,,,
RLUSDUSDT,RLUSD,Etabli,52,1.001,3864765.8176,-0.02,54.829803743332185,4.867762044194707e-05,1.000714,,0.004712160567156993,0.00129805292061915,0.0004992511233151941,0.10288468797571548,-0.01808793569881212,0.9996833333333333,1.0013250000000005,macd_bullish_cross|resistance_test|doji_4h,1,1,mixte,152,0,0,30,,,39.2,45.0,94.0,68.0,30.5,50.99,False,True,,0,,,,54,1634119276,1634119276,1633925531.51098,1633925531.51098,,100.0,,,
USDEUSDT,USDE,Etabli,25,0.9998,564118.1379,-0.01,46.69289236048435,-1.1395865997263896e-05,1.000004,0.9997065000000006,0.005175319750589627,0.0010993403957624214,0.0007995202878272156,0.12848364656240516,0.03338866596142276,0.9992138888888894,1.0004694444444437,resistance_test,0,1,baissier,287,0,0,30,,,42.9,45.0,94.0,57.5,30.5,49.45,False,True,,0,,,,54,4479177293,4479177293,4483432417.843855,4483432417.843855,,100.0,24537096,$25M,-2.23
USDPUSDT,USDP,Speculative,625,1.0007,44396.7829,0.01,56.858601783664135,4.552120072050339e-05,1.0003460000000002,1.0001829999999998,0.004089014235895986,0.0011986814504046446,0.00039956048346836276,0.33106789096956113,-0.07001703108823949,0.9995277777777779,1.0009055555555557,support_bounce|resistance_test|doji_4h,1,1,mixte,365,0,0,30,,,17.0,73.0,94.0,47.0,30.5,46.85,False,True,,0,,,,62,31930267,31930267,31954027.03052443,31954027.03052443,,100.0,,,
USDSUSDT,USDS,Etabli,12,1.0008,128784.5236,-0.01,53.252162559872716,2.6464914511746342e-05,1.0004400000000007,,0.004409932399022043,0.001198561725928975,0.0004994007191372023,0.17795931992930358,,0.9978733333333337,1.0016800000000001,macd_bullish_cross|downtrend|doji_4h,1,1,mixte,75,0,0,30,,,37.1,45.0,90.0,47.0,19.6,43.9,False,True,,0,,,,51,10324865172,10327726865,10327552696.82091,10330415133.97832,,100.0,,,
EURIUSDT,EURI,Mid,420,1.1466,1333232.85118,-0.087,33.943871556663154,-0.0007329044327803562,1.1620000000000004,1.1682605000000001,0.05415616839580242,0.02879891580552264,0.02879891580552264,0.8030613343982275,0.4916181944940767,1.1492861111111115,1.1766972222222225,rsi_bullish_divergence|macd_bearish_cross|downtrend|morning_star_4h,2,2,mixte,365,0,0,30,,,31.0,28.0,100.0,68.0,0,41.57,False,True,,0,,,,39,56747423,56747423,49618527.99990108,49618527.99990108,,100.0,,,
TUSDUSDT,TUSD,Mid,105,0.9992,32989.6259,-0.02,44.662022102264515,-2.3034225704726837e-05,0.9996060000000003,0.9991004999999992,0.0024426573148729177,0.003394907638542256,0.002196704942586211,0.28458217968562644,-0.13573719729223843,0.9983916666666668,1.0003944444444444,support_bounce|resistance_test,1,1,mixte,365,0,0,30,,,31.0,36.0,94.0,47.0,30.5,40.34,False,True,,0,,,,48,493392999,493392999,494515083.0,494515083.0,,100.0,,,
KGSTUSDT,KGST,Speculative,,0.01145,55585.83728,0.087,56.01237802712549,2.0892103658328007e-06,0.011417400000000001,,0.02654535478599654,0.009606986899563382,0.0008733624454148116,0.5712579316166718,0.10916376064569393,0.011363611111111107,0.011458055555555562,resistance_test|doji_4h,0,1,baissier,181,0,0,30,,,12.0,54.0,94.0,47.0,30.5,39.65,False,True,,0,,,,57,,,,,,,,,
EURUSDT,EUR,Speculative,,1.147,15106576.04134,-0.087,33.82506836267696,-0.0007272103082038277,1.1622,1.1684054999999995,0.055073537755779584,0.028300288086764852,0.028300288086764852,0.4906852662275129,0.47975489865161935,1.1497694444444442,1.176711111111111,rsi_bullish_divergence|macd_bearish_cross|downtrend|morning_star_4h,2,2,mixte,365,0,0,30,,,17.0,19.0,100.0,78.5,0,37.19,False,True,,0,,,,37,,,,,,,,,
FRAXUSDT,FRAX,Mid,153,0.2702,86259.48491,1.009,30.416609479667983,0.0034467702152178314,0.37647000000000014,,0.6094913432193448,0.48576477518162176,0.4700569408992735,0.27394805413418116,0.42802225526406,0.2806666666666666,0.48777499999999996,downtrend,0,1,baissier,159,0,0,30,,,25.4,27.0,68.5,47.0,19.6,33.59,False,True,,0,,,,39,239514671,239514671,241747684.0102676,241747684.0102676,,100.0,49959198,$50M,-13.37
