symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
BTTCUSDT,BTTC,Speculative,,2.7e-07,153455.90188602,0.0,40.890933955321096,-4.2204712484659203e-10,3.090000000000002e-07,3.498999999999994e-07,0.6020998430363801,0.2571428571428571,0.2285714285714285,0.37380358903289784,0.528768843345662,2.7972222222222225e-07,3.366666666666668e-07,doji_4h,0,0,neutre,365,0,0,30,,,17.0,28.0,73.0,47.0,50,36.38,False,False,,0,,,,47,,,,,,,,,
SANDUSDT,SAND,Mid,211,0.05505,670811.66559,5.988,38.816294468051744,0.0002809588961277844,0.06821699999999999,0.09378025000000002,0.6935445361422778,0.4084423305588584,0.3431629013079667,0.31786524668360416,0.752687481625309,0.05714194444444444,0.08268333333333334,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,31.0,28.0,60.5,57.5,17.5,36.25,False,False,,0,,,,37,147023605,165362951,2667289212.2233224,3000000000.0,3000000000.0,88.9,,,
PSGUSDT,PSG,Speculative,,0.559,884304.86752,1.085,29.2708608348086,-0.006075109738029744,0.8421000000000001,0.8133449999999998,1.0309590501774117,0.5414175918018788,0.5217762596071733,0.49867889345323513,0.32346397706835517,0.6304444444444444,1.089972222222222,,0,0,neutre,365,0,0,30,,,17.0,27.0,44.5,57.5,50,36.24,False,False,,0,,,,48,,,,,,,,,
ROSEUSDT,ROSE,Mid,441,0.00692,999259.374858,10.191,38.30145700817065,3.491242779370574e-05,0.009189799999999998,0.011759949999999993,0.8149604625007596,0.5088852988691438,0.43861066235864304,0.7188315482319918,0.6079467945433779,0.007309166666666668,0.011736111111111109,macd_bullish_cross|double_top_90d|downtrend,1,2,baissier,365,0,0,30,,,31.0,37.0,59.5,57.5,0,36.23,False,False,,0,,,,36,54020013,69366886,7787579424.0,10000000000.0,10000000000.0,77.9,,,
DCRUSDT,DCR,Mid,171,12.69,430941.64683,4.876,34.94217036041749,0.11309521701164482,16.435000000000006,20.475950000000022,0.6711785414862598,0.5603256846780162,0.5288675055514434,1.2877102748854177,0.579646099578525,13.468888888888888,23.288888888888888,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,31.0,37.0,55.0,47.0,17.5,36.18,False,False,,0,,,,39,222249082,222257255,17466877.84259797,17467520.14954139,21000000.0,100.0,,,
ERAUSDT,ERA,Speculative,871,0.1059,260799.8337,3.722,44.24088614215074,0.0007571008188725359,0.12587200000000004,0.16071150000000015,0.9795431046780855,0.37869822485207105,0.2991452991452992,0.47889414941478675,0.5702773474673491,0.10662499999999996,0.14809444444444445,macd_bullish_cross,1,0,haussier,334,0,0,30,,,16.2,28.0,73.0,47.0,50,36.18,False,False,,0,,,,47,18541019,106100250,174750000.0,1000000000.0,1000000000.0,17.5,,,
CHRUSDT,CHR,Speculative,919,0.01729,677517.37331,12.273,43.96287489831831,0.00010582843968227006,0.021629,0.0283577,0.9408077723317877,0.47150799166087565,0.40062543432939535,0.565222039620446,0.4880080080391601,0.01480277777777778,0.026222777777777786,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,37.0,68.5,57.5,17.5,36.15,False,False,,0,,,,41,16812556,16812556,974831915.3782,974831915.3782,978064789.0,100.0,,,
MUBARAKUSDT,MUBARAK,Speculative,,0.01125,578543.825885,5.14,46.29156162107262,0.00015349592398433004,0.013337600000000005,0.01511555,0.947164267737567,0.42019733023795697,0.34068485200232146,0.3604769572121956,0.50989833989973,0.010692222222222223,0.015925833333333334,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,37.0,68.5,57.5,17.5,36.15,False,False,,0,,,,44,,,,,,,,,
BROCCOLI714USDT,BROCCOLI714,Speculative,,0.01372,558112.4388,3.469,51.60453689293767,0.0002577948074657321,0.015136600000000002,0.015363299999999998,0.9603298350831513,0.4892723880597015,0.3586753731343284,0.3036580188926027,0.4622466522227157,0.011829444444444445,0.01846111111111111,support_bounce|downtrend,1,1,mixte,365,0,0,30,,,17.0,37.0,68.5,57.5,17.5,36.15,False,False,,0,,,,44,,,,,,,,,
BLURUSDT,BLUR,Mid,444,0.019,175343.52062,5.968,45.27800454352681,0.00028663946746698026,0.022755800000000003,0.0250663,0.7789992904352274,0.513142523364486,0.4407126168224299,0.26958467533605507,0.28349416113090053,0.017507222222222216,0.030059166666666668,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,31.0,37.0,53.5,47.0,17.5,36.07,False,False,,0,,,,42,53757311,57155760,2821621670.6621,3000000000.0,3000000000.0,94.1,14027548,$14M,5.55
XAIUSDT,XAI,Speculative,899,0.00843,422878.282286,5.772,43.701943904344894,5.475503680563631e-05,0.010086,0.012141100000000002,0.7458311198434955,0.4210931485758276,0.34795996920708233,0.40684145217505885,0.550066857912201,0.008296666666666666,0.01171138888888889,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,28.0,68.5,47.0,50,36.04,False,False,,0,,,,46,17503735,18633402,2072826793.0778608,2206604171.378483,2500000000.0,93.9,,,
RADUSDT,RAD,Speculative,,0.228,362174.7326,2.703,43.29135432221023,0.0010370949763302169,0.25867999999999997,0.258755,0.7345965570192674,0.3791044776119404,0.3194029850746269,0.21565944632416342,0.32499786976032646,0.21361111111111108,0.3066388888888889,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,28.0,68.5,47.0,50,36.04,False,False,,0,,,,46,,,,,,,,,
TNSRUSDT,TNSR,Speculative,,0.0307,309443.24185,6.228,41.32211799361256,9.74082422632314e-05,0.037182,0.055390999999999975,0.7782165722636967,0.46317829457364346,0.40310077519379844,0.32624195600964356,0.3814539738310659,0.03156666666666666,0.04436666666666666,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,28.0,68.5,47.0,50,36.04,False,False,,0,,,,46,,,,,,,,,
AEVOUSDT,AEVO,Speculative,860,0.0206,275308.9310856,4.41,42.57917523074128,0.00015615299271150014,0.025067199999999987,0.029957800000000017,0.7289590654287891,0.4175159235668789,0.3410828025477706,0.4542149300567934,0.4974439231726934,0.02040861111111111,0.02960555555555556,macd_bullish_cross|support_bounce,2,0,haussier,365,0,0,30,,,17.0,28.0,68.5,47.0,50,36.04,False,False,,0,,,,46,18960381,20673239,917146109.3203855,1000000000.0,1000000000.0,91.7,15744728,$16M,-0.3
STORJUSDT,STORJ,Speculative,,0.0798,229705.4579,3.636,40.10109416758464,0.00033155690653070054,0.09866,0.10975050000000003,0.8152846530566529,0.4368858654572941,0.3915343915343915,0.4200221965209874,0.40264553325236324,0.08160555555555554,0.11714166666666664,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,28.0,68.5,47.0,50,36.04,False,False,,0,,,,46,,,,,,,,,
CELOUSDT,CELO,Speculative,541,0.06467,226052.90829,5.498,42.04073560248086,0.0006442466173074684,0.07928219999999998,0.09761175,0.6723301854063171,0.43221411192214104,0.3667153284671532,0.35452755055747176,0.6056499548110498,0.06494555555555555,0.09403749999999997,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,28.0,68.5,47.0,50,36.04,False,False,,0,,,,46,38922327,64632367,602211072.0,1000000000.0,1000000000.0,60.2,,,
CTKUSDT,CTK,Speculative,807,0.1322,173440.00333,4.506,39.90845496016764,0.0012759072442175313,0.16306199999999993,0.2044900000000001,0.7292337751997654,0.4003006012024048,0.3346693386773547,0.27018914063524996,0.5736873258651419,0.13421388888888885,0.19056388888888892,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,28.0,68.5,47.0,50,36.04,False,False,,0,,,,46,21225342,21244267,160206203.0,160349046.0,,99.9,,,
LISTAUSDT,LISTA,Speculative,818,0.0541,171999.92779,3.64,37.162458473729814,0.0005030547715513586,0.073674,0.10854199999999999,0.9264047940768964,0.4773445732349842,0.42360379346680715,0.34252508317204333,0.4967758668556127,0.05717777777777777,0.09292222222222221,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,28.0,68.5,47.0,50,36.04,False,False,,0,,,,46,20820523,43001208,385211740.4814296,795588564.255041,1000000000.0,48.4,660035754,$660M,6.63
SLPUSDT,SLP,Speculative,853,0.000529,162244.095371,5.378,41.6943763357632,1.981304154907986e-06,0.00064212,0.0006996450000000003,0.6866354822480658,0.39776951672862454,0.33828996282527884,0.31227287442145796,0.5767972084753722,0.0005320555555555555,0.0007512777777777779,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,28.0,68.5,47.0,50,36.04,False,False,,0,,,,46,19233182,19233182,36307288889.0,36307288889.0,,100.0,5818377,$6M,2.72
VANRYUSDT,VANRY,Speculative,,0.003703,138137.916932,6.807,38.16452599207664,3.057835511263121e-05,0.00476188,0.006328879999999996,0.6281201149621659,0.4886795319860204,0.43245707339310135,0.21421987047376234,0.5962136720183792,0.003837833333333334,0.006011972222222222,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,28.0,68.5,47.0,50,36.04,False,False,,0,,,,46,,,,,,,,,
BANDUSDT,BAND,Speculative,635,0.173,103924.9199,4.848,41.875255298333286,8.741116747907653e-05,0.20515999999999998,0.25671999999999995,0.7037831085637389,0.35317460317460314,0.3055555555555556,0.4018358145770906,0.6025266089192315,0.17863888888888885,0.23761111111111122,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,28.0,68.5,47.0,50,36.04,False,False,,0,,,,46,31000124,31016975,177630896.827592,177727452.557285,,99.9,,,
WOOUSDT,WOO,Speculative,702,0.01416,142524.170683,7.845,45.18165482443197,9.452573701887327e-05,0.016929799999999995,0.020431950000000008,0.7736471061983863,0.39082125603864737,0.3077294685990338,0.56055681256741,0.7287330124692029,0.014185833333333333,0.019913888888888894,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,46.0,60.5,47.0,17.5,35.89,False,False,,0,,,,46,26841275,26841275,1888782088.294737,1888782088.294737,3000000000.0,100.0,5342643,$5M,1.33
RONINUSDT,RONIN,Speculative,,0.0632,2304598.97563,10.105,38.426184982664964,9.73182682723929e-05,0.08767000000000001,0.11122600000000007,1.7351803024894275,0.5518575851393188,0.5100619195046441,0.8454063364985965,0.3477945962501712,0.06814999999999999,0.10858888888888889,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,37.0,34.0,68.0,17.5,35.85,False,False,,0,,,,36,,,,,,,,,
XNOUSDT,XNO,Mid,476,0.377,48851.74709,5.014,42.01244017819312,-0.0013694619244982408,0.43047999999999986,0.5635699999999999,0.5785644370385032,0.3308411214953272,0.28785046728971964,0.3038938543734499,0.5075315864015508,0.3888888888888888,0.5052777777777778,downtrend,0,1,baissier,365,0,0,30,,,31.0,28.0,83.5,47.0,17.5,35.67,False,False,,0,,,,41,49754137,49754137,133248297.0,133248297.0,133248297.0,100.0,,,
CTSIUSDT,CTSI,Speculative,773,0.02469,107044.86709,5.513,44.34901752892888,0.00022912650783064458,0.029244000000000017,0.030552649999999994,0.7335409131000739,0.4751120547298891,0.4137768341589997,0.15980348864253813,0.16020526191887463,0.02268,0.03807833333333334,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,28.0,62.5,47.0,50,35.57,False,False,,0,,,,45,22877134,24693658,926437631.7900137,1000000000.0,1000000000.0,92.6,,,
BIGTIMEUSDT,BIGTIME,Speculative,891,0.00935,654476.67099,0.322,40.21879358067359,8.820800842594375e-05,0.0119092,0.015881699999999995,0.7891357656971355,0.4622823984526112,0.39329464861379754,0.770839802879534,0.7285998878202624,0.009623055555555557,0.014364444444444442,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,37.0,60.5,57.5,17.5,35.53,False,False,,0,,,,40,17929625,46979355,1908245059.7925065,5000000000.0,5000000000.0,38.2,,,
AMPUSDT,AMP,Mid,491,0.000541,1240577.986479,2.657,24.448064486719915,2.721064245426785e-06,0.0007661000000000002,0.0013834249999999993,0.6783467482990562,0.618045112781955,0.5939849624060151,0.5569189358671465,0.5509838474313643,0.0006043611111111111,0.0011625,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,31.0,19.0,55.0,68.0,17.5,35.48,False,False,,0,,,,40,46832813,53815569,86781193103.18022,99720238122.2857,100000000000.0,87.0,,,
FOGOUSDT,FOGO,Mid,465,0.01327,232097.38374,5.317,47.49862120386392,0.00031797308914072045,0.0161858,,1.7694147092828811,0.5053956834532374,0.3992805755395683,0.222047299416539,0.26128255795934724,0.012552777777777777,0.02103111111111112,macd_bullish_cross|downtrend,1,1,mixte,152,0,0,30,,,25.2,45.0,32.5,47.0,17.5,35.43,False,False,,0,,,,41,51028552,133078342,3839730856.653546,10013708011.9506,,38.3,,,
RPLUSDT,RPL,Speculative,614,1.45,44345.9183,5.839,44.78475853326281,0.01823070902350174,1.7016000000000002,1.8975999999999997,0.6400310237975767,0.38571428571428573,0.3047619047619048,0.17395775840391878,0.7238196042648744,1.4272222222222224,1.9961111111111107,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,28.0,60.5,47.0,50,35.42,False,False,,0,,,,45,32693885,32693885,22535094.65392216,22535094.65392216,,100.0,945539986,$946M,4.95
DODOUSDT,DODO,Speculative,946,0.01588,240926.866748,4.611,46.84026084089746,8.742177645983595e-06,0.0180456,0.01738685,1.491498134506189,0.3785166240409208,0.3154305200341006,0.2695100080359706,0.3657032367471589,0.014438611111111114,0.020803055555555554,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,45.0,58.0,47.0,17.5,35.39,False,False,,0,,,,45,15934633,15934633,1000000000.0,1000000000.0,1000000000.0,100.0,11836242,$12M,6.65
GLMRUSDT,GLMR,Speculative,,0.0098,267476.2876,5.376,37.164348155317796,0.00016438437747104667,0.013554000000000002,0.01689250000000002,0.6210984553905414,0.5445026178010471,0.481675392670157,0.35740097344966193,0.45591172009323283,0.009644444444444442,0.017849999999999998,macd_bullish_cross|support_bounce,2,0,haussier,365,0,0,30,,,17.0,28.0,59.5,47.0,50,35.34,False,False,,0,,,,45,,,,,,,,,
BNTUSDT,BNT,Speculative,653,0.286,59002.06356,5.496,46.648927373124316,0.0006528936118436503,0.31405400000000006,0.341269,0.5486612426622376,0.24942528735632183,0.16867816091954016,0.31001948453827466,0.8706444909203112,0.27291944444444444,0.3447722222222222,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,37.0,87.5,47.0,17.5,35.26,False,False,,0,,,,47,30077805,30077805,107863832.89842,107863832.89842,110542364.6372305,100.0,17104541,$17M,3.06
BICOUSDT,BICO,Speculative,999,0.0199,102914.018261,6.417,44.95739369052488,7.759944955579236e-05,0.02374199999999999,0.030575499999999995,1.06945820893709,0.40728476821192056,0.33112582781456956,0.2934129153275056,0.527880507081846,0.01935,0.027666666666666662,macd_bullish_cross|support_bounce,2,0,haussier,365,0,0,30,,,17.0,28.0,58.0,47.0,50,35.23,False,False,,0,,,,45,14346091,19979247,718049656.9789356,1000000000.0,1000000000.0,71.8,,,
TLMUSDT,TLM,Speculative,,0.001046,2000455.533763,-1.784,31.17811864923101,6.9629856860476e-06,0.0015733399999999995,0.001870304999999999,0.9255167513581651,0.5413461538461538,0.4942307692307692,0.7998805814734209,0.5876393722748356,0.0011752777777777777,0.001980833333333333,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,59.5,68.0,17.5,35.11,False,False,,0,,,,37,,,,,,,,,
CHZUSDT,CHZ,Mid,145,0.02553,4943767.16859,0.275,34.66698936028082,0.00010499754092290012,0.0376628,0.039586350000000006,1.1927407870269253,0.5083499005964215,0.49065606361829023,0.6477510830886126,0.3325336185683347,0.028724722222222228,0.04769333333333334,macd_bullish_cross|death_cross|downtrend|morning_star_4h,2,2,mixte,365,0,0,30,,,31.0,28.0,49.0,68.0,0,35.06,False,False,,0,,,,31,267513775,267513775,10415188659.0,10415188659.0,,100.0,,,
NEOUSDT,NEO,Mid,201,2.304,389970.56851,5.688,41.23931247777089,0.012458102161975598,2.7081200000000005,3.0909750000000003,0.5454256381635233,0.35675182481751816,0.29349148418491483,0.40043587946394743,0.7255556046482249,2.313444444444445,3.0492777777777773,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,31.0,28.0,75.5,47.0,17.5,35.05,False,False,,0,,,,40,162971481,231066895,70530000.0,100000000.0,,70.5,,,
ONGUSDT,ONG,Speculative,757,0.05036,428103.56991,4.873,37.6182094756713,0.00031337749059124655,0.06351899999999999,0.07352370000000004,0.6836932952644464,0.5532659409020217,0.5085536547433903,1.2929545480112101,0.2893739319749212,0.0517375,0.08898999999999999,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,46.0,49.0,47.0,17.5,35.0,False,False,,0,,,,41,23783240,40266973,472511097.0,800000000.0,1000000000.0,59.1,,,
WINUSDT,WIN,Speculative,886,1.828e-05,89699.26597531,4.1,47.500090100067844,7.86544199958646e-08,1.951759999999999e-05,2.3699949999999997e-05,0.5330707025573882,0.2589167767503303,0.19506825187142227,0.2576015145797952,0.61273548640506,1.7929444444444447e-05,2.163805555555556e-05,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,37.0,83.5,47.0,17.5,34.95,False,False,,0,,,,47,18083579,18083579,993701854154.286,993701859243.3864,,100.0,,,
QIUSDT,QI,Speculative,,0.00141,85707.56297,3.676,45.30313022563521,9.502960647963783e-06,0.0015960000000000002,0.0022447999999999995,0.5791118940004352,0.32307692307692304,0.2717948717948717,0.31080969275320147,0.5813669783326215,0.0013669444444444443,0.0019399999999999997,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,37.0,83.5,47.0,17.5,34.95,False,False,,0,,,,47,,,,,,,182849216,$183M,1.25
SOMIUSDT,SOMI,Speculative,870,0.1152,735637.84941,3.597,36.072817832818515,0.0007292084844956019,0.15730600000000003,0.1982120000000001,0.8905763394762888,0.5,0.4245283018867924,0.764600048118181,0.645852379769204,0.12387222222222219,0.19166388888888886,macd_bullish_cross|downtrend,1,1,mixte,287,0,0,30,,,14.9,37.0,59.5,57.5,17.5,34.93,False,False,,0,,,,40,18563699,115878269,160200000.0,1000000000.0,1000000000.0,16.0,,,
POLYXUSDT,POLYX,Mid,442,0.0419,158007.18165,6.345,44.42686472955338,0.00020767170009205723,0.04857600000000001,0.05054549999999999,0.7040446557858675,0.3532513181019332,0.2565905096660809,0.2383923151957152,0.5522517458725127,0.040705555555555564,0.055880555555555565,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,31.0,28.0,73.0,47.0,17.5,34.86,False,False,,0,,,,39,53949454,53949454,1286822531.63985,1286822531.63985,,100.0,,,
ZRXUSDT,ZRX,Mid,332,0.0906,150402.5604,5.594,43.811448516844706,0.000559189213041128,0.10424400000000002,0.11582349999999998,0.6000679336660037,0.3528481012658229,0.2768987341772153,0.43314442094319977,0.6940003339633413,0.09061944444444446,0.11785833333333333,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,31.0,28.0,73.0,47.0,17.5,34.86,False,False,,0,,,,39,77039840,90806403,848396562.906836,1000000000.0,1000000000.0,84.8,,,
GLMUSDT,GLM,Mid,247,0.1156,66717.48798,4.521,43.81701423325957,4.102899141506487e-05,0.132086,0.17133049999999994,0.6523855494741561,0.32054616384915474,0.24252275682704805,0.1825850954766154,0.6056437887415586,0.11581388888888886,0.14490555555555554,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,31.0,28.0,73.0,47.0,17.5,34.86,False,False,,0,,,,39,115720657,115720657,1000000000.0,1000000000.0,,100.0,,,
REDUSDT,RED,Speculative,521,0.0977,990712.2311,1.877,38.13672915857549,0.0002987795946570379,0.12434999999999997,0.1732179999999999,0.7466493509108914,0.543597409068261,0.5112107623318385,0.8777512391618505,0.2753223806599326,0.09838888888888889,0.16367777777777778,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,37.0,49.0,57.5,17.5,34.65,False,False,,0,,,,38,41044127,98236986,417807274.0,1000000000.0,1000000000.0,41.8,,,
INITUSDT,INIT,Speculative,,0.061,709333.24811,4.274,42.67084191319753,0.001126130824279781,0.07935600000000001,0.08527800000000002,1.046798380251354,0.5140781108083561,0.44414168937329707,0.6808911950499448,0.41605751088151344,0.06066111111111113,0.09980833333333333,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,37.0,49.0,57.5,17.5,34.65,False,False,,0,,,,38,,,,,,,,,
DYMUSDT,DYM,Speculative,,0.0177,523533.49321,5.357,45.641794437319554,0.00017617899414753852,0.020843999999999994,0.04216649999999999,1.281709671094263,0.5677233429394813,0.4899135446685879,0.27802723762159115,0.3605722911680098,0.01659166666666667,0.030194444444444444,macd_bullish_cross|downtrend|doji_4h,1,1,mixte,365,0,0,30,,,17.0,37.0,49.0,57.5,17.5,34.65,False,False,,0,,,,41,,,,,,,,,
CITYUSDT,CITY,Speculative,,0.407,479143.53428,1.496,37.93591304496469,0.006202563803477529,0.5044799999999998,0.5868299999999995,0.585124303518644,0.4973474801061008,0.45888594164456237,0.7285244933557613,0.3168207801915607,0.41258333333333336,0.6931111111111111,downtrend,0,1,baissier,365,0,0,30,,,17.0,37.0,79.0,47.0,17.5,34.6,False,False,,0,,,,43,,,,,,,,,
AUCTIONUSDT,AUCTION,Speculative,670,3.9,420414.7378,3.175,38.91812919622811,0.007967625186274113,4.515800000000001,4.935999999999996,0.49993313871838135,0.30871212121212127,0.25946969696969696,0.8919205830595934,0.6767400398172765,3.9850000000000003,5.013055555555555,macd_bullish_cross|bear_flag,1,1,mixte,365,0,0,30,,,17.0,37.0,83.5,47.0,15.0,34.57,False,False,,0,,,,43,28933801,29794072,7420409.148028981,7641035.648362741,10000000.0,97.1,,,
