symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
2ZUSDT,2Z,Mid,144,0.0914,628318.73885,2.547,48.62950614144642,-0.0008357053643686801,0.08660260000000002,0.10580910000000004,0.7322060366730161,0.20711592836946277,0.1265290519877676,0.2060408101247446,0.5597065226720455,0.07107166666666667,0.09655861111111112,macd_bearish_cross|uptrend|morning_star_4h,2,1,haussier,228,0,0,30,,,27.2,57.0,85.0,57.5,57.8,58.66,False,False,,0,,,,63,316673141,912500114,3469844133.8,9998426633.8,10000000000.0,34.7,616698452,$617M,-21.55
AVAXUSDT,AVAX,Etabli,29,9.3,9505141.3111,-0.428,44.917257140769685,-0.047681573873869565,9.340800000000002,11.468150000000001,0.3913291489345039,0.18017159199237373,0.11344137273593893,0.17625708970667348,0.8481153953713099,8.712777777777779,9.973055555555558,macd_bearish_cross|double_top_90d,0,2,baissier,365,0,0,30,,,45.0,28.0,87.5,78.5,15.7,58.52,False,False,,0,,,,41,4015556327,4310084611,431771961.1772119,463441061.1772119,720000000.0,93.2,135240657,$135M,-2.57
KAITOUSDT,KAITO,Mid,282,0.4461,1434761.02751,2.599,46.4695376771631,-0.008273993443725241,0.4428140000000001,0.5040085000000005,0.7352449047546711,0.17697664891437942,0.15028355387523631,0.4724768134739425,0.29803135116114937,0.3217305555555556,0.4903583333333333,uptrend,1,0,haussier,365,0,0,30,,,31.0,57.0,79.0,68.0,59.0,58.46,False,False,,0,,,,62,105721779,437972849,241388889.0,1000000000.0,1000000000.0,24.1,,,
TWTUSDT,TWT,Mid,180,0.5001,1643548.7967,4.188,65.41353520374696,0.003538199635768735,0.43169599999999997,0.7188385000000005,0.44858013408460634,0.3634446397188048,0.11985940246045683,0.1231273263540871,0.3249080765988648,0.39589166666666675,0.5270833333333332,uptrend,1,0,haussier,365,0,0,30,,,31.0,48.0,83.5,68.0,59.0,58.42,False,False,,0,,,,57,208401549,500183845,416649900.0,1000000000.0,,41.7,,,
STXUSDT,STX,Mid,114,0.2394,1003889.73362,-0.664,45.67499258108035,-0.0019831175484988075,0.232686,0.2815235,0.6430710491486612,0.21335807050092773,0.1186440677966101,0.6279651370654288,0.7338615511794309,0.21691666666666662,0.2719666666666667,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,31.0,66.0,77.0,68.0,40.3,58.3,False,False,,0,,,,60,440931984,440931984,1845348584.94614,1845348584.94614,,100.0,,,
VETUSDT,VET,Etabli,92,0.006833,1204994.1434344,-0.263,39.67736892227692,-9.560465351555449e-05,0.007194420000000002,0.009777519999999996,0.4846076536984311,0.19433497536945818,0.15923645320197052,0.1764718144207589,0.7246386533791875,0.006786416666666666,0.007809194444444443,macd_bearish_cross|double_top_90d|uptrend,1,2,baissier,365,0,0,30,,,45.0,28.0,87.5,68.0,24.7,58.22,False,False,,0,,,,43,586904341,586904341,85985041177.0,85985041177.0,86712634466.0,100.0,,,
ALGOUSDT,ALGO,Etabli,72,0.11,1198744.0424,-0.99,43.18279121708358,-0.0019960299185612317,0.11216000000000002,0.11731550000000004,0.6675080058903834,0.17664670658682632,0.17664670658682632,0.09058024621404505,0.4920879256090576,0.08356944444444443,0.12303055555555556,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,45.0,28.0,85.0,68.0,40.3,58.22,False,False,,0,,,,47,980035549,980074766,8912900667.592154,8913257324.31232,10000000000.0,100.0,,,
JASMYUSDT,JASMY,Mid,154,0.00593,873898.174621,0.338,46.30815376553077,-7.385281334720579e-05,0.005750999999999999,0.00658155,0.7472700298677374,0.2048517520215634,0.20080862533692723,0.12446324556887982,0.5351175127467395,0.005256666666666667,0.006393333333333333,macd_bearish_cross,0,1,baissier,365,0,0,30,,,31.0,57.0,85.0,57.5,31.3,58.19,False,False,,0,,,,56,293478042,296772215,49444999677.59027,50000000000.0,50000000000.0,98.9,,,
RSRUSDT,RSR,Mid,267,0.00184,422783.1279861,0.656,48.32104784859958,-2.794787035257142e-05,0.00172262,0.0023712800000000003,0.8024270424731247,0.22240348015225658,0.15448275862068964,0.144576434206102,0.5354310029493277,0.0014418611111111114,0.0019663333333333334,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,31.0,57.0,85.0,47.0,40.3,57.89,False,False,,0,,,,58,113479285,181412513,62553174091.0,100000000000.0,100000000000.0,62.6,82515060,$83M,-3.61
XECUSDT,XEC,Mid,223,7.5e-06,333343.08119823,-0.925,49.69219625927094,-2.8715723542222958e-08,7.202999999999999e-06,9.466499999999995e-06,0.6020719736781288,0.19362745098039216,0.1297798377752028,0.4105471131735982,0.6870758746085777,6.723611111111111e-06,8.043888888888885e-06,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,31.0,57.0,85.0,47.0,40.3,57.89,False,False,,0,,,,58,150367705,150368620,20029285922580.0,20029407797580.0,21000000000000.0,100.0,,,
KSMUSDT,KSM,Mid,313,5.16,312587.33011,2.381,50.354518804806496,-0.06572919645587172,4.752,6.3568,0.6273641192283824,0.23925233644859803,0.13856427378964942,0.25192747197449505,0.5946079113387766,4.168333333333334,5.508611111111112,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,31.0,57.0,85.0,47.0,40.3,57.89,False,False,,0,,,,58,92193061,92193061,18218517.31832101,18218517.31832101,,100.0,,,
XLMUSDT,XLM,Etabli,22,0.1516,4968425.9368,-0.197,38.716295765543826,-0.0011443590008233047,0.16287999999999997,0.1982579999999999,0.430184987191723,0.15354550530429925,0.15354550530429925,0.20195090260303916,0.7682195617101657,0.1517361111111111,0.1749166666666667,macd_bearish_cross|double_top_90d,0,2,baissier,365,0,0,30,,,45.0,28.0,87.5,68.0,15.7,57.68,False,False,,0,,,,41,5075043835,7577171368,33490236371.81276,50001786863.25703,,67.0,23448783,$23M,0.69
POLUSDT,POL,Etabli,71,0.0922,2512101.98444,3.363,43.23210608379591,-0.001175368487539104,0.092706,0.11477950000000003,0.42182223755575876,0.2830850131463628,0.19193689745836975,0.2239971876851347,0.5252748242451497,0.08740833333333332,0.1076611111111111,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,45.0,28.0,83.5,68.0,40.3,57.67,False,False,,0,,,,46,980982106,980982106,10644576957.30374,10644576957.30374,,100.0,2420034073,$2.4B,-0.57
TLMUSDT,TLM,Speculative,,0.001838,236043.876329,-1.606,45.078540488237984,-2.1249824368461677e-05,0.0017929600000000001,0.0020857949999999997,0.5252651099690829,0.13730853391684897,0.11730769230769225,0.13346258728079877,0.49726243539467035,0.0015899722222222222,0.0020018888888888886,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,17.0,57.0,95.5,47.0,40.3,57.63,False,False,,0,,,,60,,,,,,,,,
COMPUSDT,COMP,Mid,178,21.93,568829.03027,1.905,44.811306046381105,-0.2936148013504157,21.6264,24.050150000000002,0.6790229512727675,0.1757529546321006,0.16355318337781163,0.19947490088093234,0.4568110640277194,16.966944444444444,24.42611111111111,,0,0,neutre,365,0,0,30,,,31.0,48.0,85.0,57.5,50,57.6,False,False,,0,,,,55,212047435,219324869,9668189.278360886,10000000.0,10000000.0,96.7,1247168380,$1.2B,-3.44
ENAUSDT,ENA,Etabli,73,0.1071,4890585.786128,-0.557,44.883771555827,-0.0019151820461448133,0.10465399999999997,0.17318500000000003,0.8199263101564653,0.3385892116182573,0.18910741301059006,0.0973667989507742,0.6916819231616579,0.0882111111111111,0.12323333333333336,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,45.0,48.0,73.0,68.0,40.3,57.56,False,False,,0,,,,51,967339879,1607488807,9026562500.0,15000000000.0,15000000000.0,60.2,4348363101,$4.3B,9.68
APTUSDT,APT,Etabli,81,0.953,4207860.20317,-0.626,43.042579450373196,-0.016432531267590013,0.9521799999999999,1.4852400000000006,0.6353325299526625,0.27174887892376676,0.17259323503902868,0.22794049804978803,0.6270118358376155,0.8457499999999999,1.0705833333333334,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,45.0,48.0,73.0,68.0,40.3,57.56,False,False,,0,,,,51,780536247,1146143806,819118336.479862,1202797961.722755,2100000000.0,68.1,,,
QTUMUSDT,QTUM,Mid,301,0.915,159389.4722,0.882,46.04018122099421,-0.004535557444017492,0.9182799999999999,1.1882299999999997,0.5227193854694884,0.17012448132780075,0.12452107279693486,0.1632586764005778,0.679334586515635,0.8482777777777778,0.9956666666666667,macd_bearish_cross,0,1,baissier,365,0,0,30,,,31.0,37.0,95.5,47.0,31.3,57.46,False,False,,0,,,,52,96543551,98179371,106025918.5,107822406.0,,98.3,,,
LAYERUSDT,LAYER,Speculative,909,0.0959,21084359.571457,4.923,52.265642443227364,-0.00040854620810293514,0.08687599999999998,0.13524999999999987,1.0717872047813197,0.242741935483871,0.2274193548387097,19.287465261163966,0.5683651812503432,0.07847777777777779,0.10257222222222222,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,17.0,84.0,74.5,78.5,40.3,57.46,False,False,,3,⚡ Volume ×19.3 vs médiane,,19.29,73,19675048,93690705,210000000.0,1000000000.0,1000000000.0,21.0,13674806,$14M,-15.5
IOTAUSDT,IOTA,Mid,168,0.0564,1056118.2432,0.894,44.23068650418531,-0.00033625907473787723,0.057896,0.08234749999999998,0.5738997332345701,0.24894514767932482,0.20815752461322073,0.28647622632029934,0.6318412470175034,0.05494166666666669,0.06820277777777778,macd_bearish_cross,0,1,baissier,365,0,0,30,,,31.0,28.0,95.5,68.0,31.3,57.43,False,False,,0,,,,46,250238767,275273532,4443744579.0,4888312388.0,,90.9,,,
DGBUSDT,DGB,Mid,404,0.00369,173227.432874,1.653,37.82148697154257,3.947625072168228e-06,0.004137999999999999,0.0053226999999999944,0.4044748705616459,0.2479508196721311,0.24180327868852453,0.18058981088217682,0.6393355232076028,0.003722777777777778,0.0047,support_bounce,1,0,haussier,365,0,0,30,,,31.0,28.0,95.5,47.0,54.2,57.12,False,False,,0,,,,52,66985618,66995180,18287512948.03394,18290123625.19973,21000000000.0,100.0,,,
ILVUSDT,ILV,Speculative,591,4.65,266434.23688,1.528,46.49291495537363,-0.0642932903523745,4.4788,5.475850000000004,0.5703226151863161,0.18795180722891572,0.10576923076923073,0.2069308202109882,0.48666032594735026,3.497222222222222,5.050833333333334,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,57.0,95.5,47.0,31.3,57.09,False,False,,0,,,,58,38145543,44183353,8285594.426011028,9597067.355720136,,86.3,,,
HOLOUSDT,HOLO,Speculative,512,0.0765,2931658.2041,5.082,58.400297081806634,-0.00020244294981416194,0.06322,0.07174300000000003,0.807733787832151,0.21633888048411506,0.1202312138728323,1.1597710138684962,0.43750926736810897,0.05334722222222223,0.07434166666666665,macd_bearish_cross|resistance_test,0,2,baissier,249,0,0,30,,,13.8,75.0,85.0,68.0,26.9,57.07,False,False,,0,,,,61,48068114,153650509,640697508.3643444,2048000000.0,2048000000.0,31.3,,,
TURBOUSDT,TURBO,Mid,344,0.001177,620174.66715,0.427,44.836335473909465,-1.961486185336549e-05,0.00114674,0.0014482649999999991,0.6557481072662551,0.19452054794520554,0.13719735876742487,0.2868626883617726,0.48382070524191234,0.0009419166666666667,0.0013071666666666668,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,31.0,48.0,85.0,57.5,40.3,57.02,False,False,,0,,,,53,79785345,79785345,69000000000.0,69000000000.0,69000000000.0,100.0,,,
BCHUSDT,BCH,Etabli,17,414.6,9046933.6303,-1.473,34.41415378622301,-4.109706238930567,445.448,515.2444999999998,0.34856857691452303,0.27334851936218685,0.27334851936218685,0.08085570520514211,0.6335127370071246,431.8972222222222,512.6361111111112,double_top_90d|uptrend,1,1,mixte,365,0,0,30,,,45.0,19.0,83.5,78.5,43.5,56.99,False,False,,0,,,,44,8304442481,8304547397,20035612.39665078,20035865.52165078,21000000.0,100.0,,,
WBTCUSDT,WBTC,Speculative,,77878.4,3103368.7168756,-0.39,48.70085078359854,-521.3024937405426,75253.59500000002,81459.31989999996,0.2871659015488796,0.11750558206030245,0.0493717297166157,0.2057464796477562,0.9996323966096795,65878.50694444445,79824.24777777778,uptrend,1,0,haussier,365,0,0,30,,,17.0,57.0,86.0,68.0,59.0,56.9,False,False,,0,,,,63,,,,,,,8932533889,$8.9B,-4.23
GLMUSDT,GLM,Mid,239,0.1358,345517.62464,-0.367,45.225615876501344,-0.0011327880495664976,0.13456399999999996,0.183723,0.4835486992558441,0.3230088495575221,0.24889380530973446,0.46472896176866885,0.5407789908225163,0.1251111111111111,0.15778333333333333,macd_bearish_cross,0,1,baissier,365,0,0,30,,,31.0,57.0,83.5,47.0,31.3,56.79,False,False,,0,,,,56,135677573,135677573,1000000000.0,1000000000.0,,100.0,,,
RAYUSDT,RAY,Mid,190,0.718,805257.8886,-0.278,42.204198720155674,-0.01898236034147789,0.71144,0.8826649999999995,0.691909991479599,0.1822323462414579,0.1810933940774488,0.18957815039460732,0.6680394989313332,0.5767777777777776,0.8181944444444442,double_top_90d,0,1,baissier,365,0,0,30,,,31.0,48.0,85.0,57.5,34.4,56.67,False,False,,0,,,,51,193322176,398909236,268967970.467351,555000000.0,555000000.0,48.5,1018495251,$1.0B,-7.1
EDENUSDT,EDEN,Speculative,,0.0419,1673197.55395,18.362,59.379538713459105,-0.00016272123854096866,0.035308,0.05470849999999995,0.8024056146700203,0.3725961538461538,0.025882352941176558,1.8092777947722436,0.3671984197596027,0.02993888888888889,0.04125555555555554,macd_bearish_cross|uptrend,1,1,mixte,230,0,0,30,,,13.3,84.0,77.5,68.0,40.3,56.64,False,False,,0,,,,65,,,,,,,,,
CRVUSDT,CRV,Mid,132,0.2385,1846577.88658,-2.454,46.687781791328256,-0.0018640793601900421,0.23185199999999997,0.315484,0.6799388435465258,0.18730407523510967,0.15209665955934606,0.15927336916585028,0.7081948804135365,0.21244166666666667,0.26150277777777775,macd_bearish_cross|uptrend|bearish_engulfing_4h,1,2,baissier,365,0,0,30,,,31.0,57.0,77.0,68.0,40.3,56.59,False,False,,0,,,,57,361208379,568026001,1514314886.0,2381368424.488172,3030303031.0,63.6,1690097300,$1.7B,-0.16
DEXEUSDT,DEXE,Etabli,91,13.044,506801.66514,0.679,58.49694585328249,0.04986544321748276,11.117120000000002,5.80598,1.1593511245586776,0.3166955825437075,0.13038836247164023,0.08703041126462034,0.023080307241282245,3.0455277777777776,13.548916666666667,macd_bullish_cross,1,0,haussier,365,0,0,30,,,45.0,73.0,56.5,57.5,59.0,56.44,False,False,,0,,,,63,608777038,1256665020,46750552.58384035,96504599.33609451,,48.4,,,
TUSDT,T,Mid,423,0.0057,289967.22566,-0.35,38.06779463060063,-4.6417787121985415e-05,0.006122799999999997,0.008320199999999995,0.42643775863594874,0.22950819672131148,0.22267759562841535,0.5179682195299393,0.6993628546201448,0.005915555555555555,0.006977777777777779,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,31.0,37.0,95.5,47.0,14.0,56.42,False,False,,0,,,,45,63234330,63234330,11155000000.0,11155000000.0,,100.0,405146483,$405M,-5.16
GMXUSDT,GMX,Mid,399,6.74,95692.31252,-1.028,42.661799704675026,-0.10823314127717013,6.703799999999998,7.441200000000002,0.6455846336673703,0.23733333333333337,0.11533420707732633,0.06714779691679962,0.6606972399270525,6.009722222222222,7.39361111111111,double_top_90d|uptrend,1,1,mixte,365,0,0,30,,,31.0,48.0,85.0,47.0,43.5,56.37,False,False,,0,,,,53,69689961,69689961,10398917.91410912,10398917.91410912,13250000.0,100.0,204271128,$204M,-5.53
HOTUSDT,HOT,Mid,389,0.000408,171734.379545,0.246,40.77660069270185,-4.705480330375033e-06,0.00042122,0.0004688550000000002,0.4655223789739859,0.21383647798742136,0.1467505241090146,0.1570505459355978,0.4382683665784182,0.0003822222222222223,0.0004619444444444444,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,31.0,28.0,95.5,47.0,40.3,56.29,False,False,,0,,,,48,71630951,71630951,177619433541.1413,177619433541.1413,,100.0,,,
CFXUSDT,CFX,Mid,137,0.06378,3566335.45177,-0.546,50.24959973390449,-0.00011573228025963224,0.05932120000000001,0.06688084999999998,0.8212343329463738,0.2570999248685199,0.16684045881126164,0.6245009511511472,0.5893156438895121,0.04871611111111112,0.0671102777777778,macd_bearish_cross,0,1,baissier,365,0,0,30,,,31.0,66.0,73.0,68.0,31.3,56.27,False,False,,0,,,,57,331328538,332573624,5189835932.13,5209338612.02,,99.6,,,
BNTUSDT,BNT,Speculative,617,0.3352,153380.47448,-0.03,56.5110870351708,-0.00018056919218061018,0.31164800000000004,0.3693184999999998,0.3517851200474357,0.16369778869778875,0.036781609195402236,0.35045286995840974,0.8985524098549511,0.2766888888888889,0.3388194444444445,macd_bearish_cross|double_bottom_90d,1,1,mixte,365,0,0,30,,,17.0,57.0,92.0,47.0,39.1,56.26,False,False,,0,,,,59,35767823,35767823,108043987.3521688,108043987.3521688,110542364.6372305,100.0,20655660,$21M,-3.19
LINEAUSDT,LINEA,Mid,324,0.003522,882083.85846,0.744,44.73489928148342,-6.083751728692158e-05,0.00348828,0.005735169999999997,0.7873579124041478,0.24804177545691902,0.18316373728029597,0.20686132366098442,0.6063506205420994,0.002999166666666666,0.0038534166666666664,macd_bearish_cross|uptrend,1,1,mixte,250,0,0,30,,,27.8,48.0,85.0,57.5,40.3,56.08,False,False,,0,,,,53,86664368,250496984,24913275028.373516,72009990000.0,72009990000.0,34.6,,,
ENSUSDT,ENS,Mid,165,6.5,828032.5748,0.464,50.112736211064444,-0.04064497150553864,6.142000000000001,8.427149999999994,0.6617541201271754,0.18343195266272194,0.11772665764546687,0.1862040932399139,0.7946986469684428,5.632777777777778,6.891666666666667,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,31.0,57.0,77.0,57.5,40.3,55.75,False,False,,0,,,,57,262588765,649833095,40408647.500078425,100000000.0,100000000.0,40.4,,,
GASUSDT,GAS,Mid,287,1.582,219744.2146,0.063,38.68937409624934,-0.012143902689260057,1.6762999999999997,1.86707,0.37193536644870956,0.13432017543859653,0.1337719298245614,0.1069821856918452,0.527891070410357,1.5238611111111107,1.7747777777777776,macd_bearish_cross,0,1,baissier,365,0,0,30,,,31.0,28.0,95.5,47.0,31.3,55.75,False,False,,0,,,,46,102117797,102117797,65093580.54427269,65093580.54427269,,100.0,,,
VTHOUSDT,VTHO,Mid,480,0.000536,184710.292805,0.0,35.25823377016329,-7.624634669646544e-06,0.00057002,0.0007409000000000001,0.41548387516988133,0.1634920634920635,0.1492063492063492,0.2853282935888698,0.6783360881230157,0.0005423333333333333,0.0006272500000000002,macd_bearish_cross|doji_4h,0,1,baissier,365,0,0,30,,,31.0,28.0,95.5,47.0,31.3,55.75,False,False,,0,,,,46,53109299,53146641,99998692118.0,100069003433.0,,99.9,,,
BOMEUSDT,BOME,Speculative,579,0.000587,756915.538417,2.622,53.708807908614055,-6.596717735527603e-06,0.0005017200000000001,0.0005726150000000001,0.9701706189947872,0.23590814196242169,0.09133126934984524,0.28623834628658834,0.5163068901616825,0.0003739166666666667,0.0006137222222222223,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,57.0,89.5,57.5,31.3,55.7,False,False,,0,,,,57,39011887,39011887,68999659569.0,68999659569.0,68999659569.0,100.0,,,
PNUTUSDT,PNUT,Mid,443,0.06,1423650.77961,-0.99,53.456179306647975,-0.0005110017060091778,0.05255,0.06713000000000002,0.8972249876133651,0.27068723702664804,0.15708274894810662,0.16053725884340844,0.5062186325235684,0.04026666666666669,0.06365555555555555,,0,0,neutre,365,0,0,30,,,31.0,57.0,73.0,68.0,50,55.68,False,False,,0,,,,59,59206846,59206846,999842182.0437,999842182.0437,1000000000.0,100.0,,,
ARUSDT,AR,Mid,237,2.16,1392304.4871,1.408,49.134072115883605,-0.04091078033419726,2.0018,2.8875499999999987,1.041470870289966,0.24630541871921174,0.21376811594202896,0.14416961604792822,0.48086097403755224,1.6094444444444438,2.325555555555556,macd_bearish_cross|uptrend|doji_4h,1,1,mixte,365,0,0,30,,,31.0,57.0,74.5,68.0,40.3,55.66,False,False,,0,,,,57,142192511,142192511,65652466.0,65652466.0,66000000.0,100.0,,,
ICPUSDT,ICP,Etabli,57,2.618,9836403.20395,2.707,45.29524353740681,-0.06625328503621458,2.5765999999999996,3.1681049999999997,1.136018588160695,0.2847279756973212,0.2753383043358188,0.3226049345061234,0.43284513242694245,2.217555555555555,3.0004722222222227,macd_bearish_cross,0,1,baissier,365,0,0,30,,,45.0,57.0,62.5,78.5,31.3,55.65,False,False,,0,,,,53,1450701972,1450701972,552832579.3147144,552832579.3147144,,100.0,,,
PEPEUSDT,PEPE,Etabli,54,3.77e-06,16352523.32242652,-0.265,42.06620929132346,-6.278481050402551e-08,3.7985999999999987e-06,4.3638500000000014e-06,0.46145325617305794,0.27334851936218685,0.14285714285714293,0.16901731522090724,0.7187832143537748,3.291944444444444e-06,4.246944444444446e-06,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,45.0,28.0,75.5,78.5,40.3,55.53,False,False,,0,,,,45,1587182217,1587182217,420690000000000.0,420690000000000.0,420690000000000.0,100.0,,,
BONKUSDT,BONK,Etabli,97,6.25e-06,2338380.62685429,-0.794,43.24109569701604,-9.913770360126833e-08,6.258800000000001e-06,7.950550000000001e-06,0.6085354366235853,0.1917098445595855,0.19041450777202076,0.13653324523724786,0.7951532219894366,5.666388888888889e-06,6.917777777777778e-06,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,45.0,28.0,77.0,68.0,40.3,55.24,False,False,,0,,,,45,550348403,550348403,87994734361564.33,87994734361564.33,87995282867000.55,100.0,,,
CAKEUSDT,CAKE,Mid,108,1.475,1351616.72172,-0.068,44.558090733507925,-0.008890997926805934,1.4965800000000002,1.7595299999999992,0.37560316677782196,0.1224489795918367,0.09330877839165126,0.15741341177591708,0.7767820764041201,1.2877500000000002,1.5711666666666668,macd_bearish_cross|double_top_90d,0,2,baissier,365,0,0,30,,,31.0,28.0,92.0,68.0,15.7,55.19,False,False,,0,,,,42,480899940,499236412,326201252.7327143,338639141.4500047,400000000.0,96.3,1773039872,$1.8B,-0.44
