symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
NEOUSDT,NEO,Mid,206,2.051,507394.00373,-4.738,25.9119230298635,0.008151807265765088,2.6128400000000003,3.008725000000002,0.4948110724486357,0.37712895377128947,0.37712895377128947,0.8335583288420281,0.7291813040980479,2.177861111111111,3.0492777777777773,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,31.0,28.0,71.0,57.5,19.8,39.43,False,False,,0,,,,46,144217316,204476558,70530000.0,100000000.0,,70.5,,,
GPSUSDT,GPS,Speculative,515,0.00905,423880.361787,0.0,62.40766400909382,0.00010653019511056494,0.0076792,0.007800500000000003,1.1759023285465653,0.3026455026455026,0.042328042328042256,0.20722571309897786,0.19641582373060004,0.006853611111111111,0.009220277777777779,,0,0,neutre,365,0,0,30,,,17.0,57.0,61.0,47.0,50,39.41,False,False,,0,,,,57,39843784,90367159,4409100001.78,10000000000.0,10000000000.0,44.1,26336398,$26M,-6.71
ZKCUSDT,ZKC,Speculative,977,0.0467,926804.99669,-5.081,36.699375663848414,0.0004626387668235938,0.062133999999999995,0.08641300000000005,0.9459072516083589,0.4311814859926919,0.4311814859926919,1.415415506261489,0.6712896304397744,0.04939444444444444,0.07895277777777777,rsi_bullish_divergence,1,0,haussier,282,0,0,30,,,14.7,46.0,68.5,57.5,50,39.38,False,False,,0,,,,52,13561447,49189781,290641046.0,1054206778.952887,,27.6,,,
GNOUSDT,GNO,Mid,134,105.16,115982.5677,-2.431,46.810181397782465,1.1830059822240537,113.27959999999999,123.67999999999995,0.5754193649067872,0.3634190918037396,0.2628989174750456,0.4532478431691571,0.6613762326175818,100.35027777777776,134.52222222222224,downtrend,0,1,baissier,365,0,0,30,,,31.0,37.0,83.5,47.0,19.8,39.36,False,False,,0,,,,47,276827901,314626142,2639589.0,3000000.0,3000000.0,88.0,,,
SUPERUSDT,SUPER,Mid,414,0.0881,950023.891,-7.068,33.70779806154354,0.00027204237669206655,0.109508,0.14498099999999997,0.6289465202741548,0.358600583090379,0.358600583090379,0.664545314257702,0.4786357027162638,0.0937777777777778,0.1337361111111111,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,31.0,28.0,68.5,57.5,19.8,39.28,False,False,,0,,,,39,56181732,87761392,640164549.0,1000000000.0,1000000000.0,64.0,,,
TURBOUSDT,TURBO,Mid,398,0.000841,548285.197236,-4.757,35.422341661744426,6.953370076275681e-06,0.0010559000000000002,0.0012716850000000003,0.6871692651097514,0.3983859134262656,0.3829787234042554,0.2639825454377894,0.5946012665893431,0.0008711111111111111,0.00129825,downtrend,0,1,baissier,365,0,0,30,,,31.0,28.0,68.5,57.5,19.8,39.28,False,False,,0,,,,39,57868164,57868164,69000000000.0,69000000000.0,69000000000.0,100.0,,,
COMPUSDT,COMP,Mid,189,17.15,518898.11016,-6.284,40.384685521782316,0.11457615601908544,19.5888,21.409899999999997,0.6274988758697231,0.3888677087304613,0.34578726648875335,0.37381760757274335,0.4165091307466504,16.805,24.454444444444444,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,31.0,28.0,68.5,57.5,19.8,39.28,False,False,,0,,,,39,165311469,170984932,9668189.278360886,10000000.0,10000000.0,96.7,1054899988,$1.1B,-4.43
WBTCUSDT,WBTC,Speculative,,62266.42,3197550.5027439,-2.852,36.42134823639006,361.21572955007287,71362.342,76321.20214999998,0.43471108217065624,0.25876944840793126,0.24035981842864337,0.5037587353370535,0.9995999737819014,62977.683333333334,79842.35444444444,downtrend,0,1,baissier,365,0,0,30,,,17.0,37.0,69.5,68.0,19.8,39.28,False,False,,0,,,,42,,,,,,,7111268405,$7.1B,-6.57
RAYUSDT,RAY,Mid,192,0.596,745965.2831,-5.845,40.7081359384713,0.005881160914513503,0.6961600000000001,0.7665649999999995,0.6637039621886948,0.3644646924829157,0.3211845102505695,0.3111142491059192,0.6927327501250554,0.5781388888888889,0.8228333333333331,double_top_90d,0,1,baissier,365,0,0,30,,,31.0,28.0,68.5,57.5,18.3,39.19,False,False,,0,,,,39,160274296,330549785,269103893.541476,555000000.0,555000000.0,48.5,822965085,$823M,-4.59
WINUSDT,WIN,Speculative,818,1.986e-05,122275.35576057,-0.201,63.20231646996114,3.054603715667995e-07,1.9453599999999996e-05,2.32617e-05,0.46457618767635916,0.2589167767503303,0.12197269925143119,0.3886609502632123,0.5881417210471493,1.7883333333333332e-05,2.1338055555555556e-05,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,57.0,83.5,47.0,19.8,38.94,False,False,,0,,,,53,19710556,19710556,993701854154.286,993701859243.3864,,100.0,,,
SAPIENUSDT,SAPIEN,Speculative,779,0.0847,633119.49557,0.833,48.40654494228605,0.0011998892838836232,0.09752800000000002,0.10075650000000005,0.8160558731104729,0.459795321637427,0.3793859649122807,0.5499967417929232,0.43263201849655364,0.0683972222222222,0.11953333333333334,,0,0,neutre,230,0,0,30,,,13.3,46.0,68.5,57.5,50,38.86,False,False,,0,,,,55,21166343,84665371,250000000.0,1000000000.0,1000000000.0,25.0,,,
MOVEUSDT,MOVE,Mid,492,0.0108,544920.72964,-7.692,33.90884380494171,2.931710895487307e-05,0.014935999999999998,0.023573499999999997,1.043108423394349,0.4832535885167463,0.4832535885167463,0.6023594151728447,0.5050416887765624,0.012074999999999999,0.020000000000000004,downtrend,0,1,baissier,365,0,0,30,,,31.0,28.0,58.0,57.5,19.8,38.65,False,False,,0,,,,37,43324401,108254620,4002083333.0,10000000000.0,10000000000.0,40.0,,,
VETUSDT,VET,Mid,113,0.004696,807459.021993,-4.124,33.86214008550978,3.910643344495464e-05,0.006054379999999999,0.0080951,0.7044126682429649,0.4118533400301357,0.4118533400301357,0.4106482622334484,0.7092351199622794,0.004911194444444445,0.007587722222222222,rsi_bullish_divergence,1,0,haussier,365,0,0,30,,,31.0,19.0,60.5,57.5,50,38.5,False,False,,0,,,,42,402152989,402152989,85985041177.0,85985041177.0,86712634466.0,100.0,,,
GASUSDT,GAS,Mid,352,1.047,315052.283,-3.324,27.630007338576917,0.008394600903729552,1.39018,1.6788349999999996,0.6382692848395142,0.4276315789473684,0.4276315789473684,1.1657867096071712,0.6107283699584098,1.1124166666666666,1.7575277777777776,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,31.0,37.0,68.5,47.0,19.8,38.46,False,False,,0,,,,48,67992315,67992315,65093580.54427269,65093580.54427269,,100.0,,,
COWUSDT,COW,Mid,285,0.1519,207761.53304,-6.119,45.24937305022833,0.0015760152319758466,0.161648,0.19677799999999984,0.6024248190013983,0.41556145004420864,0.3311229000884174,0.2582304153306431,0.5805742957251032,0.1452472222222222,0.2126694444444445,downtrend,0,1,baissier,365,0,0,30,,,31.0,37.0,68.5,47.0,19.8,38.46,False,False,,0,,,,45,87465366,151390202,577747863.5688959,1000000000.0,1000000000.0,57.8,,,
GMXUSDT,GMX,Mid,399,5.55,85195.506,-5.932,40.62623569021131,0.03819787928313231,6.393000000000002,6.907999999999998,0.7423854604030049,0.28964613368283093,0.27391874180865006,0.19474242411569376,0.6180046815704155,5.614999999999999,7.349722222222222,,0,0,neutre,365,0,0,30,,,31.0,28.0,73.0,47.0,50,38.43,False,False,,0,,,,47,57732167,57732167,10421082.49175193,10421082.49175193,13250000.0,100.0,171375938,$171M,3.51
GNSUSDT,GNS,Speculative,,0.546,94147.83306,-5.043,48.6183843744326,-0.0012941800265243823,0.5296000000000002,0.8090150000000004,0.7647248614596046,0.3933333333333333,0.2746666666666666,0.28963615956079214,0.4071180444392979,0.4723611111111113,0.7316666666666667,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,57.0,73.0,47.0,21.5,38.42,False,False,,0,,,,52,,,,,,,13970036,$14M,3.32
STORJUSDT,STORJ,Speculative,,0.0737,847040.1413,-3.534,34.9520037394262,0.0006342132770797287,0.09538200000000004,0.10683300000000003,0.704389938861782,0.4444444444444445,0.4444444444444445,2.384684806377285,0.3965141117808381,0.07696666666666667,0.11711388888888889,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,46.0,68.5,57.5,19.8,38.39,False,False,,0,,,,49,,,,,,,,,
1INCHUSDT,1INCH,Mid,270,0.07,388235.25271,-3.978,33.725387624979234,0.0004120388358691326,0.084574,0.10858249999999998,0.5524010252140757,0.3435700575815739,0.33013435700575816,0.6505363471903148,0.838360965333543,0.07194166666666665,0.09877222222222222,,0,0,neutre,365,0,0,30,,,31.0,28.0,71.0,47.0,50,38.31,False,False,,0,,,,47,98046107,104632814,1405573965.7275033,1499999999.997,1500000000.0,93.7,2396050,$2M,-7.04
LINEAUSDT,LINEA,Mid,402,0.00238,674861.295042,-4.494,34.59980308490903,2.1272262657845095e-05,0.00307612,0.004216775000000001,0.7493695362961408,0.4664662349676225,0.4507400555041628,0.3942002937557738,0.5771091288856213,0.0024798055555555554,0.003830166666666667,,0,0,neutre,287,0,0,30,,,28.9,19.0,68.5,57.5,50,38.2,False,False,,0,,,,44,57306438,169750318,24169536843.4717,71593816498.0,72009990000.0,33.8,,,
XTZUSDT,XTZ,Mid,143,0.22,398754.41077,-5.417,28.94859039697853,0.002098502988938329,0.305252,0.40180699999999997,0.7664823982414269,0.4517095083603693,0.4517095083603693,0.6260868698815937,0.6793081529843338,0.23693611111111113,0.383125,rsi_bullish_divergence,1,0,haussier,365,0,0,30,,,31.0,28.0,68.5,47.0,50,38.16,False,False,,0,,,,52,238955675,243342128,1088643190.039093,1108627157.440195,,98.2,,,
IMXUSDT,IMX,Mid,244,0.1313,380072.932125,-6.281,36.06193710254005,8.955153049109918e-05,0.159504,0.18678149999999996,0.7226399222912165,0.37728395061728404,0.3525925925925927,0.30484233040567543,0.6878415116908959,0.13503888888888882,0.18447222222222223,,0,0,neutre,365,0,0,30,,,31.0,28.0,68.5,47.0,50,38.16,False,False,,0,,,,46,110372450,262028987,842444578.3296283,2000000000.0,2000000000.0,42.1,23594129,$24M,-11.19
ASTRUSDT,ASTR,Mid,484,0.005149,356447.0921435,-6.297,29.100026848201026,1.4107439181117436e-05,0.007167820000000003,0.008472825000000002,0.8106659230741375,0.46180410213478446,0.46180410213478446,0.8761116718166776,0.6400059027666316,0.005654305555555556,0.008855305555555557,rsi_bullish_divergence,1,0,haussier,365,0,0,30,,,31.0,28.0,68.5,47.0,50,38.16,False,False,,0,,,,52,44944852,44948830,8715862124.0,8716633503.0,10000000000.0,100.0,15530485,$16M,-14.95
CKBUSDT,CKB,Mid,452,0.000997,310797.75252,-4.593,28.792756564952484,8.346409281139122e-07,0.00130742,0.0017630300000000014,0.649025699679164,0.4306192660550459,0.4306192660550459,0.8904046665614364,0.6247501822266339,0.0010767222222222224,0.0016165555555555558,rsi_bullish_divergence,1,0,haussier,365,0,0,30,,,31.0,28.0,68.5,47.0,50,38.16,False,False,,0,,,,52,48676192,49489233,49004657469.33551,49823184967.81748,,98.4,,,
SUSDT,S,Mid,274,0.02444,2665916.833426,-9.849,24.50947117472552,-0.0002508873928965573,0.03947200000000001,0.05292864999999997,0.8694591113109595,0.5560807125977095,0.5560807125977095,0.8875429999372489,0.4954758552731381,0.029887777777777784,0.04953333333333333,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,31.0,19.0,55.0,68.0,0,38.1,False,False,,0,,,,36,92354287,94812053,3784775845.0,3885497663.0,,97.4,,,
MEUSDT,ME,Speculative,554,0.0604,2465064.057779,-5.919,33.37541966055994,0.0013400463987564368,0.08453999999999999,0.14073800000000009,0.7281677756634606,0.5299425758818703,0.505332239540607,0.7409288946168067,0.6509039547779648,0.06193888888888889,0.11464444444444445,,0,0,neutre,365,0,0,30,,,17.0,28.0,55.0,68.0,50,38.1,False,False,,0,,,,44,36364652,60368717,602370270.454853,999990886.593498,1000000000.0,60.2,,,
JASMYUSDT,JASMY,Mid,156,0.00448,586952.766165,-5.684,36.359541767759914,-4.9013171545603175e-06,0.0054378,0.0059736000000000025,0.6759057185513647,0.3962264150943397,0.3962264150943397,0.4889508438178049,0.5369504331037983,0.004713611111111112,0.0063033333333333335,rsi_bullish_divergence|macd_bearish_cross|downtrend,1,2,baissier,365,0,0,30,,,31.0,28.0,68.5,57.5,0,38.09,False,False,,0,,,,34,221446127,223931771,49444999677.59027,50000000000.0,50000000000.0,98.9,,,
RSRUSDT,RSR,Mid,322,0.001228,553656.0832262,-5.174,32.04496379462775,-2.132556811138727e-06,0.0016190800000000002,0.00191161,0.6480016712878999,0.4358620689655172,0.4358620689655172,0.686182913914963,0.5939999328942517,0.001341416666666667,0.0019613333333333336,rsi_bullish_divergence|macd_bearish_cross|downtrend,1,2,baissier,365,0,0,30,,,31.0,28.0,68.5,57.5,0,38.09,False,False,,0,,,,34,76696579,122610212,62553174091.0,100000000000.0,100000000000.0,62.6,39113722,$39M,-10.46
AUSDT,A,Mid,256,0.0633,534133.84147,-2.765,35.360538252702,-0.00019445422644395575,0.07712599999999999,0.10115100000000002,0.7964500213707786,0.3765182186234818,0.3593117408906883,0.3240862610166854,0.6364908656197835,0.06616388888888888,0.09297500000000002,rsi_bullish_divergence|macd_bearish_cross|double_top_90d|doji_4h,1,2,baissier,365,0,0,30,,,31.0,28.0,68.5,57.5,0,38.09,False,False,,0,,,,34,104075648,132493266,1649584673.0191,2100000000.0,2100000000.0,78.6,,,
PIXELUSDT,PIXEL,Speculative,,0.00508,1122721.453428,-6.618,35.989365051289866,3.736431533164151e-05,0.006610199999999999,0.007480499999999998,0.8875714175370014,0.4342984409799554,0.4342984409799554,0.7700602414795858,0.4217687397663056,0.005386666666666668,0.008656388888888889,rsi_bullish_divergence|double_top_90d|downtrend,1,2,baissier,365,0,0,30,,,17.0,37.0,68.5,68.0,0,38.03,False,False,,0,,,,37,,,,,,,,,
VICUSDT,VIC,Speculative,,0.0388,1568244.856075,-2.513,46.3562402611987,0.0007904554729468169,0.047113999999999996,0.060849999999999974,2.0620378527878493,0.5152394775036285,0.43686502177068215,0.8783013348810906,0.10988755873656408,0.036825,0.06325277777777777,double_top_90d|downtrend,0,2,baissier,365,0,0,30,,,17.0,46.0,32.5,68.0,0,37.98,False,False,,0,,,,37,,,,,,,,,
BNSOLUSDT,BNSOL,Speculative,,77.0,570106.1979,-6.553,42.04045888258569,0.899618831307663,88.25000000000001,106.4935000000001,0.6797571216824079,0.36162361623616235,0.2896678966789668,0.6036992898275452,0.8557452951335207,75.79722222222223,100.59444444444445,,0,0,neutre,365,0,0,30,,,17.0,37.0,65.0,57.5,50,37.88,False,False,,0,,,,48,,,,,,,,,
DGBUSDT,DGB,Mid,460,0.00258,89513.13447,-2.642,37.713585576547466,4.291011666757773e-05,0.0031885999999999998,0.0044592999999999985,0.7509996289665729,0.5081967213114754,0.4713114754098361,0.46717775908585224,0.5661257802123828,0.0025813888888888887,0.004623333333333334,,0,0,neutre,365,0,0,30,,,31.0,28.0,59.5,47.0,50,37.62,False,False,,0,,,,45,47316823,47319803,18345299996.33142,18346455238.8212,21000000000.0,100.0,,,
NXPCUSDT,NXPC,Mid,295,0.2953,392192.69583,-1.039,35.397973696872526,-0.007264626249174741,0.35024,0.3341590000000001,1.0527216443585288,0.3179190751445087,0.3179190751445087,0.3866381200235877,0.3244369442278298,0.2798222222222222,0.39142222222222217,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,31.0,36.0,58.0,47.0,19.8,37.59,False,False,,0,,,,40,84484146,292948385,286821602.3429133,994552574.1697733,1000000000.0,28.8,,,
ATUSDT,AT,Speculative,605,0.1405,458777.37867,-3.899,51.63768974673861,0.0015260403286848636,0.137476,0.14771649999999995,1.431629299942333,0.43656908063687727,0.2804314329738059,0.3619716288759701,0.07211303927258368,0.1186388888888889,0.17203055555555555,uptrend,1,0,haussier,209,0,0,30,,,12.7,57.0,56.5,47.0,50,37.58,False,False,,0,,,,56,32187297,139944770,230000000.0,1000000000.0,1000000000.0,23.0,,,
CHZUSDT,CHZ,Mid,173,0.01895,4916166.34221,-8.542,23.963945940242198,-0.0001320242528108596,0.0342774,0.03924735000000001,1.16053864368586,0.6236580516898608,0.6236580516898608,0.791992289088977,0.3252735791191143,0.024019444444444444,0.04769333333333334,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,31.0,19.0,44.5,68.0,0,37.47,False,False,,0,,,,34,197078766,197078766,10428270904.0,10428270904.0,,100.0,,,
OGNUSDT,OGN,Speculative,,0.01576,708759.95007,-6.135,28.90714529076874,-1.3264427873142326e-05,0.0204334,0.024439150000000007,0.6170988217928975,0.37175907459114477,0.37175907459114477,2.953016162258616,0.6854715155921643,0.01724277777777778,0.02454472222222222,breakdown_30d|rsi_bullish_divergence|macd_bearish_cross|downtrend,1,3,baissier,365,0,0,30,,,17.0,46.0,68.5,57.5,0,37.21,False,False,,0,,,,50,,,,,,,,,
NEIROUSDT,NEIRO,Speculative,685,6.34e-05,1893099.12274247,-6.531,35.38331265762825,3.6248421680327845e-07,8.156860000000002e-05,8.890820000000006e-05,0.8039855269222346,0.46221878756654644,0.45526360982311526,0.4770643424283993,0.46081545479567176,5.669749999999999e-05,0.00010238472222222221,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,68.5,68.0,19.8,37.1,False,False,,0,,,,39,26630633,26630633,420690000000.0,420690000000.0,420690000000.0,100.0,,,
STOUSDT,STO,Speculative,,0.0482,1736732.90038,-3.6,37.89304936888348,0.0007073489037662858,0.06419599999999999,0.08585399999999992,1.407984514236231,0.8933273822807409,0.8931042178085249,0.5646442845621005,0.05725391539420942,0.05076111111111112,0.20718333333333336,downtrend,0,1,baissier,365,0,0,30,,,17.0,37.0,32.5,68.0,19.8,37.06,False,False,,0,,,,36,,,,,,,,,
ARPAUSDT,ARPA,Speculative,,0.00837,1091953.670267,-2.9,41.50727171775007,8.788578299963855e-05,0.009878599999999994,0.010793750000000005,0.6307327959128504,0.3385118560915781,0.31561733442354856,0.45417102939953896,0.5663900584604178,0.008395555555555555,0.011429166666666666,double_top_90d,0,1,baissier,365,0,0,30,,,17.0,28.0,68.5,68.0,18.3,37.01,False,False,,0,,,,39,,,,,,,,,
EGLDUSDT,EGLD,Mid,303,2.66,222827.8242,-6.007,26.486269018637785,0.015075251407376478,3.5787999999999975,4.67725,0.585245318019273,0.44813278008298757,0.44813278008298757,0.5028465564199744,0.6837155035785839,2.8847222222222224,4.453333333333333,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,31.0,28.0,79.0,47.0,19.8,36.97,False,False,,0,,,,47,80583958,80583958,30202181.0,30202181.0,,100.0,,,
TFUELUSDT,TFUEL,Mid,412,0.00769,131345.54781,-5.179,27.169752495715073,2.831804312280724e-05,0.009902000000000001,0.013848650000000002,0.5090550178292605,0.38306451612903225,0.38306451612903225,0.5659755769276651,0.673124729271005,0.008297777777777779,0.0119925,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,31.0,28.0,79.0,47.0,19.8,36.97,False,False,,0,,,,47,56409869,56412233,7374651948.0,7374960949.0,,100.0,,,
RVNUSDT,RVN,Mid,371,0.00391,343978.907675,-3.931,27.487382212305675,4.30666632966352e-06,0.005063999999999998,0.006044050000000002,0.5731089757236567,0.39062500000000006,0.39062500000000006,0.921335022635238,0.6945395217726171,0.004224999999999999,0.006137500000000001,rsi_bullish_divergence|double_top_90d,1,1,mixte,365,0,0,30,,,31.0,28.0,79.0,47.0,18.3,36.88,False,False,,0,,,,46,63513919,63548788,16303937493.21267,16312888143.21267,21000000000.0,99.9,,,
GUNUSDT,GUN,Speculative,,0.00516,1034998.37255,-9.948,25.529294064719934,0.0001877503990597956,0.0096358,0.0175672,1.2416785504870473,0.798985167837627,0.798985167837627,0.7956493136071423,0.24267930689371534,0.005985000000000001,0.018311388888888887,,0,0,neutre,365,0,0,30,,,17.0,28.0,32.5,68.0,50,36.75,False,False,,0,,,,47,,,,,,,,,
MEMEUSDT,MEME,Speculative,594,0.000517,860933.850517,-5.657,43.84558130969808,-7.916904925156097e-06,0.0005593000000000001,0.0007263349999999994,1.481354008863364,0.24882629107981222,0.19561815336463223,0.6912495238904705,0.4494378219712809,0.0004955833333333334,0.0006329999999999999,macd_bearish_cross|doji_4h,0,1,baissier,365,0,0,30,,,17.0,37.0,74.5,57.5,21.5,36.74,False,False,,0,,,,43,32698774,35521784,63516387916.66666,69000000000.0,69000000000.0,92.1,,,
SUSHIUSDT,SUSHI,Mid,486,0.164,476857.08013,-6.659,37.603509103495725,-9.834659857948461e-05,0.20085999999999998,0.23459999999999998,1.0538792014094576,0.349464498214994,0.349464498214994,0.7693859844021924,0.45250136781274203,0.17425277777777773,0.23496111111111107,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,31.0,37.0,58.0,47.0,0,36.64,False,False,,0,,,,35,44745920,47778424,273012266.12632084,291514753.9009228,,93.7,32358904,$32M,-13.92
LPTUSDT,LPT,Mid,300,1.644,570429.62888,-5.68,30.032272238629602,-0.0008555350046902527,2.009839999999999,2.454104999999999,0.583728923157564,0.3119765494137353,0.3119765494137353,0.41836855859779126,0.615290558856189,1.768361111111111,2.3178055555555557,rsi_bullish_divergence|macd_bearish_cross|downtrend,1,2,baissier,365,0,0,30,,,31.0,19.0,79.0,57.5,0,36.61,False,False,,0,,,,33,81609213,81609213,49688954.55,49688954.55,,100.0,,,
BATUSDT,BAT,Mid,221,0.0864,342643.8281,-6.189,40.28770773316773,-3.6458216823418224e-05,0.09905199999999997,0.13463750000000008,0.9150212448937163,0.3046744574290484,0.27963272120200333,0.45067828189387127,0.5336656655739809,0.08908888888888891,0.11187777777777774,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,31.0,28.0,73.0,47.0,19.8,36.61,False,False,,0,,,,40,128711079,129078983,1495724656.9526057,1500000000.0,1500000000.0,99.7,,,
PEOPLEUSDT,PEOPLE,Speculative,675,0.00542,795879.562534,-6.228,38.12991050519725,5.752205904166832e-05,0.0065038000000000006,0.007669500000000001,0.5968217905883452,0.406392694063927,0.38242009132420096,0.4583855372319326,0.5733626915142599,0.005446666666666666,0.008266944444444443,,0,0,neutre,365,0,0,30,,,17.0,28.0,79.0,57.5,50,36.61,False,False,,0,,,,48,27359100,27359100,5066374892.014003,5066374892.014003,,100.0,,,
HOTUSDT,HOT,Mid,427,0.000296,210200.484374,-3.583,31.8063349322793,1.9779363169419737e-06,0.00036612000000000005,0.00042453499999999954,0.5266244601309595,0.3544857768052516,0.3544857768052516,0.5531336344660843,0.751031647138501,0.0003091666666666668,0.0004475000000000001,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,31.0,28.0,71.0,47.0,19.8,36.49,False,False,,0,,,,40,52356961,52356961,177619433541.1413,177619433541.1413,,100.0,,,
XECUSDT,XEC,Mid,257,5.17e-06,171712.1107042,-4.613,29.74509874172047,2.981141024802126e-08,6.583599999999999e-06,8.1844e-06,0.5367155257713079,0.40208574739281583,0.40208574739281583,0.5769997133951448,0.7074109232542711,5.4325e-06,7.7475e-06,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,31.0,28.0,71.0,47.0,19.8,36.49,False,False,,0,,,,46,103614698,103614762,20045795297580.0,20045807797580.0,21000000000000.0,100.0,,,
KAVAUSDT,KAVA,Mid,436,0.047,472109.775474,-1.817,43.481217011822565,0.0007363363978438787,0.054175999999999995,0.06377290000000005,0.6564423586428727,0.3790523690773067,0.31025377732140236,0.459361150689046,0.5046038118706185,0.04521138888888888,0.06451055555555557,downtrend,0,1,baissier,365,0,0,30,,,31.0,28.0,68.5,47.0,19.8,36.34,False,False,,0,,,,39,50863118,50863118,1082847010.0,1082847010.0,,100.0,,,
AXLUSDT,AXL,Mid,451,0.0413,433116.018267,-7.191,36.828208786753024,0.00025952687895482076,0.05489799999999999,0.06361700000000002,0.9489488699251759,0.4993924665856622,0.4993924665856622,0.26479262494723016,0.31138792614700617,0.04297499999999999,0.07274444444444444,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,31.0,28.0,68.5,47.0,19.8,36.34,False,False,,0,,,,39,48913296,51115175,1191369662.247376,1245000300.083689,,95.7,138758597,$139M,-4.88
FLOWUSDT,FLOW,Mid,474,0.02752,207537.8363498,-3.337,37.24338799706198,0.00019164058153245248,0.032894400000000004,0.060579350000000004,0.6350091757356857,0.41085972850678737,0.3796380090497738,0.20144163436167029,0.5008968630204952,0.027830277777777784,0.04164583333333334,downtrend,0,1,baissier,365,0,0,30,,,31.0,28.0,68.5,47.0,19.8,36.34,False,False,,0,,,,39,45763283,45763283,1669729396.899536,1669729396.899536,,100.0,,,
SFPUSDT,SFP,Mid,243,0.2243,134942.5724,-4.022,34.509024864982266,0.00016444503382398792,0.27069000000000004,0.29816399999999993,0.7704238463687543,0.41596417281348785,0.41253951527924126,0.7788621038404773,0.5522269107727672,0.2361361111111111,0.3309527777777778,downtrend,0,1,baissier,365,0,0,30,,,31.0,28.0,68.5,47.0,19.8,36.34,False,False,,0,,,,39,111682316,111682316,500000000.0,500000000.0,500000000.0,100.0,,,
AIGENSYNUSDT,AIGENSYN,Speculative,,0.02435,1288005.08695,-6.848,40.37949459377218,0.00043485365405283687,,,1.331862043395029,0.43976959679439015,0.3876784372652141,0.17842986597098395,,0.023614999999999997,0.038649375,,0,0,neutre,41,0,0,30,,,8.1,36.0,48.0,68.0,50,36.32,False,False,,0,,,,45,,,,,,,,,
ZBTUSDT,ZBT,Speculative,684,0.1092,1117962.12068,-8.235,39.97828907036351,0.00033661897993996024,0.13801600000000003,0.10948350000000003,1.3532556881079667,0.5263882514915099,0.4997705369435521,0.23033429140490266,0.12357486590417038,0.09103611111111112,0.18884166666666669,downtrend|doji_4h,0,1,baissier,250,0,0,30,,,13.8,36.0,43.0,68.0,19.8,36.3,False,False,,0,,,,37,26614763,108635148,244992188.30119348,1000000000.0,1000000000.0,24.5,56353723,$56M,-0.34
XAIUSDT,XAI,Speculative,917,0.00757,951601.107512,-6.428,35.41180388953295,6.674713347264258e-05,0.009618600000000003,0.011731750000000008,0.6948459385671801,0.4210931485758276,0.4187836797536566,0.751018071632235,0.5777669469666875,0.007904166666666667,0.011644444444444445,downtrend,0,1,baissier,365,0,0,30,,,17.0,37.0,68.5,57.5,19.8,36.28,False,False,,0,,,,42,15651713,16661223,2074118523.3798459,2207895901.680468,2500000000.0,93.9,,,
GMTUSDT,GMT,Speculative,724,0.00776,575634.216709,-7.288,37.25565519411366,7.720133178447017e-05,0.009953,0.012413849999999994,0.752465220447224,0.4219219219219219,0.4174174174174174,0.6321018807093156,0.4911731293454336,0.008096944444444445,0.012335833333333336,downtrend,0,1,baissier,365,0,0,30,,,17.0,37.0,68.5,57.5,19.8,36.28,False,False,,0,,,,42,24088842,39282371,3111400155.0,5073850155.102167,6000000000.0,61.3,,,
