symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
BARDUSDT,BARD,Mid,438,0.1651,520389.77398,5.159,29.908969403820123,-0.0002497204371043893,0.24525399999999994,0.6144310000000001,0.7234658476274554,0.866450652421403,0.8555915579297662,0.5658188281143264,0.5634284990795921,0.19008888888888892,0.753463888888889,bullish_engulfing_4h,1,0,haussier,264,0,0,30,,,28.2,28.0,49.0,57.5,50,39.41,False,False,,0,,,,49,53048184,164490493,322500000.0,1000000000.0,1000000000.0,32.2,560975275,$561M,-19.33
AUSDT,A,Mid,261,0.0648,436357.76821,2.694,32.11946442863655,-0.0010691378390559432,0.08307599999999997,0.1109529999999999,0.6706693971489969,0.3765182186234818,0.3441295546558705,0.600114051194646,0.6580108018328366,0.07114444444444443,0.09297500000000002,double_top_90d,0,1,baissier,365,0,0,30,,,31.0,28.0,68.5,47.0,20.2,39.4,False,False,,0,,,,39,106630236,136002218,1646469438.7097,2100000000.0,2100000000.0,78.4,,,
COMPUSDT,COMP,Mid,193,17.07,396913.3111,3.204,36.79620702769522,-0.08051976795997806,21.213799999999992,22.464749999999995,0.7066789009939253,0.3888677087304613,0.34845596645062904,0.22969121076726615,0.4512899733732277,16.854166666666664,24.454444444444444,downtrend,0,1,baissier,365,0,0,30,,,31.0,28.0,68.5,47.0,19.8,39.37,False,False,,0,,,,39,165012722,170675932,9668189.278360886,10000000.0,10000000.0,96.7,1041017417,$1.0B,-11.04
KMNOUSDT,KMNO,Mid,342,0.01541,162050.2304,2.188,35.344620603274876,-0.0003162828326305851,0.020098399999999995,0.033876050000000005,0.8782068576463569,0.44551405467847516,0.4039276087793608,0.1759583906671638,0.6115918063507048,0.016580555555555557,0.023386388888888884,downtrend,0,1,baissier,365,0,0,30,,,31.0,28.0,68.5,47.0,19.8,39.37,False,False,,0,,,,39,73696846,153973865,4786301641.75,9999957987.31522,10000000000.0,47.9,1334830945,$1.3B,3.04
OGUSDT,OG,Speculative,,2.701,1801460.1441,0.185,44.52689205284764,-0.011270946012271271,3.040400000000001,5.203024999999998,1.0224527945487902,0.4030379746835443,0.3167088607594937,0.5012213701035453,0.42883686328599774,2.5418888888888898,3.3768611111111118,uptrend,1,0,haussier,365,0,0,30,,,17.0,37.0,58.0,68.0,50,39.37,False,False,,0,,,,47,,,,,,,,,
ZILUSDT,ZIL,Mid,395,0.00311,333459.146991,0.647,25.497333321846014,-7.220410026406474e-05,0.003936799999999997,0.004471600000000001,0.5716903726790219,0.3175675675675676,0.29954954954954965,0.6190301769046637,0.7545522095255821,0.003556111111111111,0.004322222222222222,double_top_90d|downtrend,0,2,baissier,365,0,0,30,,,31.0,28.0,75.5,47.0,0,39.26,False,False,,0,,,,41,60700333,63697558,19513551525.0,20477080089.54196,21000000000.0,95.3,,,
DUSDT,D,Speculative,,0.00591,7209369.00323,2.426,29.466120251307515,-0.0005972740165384972,0.011921199999999996,0.011410600000000003,2.0340055384833438,0.734509056244042,0.7183031458531934,2.7043471439864994,0.16614486204214748,0.005950833333333334,0.01563166666666667,,0,0,neutre,365,0,0,30,,,17.0,54.0,28.0,78.5,50,39.24,False,False,,0,,,,58,,,,,,,,,
GPSUSDT,GPS,Speculative,629,0.00687,2173326.189447,-11.81,44.998287081777846,2.3897529941597053e-05,0.007624599999999999,0.007661000000000002,1.178162677216783,0.3026455026455026,0.27195767195767195,1.5785295021335455,0.18652726265736572,0.00691861111111111,0.009044166666666667,death_cross|doji_4h,0,1,baissier,365,0,0,30,,,17.0,55.0,56.5,68.0,14.1,39.15,False,False,,0,,,,44,30317942,68762201,4409100001.78,10000000000.0,10000000000.0,44.1,30724451,$31M,-8.68
JUVUSDT,JUV,Speculative,,0.339,2270698.04515,-1.166,27.03628440890047,-0.004378382861777604,0.45472000000000024,0.5902949999999998,0.6137097367488669,0.4464882943143812,0.4347826086956521,2.1515037428669608,0.595299259781081,0.39425000000000004,0.5651388888888887,double_top_90d|downtrend,0,2,baissier,365,0,0,30,,,17.0,46.0,68.5,68.0,0,39.06,False,False,,0,,,,50,,,,,,,,,
EDENUSDT,EDEN,Speculative,,0.047,7428031.2771,-14.234,44.61325491817377,-0.002781407338643093,0.050788,0.050229499999999996,2.9338341211961136,0.660670482420278,0.616516762060507,3.0837602318785557,0.21859457708424657,0.030088888888888887,0.07594444444444443,golden_cross|uptrend,2,0,haussier,252,0,0,30,,,13.9,63.0,28.0,78.5,50,38.97,False,False,,0,,,,54,,,,,,,,,
PARTIUSDT,PARTI,Speculative,,0.0541,2641626.00547,-3.22,52.40518690177073,0.0007734297691345945,0.049980000000000004,0.08183799999999998,1.5740294039310483,0.6183953033268103,0.4716242661448141,0.8918864909341215,0.03378116973146649,0.04113333333333331,0.09046666666666667,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,66.0,32.5,68.0,50,38.96,False,False,,0,,,,55,,,,,,,,,
ENSUSDT,ENS,Mid,176,4.8,473685.8042,2.345,30.876406384273125,-0.1275240311497432,6.1206,7.57555,0.7518165453356176,0.38565629228687415,0.3491204330175914,0.31675723079301893,0.7858935115618343,5.333611111111109,6.793333333333333,bullish_engulfing_4h,1,0,haussier,365,0,0,30,,,31.0,19.0,60.5,47.0,50,38.88,False,False,,0,,,,42,193552800,478988563,40408647.500078425,100000000.0,100000000.0,40.4,,,
XECUSDT,XEC,Mid,258,5.5e-06,242867.63939176,0.182,22.7011474199966,-1.5158040431813432e-07,7.079800000000001e-06,8.6843e-06,0.7297932878930492,0.37427578215527235,0.36384704519119354,0.6331693044749785,0.7001751846117841,6.338888888888891e-06,7.773611111111112e-06,uptrend|doji_4h,1,0,haussier,365,0,0,30,,,31.0,19.0,60.5,47.0,50,38.88,False,False,,0,,,,48,109654683,109655299,20039207797580.0,20039320297580.0,21000000000000.0,100.0,,,
MEUSDT,ME,Speculative,571,0.0636,1896985.790545,5.124,25.370537532830824,-0.002286926804745461,0.09797399999999998,0.16218700000000005,0.9291135947194984,0.524341580207502,0.4948124501197127,3.96286493501445,0.6576508299875736,0.08136388888888893,0.11915833333333331,downtrend,0,1,baissier,365,0,0,30,,,17.0,46.0,59.5,68.0,19.8,38.87,False,False,,2,⚡ Volume ×4.0 vs médiane,,3.96,56,35266785,63072049,559145690.323775,999990917.40242,1000000000.0,55.9,,,
NIGHTUSDT,NIGHT,Mid,101,0.03162,2391010.44301,5.365,43.928649960561536,-0.0005856498827910226,0.033696999999999984,,1.0283702836849613,0.42576545349508954,0.389948006932409,0.3425550002257205,,0.031045277777777783,0.049155833333333336,macd_bearish_cross|uptrend,1,1,mixte,90,0,0,30,,,23.5,36.0,48.0,68.0,20.8,38.8,False,False,,0,,,,38,527574834,762418950,16607399400.63495,24000000000.0,24000000000.0,69.2,,,
ONTUSDT,ONT,Mid,474,0.04772,587457.89839,2.162,33.39919165669835,-7.593118216636142e-05,0.062053000000000004,0.060597999999999964,0.6274366188580689,0.5938981837702424,0.5727833944707882,0.3214900157595588,0.22261198066033738,0.04344194444444445,0.09134250000000002,downtrend|bullish_engulfing_4h|morning_star_4h,2,1,haussier,365,0,0,30,,,31.0,27.0,49.0,57.5,19.8,38.69,False,False,,0,,,,36,47595805,47595805,1000000000.0,1000000000.0,,100.0,,,
1INCHUSDT,1INCH,Mid,273,0.0716,325934.15403,2.286,26.634032918841186,-0.001502053267332863,0.091158,0.11741549999999996,0.5431772041050141,0.34608030592734224,0.31453154875717015,0.4640486743755449,0.8608318439022842,0.08159166666666667,0.10027222222222221,downtrend|morning_star_4h,1,1,mixte,365,0,0,30,,,31.0,19.0,71.0,47.0,19.8,38.68,False,False,,0,,,,43,100605172,107363797,1405573965.7275033,1499999999.997,1500000000.0,93.7,2447953,$2M,-13.73
REQUSDT,REQ,Mid,499,0.0565,192560.2296,-1.051,38.40611805613872,-0.0011641675525094985,0.06904800000000001,0.08286949999999998,1.243490973115101,0.46038114343029085,0.43430290872617855,0.4606777998057938,0.27540709783563366,0.06164166666666666,0.08348055555555554,doji_4h,0,0,neutre,365,0,0,30,,,31.0,28.0,52.0,47.0,50,38.67,False,False,,0,,,,44,41910822,56276868,744291192.2591633,999416740.9347086,1000000000.0,74.5,,,
ACXUSDT,ACX,Speculative,639,0.04176,582236.21841,-0.925,49.574292532621506,6.832465674019796e-05,0.04286960000000001,0.04531589999999998,0.4173917980472709,0.3429752066115702,0.30909090909090914,0.6742837607350602,0.09138464629342305,0.04063750000000003,0.047508333333333354,support_bounce|downtrend,1,1,mixte,365,0,0,30,,,17.0,46.0,73.0,57.5,22.2,38.66,False,False,,0,,,,49,29383005,41698271,704657633.0,1000000000.0,1000000000.0,70.5,21888159,$22M,-10.59
WBETHUSDT,WBETH,Speculative,,1849.35,1416776.708382,3.314,27.733771944416162,-34.218271817915806,2355.9649999999997,2665.9499000000005,0.5876414756988164,0.34930710266963716,0.30203149190046447,1.1625408903572088,0.9039178008780211,2074.1399999999994,2592.958611111111,downtrend|bullish_engulfing_4h,1,1,mixte,365,0,0,30,,,17.0,37.0,65.0,68.0,19.8,38.63,False,False,,0,,,,47,,,,,,,,,
TKOUSDT,TKO,Speculative,,0.0503,256518.30794,1.004,44.22680805441101,0.000111092161554601,0.057371999999999986,0.06882149999999997,0.5896061440158143,0.30678466076696165,0.2507374631268437,0.5772171827584893,0.6081254857702107,0.04962777777777776,0.06514444444444445,macd_bullish_cross|support_bounce|doji_4h,2,0,haussier,365,0,0,30,,,17.0,37.0,83.5,47.0,52.4,38.58,False,False,,0,,,,52,,,,,,,,,
CITYUSDT,CITY,Speculative,,0.413,883290.06493,1.724,35.4060236231704,0.0028459613168045697,0.5460999999999999,0.5931799999999995,0.6319365804857271,0.4973474801061008,0.45225464190981435,0.7873451510078407,0.30765185710864074,0.43394444444444447,0.694138888888889,,0,0,neutre,365,0,0,30,,,17.0,37.0,68.5,57.5,50,38.56,False,False,,0,,,,49,,,,,,,,,
1000CHEEMSUSDT,1000CHEEMS,Speculative,,0.0005,838967.393004,2.041,35.88403808360481,-1.832791056368516e-05,0.0006098999999999999,0.0007098699999999998,0.9596329603589181,0.34065934065934067,0.31181318681318676,0.6518486096318492,0.6101538339970739,0.00042805555555555565,0.0006714444444444445,,0,0,neutre,365,0,0,30,,,17.0,37.0,68.5,57.5,50,38.56,False,False,,0,,,,49,,,,,,,,,
DUSKUSDT,DUSK,Mid,428,0.0924,401193.1737,-1.702,26.87459884792868,-0.0034846730348576348,0.13026000000000001,0.09981949999999992,1.0219556484111756,0.43622920517560076,0.43253234750462105,0.19834513240350535,0.23293515543035975,0.09139722222222223,0.15428333333333336,uptrend,1,0,haussier,365,0,0,30,,,31.0,27.0,52.0,47.0,50,38.55,False,False,,0,,,,49,54186048,54186048,587944226.1605784,587944226.1605784,1000000000.0,100.0,,,
ROBOUSDT,ROBO,Mid,494,0.01939,1382155.27329,-6.238,47.2900489004043,9.162673444464196e-05,0.020423999999999998,,1.0498627633787527,0.6121327919751611,0.5364222593742536,0.20860475620842317,0.2517792924229973,0.017777222222222222,0.031130277777777778,macd_bullish_cross|downtrend,1,1,mixte,97,0,0,30,,,23.7,45.0,38.5,68.0,19.8,38.45,False,False,,0,,,,42,43327586,194207019,2231000000.0,10000000000.0,10000000000.0,22.3,,,
USTCUSDT,USTC,Speculative,586,0.00609,566965.8251,4.639,47.143527841426305,-5.979925119272915e-05,0.006415999999999997,0.005998050000000001,0.8070497489798167,0.3034825870646766,0.24378109452736316,0.31516116359606705,0.4397275560846041,0.004535833333333333,0.0072791666666666656,downtrend,0,1,baissier,365,0,0,30,,,17.0,45.0,73.0,57.5,19.8,38.4,False,False,,0,,,,48,33856003,36910111,5576600591.19696,6079658683.386856,,91.7,,,
SENTUSDT,SENT,Mid,282,0.01313,391256.09675,2.02,34.06359889309962,-0.00021583705907034234,0.016269200000000004,,0.6966903131576476,0.45,0.425,0.30978046504530393,0.4783791035808842,0.014418611111111111,0.020985,bullish_engulfing_4h,1,0,haussier,138,0,0,30,,,24.8,27.0,68.5,47.0,50,38.35,False,False,,0,,,,46,94862225,450330802,7237882055.0,34359738368.0,34359738368.0,21.1,,,
TURBOUSDT,TURBO,Mid,394,0.000881,427480.781408,1.264,32.65150975089523,-1.9224506814938247e-05,0.0011410200000000002,0.0013497899999999994,0.7936497199373409,0.3873807776962583,0.35216434336023483,0.1910983710475092,0.4484392014594619,0.000943027777777778,0.0013076666666666666,downtrend|morning_star_4h,1,1,mixte,365,0,0,30,,,31.0,19.0,68.5,47.0,19.8,38.29,False,False,,0,,,,36,60750734,60750734,69000000000.0,69000000000.0,69000000000.0,100.0,,,
SNXUSDT,SNX,Mid,295,0.249,174352.7774,2.469,33.00359417817103,-0.005536846923854411,0.30736,0.36666999999999994,0.6381432210329244,0.360655737704918,0.31967213114754095,0.16680754045267482,0.648544286479032,0.268388888888889,0.33941666666666664,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,31.0,19.0,68.5,47.0,19.8,38.29,False,False,,0,,,,36,85760830,85866286,344516234.4572882,344939867.5556631,344939867.0,99.9,32929628,$33M,-13.62
PSGUSDT,PSG,Speculative,,0.582,1946512.00577,0.172,27.34399724137218,-0.04398601420629268,0.8811200000000002,0.8254799999999999,1.3851888359870328,0.5183603757472247,0.5012809564474808,1.317287064834881,0.32899256438434943,0.6940277777777778,1.089972222222222,doji_4h,0,0,neutre,365,0,0,30,,,17.0,45.0,44.5,68.0,50,38.27,False,False,,0,,,,54,,,,,,,,,
AIXBTUSDT,AIXBT,Speculative,770,0.0222,1107102.576077,1.648,34.11220363508474,-0.0007404347675803186,0.029595000000000007,0.029515250000000003,1.0319487727927663,0.4203342618384402,0.38189415041782726,0.31785598706550516,0.4898534782238176,0.022557499999999994,0.034038888888888896,,0,0,neutre,365,0,0,30,,,17.0,27.0,58.0,68.0,50,38.17,False,False,,0,,,,44,22083273,22201866,994658423.1010208,1000000000.0,1000000000.0,99.5,,,
YFIUSDT,YFI,Mid,363,1894.0,265182.25499,2.213,27.464499289078233,-41.48459073815738,2513.1,2951.75,0.6707095966493919,0.37389770723104054,0.33121693121693124,0.5055843268723021,0.7187738784961717,2197.0,2785.8611111111113,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,31.0,28.0,60.5,47.0,19.8,38.15,False,False,,0,,,,44,67806838,69416160,35815.94701468851,36666.0,36666.0,97.7,153856912,$154M,-9.56
AMPUSDT,AMP,Mid,483,0.000536,478265.608425,-0.741,13.6065297657495,-1.8707283351981454e-05,0.0008172800000000001,0.0014437750000000002,0.6499110050783198,0.6313920454545454,0.6200284090909091,0.705369440741578,0.551473097248807,0.0007091111111111112,0.001298138888888889,,0,0,neutre,365,0,0,30,,,31.0,19.0,55.0,47.0,50,38.04,False,False,,0,,,,48,46471580,53400477,86781193103.18022,99720238122.2857,100000000000.0,87.0,,,
XVGUSDT,XVG,Mid,495,0.002599,249755.406077,0.0,31.422866832067598,-5.6901734065801596e-05,0.0033106199999999985,0.005119144999999997,0.8255523202779953,0.5573361823361824,0.5368589743589743,0.2102546022658872,0.4489294926534352,0.0029717777777777776,0.005131333333333333,doji_4h,0,0,neutre,365,0,0,30,,,31.0,19.0,55.0,47.0,50,38.04,False,False,,0,,,,42,42925085,43010948,16521951235.74134,16555000000.0,,99.8,,,
HIVEUSDT,HIVE,Speculative,685,0.0488,598828.4859,-3.937,33.83353923105855,-0.0012387582900001807,0.060793999999999994,0.07641499999999998,0.9348021263257094,0.33560709413369716,0.33560709413369716,1.5179341628974086,0.4543430857740576,0.05568055555555556,0.06882777777777778,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,46.0,68.5,57.5,20.8,37.89,False,False,,0,,,,45,26836024,54558112,550140465.0,1118445313.0,,49.2,,,
BNSOLUSDT,BNSOL,Speculative,,74.3,654277.2494,2.624,28.694716569129895,-1.8720607242904563,93.13000000000002,111.69000000000011,0.5969753038229998,0.36162361623616235,0.31457564575645763,0.665747444856471,0.8757659476868781,83.88333333333333,102.65,,0,0,neutre,365,0,0,30,,,17.0,28.0,71.0,57.5,50,37.86,False,False,,0,,,,53,,,,,,,,,
SANTOSUSDT,SANTOS,Speculative,,0.638,1079244.80822,1.917,25.065258448712626,-0.010481536319871351,1.0308000000000002,1.498835,0.8497852794703603,0.5677276091783864,0.5262768319763138,0.990327324634685,0.33488915456622886,0.7859166666666667,1.3032222222222225,bullish_engulfing_4h,1,0,haussier,365,0,0,30,,,17.0,28.0,55.0,68.0,50,37.83,False,False,,0,,,,50,,,,,,,,,
BLURUSDT,BLUR,Mid,458,0.01778,192735.637534,3.013,32.67112207668474,-0.00027216747154360345,0.024586,0.025788200000000018,0.807451596001265,0.513142523364486,0.48160046728971967,0.20362681626742524,0.2800373183884935,0.01781027777777778,0.030059166666666668,doji_4h,0,0,neutre,365,0,0,30,,,31.0,19.0,53.5,47.0,50,37.81,False,False,,0,,,,41,50015567,53274274,2816494530.251141,3000000000.0,3000000000.0,93.9,13289856,$13M,-14.86
TUSDT,T,Mid,490,0.00393,105986.413023,1.289,23.833107865475938,-7.765222658455011e-05,0.0055086000000000015,0.007501299999999997,0.6430503392988559,0.46,0.44,0.28276753214620576,0.7239563948609855,0.004673055555555554,0.0066666666666666645,,0,0,neutre,365,0,0,30,,,31.0,10.0,60.5,47.0,50,37.8,False,False,,0,,,,46,43722892,43722892,11155000000.0,11155000000.0,,100.0,319305617,$319M,-11.32
ESPUSDT,ESP,Speculative,566,0.06795,721072.70884,1.222,51.61749115984504,0.0006095932874825903,0.06851280000000001,,0.943505154531963,0.4608995893990295,0.36552818215752153,0.5372805341805755,0.5052846796566173,0.0638197222222222,0.09929277777777779,macd_bullish_cross|support_bounce,2,0,haussier,117,0,0,30,,,10.2,54.0,68.5,57.5,52.4,37.77,False,False,,0,,,,58,35384740,244032687,520550000.0,3590000000.0,,14.5,,,
IQUSDT,IQ,Speculative,776,0.000831,446286.494657,-1.306,21.084691173507807,-2.138554326939453e-05,0.0010598600000000001,0.0013131850000000006,0.4722392775478203,0.3284433577832111,0.32029339853300737,3.0699379665895647,0.6389848445009716,0.0009773611111111111,0.0011815833333333333,,0,0,neutre,365,0,0,30,,,17.0,37.0,79.0,47.0,50,37.75,False,False,,0,,,,61,21886069,21886069,26331959476.929,26331959476.929,60000000000.0,100.0,,,
SYNUSDT,SYN,Speculative,,0.0399,703762.51533,-1.481,37.29090584271577,-0.0002690326447703246,0.050258000000000004,0.053594999999999976,0.9060497356189288,0.3461538461538461,0.334448160535117,2.8262357312578255,0.32576181243087293,0.04283888888888889,0.05726666666666666,macd_bearish_cross|downtrend|bullish_engulfing_4h,1,2,baissier,365,0,0,30,,,17.0,55.0,68.5,57.5,0,37.72,False,False,,0,,,,46,,,,,,,12271840,$12M,-9.86
VANAUSDT,VANA,Speculative,576,1.139,675949.07602,1.425,30.159902514251485,-0.030191086604955675,1.4563400000000002,1.8382650000000005,0.6394271122178968,0.3700288184438041,0.344092219020173,0.5665666497971764,0.6110957868642488,1.2068888888888887,1.6194444444444445,bullish_engulfing_4h,1,0,haussier,365,0,0,30,,,17.0,28.0,68.5,57.5,50,37.48,False,False,,0,,,,46,35031733,136487273,30800000.0,120000000.0,120000000.0,25.7,,,
NOTUSDT,NOT,Speculative,529,0.000383,583429.811984,-1.542,38.29962546773349,-9.45576945100536e-06,0.00046678000000000014,0.00047076500000000016,0.9150003270220785,0.46320346320346323,0.4458874458874459,0.41980058717173735,0.3997236368720436,0.0003528055555555555,0.0005622777777777779,bullish_engulfing_4h,1,0,haussier,365,0,0,30,,,17.0,28.0,68.5,57.5,50,37.48,False,False,,0,,,,46,38139914,39299618,99429447866.9074,102452755868.5205,102456956842.91,97.0,,,
MUBARAKUSDT,MUBARAK,Speculative,,0.01049,523003.038249,1.845,36.367187111676515,-0.00020366524355539136,0.013734799999999998,0.015320350000000005,0.9945465762587491,0.42019733023795697,0.3911781775972142,0.37576886968345846,0.4999148137512017,0.010949166666666666,0.016198333333333335,bullish_engulfing_4h,1,0,haussier,365,0,0,30,,,17.0,28.0,68.5,57.5,50,37.48,False,False,,0,,,,46,,,,,,,,,
LUNAUSDT,LUNA,Speculative,542,0.0524,518033.011633,2.144,36.66672428321643,-0.0008829208396290977,0.06348599999999999,0.07476250000000004,0.6831422180012793,0.3382157123834887,0.30226364846870835,0.3046681759261963,0.5226754647381417,0.05361944444444445,0.07072222222222221,,0,0,neutre,365,0,0,30,,,17.0,28.0,68.5,57.5,50,37.48,False,False,,0,,,,46,37173463,62133771,709984438.91686,1186707049.0,,59.8,,,
ROSEUSDT,ROSE,Mid,455,0.00662,831735.729677,-1.78,23.8690112548842,-0.00025049458975817934,0.009782399999999998,0.012079999999999994,0.8880085238583798,0.510590015128593,0.5,0.5387295815483356,0.5981749695299151,0.008480555555555554,0.01223277777777778,double_top_90d|downtrend,0,2,baissier,365,0,0,30,,,31.0,19.0,55.0,57.5,0,37.46,False,False,,0,,,,36,50727990,66154649,7668091473.0,10000000000.0,10000000000.0,76.7,,,
BEAMXUSDT,BEAMX,Speculative,,0.001495,672745.677332,1.014,35.07400319404201,-1.9615810978506335e-05,0.0018436800000000003,0.0023581499999999994,0.6930895412348246,0.34096216721158346,0.29939280709948624,0.55085741860708,0.6717777150795994,0.0015974166666666667,0.0020764722222222226,downtrend,0,1,baissier,365,0,0,30,,,17.0,37.0,73.0,57.5,19.8,37.44,False,False,,0,,,,43,,,,,,,,,
0GUSDT,0G,Mid,372,0.309,831700.30001,0.0,15.05891897696398,-0.010269611275688068,0.49256,0.695345,0.7231256145461744,0.5064724919093851,0.5,0.5540402862701562,0.3918807955410986,0.40283333333333343,0.6040555555555556,downtrend|bullish_engulfing_4h,1,1,mixte,260,0,0,30,,,28.1,19.0,55.0,57.5,19.8,37.39,False,False,,0,,,,40,65953314,309349908,213199722.0,1000000000.0,,21.3,,,
XVSUSDT,XVS,Speculative,512,2.41,117523.6053,2.553,38.40957856871059,-0.030651737578573417,2.6414000000000004,3.4841000000000006,0.5350493105048033,0.2975460122699386,0.26380368098159507,0.1481043914319821,0.5665020256252584,2.4924999999999993,2.9975,doji_4h,0,0,neutre,365,0,0,30,,,17.0,28.0,83.5,47.0,50,37.36,False,False,,0,,,,49,40525046,71640308,16826028.580317087,29745107.921051685,30000000.0,56.6,1028887255,$1.0B,-11.62
NEWTUSDT,NEWT,Speculative,,0.0554,553533.39705,0.727,30.199346712654787,-0.001572901779537987,0.07369600000000001,0.08363249999999998,0.7704136489086714,0.3728018757327081,0.3552168815943728,0.7061851229908778,0.5370782496362865,0.062416666666666676,0.082625,,0,0,neutre,350,0,0,30,,,16.6,28.0,68.5,57.5,50,37.3,False,False,,0,,,,46,,,,,,,,,
GASUSDT,GAS,Mid,336,1.153,197869.5282,1.945,23.131324081757242,-0.030397364950508793,1.5506599999999997,1.7586199999999987,0.6217377185346129,0.39528508771929827,0.36842105263157904,0.39563966167695636,0.5602738161932636,1.373472222222222,1.7721944444444442,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,31.0,10.0,68.5,47.0,19.8,37.21,False,False,,0,,,,40,74897506,74897506,65093580.54427269,65093580.54427269,,100.0,,,
NEIROUSDT,NEIRO,Speculative,674,6.562e-05,1659554.56633316,1.375,34.13476953814943,-1.9810196751291027e-06,8.80084e-05,9.35152e-05,1.0047802973712587,0.46221878756654644,0.43645886999828276,0.3917445928350861,0.48733831510317077,5.665972222222222e-05,0.00010238472222222221,,0,0,neutre,365,0,0,30,,,17.0,19.0,58.0,68.0,50,37.21,False,False,,0,,,,42,27641303,27641303,420690000000.0,420690000000.0,420690000000.0,100.0,,,
ORCAUSDT,ORCA,Mid,380,1.048,475835.23169,-0.38,31.5130132499297,-0.026079612185407774,1.40434,1.118925,0.6377872478215375,0.5293023255813953,0.5125581395348837,0.24012790646335022,0.35567930877094445,0.8594722222222222,1.7775833333333333,downtrend|bullish_engulfing_4h,1,1,mixte,365,0,0,30,,,31.0,27.0,55.0,47.0,19.8,37.19,False,False,,0,,,,37,63551836,78395634,60798785.557398,74999553.894537,100000000.0,81.1,232987704,$233M,-8.44
2ZUSDT,2Z,Mid,151,0.07277,269329.40012,4.36,34.510987733886466,-0.0025900962161085903,0.0901566,0.09749735000000005,1.0340900773545134,0.3901682905225864,0.35642161204605843,0.24486055398160395,0.6004800450759836,0.07281722222222226,0.10266111111111112,uptrend|doji_4h,1,0,haussier,250,0,0,30,,,27.8,19.0,58.0,47.0,50,37.13,False,False,,0,,,,42,252087440,726401310,3469798705.5,9998381205.5,10000000000.0,34.7,345458693,$345M,-18.09
STRAXUSDT,STRAX,Speculative,859,0.00847,4780802.33631,-2.532,32.77006735243722,-0.0004291340148876322,0.012520599999999995,0.016528750000000002,1.5451282984856751,0.47293092719352836,0.47293092719352836,24.0311187458138,0.4729062263130941,0.011153888888888892,0.014680833333333334,rsi_bullish_divergence|macd_bearish_cross,1,1,mixte,365,0,0,30,,,17.0,46.0,47.5,68.0,20.8,37.1,False,False,,3,⚡ Volume ×24.0 vs médiane,,24.03,50,18348650,18348650,2173388519.919649,2173388519.919649,,100.0,,,
EGLDUSDT,EGLD,Mid,287,2.99,354418.755,0.673,28.741092202581925,-0.059338369996237594,3.9689999999999994,5.026700000000002,0.6650006862194399,0.40663900414937765,0.37759336099585067,0.4100714815748894,0.7096904730165674,3.4202777777777786,4.484999999999999,downtrend,0,1,baissier,365,0,0,30,,,31.0,19.0,60.5,47.0,19.8,37.07,False,False,,0,,,,41,90003547,90003547,30098701.0,30098701.0,,100.0,,,
ZRXUSDT,ZRX,Mid,345,0.086,173716.8578,3.739,29.91188286645263,-0.0018443543596253584,0.10773800000000003,0.11826450000000004,0.6146173085238053,0.3528481012658229,0.32199367088607606,0.25998857122599345,0.7142589060353987,0.09566666666666668,0.11793611111111109,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,31.0,19.0,60.5,47.0,19.8,37.07,False,False,,0,,,,41,72718909,85713347,848396562.906836,1000000000.0,1000000000.0,84.8,,,
CTSIUSDT,CTSI,Speculative,753,0.02468,1749374.42581,-5.766,37.338758401145306,-0.00031527307303259844,0.030709000000000007,0.03130464999999998,0.7139981143206235,0.4751120547298891,0.41755130927105444,0.8912335055011089,0.14789292489965974,0.023128888888888893,0.03807833333333334,death_cross|downtrend,0,2,baissier,365,0,0,30,,,17.0,37.0,62.5,68.0,0,37.06,False,False,,0,,,,36,22847192,24679107,925770631.7900137,1000000000.0,1000000000.0,92.6,,,
CATIUSDT,CATI,Speculative,833,0.043,586504.05499,-6.522,35.316778281742884,-0.0011968896353184216,0.053608,0.05254950000000002,1.0591295863974615,0.4117647058823529,0.39775910364145667,0.8585842106863588,0.20522045843137335,0.04299444444444443,0.06315,,0,0,neutre,365,0,0,30,,,17.0,45.0,52.0,57.5,50,37.0,False,False,,0,,,,49,19519202,43017692,453748245.57,1000000000.0,1000000000.0,45.4,,,
