symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
SYNUSDT,SYN,Speculative,,0.0545,169264.14443,1.301,58.07326761961035,-1.4972168651183546e-06,0.050036000000000004,0.057887500000000036,0.537503488357847,0.4724880382775119,0.35047846889952144,0.30254132276914414,0.35490911933359015,0.04558055555555556,0.059655555555555545,macd_bearish_cross|bull_flag,1,1,mixte,365,0,0,30,,,17.0,57.0,79.0,47.0,32.4,56.6,False,False,,0,,,,56,,,,,,,,,
NEIROUSDT,NEIRO,Speculative,572,9.429e-05,4787816.90734878,-1.535,60.79716761397977,-2.3080087235492477e-07,7.25356e-05,0.00010775369999999999,1.9880003644250388,0.3700640652300525,0.19070925639704622,0.724060964642284,0.5218714865905959,5.6711944444444444e-05,9.43738888888889e-05,uptrend,1,0,haussier,365,0,0,30,,,17.0,66.0,52.0,68.0,58.2,56.44,False,False,,0,,,,60,39650078,39650078,420690000000.0,420690000000.0,420690000000.0,100.0,,,
PENDLEUSDT,PENDLE,Mid,152,1.683,5858337.3855,6.25,73.51222403750674,0.03543136996045761,1.2382199999999997,1.8498500000000007,1.0910648764550093,0.30404941660947155,0.0,0.8206308605103364,0.7669960142461415,1.0665277777777775,1.430972222222222,,0,0,neutre,365,0,0,30,,,31.0,57.0,59.0,78.5,50,56.17,False,False,,0,,,,54,285109381,473068733,169671151.1923166,281527448.4585314,,60.3,,,
AGLDUSDT,AGLD,Speculative,,0.255,285943.9705,1.19,48.18340108235905,-0.002605911896943439,0.2514200000000001,0.28064999999999996,0.6035861484545652,0.44587628865979384,0.3427835051546392,0.30356577905292875,0.3701422613910124,0.21686111111111106,0.29111111111111115,double_bottom_90d,1,0,haussier,365,0,0,30,,,17.0,57.0,68.5,47.0,58.0,56.16,False,False,,0,,,,60,,,,,,,,,
XLMUSDT,XLM,Etabli,21,0.1602,7197156.2353,0.691,44.866560550203076,-0.00135289800006876,0.165138,0.20849799999999988,0.5153846441434774,0.15332581736189405,0.10608598548297049,0.598581537421737,0.8522108789573143,0.15106111111111106,0.17574444444444445,double_top_90d,0,1,baissier,365,0,0,30,,,45.0,37.0,87.5,78.5,32.0,56.14,False,False,,0,,,,48,5340393817,8009521176,33338975899.11384,50001786868.73495,,66.7,,,
MITOUSDT,MITO,Speculative,,0.05032,1492644.230825,5.294,76.57375412850253,0.0011345265260757752,0.039263599999999996,0.06251804999999994,0.6240807367210461,0.2888109000825763,0.0,1.0,0.6018938527126197,0.03579527777777778,0.04684222222222222,double_bottom_90d|resistance_test,1,1,mixte,249,0,0,30,,,13.8,48.0,77.5,68.0,52.6,56.07,False,False,,0,,,,46,,,,,,,,,
AWEUSDT,AWE,Mid,282,0.05681,349136.76698,2.842,57.20130910850857,0.0002508471015789601,0.052242800000000006,0.05842795,0.5203173833324807,0.5285771785067418,0.42785268665727505,0.4292994417328133,0.28194606599856226,0.0487988888888889,0.08046388888888888,uptrend,1,0,haussier,349,0,0,30,,,30.6,57.0,64.0,47.0,58.2,56.06,False,False,,0,,,,59,110407986,110407986,1942420283.0270672,1942420283.0270672,2000000000.0,100.0,,,
DEXEUSDT,DEXE,Mid,109,10.21,1110144.34551,-0.039,43.88298699533601,-0.5779137997979339,9.629079999999998,5.43082,1.4558746480122768,0.31816361937808624,0.31816361937808624,0.22234258561612064,0.2416226204083166,2.2278611111111113,12.87613888888889,,0,0,neutre,365,0,0,30,,,31.0,64.0,52.0,68.0,50,56.01,False,False,,0,,,,55,477927824,986551851,46750946.82541338,96504599.33609451,,48.4,,,
CHRUSDT,CHR,Speculative,,0.02527,1059276.63806,-6.094,62.34784578492965,0.00038167003143952803,0.0186514,0.038468349999999985,1.2410967541027615,0.5466666666666666,0.15833333333333324,0.6933616321188668,0.4896665650747223,0.01493888888888889,0.027250555555555552,,0,0,neutre,365,0,0,30,,,17.0,66.0,53.5,68.0,50,56.0,False,False,,0,,,,58,,,,,,,,,
KMNOUSDT,KMNO,Mid,313,0.02027,573511.16604,-2.921,48.83781554229137,1.7136812618344258e-05,0.0200172,0.04092445000000001,0.9673507454496938,0.4871716554673183,0.3817959682345754,0.4972482655613362,0.7169969399526855,0.01793444444444444,0.029724999999999994,uptrend,1,0,haussier,364,0,0,30,,,31.0,57.0,60.5,57.5,58.2,55.85,False,False,,0,,,,59,91558082,202444699,4522602988.0,9999958340.53144,10000000000.0,45.2,,,
BANANAUSDT,BANANA,Speculative,,3.96,332425.27732,2.857,58.326098075633475,0.0026304347782213425,3.6296,6.3885000000000005,0.5645918448898067,0.3455284552845528,0.1951219512195122,0.3098897918003819,0.7679590126657154,3.340277777777778,4.79138888888889,rsi_bearish_divergence|uptrend,1,1,mixte,365,0,0,30,,,17.0,57.0,75.5,47.0,35.0,55.81,False,False,,0,,,,56,,,,,,,,,
INJUSDT,INJ,Mid,124,3.774,2999801.86104,0.721,65.17880328849088,0.024736575281738005,3.16624,4.624694999999999,0.6709054003384567,0.27361735908970625,0.0055263157894736605,0.38450594047846415,0.7631374847512234,2.837777777777778,3.620916666666667,double_bottom_90d,1,0,haussier,365,0,0,30,,,31.0,48.0,69.5,68.0,58.0,55.78,False,False,,0,,,,54,377999889,377999889,100000000.0,100000000.0,,100.0,,,
SUPERUSDT,SUPER,Mid,347,0.1255,473143.9298,1.537,53.69533870832411,-0.0006449454328741914,0.11674600000000002,0.19319500000000012,1.0726307692496184,0.3111111111111111,0.10394265232974918,0.37749373225572247,0.610583026633847,0.10515555555555557,0.13478055555555557,uptrend,1,0,haussier,365,0,0,30,,,31.0,57.0,62.5,47.0,58.2,55.63,False,False,,0,,,,59,80072839,125081652,640164549.0,1000000000.0,1000000000.0,64.0,,,
REQUSDT,REQ,Mid,474,0.0705,105797.9375,1.439,47.43399036604341,-0.0010586876261300903,0.069982,0.09284950000000002,1.4663336705786767,0.32822757111597367,0.29187562688064195,0.2975747451759169,0.3945391656982018,0.06284444444444443,0.08556388888888891,uptrend,1,0,haussier,365,0,0,30,,,31.0,57.0,62.5,47.0,58.2,55.63,False,False,,0,,,,59,52817104,70921567,744291192.2591633,999416740.9347086,1000000000.0,74.5,,,
LUMIAUSDT,LUMIA,Speculative,,0.1558,1251854.813299,-2.928,60.22087359218744,1.0650289926226325e-05,0.09828600000000001,0.10637650000000004,1.5640289187626553,0.2477501323451562,0.1736368448914771,0.37888811701418373,0.4006365832024255,0.060102777777777776,0.14152222222222222,,0,0,neutre,365,0,0,30,,,17.0,57.0,64.0,68.0,50,55.57,False,False,,0,,,,57,,,,,,,,,
MOVRUSDT,MOVR,Speculative,737,2.458,1907569.166512,-2.344,59.53801937890935,0.00022892366416144005,1.5796,2.2842999999999996,3.3886320280951248,0.4318026045236464,0.15661411925976707,0.689775932585569,0.31568745415023386,1.1154166666666663,2.3865555555555553,,0,0,neutre,365,0,0,30,,,17.0,66.0,52.0,68.0,50,55.53,False,False,,0,,,,58,27993190,30575240,11420252.0,12473639.0,,91.6,,,
SLPUSDT,SLP,Speculative,,0.000713,238571.179666,1.567,62.41542917130783,-1.1852071096349126e-07,0.0006350999999999997,0.0007942399999999997,0.5401169405638319,0.2756132756132757,0.01655172413793099,0.2513489927675831,0.7548083903705363,0.0005463888888888888,0.0007090555555555555,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,57.0,80.0,47.0,19.9,55.53,False,False,,0,,,,53,,,,,,,,,
ICXUSDT,ICX,Speculative,564,0.0367,46901.00907,0.548,48.22984883172387,-0.00022482382022705956,0.036714000000000004,0.053171999999999976,0.5205320376084551,0.2684563758389261,0.17673378076062635,0.22749640221328632,0.7521429374642553,0.034288888888888876,0.041827777777777776,downtrend,0,1,baissier,365,0,0,30,,,17.0,57.0,75.5,47.0,32.5,55.53,False,False,,0,,,,55,40322274,40784518,1096225429.700061,1108792274.218095,,98.9,,,
RONINUSDT,RONIN,Speculative,,0.0949,210348.099469,0.211,49.82026752430373,-0.0005653822142010368,0.09208200000000001,0.1551185000000001,0.6180885689806992,0.219626168224299,0.1130841121495327,0.21122092539059467,0.7019880273179672,0.08520277777777778,0.1068611111111111,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,17.0,57.0,77.0,47.0,28.1,55.51,False,False,,0,,,,54,,,,,,,,,
CKBUSDT,CKB,Mid,388,0.001503,258218.062405,1.691,49.70932062765558,-5.1042350417613654e-06,0.0014814599999999995,0.0021867200000000005,0.6114089520298791,0.3129181677817808,0.22748327328872883,0.38552613241259726,0.7795826423467755,0.0014048888888888887,0.0017120555555555554,,0,0,neutre,365,0,0,30,,,31.0,57.0,65.0,47.0,50,55.5,False,False,,0,,,,58,73180809,74376799,48700736180.48433,49496649348.30999,,98.4,,,
FUSDT,F,Speculative,,0.00556,137721.0842,1.645,52.664588970854055,-1.8420352702569926e-05,0.005406999999999999,,0.43525061331082626,0.25418569254185697,0.1537290715372908,0.29283259627995817,0.6548363008461199,0.005071111111111111,0.006407777777777778,uptrend|doji_4h,1,0,haussier,192,0,0,30,,,12.3,45.0,83.5,47.0,58.2,55.5,False,False,,0,,,,59,,,,,,,,,
BTTCUSDT,BTTC,Speculative,,3.2e-07,190886.26630407,-3.03,48.40504337610127,1.5949879748946026e-10,3.238000000000002e-07,3.8225000000000013e-07,0.42683543336792046,0.1388888888888889,0.11111111111111108,0.19958305792676045,0.532166709458696,3.1388888888888914e-07,3.5583333333333324e-07,doji_4h,0,0,neutre,365,0,0,30,,,17.0,37.0,95.5,47.0,50,55.48,False,False,,0,,,,56,,,,,,,,,
BANDUSDT,BAND,Speculative,577,0.223,161388.6881,2.294,52.92193822061539,-0.00040997689466637207,0.21664000000000005,0.31266500000000025,0.6519226787512183,0.24031007751937983,0.1356589147286822,0.32401008959106087,0.7778176859115136,0.20163888888888892,0.2512777777777777,macd_bearish_cross|double_bottom_90d,1,1,mixte,365,0,0,30,,,17.0,57.0,77.0,47.0,27.8,55.48,False,False,,0,,,,54,39227532,39275878,175540988.1000239,175757331.381946,,99.9,,,
SXTUSDT,SXT,Speculative,542,0.01608,1030994.463894,2.551,44.059378526339536,-0.00013281285812417106,0.0166502,0.02772355,0.5957356803513711,0.4246031746031746,0.36269841269841263,1.0760050746681336,0.5226660370253083,0.015821388888888885,0.023247222222222228,double_top_90d|uptrend|bullish_engulfing_4h,2,1,haussier,362,0,0,30,,,16.9,46.0,79.0,68.0,47.7,55.47,False,False,,0,,,,53,41545472,79931610,2598813644.2665,5000000000.0,5000000000.0,52.0,,,
APEUSDT,APE,Mid,205,0.1728,4237513.800716,-0.289,65.58437648309555,0.0035688705593167926,0.10761199999999999,0.19851499999999994,2.288253386334821,0.425,0.04364640883977895,0.654678855651094,0.3828432230160928,0.08608888888888885,0.15601111111111107,uptrend,1,0,haussier,365,0,0,30,,,31.0,57.0,56.5,68.0,58.2,55.46,False,False,,0,,,,55,171242811,171242811,1000000000.0,1000000000.0,1000000000.0,100.0,,,
METISUSDT,METIS,Speculative,,3.55,567532.86318,0.282,53.89319882180312,-0.020837970810695994,3.2212,5.279099999999996,1.440739450008025,0.2933673469387755,0.18764302059496574,0.4330807998269517,0.6730625145859461,2.884444444444445,3.8552777777777774,uptrend,1,0,haussier,365,0,0,30,,,17.0,57.0,62.5,57.5,58.2,55.18,False,False,,0,,,,59,,,,,,,,,
HUMAUSDT,HUMA,Speculative,593,0.0219,557575.94042,-1.039,54.12746916112011,-0.00034488510161669365,0.018245,0.02194185000000001,1.2757194069001645,0.4152498712004121,0.23393045310853527,0.06104597653144957,0.35464461027278626,0.012418333333333335,0.022790833333333333,uptrend,1,0,haussier,344,0,0,30,,,16.4,57.0,62.5,57.5,58.2,55.12,False,False,,0,,,,59,37845402,218338856,1733333333.0,10000000000.0,10000000000.0,17.3,,,
ATAUSDT,ATA,Speculative,,0.0104,107544.6677,1.961,55.27892737590034,1.8781785094141006e-05,0.009735999999999998,0.016356500000000003,0.777210942336011,0.4014598540145985,0.2408759124087592,0.46530327403212896,0.6113878014012527,0.008819444444444442,0.012808333333333335,rsi_bearish_divergence|uptrend|doji_4h,1,1,mixte,365,0,0,30,,,17.0,57.0,73.0,47.0,35.0,55.03,False,False,,0,,,,55,,,,,,,,,
XVGUSDT,XVG,Mid,435,0.003651,9034517.424765,15.978,47.43788043492412,5.4659336916728816e-05,0.0042410400000000015,0.0057206050000000045,1.0883187266762655,0.5314984709480123,0.44097859327217126,3.6456794169299074,0.5479455010863815,0.0034628055555555553,0.006095555555555557,macd_bullish_cross|downtrend|doji_4h,1,1,mixte,365,0,0,30,,,31.0,64.0,49.0,78.5,41.7,55.01,False,False,,2,⚡ Volume ×3.6 vs médiane,,3.65,62,60619950,60741207,16521951235.74134,16555000000.0,,99.8,,,
FIDAUSDT,FIDA,Speculative,,0.01713,345255.022422,1.662,54.2877622047197,-1.6214273025637652e-06,0.016074800000000004,0.03144349999999998,0.7383770440213413,0.4285714285714286,0.2092165898617511,0.18502861866626596,0.45643086525753934,0.014111944444444444,0.020880277777777775,rsi_bearish_divergence|bullish_engulfing_4h,1,1,mixte,365,0,0,30,,,17.0,57.0,73.0,47.0,34.3,54.95,False,False,,0,,,,55,,,,,,,,,
DYDXUSDT,DYDX,Mid,258,0.14578,1340512.5350636,-0.301,57.54128585169101,-0.002195697826375749,0.1141178,0.17451695,1.2430454634240302,0.3723487824037706,0.10692401960784326,0.21617257306477403,0.6117490675487424,0.08504166666666667,0.15016166666666667,macd_bearish_cross|double_bottom_90d|uptrend|doji_4h,2,1,haussier,365,0,0,30,,,31.0,57.0,62.5,68.0,36.1,54.88,False,False,,0,,,,54,122320560,139667953,839312234.8070294,958342751.0,1000000000.0,87.6,,,
GASUSDT,GAS,Mid,289,1.623,199961.1279,1.883,45.71673190918615,-0.00865138507758597,1.6522199999999998,1.9263750000000002,0.4997385916830044,0.1845564074479737,0.11117196056955096,0.17257805516008343,0.664468076230838,1.5186388888888884,1.7856666666666667,downtrend,0,1,baissier,365,0,0,30,,,31.0,37.0,95.5,47.0,32.5,54.86,False,False,,0,,,,52,105629325,105629325,65093580.54427269,65093580.54427269,,100.0,,,
NFPUSDT,NFP,Speculative,,0.01414,1510669.37948,-1.257,46.87263347320382,-9.146046606449193e-05,0.014752200000000004,0.023299399999999998,1.7189674638654557,0.34659685863874345,0.2596858638743455,1.7722215944973874,0.47117734870399347,0.013306111111111109,0.018049999999999997,doji_4h,0,0,neutre,365,0,0,30,,,17.0,64.0,52.0,68.0,50,54.72,False,False,,0,,,,58,,,,,,,,,
WUSDT,W,Mid,363,0.0133,1303205.23633,4.724,50.64836981751398,0.00012078534112820824,0.014048000000000003,0.03216800000000001,0.7884633357310907,0.4803493449781659,0.41921397379912667,0.575776024301798,0.6914032665538984,0.012472222222222225,0.020527777777777784,uptrend,1,0,haussier,365,0,0,30,,,31.0,46.0,68.5,68.0,58.2,54.68,False,False,,0,,,,57,77324895,133061944,5811195320.0,10000000000.0,10000000000.0,58.1,,,
FOGOUSDT,FOGO,Mid,383,0.01948,3007754.58342,-2.356,55.697026099588975,8.794250645020836e-05,0.0186728,,0.7079412721990638,0.4517092598738799,0.3511450381679389,0.3204562374928192,0.41238675879821396,0.017190555555555556,0.026812777777777783,macd_bullish_cross|uptrend,2,0,haussier,110,0,0,30,,,24.0,45.0,68.5,68.0,67.4,54.64,False,False,,0,,,,59,74384636,194712695,3816641384.522744,9990618594.016932,,38.2,,,
FLOWUSDT,FLOW,Mid,401,0.04168,706454.4483593,1.14,59.07254735422313,0.00024157841367153897,0.0346558,0.11618969999999992,0.8514244718070209,0.5625958883092973,0.3586989874194539,0.19316699760564585,0.4233391659045265,0.03025666666666667,0.04974277777777777,,0,0,neutre,365,0,0,30,,,31.0,57.0,59.5,57.5,50,54.64,False,False,,0,,,,57,69466692,69466692,1658825264.428117,1658825264.428117,,100.0,,,
ENJUSDT,ENJ,Mid,294,0.05212,1608758.554489,-0.667,50.65967753544672,-0.0023596576510810903,0.03922779999999999,0.032449550000000014,2.5246072236292676,0.41982182628062364,0.41982182628062364,0.278036021026847,0.18000178610144058,0.01850583333333333,0.06459222222222222,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,31.0,73.0,41.5,68.0,32.5,54.51,False,False,,0,,,,54,102157605,103482409,1961134109.2174,1986566560.60475,,98.7,,,
NEARUSDT,NEAR,Etabli,52,1.275,8350994.0871,-0.078,40.30783211741565,-0.016609530726287108,1.31728,1.5703349999999987,0.4733408575219675,0.2201342281879195,0.1449664429530201,0.28417907523563557,0.7515409676148201,1.008,1.4158611111111108,,0,0,neutre,365,0,0,30,,,45.0,28.0,87.5,78.5,50,54.45,False,False,,0,,,,49,1648354308,1648354320,1294573559.0,1294573568.0,,100.0,,,
PSGUSDT,PSG,Speculative,,0.766,510022.84121,3.654,38.775891598676594,-0.00940755562696306,0.8176600000000002,0.8540499999999995,0.42925579427656496,0.20515574650913002,0.17615467239527394,0.6281009219854187,0.5499888143154653,0.6759444444444447,0.8838055555555556,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,37.0,95.5,57.5,32.5,54.4,False,False,,0,,,,49,,,,,,,,,
ALLOUSDT,ALLO,Speculative,712,0.1311,1418865.29018,6.846,61.1917372855294,0.0012582368333265734,0.112258,,1.0142416068401856,0.29582712369597625,0.03189910979228485,0.6106276817302837,0.38928565766640916,0.07757499999999999,0.12950555555555554,rsi_bearish_divergence|macd_bullish_cross|uptrend,2,1,haussier,175,0,0,30,,,11.8,54.0,67.0,68.0,44.2,54.16,False,False,,0,,,,56,29298401,102344939,225238307.3872852,786800659.9739946,1000000000.0,28.6,,,
SCRTUSDT,SCRT,Speculative,589,0.1118,744251.31867,11.023,60.514433791543816,-0.0006571159946426692,0.09182599999999999,0.11846949999999996,1.007483669255614,0.3292568203198495,0.01746724890829696,0.46216594926986315,0.7199267086876897,0.07460833333333333,0.10861666666666664,double_bottom_90d,1,0,haussier,365,0,0,30,,,17.0,57.0,59.0,57.5,58.0,54.06,False,False,,0,,,,58,38045310,39735367,339153116.898967,354219050.408304,,95.7,,,
GUSDT,G,Speculative,,0.00365,306435.09269,1.955,47.70318512185077,-1.1731119469704556e-05,0.0038104000000000002,0.0046342000000000015,0.5069455012196231,0.40940766550522656,0.3623693379790941,0.6988573834678778,0.4346216797283695,0.0033422222222222226,0.004372222222222222,,0,0,neutre,365,0,0,30,,,17.0,46.0,79.0,47.0,50,54.05,False,False,,0,,,,56,,,,,,,,,
AIXBTUSDT,AIXBT,Speculative,651,0.0334,2234747.66962,1.212,64.18999556105182,0.0005947029027244773,0.026008000000000014,0.035504,1.2976264326832054,0.272108843537415,0.03746397694524503,0.4743422479103607,0.5257307631282518,0.019661111111111115,0.030213888888888887,resistance_test|downtrend,0,2,baissier,365,0,0,30,,,17.0,57.0,67.0,68.0,27.1,53.99,False,False,,0,,,,52,33141747,33319727,994658423.1010208,1000000000.0,1000000000.0,99.5,,,
1000CHEEMSUSDT,1000CHEEMS,Speculative,,0.000637,926477.716463,1.757,63.02788526134298,1.7885903421687078e-06,0.0005038000000000001,0.0008316599999999998,1.033416902120596,0.3,0.0,0.3885783067415325,0.6160621288129359,0.0004210833333333334,0.0006013888888888887,rsi_bearish_divergence|double_bottom_90d,1,1,mixte,365,0,0,30,,,17.0,57.0,67.0,57.5,34.8,53.99,False,False,,0,,,,54,,,,,,,,,
SAPIENUSDT,SAPIEN,Speculative,,0.0968,747774.55116,5.562,60.25280566278567,-6.405337621933314e-05,0.07887000000000001,,1.2938903610491284,0.3463514902363823,0.032096288866599744,0.6199931063475265,0.6092142329289623,0.06817777777777777,0.09897222222222223,,0,0,neutre,180,0,0,30,,,11.9,54.0,67.0,57.5,50,53.97,False,False,,0,,,,57,,,,,,,,,
TIAUSDT,TIA,Mid,140,0.353,2224109.474138,0.915,51.62290270651316,-0.003000770227253192,0.3335079999999999,0.5105744999999999,1.0684171611473132,0.25722468107263735,0.1789204281060959,0.38338673147913305,0.7087146964015566,0.29341666666666666,0.3789638888888889,,0,0,neutre,365,0,0,30,,,31.0,57.0,54.5,68.0,50,53.93,False,False,,0,,,,56,322363815,412279627,912821712.152968,1167431881.52579,,78.2,,,
POWRUSDT,POWR,Speculative,649,0.0631,75596.8343,1.284,46.19536087392493,-0.0003131391102503561,0.06426599999999999,0.08036300000000002,0.4741843927297222,0.19283746556473827,0.13085399449035806,0.39132472706677346,0.8165304148769801,0.06056111111111113,0.06929444444444445,double_bottom_90d|doji_4h,1,0,haussier,365,0,0,30,,,17.0,37.0,87.5,47.0,58.0,53.88,False,False,,0,,,,57,33516478,63235816,529761884.726046,999506122.99937,1000000000.0,53.0,,,
ALICEUSDT,ALICE,Speculative,,0.1512,527902.706815,2.717,58.11091380642743,-0.0011675564156330715,0.125662,0.17713950000000003,1.1966952090201306,0.31523178807947017,0.0792682926829269,0.2838061369718925,0.27911044824234776,0.10521666666666668,0.15876388888888893,,0,0,neutre,365,0,0,30,,,17.0,57.0,61.0,57.5,50,53.81,False,False,,0,,,,57,,,,,,,,,
ROSEUSDT,ROSE,Mid,356,0.01038,2053972.958102,3.696,48.87949013802117,-1.964890016161163e-06,0.010742400000000001,0.013617799999999992,0.8049212176825846,0.3821989528795811,0.31937172774869116,0.896784356153022,0.6218496433123477,0.009933611111111112,0.013643888888888893,,0,0,neutre,365,0,0,30,,,31.0,46.0,68.5,68.0,50,53.78,False,False,,0,,,,55,78885261,103944837,7589146658.0,10000000000.0,10000000000.0,75.9,,,
IOTAUSDT,IOTA,Mid,168,0.0554,1280320.5407,1.095,44.335036200207796,-0.00012180239202383674,0.057944,0.0878035,0.4882316872906318,0.3145057766367137,0.29011553273427465,0.6560620513258334,0.7006940193935626,0.05503888888888891,0.07081388888888888,hammer_4h,1,0,haussier,365,0,0,30,,,31.0,37.0,75.5,68.0,62.5,53.65,False,False,,0,,,,53,244402844,269703511,4421403377.0,4879108584.0,,90.6,,,
CUSDT,C,Speculative,,0.08,844058.31919,1.911,54.66366714248807,-0.0005418078906251206,0.072316,0.07706750000000002,1.1340360399014124,0.3746736292428199,0.09742441209406494,0.25967799204479447,0.13413903662787366,0.048902777777777774,0.0857722222222222,,0,0,neutre,291,0,0,30,,,15.0,57.0,61.0,57.5,50,53.62,False,False,,0,,,,57,,,,,,,,,
TWTUSDT,TWT,Mid,198,0.4333,830205.9584,2.995,52.73137274781085,0.0016578001632659104,0.43472599999999983,0.770258,0.5261826204350097,0.4890675694738327,0.3898998448300183,0.2868592001089518,0.40426394306913965,0.39589166666666675,0.5524805555555556,support_bounce|uptrend,2,0,haussier,365,0,0,30,,,31.0,37.0,79.0,57.5,59.5,53.56,False,False,,0,,,,56,180199965,432497320,416649900.0,1000000000.0,,41.7,,,
BIOUSDT,BIO,Mid,247,0.0599,35559392.32116,11.546,78.00029980608296,0.003016447670632163,0.025446,0.04273699999999999,2.6744004330087874,0.496875,0.009917355371900766,1.4665029461477288,0.29765367894597894,0.01721111111111111,0.0381888888888889,,0,0,neutre,365,0,0,30,,,31.0,57.0,50.5,78.5,50,53.53,False,False,,0,🔥 Trending #10 sur CoinGecko,10,,44,130200945,201520410,2145029070.25,3320000000.0,3320000000.0,64.6,,,
GTCUSDT,GTC,Speculative,,0.095,201563.2471,1.064,50.639093847850845,-0.0013013042227813356,0.0875,0.12446000000000007,1.2022441617872424,0.3211009174311927,0.18965517241379315,0.4523055534450469,0.4233646928649748,0.07680555555555559,0.10986111111111115,,0,0,neutre,365,0,0,30,,,17.0,57.0,62.5,47.0,50,53.43,False,False,,0,,,,57,,,,,,,,,
FLUXUSDT,FLUX,Speculative,728,0.0696,330267.497463,2.655,58.96453324132282,-0.0003068173271955862,0.058768,0.09137449999999996,0.8753473051584215,0.4127388535031847,0.11592356687898085,0.26811032440683885,0.5740456158722457,0.05082500000000001,0.07392777777777779,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,57.0,73.0,47.0,19.9,53.37,False,False,,0,,,,52,28389335,28390281,408544946.4991484,408558554.4991484,440000000.0,100.0,,,
LISTAUSDT,LISTA,Speculative,682,0.0859,296380.39072,0.822,50.45507144269799,-0.00019418768366492417,0.085314,0.145876,0.9576167952697956,0.3265116279069767,0.2027906976744186,0.32629263992089796,0.5832752402974608,0.0792527777777778,0.09852222222222223,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,57.0,73.0,47.0,19.9,53.37,False,False,,0,,,,52,31134402,68148172,363475258.1625594,795588564.255041,1000000000.0,45.7,,,
LQTYUSDT,LQTY,Speculative,697,0.308,187806.8122,0.984,54.724741227365534,-0.0009656134386689767,0.28882,0.37207000000000023,0.6261327651285009,0.26923076923076916,0.15384615384615383,0.2966921136342995,0.5031868382384949,0.266638888888889,0.32888888888888884,macd_bearish_cross|doji_4h,0,1,baissier,365,0,0,30,,,17.0,57.0,73.0,47.0,19.9,53.37,False,False,,0,,,,52,30362532,30768504,98680558.8114837,100000000.0,100000000.0,98.7,,,
OGUSDT,OG,Speculative,,3.022,679405.3276,0.633,52.9310472356567,-0.01593560791674334,2.8293600000000003,7.243140000000006,0.8562302611445957,0.5068870523415978,0.40574576938213297,0.24128601714833578,0.3862711737571647,2.5811111111111114,3.9675277777777773,,0,0,neutre,365,0,0,30,,,17.0,57.0,59.5,57.5,50,53.34,False,False,,0,,,,57,,,,,,,,,
RPLUSDT,RPL,Speculative,537,1.89,83449.1667,2.162,54.39869340985962,-0.0041610627150131495,1.8123999999999996,2.200600000000001,0.5145539756302476,0.42647058823529416,0.3014705882352942,0.1997024307474796,0.47218301750048247,1.5980555555555556,2.226111111111111,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,17.0,57.0,79.0,47.0,2.4,53.3,False,False,,0,,,,48,42422710,42422710,22367035.42676356,22367035.42676356,,100.0,,,
INITUSDT,INIT,Speculative,,0.0897,360520.91343,0.112,52.045479759363886,-0.0004217859336688335,0.084682,0.09777200000000005,0.7945517794405651,0.40848389630793397,0.29693637077769053,0.14016619836965646,0.26674498717168793,0.07116666666666666,0.10255555555555555,macd_bearish_cross|double_bottom_90d|uptrend|doji_4h,2,1,haussier,365,0,0,30,,,17.0,57.0,67.0,47.0,36.1,53.29,False,False,,0,,,,54,,,,,,,,,
QNTUSDT,QNT,Etabli,68,69.72,620609.52721,1.915,44.27343794703543,-0.3330132617985011,72.899,75.30254999999998,0.40146446131642594,0.173976803092921,0.1266616503636819,0.30395062551967805,0.6562767363372882,62.60166666666666,76.81444444444443,double_top_90d,0,1,baissier,365,0,0,30,,,45.0,28.0,95.5,57.5,32.0,53.27,False,False,,0,,,,46,1012716605,1017473533,14544176.164081175,14612493.0,14612493.0,99.5,,,
STRAXUSDT,STRAX,Speculative,734,0.01302,109766.03528,1.009,46.25786075115341,-2.1612784453416784e-05,0.013318200000000002,0.019517049999999998,0.33575148161923307,0.24717093508040497,0.22334723049434188,0.2918763899165713,0.8590652434936347,0.012811388888888886,0.01614083333333333,support_bounce,1,0,haussier,365,0,0,30,,,17.0,37.0,87.5,47.0,51.2,53.15,False,False,,0,,,,55,28184497,28184497,2161259371.68791,2161259371.68791,,100.0,,,
