symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
LISTAUSDT,LISTA,Speculative,812,0.0513,280105.64137,-3.025,27.143804105128964,-0.0012519643272387894,0.07758600000000002,0.11279349999999998,0.944345420999503,0.4594309799789252,0.4594309799789252,0.42762093418667596,0.44997251009737455,0.06431666666666667,0.094425,rsi_bullish_divergence,1,0,haussier,365,0,0,30,,,17.0,19.0,68.5,47.0,50,34.09,False,False,,0,,,,50,19762272,40852610,384862502.88874894,795588564.255041,1000000000.0,48.4,627027876,$627M,-0.17
METISUSDT,METIS,Speculative,838,2.52,216022.3834,-3.077,28.538304775880903,-0.055694800786622894,3.394,4.208550000000002,0.7134247410306711,0.4302059496567505,0.4233409610983982,0.25215348513808167,0.566853675166829,2.753055555555556,3.9099999999999997,,0,0,neutre,365,0,0,30,,,17.0,19.0,68.5,47.0,50,34.09,False,False,,0,,,,50,18873721,25190372,7492434.342,10000000.0,10000000.0,74.9,24412368,$24M,-13.89
ILVUSDT,ILV,Speculative,675,3.28,193120.56526,-2.09,27.38067790243352,-0.0610560119164949,4.428599999999999,4.873999999999999,0.6583405973584661,0.37115384615384617,0.37115384615384617,0.2603581365320241,0.5454322752168341,3.483611111111111,5.050833333333334,rsi_bullish_divergence,1,0,haussier,365,0,0,30,,,17.0,19.0,68.5,47.0,50,34.09,False,False,,0,,,,50,27166599,31466454,8285634.882552009,9597062.740389714,,86.3,,,
VTHOUSDT,VTHO,Speculative,518,0.000392,181005.56874,-1.754,29.0301854605446,-8.324289311639556e-06,0.00053294,0.0006707900000000003,0.8613496066841634,0.3777777777777778,0.3777777777777778,0.4377386740369377,0.6112459523867103,0.00046377777777777764,0.0006137500000000001,rsi_bullish_divergence,1,0,haussier,365,0,0,30,,,17.0,19.0,68.5,47.0,50,34.09,False,False,,0,,,,50,39432564,39479347,100503365802.0,100622604320.0,,99.9,,,
CELOUSDT,CELO,Speculative,557,0.05914,162871.235348,-1.81,25.523577629183606,-0.0012166280071504677,0.0826552,0.10076340000000002,0.6343289608785141,0.4247201946472019,0.4247201946472019,0.19390300557541046,0.5858217225043344,0.06957416666666665,0.09403749999999997,rsi_bullish_divergence,1,0,haussier,365,0,0,30,,,17.0,19.0,68.5,47.0,50,34.09,False,False,,0,,,,50,35589890,59098698,602211072.0,1000000000.0,1000000000.0,60.2,,,
BELUSDT,BEL,Speculative,,0.0827,147165.50868,-2.591,33.176490428194924,-0.0016138413355521602,0.104942,0.11468600000000005,0.7372672513465369,0.34786053882725837,0.34548335974643424,0.2327414177393999,0.5381901601464918,0.0905611111111111,0.1187194444444444,,0,0,neutre,365,0,0,30,,,17.0,19.0,68.5,47.0,50,34.09,False,False,,0,,,,44,,,,,,,,,
FLUXUSDT,FLUX,Speculative,780,0.0511,137746.97913,-2.107,31.30951901240917,-0.001811603618015723,0.069146,0.07969,0.9303030649127129,0.4104651162790697,0.40465116279069757,0.1725855673063099,0.44737557990869375,0.04998333333333334,0.07857222222222222,,0,0,neutre,365,0,0,30,,,17.0,19.0,68.5,47.0,50,34.09,False,False,,0,,,,44,21046512,21049422,411404110.4991484,411461006.4991484,440000000.0,100.0,,,
ALCXUSDT,ALCX,Speculative,,3.47,118347.434301,0.289,29.48486306153697,-0.03617399350813383,4.783000000000001,6.142799999999999,0.8484824084263859,0.40597539543058003,0.39015817223198596,0.494657368461251,0.5767187645228856,3.974444444444444,5.615277777777778,,0,0,neutre,365,0,0,30,,,17.0,19.0,68.5,47.0,50,34.09,False,False,,0,,,,50,,,,,,,29828518,$30M,-11.72
CVCUSDT,CVC,Speculative,854,0.02269,114221.87678,-2.198,26.663971647700194,-0.0004672481450192685,0.029649999999999996,0.03572140000000001,0.6405885414019077,0.33254855797527966,0.3319599764567393,0.3207517529278567,0.6465474972706963,0.02656972222222222,0.033310277777777786,,0,0,neutre,365,0,0,30,,,17.0,19.0,68.5,47.0,50,34.09,False,False,,0,,,,50,18217113,22714604,802000010.0,1000000000.0,,80.2,,,
SLPUSDT,SLP,Speculative,857,0.000501,108597.05998,-2.148,27.442233985512388,-9.864325241090928e-06,0.0006636999999999998,0.0007119350000000005,0.6641725252036108,0.38042131350681535,0.38042131350681535,0.1984589101671994,0.5578303411069859,0.0005591388888888887,0.0007512777777777779,rsi_bullish_divergence,1,0,haussier,365,0,0,30,,,17.0,19.0,68.5,47.0,50,34.09,False,False,,0,,,,50,18151158,18151158,36311117015.0,36311117015.0,,100.0,5669513,$6M,-11.41
CTSIUSDT,CTSI,Speculative,787,0.02261,516289.4965,-7.526,31.5716443525327,-0.00038075047271846226,0.030466800000000002,0.03117349999999998,0.7201038254511615,0.4751120547298891,0.46779900920028306,0.45686340608463427,0.15165655769718298,0.02300861111111111,0.03807833333333334,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,19.0,62.5,57.5,19.1,33.94,False,False,,0,,,,35,20885233,22557928,925848931.7900137,1000000000.0,1000000000.0,92.6,,,
QUICKUSDT,QUICK,Speculative,,0.00734,249885.24883,0.686,35.74712908395719,-4.944967690719861e-05,0.009604599999999998,0.0105444,1.0371322161140666,0.3898305084745763,0.3822033898305085,0.6261501555960506,0.4991160808893763,0.008260277777777778,0.011634722222222225,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,37.0,58.0,47.0,20.7,33.76,False,False,,0,,,,40,,,,,,,365431507,$365M,-7.47
ANKRUSDT,ANKR,Speculative,532,0.00376,184686.063455,-3.093,28.809999756336083,-6.377694591130047e-05,0.004724600000000001,0.0055486000000000025,0.577494129072951,0.3188405797101449,0.3188405797101449,0.16283089232862008,0.33430782039986534,0.004249166666666667,0.005453333333333334,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,19.0,79.0,47.0,19.1,33.76,False,False,,0,,,,44,37670295,37670295,10000000000.0,10000000000.0,10000000000.0,100.0,17590673,$18M,-14.89
AGLDUSDT,AGLD,Speculative,909,0.1858,373031.62771,-3.631,28.405018473372536,-0.002681108031346571,0.24219800000000002,0.2576995000000001,0.6732154013748223,0.33309352517985613,0.33309352517985613,0.7585663877795614,0.5397902152451444,0.2136583333333333,0.2728333333333333,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,19.1,33.71,False,False,,0,,,,45,16225193,17227321,87430001.0,92830001.0,96000000.0,94.2,,,
BEAMXUSDT,BEAMX,Speculative,,0.001453,319037.171284,-1.022,32.08639458983521,-1.772318264743707e-05,0.0018326400000000002,0.0023490399999999993,0.6756178206263871,0.34096216721158346,0.32368052312003737,0.5387377054773815,0.6838263918184476,0.001585,0.0020715555555555556,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,19.1,33.71,False,False,,0,,,,39,,,,,,,,,
SSVUSDT,SSV,Speculative,628,2.044,247388.482272,-0.873,37.05557953658337,-0.030713613609800072,2.63318,3.129564999999998,0.9351198227187417,0.38463930348258707,0.3638059701492538,0.21737706251969094,0.5596376927278884,2.137638888888889,2.978500000000001,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,19.1,33.71,False,False,,0,,,,39,30112136,30112136,14699173.1,14699173.1,,100.0,12364492312,$12.4B,-15.1
CELRUSDT,CELR,Speculative,,0.002156,188677.6208692,-1.866,36.59110078214296,-3.20401112041774e-05,0.0026550000000000002,0.003090555000000003,0.8438446953477402,0.3185445260134056,0.31056495371848064,0.24320213065081736,0.5724450859878775,0.0023029444444444443,0.0029484444444444445,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,19.1,33.71,False,False,,0,,,,39,,,,,,,16128666,$16M,-7.27
MIRAUSDT,MIRA,Speculative,929,0.0556,844546.56243,-4.467,24.802018700252148,-0.002136193384698278,0.07914599999999998,0.10368399999999996,0.8274392222504203,0.3872387238723872,0.3872387238723872,0.9895108380983508,0.6519001462213982,0.06962222222222224,0.08920833333333332,rsi_bullish_divergence|downtrend,1,1,mixte,257,0,0,30,,,14.0,19.0,68.5,57.5,19.1,33.66,False,False,,0,,,,42,15724718,55654735,282540524.0,1000000000.0,1000000000.0,28.3,,,
TRBUSDT,TRB,Speculative,547,13.17,542543.2809,-1.052,27.876587688336684,-0.3041731887239276,17.738199999999992,17.893650000000015,0.6523726572936225,0.4539249146757679,0.43899317406143346,0.3242584113596582,0.42596207027596794,14.304166666666665,20.353611111111107,death_cross|downtrend,0,2,baissier,365,0,0,30,,,17.0,19.0,68.5,57.5,0,33.66,False,False,,0,,,,38,36724866,37695022,2792068.062780038,2865825.726691852,,97.4,,,
SANTOSUSDT,SANTOS,Speculative,,0.651,453491.05327,1.244,26.68888610790232,-0.00622281145662143,1.0181400000000003,1.4932050000000001,0.8336773417234995,0.5677276091783864,0.5196150999259808,0.7057592804305556,0.33281767191217526,0.7685833333333334,1.3011944444444448,,0,0,neutre,365,0,0,30,,,17.0,28.0,55.0,47.0,50,33.61,False,False,,0,,,,50,,,,,,,,,
CETUSUSDT,CETUS,Speculative,887,0.01818,190346.506434,-2.52,28.118158538299113,-0.0004102454355125974,0.02647359999999999,0.02325349999999999,0.7570010946977193,0.5149732620320856,0.5149732620320856,0.182065623099562,0.43496043346435564,0.01819638888888889,0.031165277777777778,rsi_bullish_divergence|uptrend,2,0,haussier,365,0,0,30,,,17.0,27.0,55.0,47.0,50,33.45,False,False,,0,,,,50,17195729,18142283,947826087.0,1000000000.0,1000000000.0,94.8,26136803,$26M,-9.13
FOGOUSDT,FOGO,Mid,493,0.01114,594129.64807,-2.281,30.603797667826697,-0.0001606827339063776,0.016956,,1.6981450896166537,0.531959629941127,0.531959629941127,0.29576612464697694,0.22873497048342506,0.013428611111111108,0.022169722222222226,downtrend,0,1,baissier,146,0,0,30,,,25.0,27.0,28.0,57.5,19.1,33.35,False,False,,0,,,,32,42681416,111369493,3836373488.93216,10010327818.23075,,38.3,,,
PYRUSDT,PYR,Speculative,,0.184,640116.595317,-2.646,22.63570485915183,-0.004971543987307921,0.25751999999999997,0.3616300000000002,0.6134157618616441,0.426791277258567,0.426791277258567,0.456544678847278,0.5895532926348075,0.22608333333333336,0.3086111111111111,rsi_bullish_divergence|double_top_90d,1,1,mixte,365,0,0,30,,,17.0,10.0,68.5,57.5,19.4,33.35,False,False,,0,,,,40,,,,,,,,,
MBLUSDT,MBL,Speculative,989,0.000691,707742.76604,-2.125,24.47710175458522,-1.653199011261769e-05,0.00090302,0.0010410950000000001,0.8772457018010918,0.4001759014951627,0.3931398416886544,0.4759516285135431,0.5018037326369846,0.000824138888888889,0.0010075833333333334,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,10.0,68.5,57.5,19.1,33.34,False,False,,0,,,,40,13410489,20680425,19453887214.0,30000000000.0,30000000000.0,64.8,,,
DOLOUSDT,DOLO,Speculative,,0.02256,232036.859673,-1.442,28.711271209640515,-0.0006841318935568511,0.031441399999999994,0.03790089999999999,0.9356213140549077,0.4245897369106539,0.41338890336025014,0.26620654181570774,0.5126924758269008,0.027397222222222222,0.037010833333333326,,0,0,neutre,287,0,0,30,,,14.9,19.0,68.5,47.0,50,33.26,False,False,,0,,,,50,,,,,,,129845381,$130M,-20.76
SOLVUSDT,SOLV,Speculative,,0.0033,262580.66324,-2.655,33.86105666620024,-4.957180481559572e-05,0.004137199999999999,0.007882500000000004,0.8270297030437721,0.4114490161001789,0.4114490161001789,0.1774028909643242,0.047741910034152235,0.0032872222222222226,0.005068055555555557,rsi_bullish_divergence,1,0,haussier,365,0,0,30,,,17.0,19.0,62.5,47.0,50,33.22,False,False,,0,,,,43,,,,,,,401918935,$402M,-9.2
ZKPUSDT,ZKP,Speculative,,0.0533,168364.15271,-0.745,26.255357229984313,-0.0012375089547902764,0.074626,,0.6753468098536525,0.4774774774774775,0.46746746746746753,0.32835024560856346,0.4535341976279889,0.0626777777777778,0.08842499999999999,,0,0,neutre,154,0,0,30,,,11.2,27.0,68.5,47.0,50,33.16,False,False,,0,,,,52,,,,,,,,,
ZKCUSDT,ZKC,Speculative,974,0.048,306128.25299,-3.03,22.809896141533372,-0.0011695197369631814,0.068978,0.09319699999999999,0.6921249787530526,0.433806146572104,0.433806146572104,0.5126208334144146,0.690603033043565,0.05936944444444445,0.08211944444444447,rsi_bullish_divergence,1,0,haussier,268,0,0,30,,,14.3,19.0,68.5,47.0,50,33.06,False,False,,0,,,,50,13931481,50400634,290641046.0,1051467029.652478,,27.6,,,
BIGTIMEUSDT,BIGTIME,Speculative,894,0.00881,227980.11387,-2.22,27.034969146995806,-0.00019578585900131298,0.012481000000000003,0.016321699999999998,0.7792289091616512,0.44422952933591237,0.43262411347517726,0.323053238085158,0.7128758409933187,0.01059833333333333,0.01447194444444444,,0,0,neutre,365,0,0,30,,,17.0,19.0,60.5,47.0,50,32.93,False,False,,0,,,,48,16801176,44022586,1908245059.7925065,5000000000.0,5000000000.0,38.2,,,
RPLUSDT,RPL,Speculative,636,1.31,45008.7122,-2.963,25.391131916376807,-0.023520627718882234,1.7615999999999996,1.9340000000000004,0.6228254106822086,0.38095238095238093,0.3761904761904762,0.21943553219253265,0.7156092350159237,1.5169444444444447,2.0322222222222224,,0,0,neutre,365,0,0,30,,,17.0,19.0,60.5,47.0,50,32.93,False,False,,0,,,,48,29663689,29663689,22535094.65392216,22535094.65392216,,100.0,901117676,$901M,30.86
ICXUSDT,ICX,Speculative,606,0.0294,104609.50709,-1.672,29.873918961141214,-0.0007898642106269702,0.036656,0.045037,0.6977817761266603,0.2946859903381642,0.2922705314009662,0.360185856690997,0.6233175139665762,0.032886111111111095,0.03990277777777778,double_top_90d,0,1,baissier,365,0,0,30,,,17.0,19.0,73.0,47.0,19.4,32.91,False,False,,0,,,,43,32216727,32559691,1097112856.541617,1108792174.218095,,98.9,,,
DUSDT,D,Speculative,,0.00545,1205052.84238,-10.802,28.539074041149277,-0.0006046865492201981,0.011821199999999999,0.011353450000000005,2.158777183360063,0.7402287893231649,0.7387988560533842,0.48249174660064814,0.1703855592759442,0.0058644444444444456,0.01563166666666667,shooting_star_4h|morning_star_4h,1,1,mixte,365,0,0,30,,,17.0,27.0,28.0,68.0,19.4,32.83,False,False,,0,,,,38,,,,,,,,,
BREVUSDT,BREV,Speculative,809,0.0797,374231.92282,-0.747,26.113002228981173,-0.0020171481098503127,0.11334,,0.7914944124583796,0.4431898376852505,0.43754410726887794,0.6798268966251043,0.5446816231489396,0.09688888888888887,0.13499722222222224,downtrend,0,1,baissier,155,0,0,30,,,11.2,36.0,68.5,47.0,19.1,32.79,False,False,,0,,,,47,19854211,79416845,250000000.0,1000000000.0,1000000000.0,25.0,,,
CGPTUSDT,CGPT,Speculative,817,0.02116,731004.990048,7.031,40.608274538885546,-0.000303522300124145,0.026730600000000007,0.02684535,1.501838902659495,0.5469005847953217,0.5029239766081871,0.882893627823133,0.31776753465745383,0.01897083333333334,0.03189000000000001,downtrend,0,1,baissier,365,0,0,30,,,17.0,37.0,34.0,57.5,19.1,32.75,False,False,,0,,,,36,19601599,21117052,926162282.0,997766421.0,1000000000.0,92.8,,,
CTKUSDT,CTK,Speculative,829,0.1216,109544.79505,-2.486,22.226739039187677,-0.0024313967101362126,0.169428,0.20822600000000002,0.7152846343213222,0.3907815631262525,0.3907815631262525,0.18570763480891905,0.5448756862262377,0.14466666666666664,0.19056388888888892,rsi_bullish_divergence,1,0,haussier,365,0,0,30,,,17.0,10.0,68.5,47.0,50,32.62,False,False,,0,,,,47,19194630,19481096,157764712.0,160119238.0,,98.5,,,
BANANAUSDT,BANANA,Speculative,,2.916,187673.435699,-2.148,27.591790077034034,-0.06520777898030183,3.7862799999999996,5.114869999999999,0.5854322935535108,0.38262711864406773,0.38262711864406773,0.18795769252219902,0.5994985655919912,3.1988333333333334,4.32475,rsi_bullish_divergence|double_top_90d|downtrend,1,2,baissier,365,0,0,30,,,17.0,19.0,79.0,47.0,0,32.61,False,False,,0,,,,39,,,,,,,,,
LUMIAUSDT,LUMIA,Speculative,,0.0802,282046.936222,-3.023,32.7135564963385,-0.0015251629542666536,0.11645,0.09875300000000005,0.8515991654640954,0.5754367390153521,0.5754367390153521,0.15164195919323292,0.26217901026266055,0.06764166666666667,0.14721666666666666,,0,0,neutre,365,0,0,30,,,17.0,27.0,49.0,47.0,50,32.58,False,False,,0,,,,43,,,,,,,,,
REZUSDT,REZ,Speculative,673,0.003179,197820.8875766,-2.694,25.417579376384353,-7.204996358158461e-05,0.00465094,0.004368484999999998,0.6309900755562028,0.5408104196816208,0.5408104196816208,0.16091252177093057,0.2866453013922648,0.003278972222222222,0.005849722222222224,rsi_bullish_divergence,1,0,haussier,365,0,0,30,,,17.0,27.0,49.0,47.0,50,32.58,False,False,,0,,,,49,27336306,31130426,8618439876.655636,9814629224.12962,10000000000.0,87.8,124625762,$125M,-17.58
BICOUSDT,BICO,Speculative,999,0.0184,224932.422703,-2.128,33.47808138759774,-0.0005733153869077875,0.024725999999999998,0.0318805,1.0618749159650298,0.39403973509933776,0.3907284768211921,0.3529897534463839,0.5361392935945845,0.020369444444444454,0.02773055555555555,,0,0,neutre,365,0,0,30,,,17.0,19.0,58.0,47.0,50,32.57,False,False,,0,,,,42,13204696,18389670,718049656.9789356,1000000000.0,1000000000.0,71.8,,,
STORJUSDT,STORJ,Speculative,,0.0773,192671.8946,-0.643,32.487320391823715,-0.0018651995490759025,0.10147,0.11201850000000001,1.1284419799199186,0.4240362811791383,0.4126984126984127,0.24398998745340253,0.38899897885962365,0.08671388888888887,0.11714166666666664,uptrend,1,0,haussier,365,0,0,30,,,17.0,19.0,58.0,47.0,50,32.57,False,False,,0,,,,42,,,,,,,,,
HFTUSDT,HFT,Speculative,,0.0097,406012.88787,-5.825,32.95530262162835,-5.865392542535146e-05,0.013464000000000002,0.020135500000000004,0.9345305476277508,0.44252873563218387,0.44252873563218387,0.9144909857157935,0.3083852929757467,0.01103611111111111,0.016075,rsi_bullish_divergence|macd_bearish_cross|double_top_90d|downtrend,1,3,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,0,32.56,False,False,,0,,,,34,,,,,,,,,
LAZIOUSDT,LAZIO,Speculative,,0.468,350762.21948,4.698,33.23617629793267,-0.0005454388581683858,0.5779799999999998,0.8128149999999996,0.6262066601339888,0.4095112285336856,0.3830911492734478,0.5953003878181047,0.4963024923587265,0.5003611111111114,0.7262222222222222,macd_bearish_cross|downtrend|shooting_star_4h,0,3,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,0,32.56,False,False,,0,,,,34,,,,,,,,,
WOOUSDT,WOO,Speculative,720,0.01302,159410.890458,-2.326,29.463258415919768,-0.00027483485176570924,0.0176396,0.0208579,0.7443291329380798,0.3739130434782609,0.37101449275362314,0.5716032618155595,0.72442821093173,0.015212222222222219,0.019975000000000007,bearish_engulfing_4h,0,1,baissier,365,0,0,30,,,17.0,28.0,60.5,47.0,18.2,32.5,False,False,,0,,,,43,24566650,24566650,1888782088.294737,1888782088.294737,3000000000.0,100.0,5166511,$5M,-9.49
STOUSDT,STO,Speculative,,0.051,1312991.4523,-1.544,35.078636196431006,-8.79904024615203e-05,0.07509199999999999,0.09054799999999993,1.3825964724763098,0.8864092836420442,0.8864092836420442,0.25883069017166177,0.049937635191932624,0.059530555555555566,0.20718333333333336,rsi_bullish_divergence|macd_bearish_cross|downtrend,1,2,baissier,365,0,0,30,,,17.0,28.0,32.5,68.0,0,32.49,False,False,,0,,,,29,,,,,,,,,
ANIMEUSDT,ANIME,Speculative,911,0.00292,266322.712776,-2.99,17.645018165840654,-8.306660040877854e-05,0.0043565999999999995,0.0055159499999999995,0.5700936329758522,0.48134991119005327,0.48134991119005327,0.44552945999540733,0.5351643938244368,0.003713055555555555,0.005170555555555557,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,10.0,79.0,47.0,19.1,32.29,False,False,,0,,,,41,16151869,29162343,5538604656.0,10000000000.0,10000000000.0,55.4,,,
SHELLUSDT,SHELL,Speculative,,0.0253,229106.09145,-3.065,29.21808146361775,-0.0004544860350995678,0.03382,0.038765999999999974,0.7112055068320814,0.38386308068459657,0.38386308068459657,0.25281731865689827,0.43700325768905024,0.02745555555555555,0.039233333333333335,double_top_90d,0,1,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,19.4,32.25,False,False,,0,,,,42,,,,,,,,,
SOPHUSDT,SOPH,Speculative,855,0.00528,176949.77378,-2.583,22.038535406795944,-0.00017220564709346912,0.008006399999999999,0.010506600000000001,0.7262714601746565,0.4654471544715447,0.4654471544715447,0.6900316179035775,0.6738749369879847,0.006790277777777778,0.009441944444444444,rsi_bullish_divergence|double_top_90d,1,1,mixte,365,0,0,30,,,17.0,19.0,68.5,47.0,19.4,32.25,False,False,,0,,,,42,18194098,52694807,3452730697.0,10000000000.0,10000000000.0,34.5,,,
ARPAUSDT,ARPA,Speculative,,0.00831,171144.730298,-1.657,26.80095804007945,-0.00021320379630901018,0.010302999999999996,0.011225649999999993,0.6648789226997311,0.3254292722812755,0.3188879803761242,0.29573225195068875,0.5572871714332921,0.008846666666666666,0.011433333333333332,double_top_90d|doji_4h,0,1,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,19.4,32.25,False,False,,0,,,,42,,,,,,,,,
TNSRUSDT,TNSR,Speculative,,0.029,408111.30185,-2.027,30.868514593004377,-0.000699250405422752,0.038380000000000004,0.05860750000000001,0.8114683587444105,0.4418604651162791,0.436046511627907,0.30200096371803015,0.36564964691115337,0.03404722222222221,0.046019444444444446,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,19.1,32.24,False,False,,0,,,,36,,,,,,,,,
ACTUSDT,ACT,Speculative,,0.00978,379228.447837,-2.2,29.776992469294967,-0.00014750681587703362,0.013434399999999997,0.018023599999999994,0.7770397890723983,0.43905325443786974,0.4224852071005917,0.2809303638214122,0.553081790584313,0.011009722222222225,0.015899999999999997,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,19.1,32.24,False,False,,0,,,,42,,,,,,,,,
ACEUSDT,ACE,Speculative,,0.0851,357285.99997,-4.703,27.994309651953614,-0.0026388447433125985,0.117602,0.17740549999999997,0.8617053508312688,0.4444444444444444,0.4444444444444444,0.3811293531387384,0.5288171505251227,0.10422222222222223,0.14594444444444443,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,19.1,32.24,False,False,,0,,,,42,,,,,,,,,
MASKUSDT,MASK,Speculative,571,0.345,351750.3724,-3.09,25.527483055927988,-0.007511666328364468,0.4704799999999999,0.5213549999999999,0.6117607472450863,0.3882978723404255,0.3882978723404255,0.4288049542014849,0.6166037684590501,0.39688888888888885,0.5323333333333333,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,19.0,68.5,47.0,19.1,32.24,False,False,,0,,,,42,34509136,34509136,100000000.0,100000000.0,100000000.0,100.0,,,
SCRUSDT,SCR,Speculative,,0.03292,287982.426906,-2.919,29.423038043577634,-0.0007965423657983182,0.0445202,0.05799230000000003,0.7899007052275048,0.3948339483394833,0.3928044280442804,0.2930853209024388,0.5391476183499547,0.03846388888888888,0.050945,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,19.1,32.24,False,False,,0,,,,42,,,,,,,,,
YGGUSDT,YGG,Speculative,818,0.02546,277453.920061,-2.639,27.41376210562376,-0.0008242940795593554,0.03836879999999999,0.05008,0.8839503131138742,0.4753252116456742,0.4751187280611191,0.21278858744812584,0.6253168249046033,0.03145333333333333,0.04470361111111112,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,19.1,32.24,False,False,,0,,,,42,19535025,25413574,768684676.9520156,1000000000.0,1000000000.0,76.9,,,
MAVUSDT,MAV,Speculative,,0.01054,243528.44548,-3.036,29.56716029843804,-0.00017099846908148167,0.014235400000000002,0.019381799999999994,0.6936760256690603,0.3847058823529412,0.3794117647058824,0.2518088289303198,0.5182689514758042,0.012088055555555555,0.01645777777777778,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,19.1,32.24,False,False,,0,,,,42,,,,,,,1073799,$1M,-7.93
RAREUSDT,RARE,Speculative,,0.013,240746.0213,-0.763,33.2590687807852,-0.00021900621021146932,0.016295999999999998,0.01914749999999999,0.6763017970292518,0.46861924686192474,0.4560669456066946,0.35553332356100076,0.44140184463488374,0.013861111111111112,0.01856944444444445,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,19.1,32.24,False,False,,0,,,,36,,,,,,,,,
MAGICUSDT,MAGIC,Speculative,942,0.0457,218772.44,-2.141,25.42654773266564,-0.0010309183355231974,0.06198999999999999,0.07579500000000004,0.6659235868117045,0.3773841961852862,0.3773841961852862,0.21888293297625283,0.6860536301741933,0.05330000000000001,0.06976388888888889,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,19.0,68.5,47.0,19.1,32.24,False,False,,0,,,,42,15347750,15880692,336018972.3417761,347687042.9717532,347714007.0,96.6,,,
OGNUSDT,OGN,Speculative,,0.01707,192196.5858,-3.396,27.046929226062076,-0.0003427621844821333,0.0221854,0.02577175000000001,0.6387888157226972,0.35146443514644354,0.35146443514644354,0.4428582443892734,0.5598878847540256,0.01963333333333333,0.025426111111111108,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,19.0,68.5,47.0,19.1,32.24,False,False,,0,,,,42,,,,,,,,,
IOTXUSDT,IOTX,Speculative,618,0.00333,135405.70525,-3.478,28.82838559700437,-7.022329363008399e-05,0.004436000000000001,0.005978899999999998,0.7098405328372038,0.3967391304347826,0.3967391304347826,0.3093641972296345,0.5321725847270803,0.0039425,0.00529111111111111,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,19.0,68.5,47.0,19.1,32.24,False,False,,0,,,,42,31365453,31365453,9441368550.0,9441368555.0,10000000000.0,100.0,,,
ALPINEUSDT,ALPINE,Speculative,,0.342,120809.94677,-2.564,31.655310757126173,-0.004995395665772468,0.4308200000000001,0.4791649999999999,0.6035004740301156,0.35009671179883944,0.3384912959381044,0.1884247144111268,0.5891141349693367,0.3795000000000001,0.4806111111111111,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,19.1,32.24,False,False,,0,,,,36,,,,,,,,,
ARKUSDT,ARK,Speculative,750,0.1148,117384.6356,-4.73,23.053662799372844,-0.0031800105615549037,0.16257800000000003,0.2076049999999999,0.6839085786598922,0.39640591966173366,0.39640591966173366,0.8994800693240901,0.6669002401252556,0.14309444444444447,0.18333888888888888,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,19.0,68.5,47.0,19.1,32.24,False,False,,0,,,,42,22601223,22601223,197066296.0,197066296.0,,100.0,,,
