symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
TUTUSDT,TUT,Speculative,,0.01148,800632.3869,3.33,46.48595367082211,-0.00028708625823302777,0.011205999999999999,0.0128917,1.0034889124626198,0.2713656387665199,0.19024045261669023,0.6949276479849315,0.4386094145480863,0.008808333333333333,0.013011388888888887,uptrend|evening_star_4h,1,1,mixte,365,0,0,30,,,17.0,66.0,62.5,57.5,33.1,40.67,False,False,,0,,,,56,,,,,,,,,
FTTUSDT,FTT,Speculative,,0.3248,218488.4134,-0.612,49.51114125293402,-0.003546932628688033,0.310216,0.4268545000000002,1.0745928427318718,0.22212618841832324,0.11663947797716148,0.31830490948619145,0.44106543839935314,0.27889722222222224,0.35183055555555554,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,57.0,74.5,47.0,28.9,40.59,False,False,,0,,,,54,,,,,,,,,
CTKUSDT,CTK,Speculative,756,0.1705,303197.66755,-2.18,39.50530739642393,-0.0026561431207443253,0.17948999999999996,0.22067399999999998,0.5480408991929167,0.370668815471394,0.3106365834004835,0.5135962277259811,0.37474464497181303,0.160425,0.2067388888888889,uptrend,1,0,haussier,365,0,0,30,,,17.0,37.0,79.0,47.0,50,40.51,False,False,,0,,,,51,26981957,27261535,157764712.0,159399415.0,,99.0,,,
ZKCUSDT,ZKC,Speculative,890,0.0712,598251.32449,5.638,45.25696553157838,-0.0009896910630745148,0.07357799999999998,0.104377,0.6409974584688118,0.26585094549499433,0.20689655172413784,0.8767264959297935,0.625823888801203,0.06859999999999998,0.08671666666666665,uptrend,1,0,haussier,249,0,0,30,,,13.8,46.0,73.0,57.5,50,40.38,False,False,,0,,,,55,20646248,74443505,290641046.0,1047954954.669567,,27.7,,,
WBETHUSDT,WBETH,Speculative,,2323.37,680951.8592,-0.833,35.27297315241884,-24.98043904339339,2477.0568000000003,2795.9568999999983,0.2900468027746327,0.15677387478164784,0.12446852697957184,0.28133221863095637,0.9366672888795152,2132.4372222222214,2592.958611111111,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,81.5,57.5,28.4,40.3,False,False,,0,,,,43,,,,,,,,,
IOSTUSDT,IOST,Speculative,633,0.001067,111003.55924,1.137,44.02002145770609,-1.1392504989510554e-05,0.0010992800000000002,0.0014316100000000005,0.4472938704564533,0.17156862745098048,0.14514835605453083,0.3354754913474609,0.7277857759896645,0.0010484999999999997,0.0012076111111111113,double_top_90d|uptrend,1,1,mixte,365,0,0,30,,,17.0,28.0,87.5,47.0,29.9,40.23,False,False,,0,,,,45,35020242,35020242,32913539824.0,32913539824.0,90000000000.0,100.0,,,
ARDRUSDT,ARDR,Speculative,580,0.03962,24923.42954,0.126,35.25621473156299,-0.0003127827911851527,0.04259860000000001,0.05114234999999996,0.300804699945988,0.1809265442404006,0.17320534223706166,0.21109255336483623,0.7318382980870454,0.040963055555555565,0.047603055555555544,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,87.5,47.0,28.4,40.14,False,False,,0,,,,44,39458123,39458123,998466231.0,998466231.0,,100.0,,,
ORDIUSDT,ORDI,Mid,323,4.16,3352457.11543,-1.094,44.80387502706455,-0.14094227081013702,4.212899999999999,3.7537799999999972,1.1932294169000563,0.5232448931674102,0.5132660248884715,0.499727373294048,0.27132382627485574,2.2753055555555552,5.558861111111111,,0,0,neutre,365,0,0,30,,,31.0,36.0,38.5,68.0,50,40.08,False,False,,0,,,,44,86943842,86943842,21000000.0,21000000.0,,100.0,,,
NIGHTUSDT,NIGHT,Mid,102,0.03062,1289272.67034,-0.423,38.17378295933691,1.9384649696933733e-05,0.03559,,0.6201985532986277,0.4234546504910456,0.41247833622183705,0.009498202857040247,,0.03125464285714287,0.05017535714285715,downtrend,0,1,baissier,72,0,0,30,,,23.0,36.0,58.5,68.0,28.4,40.01,False,False,,0,,,,42,506314253,731694457,16607399400.63495,24000000000.0,24000000000.0,69.2,,,
BREVUSDT,BREV,Speculative,716,0.1183,792195.6239,7.059,47.34690661421556,-0.0011862972345346237,0.121646,,0.7291770180076226,0.335811648079306,0.26951672862453524,0.871201744850385,0.4610769515153675,0.1111361111111111,0.14446388888888892,doji_4h,0,0,neutre,136,0,0,30,,,10.7,54.0,73.0,57.5,50,39.99,False,False,,0,,,,58,29477050,117908199,250000000.0,1000000000.0,1000000000.0,25.0,,,
ZKPUSDT,ZKP,Speculative,,0.079,1793903.55202,6.04,50.62749140344426,-0.0008719062750064936,0.07715999999999999,,1.2229505786845114,0.29929929929929927,0.21121121121121128,2.1629114750418603,0.3011489782715945,0.06894722222222223,0.09128611111111112,downtrend,0,1,baissier,135,0,0,30,,,10.7,72.0,62.5,68.0,28.4,39.95,False,False,,0,,,,60,,,,,,,,,
LISTAUSDT,LISTA,Speculative,738,0.0786,252215.26295,0.127,39.660856972154335,-0.00129938620715068,0.08548600000000002,0.1286944999999999,0.6273877477116726,0.2223415682062298,0.17386722866174922,0.2653676244022498,0.43940022781619015,0.07831666666666665,0.09444166666666666,support_bounce|uptrend|bearish_engulfing_4h,2,1,haussier,365,0,0,30,,,17.0,28.0,85.0,47.0,30.4,39.67,False,False,,0,,,,44,28626254,62361929,365202311.5486542,795588564.255041,1000000000.0,45.9,602243613,$602M,-2.73
MEMEUSDT,MEME,Speculative,667,0.000518,326951.636498,0.583,38.31617801232506,-1.0888646536767759e-05,0.0005568000000000001,0.0008641749999999999,0.4763182133657385,0.2804698972099853,0.2408223201174743,0.2127151491399947,0.49172383305063133,0.0005067500000000001,0.0006509722222222223,uptrend|evening_star_4h,1,1,mixte,365,0,0,30,,,17.0,28.0,83.5,47.0,33.1,39.48,False,False,,0,,,,45,32694337,35644988,63288258966.66666,69000000000.0,69000000000.0,91.7,,,
HUMAUSDT,HUMA,Speculative,554,0.02403,1583389.33735,11.976,57.303541237878534,-0.00019131332666966813,0.020349600000000002,0.021624700000000004,1.2086093705726544,0.3833253473885961,0.15454864769933255,0.2872543921791215,0.18117627321141158,0.01277388888888889,0.024171111111111112,macd_bearish_cross,0,1,baissier,361,0,0,30,,,16.9,57.0,56.5,68.0,28.9,39.46,False,False,,0,,,,51,41690087,240519733,1733333333.0,10000000000.0,10000000000.0,17.3,,,
C98USDT,C98,Speculative,908,0.0198,402628.37439,2.591,42.38079365938341,-0.00019557045178043018,0.021483999999999996,0.025288999999999996,0.5999580578470436,0.38436482084690554,0.3550488599348534,0.47435049157915493,0.3626829578244511,0.01986666666666667,0.02906111111111111,uptrend,1,0,haussier,365,0,0,30,,,17.0,28.0,79.0,47.0,50,39.43,False,False,,0,,,,48,19761182,19761205,999998884.0,1000000000.0,1000000000.0,100.0,,,
INITUSDT,INIT,Speculative,980,0.0863,267660.13551,2.251,43.91254088656518,-0.0019855597040266248,0.08935,0.09211200000000001,0.8861890875303495,0.2452316076294279,0.21889191643960046,0.16119655116213105,0.17917078775958362,0.07737222222222222,0.10083055555555552,uptrend,1,0,haussier,365,0,0,30,,,17.0,28.0,79.0,47.0,50,39.43,False,False,,0,,,,48,16885002,85967896,196410548.893347,1000000000.0,1000000000.0,19.6,,,
GUSDT,G,Speculative,784,0.00354,117298.07049,1.143,41.7652518788401,-4.536533214728137e-05,0.0037412,0.00433945,0.47215957360137095,0.40940766550522656,0.3832752613240418,0.1957367367162507,0.4585818854162463,0.0033452777777777786,0.004242222222222222,,0,0,neutre,365,0,0,30,,,17.0,28.0,79.0,47.0,50,39.43,False,False,,0,,,,48,25576696,42435101,7232700000.0,12000000000.0,12000000000.0,60.3,21933063,$22M,-6.38
SCUSDT,SC,Speculative,532,0.00092,77395.750472,0.767,41.468094448379254,-6.749867148012476e-06,0.00095508,0.0013024200000000003,0.3657858401160396,0.23183391003460202,0.20588235294117643,0.26342076794304176,0.7227521805669324,0.0009148055555555556,0.0010999722222222225,support_bounce|downtrend|evening_star_4h,1,2,baissier,365,0,0,30,,,17.0,28.0,87.5,47.0,15.9,39.39,False,False,,0,,,,41,45790998,45790998,49751295000.0225,49751295000.0225,,100.0,,,
EDENUSDT,EDEN,Speculative,846,0.1219,51131178.55236,49.204,92.56860433051921,0.008715939468908114,0.040672,0.05412699999999997,2.422344543302491,0.3725961538461538,0.0,9.216976972313509,0.188097373082492,0.02993888888888889,0.05298888888888889,macd_bullish_cross|uptrend,2,0,haussier,234,0,0,30,,,13.4,57.0,50.5,78.5,50,39.38,False,False,,3,⚡ Volume ×9.2 vs médiane,,9.22,53,22602673,122927464,183870000.0,1000000000.0,1000000000.0,18.4,,,
MEUSDT,ME,Speculative,501,0.0955,510058.96175,1.273,36.70566052144725,-0.00233809510937264,0.10609199999999999,0.19084499999999985,0.6292941811652462,0.2766457680250784,0.2539184952978055,0.5359696209943702,0.6600967614326035,0.0983972222222222,0.12282222222222224,downtrend,0,1,baissier,365,0,0,30,,,17.0,37.0,73.0,57.5,28.4,39.38,False,False,,0,,,,45,50075235,95184031,526083850.011102,999990945.061967,1000000000.0,52.6,,,
MOVRUSDT,MOVR,Speculative,787,2.242,1184306.862846,-0.796,48.393903007313746,-0.07134202262844483,2.0068400000000004,2.1792950000000006,2.0833209391059695,0.4318026045236464,0.23406442769019886,0.6069500276719034,0.254014123471504,1.1171111111111107,2.679861111111111,uptrend,1,0,haussier,365,0,0,30,,,17.0,66.0,46.0,68.0,50,39.37,False,False,,0,,,,57,25587352,27938900,11449720.0,12501981.0,,91.6,,,
WINUSDT,WIN,Speculative,917,1.954e-05,120675.88029841,1.506,43.100524332711,-2.621404284872877e-07,2.0089400000000005e-05,2.5652749999999996e-05,0.45607585982462623,0.267238021036229,0.2380210362290612,0.2797109342579897,0.39984972766250176,1.9056111111111114e-05,2.306333333333333e-05,double_top_90d|uptrend,1,1,mixte,365,0,0,30,,,17.0,28.0,83.5,47.0,29.9,39.28,False,False,,0,,,,44,19387316,19387316,993701854154.286,993701859243.3864,,100.0,,,
GIGGLEUSDT,GIGGLE,Speculative,654,33.81,4446703.39786,1.562,48.99484229508458,-0.35492783782608095,33.269,56.582,1.1770841586617447,0.4041054538136446,0.32058764338901186,0.34850637689530367,0.47300720759629755,23.672222222222224,39.127777777777766,uptrend,1,0,haussier,209,0,0,30,,,12.7,57.0,58.0,68.0,50,39.27,False,False,,0,,,,56,33609780,33609780,1000000.0,1000000.0,1000000.0,100.0,,,
TNSRUSDT,TNSR,Speculative,,0.039,500544.98855,0.0,45.507283673340815,-0.00046793982690814743,0.040126000000000016,0.06134950000000001,0.6293924792968314,0.2771317829457364,0.2441860465116279,0.2680714903749519,0.2884789704344386,0.03720277777777777,0.04879722222222222,uptrend,1,0,haussier,365,0,0,30,,,17.0,37.0,67.0,57.5,50,39.26,False,False,,0,,,,52,,,,,,,,,
JUVUSDT,JUV,Speculative,,0.442,399934.63904,1.609,35.16285902981319,-0.005266109827145843,0.49877999999999995,0.6214449999999997,0.5211766558007243,0.3154574132492114,0.3028391167192429,0.7232258903732882,0.5528321626714805,0.4703055555555556,0.6089166666666668,downtrend,0,1,baissier,365,0,0,30,,,17.0,37.0,79.0,47.0,28.4,39.21,False,False,,0,,,,46,,,,,,,,,
OSMOUSDT,OSMO,Speculative,514,0.063,1720787.731993,1.124,56.18953685140127,-5.437994360546483e-05,0.04040000000000001,0.05128849999999997,3.032150086862268,0.2970183486238532,0.2786697247706422,1.3386005467852888,0.17789369279194348,0.030394444444444432,0.05857500000000001,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,75.0,46.0,68.0,28.9,39.19,False,False,,0,,,,55,48392052,61177819,774322235.170131,978907558.780223,1000000000.0,79.1,18058536,$18M,-4.42
HYPERUSDT,HYPER,Speculative,577,0.1169,2827774.58981,-0.848,54.64636563178629,9.24079691262535e-05,0.10554999999999998,0.11610999999999994,2.0571566302637074,0.34629861982434124,0.26850690087829354,1.2855448672331742,0.20438672803857263,0.08516944444444444,0.12391944444444442,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,75.0,46.0,68.0,28.4,39.16,False,False,,0,,,,55,39364457,93975990,338174017.0,807333335.0000001,1000000000.0,41.9,167753511,$168M,24.19
AUDIOUSDT,AUDIO,Speculative,749,0.01948,390067.525172,1.617,44.451033856303084,-0.00022028430926733178,0.019559999999999998,0.025401900000000005,0.35165885570496613,0.2554197871501774,0.2341348048876626,0.23586497772053167,0.2790008645348781,0.01696777777777778,0.022938611111111114,,0,0,neutre,365,0,0,30,,,17.0,28.0,77.5,47.0,50,39.08,False,False,,0,,,,48,27603012,27603012,1421182185.0,1421182185.163147,,100.0,,,
OGNUSDT,OGN,Speculative,,0.02225,131671.3847,1.598,43.32847730138737,-0.0002813842700137834,0.022809200000000005,0.027674549999999996,0.3444983869584816,0.3149741824440619,0.23339070567986223,0.1629157693837117,0.25123081204555076,0.019713888888888895,0.025715555555555554,uptrend|doji_4h,1,0,haussier,365,0,0,30,,,17.0,28.0,77.5,47.0,50,39.08,False,False,,0,,,,48,,,,,,,,,
ALCXUSDT,ALCX,Speculative,,5.08,58692.901772,0.395,41.51354569998672,-0.04848961760798046,5.253599999999999,6.790249999999998,0.3501298137989313,0.3333333333333333,0.2777777777777777,0.13725293644908268,0.20606340150773433,4.564444444444444,5.8197222222222225,,0,0,neutre,365,0,0,30,,,17.0,28.0,77.5,47.0,50,39.08,False,False,,0,,,,48,,,,,,,34726365,$35M,-3.91
MIRAUSDT,MIRA,Speculative,837,0.0813,406496.70135,3.567,47.274583675876386,-0.000510979123158965,0.08259800000000002,0.11547050000000005,0.5167821666992191,0.31514581373471307,0.23800564440263408,0.4805231741331267,0.4517599937896513,0.07623055555555557,0.09500000000000001,evening_star_4h,0,1,baissier,238,0,0,30,,,13.5,37.0,83.5,47.0,33.1,39.05,False,False,,0,,,,50,22893258,81026458,282540524.0,1000000000.0,1000000000.0,28.3,,,
FOGOUSDT,FOGO,Mid,437,0.01589,1480067.54182,-2.575,40.49341389873295,-0.0004124131148454935,0.0188086,,1.6877918103950624,0.4746100232326585,0.4746100232326585,0.6108896162333969,0.10665203374909418,0.01680444444444444,0.025953888888888898,rsi_bullish_divergence,1,0,haussier,127,0,0,30,,,24.5,45.0,41.5,68.0,50,39.04,False,False,,0,,,,47,60581197,158341682,3825966222.007141,9999966223.023827,,38.3,,,
VICUSDT,VIC,Speculative,,0.0527,1159343.015318,-9.45,47.24611879244806,0.00011043720622113274,0.05255599999999999,0.07301050000000003,1.7442306369983864,0.3316582914572865,0.23367198838896955,2.552062185622142,0.2269600988409949,0.042866666666666664,0.06218055555555557,double_top_90d|downtrend,0,2,baissier,365,0,0,30,,,17.0,84.0,46.0,68.0,8.3,39.03,False,False,,0,,,,57,,,,,,,,,
USTCUSDT,USTC,Speculative,638,0.00625,468983.62913,1.626,47.109721388919326,-0.00018076816025074452,0.005916600000000001,0.006054750000000001,1.21425357948562,0.2537313432835821,0.2238805970149254,0.25882564912169614,0.37800400238206283,0.0045275,0.007165277777777778,,0,0,neutre,365,0,0,30,,,17.0,57.0,62.5,47.0,50,39.02,False,False,,0,,,,57,34694886,37823839,5577208536.742544,6080188246.832101,,91.7,,,
ATMUSDT,ATM,Speculative,,1.043,199724.86265,1.855,45.43802138117702,-0.003262435022965325,1.0814599999999999,1.0456150000000002,0.4621433698265054,0.3472775564409031,0.3074369189907039,0.1930325303211163,0.29379077941430815,1.0041944444444444,1.3356388888888893,double_top_90d,0,1,baissier,365,0,0,30,,,17.0,45.0,73.0,47.0,29.9,38.85,False,False,,0,,,,50,,,,,,,,,
MITOUSDT,MITO,Speculative,976,0.04982,5372694.893279,33.889,50.179923301055396,-0.002819935877128902,0.045244599999999996,0.05779704999999998,1.9388843702081524,0.5430423086329176,0.38848129126925907,8.59162665108107,0.22260277320922153,0.03578805555555556,0.057836666666666675,uptrend,1,0,haussier,266,0,0,30,,,14.3,84.0,32.5,78.5,50,38.75,False,False,,3,⚡ Volume ×8.6 vs médiane,,8.59,69,17051591,49624679,343611114.0,1000000000.0,1000000000.0,34.4,,,
TURTLEUSDT,TURTLE,Speculative,,0.0474,272886.87183,5.1,45.33019203787498,-0.0010747618343669124,0.04771800000000002,0.05625750000000001,0.9718545904471576,0.2293103448275863,0.1862068965517242,0.19971068538074335,0.29774203054724896,0.039847222222222214,0.053699999999999984,uptrend,1,0,haussier,212,0,0,30,,,12.8,37.0,79.0,47.0,50,38.69,False,False,,0,,,,54,,,,,,,1320804,$1M,-8.66
PARTIUSDT,PARTI,Speculative,,0.0563,1226839.20517,3.114,51.696220499984875,2.9121024120341366e-05,0.05356199999999999,0.08338699999999998,1.2081318106850047,0.6457765667574932,0.4922797456857403,0.702499618676986,0.1023994240778761,0.04119722222222221,0.09858611111111112,uptrend|doji_4h,1,0,haussier,365,0,0,30,,,17.0,66.0,43.0,68.0,50,38.67,False,False,,0,,,,57,,,,,,,,,
LAZIOUSDT,LAZIO,Speculative,,0.559,124122.28595,0.0,32.455675854045694,-0.006831825076843739,0.6489999999999999,0.8530699999999998,0.4622841709364433,0.35176470588235287,0.3447058823529411,0.215331830026615,0.6119573910149442,0.5989166666666667,0.7640833333333332,,0,0,neutre,365,0,0,30,,,17.0,19.0,79.0,47.0,50,38.35,False,False,,0,,,,45,,,,,,,,,
SSVUSDT,SSV,Speculative,599,2.567,186595.169649,-2.247,43.28443496465163,-0.05479819968415428,2.63196,3.2988949999999977,0.8182677712795804,0.32196847861048566,0.2042910447761194,0.1630534142967946,0.6288487615898218,2.210027777777778,3.0407500000000005,support_bounce|uptrend,2,0,haussier,365,0,0,30,,,17.0,28.0,73.0,47.0,54.4,38.28,False,False,,0,,,,48,37645320,37645320,14699173.1,14699173.1,,100.0,15721482692,$15.7B,-5.82
HEMIUSDT,HEMI,Speculative,,0.00766,1465292.261819,3.096,46.6261611119745,-0.00012615147779401385,0.0078684,0.013141450000000004,1.1583133638581118,0.4402010050251256,0.23216080402010053,0.5177925711534975,0.33203706823676815,0.006535555555555558,0.009325833333333332,double_top_90d,0,1,baissier,241,0,0,30,,,13.6,46.0,62.5,68.0,29.9,38.18,False,False,,0,,,,49,,,,,,,37654880,$38M,-5.7
GPSUSDT,GPS,Speculative,693,0.007,1416081.00529,-4.762,40.26367372501946,-5.540133539296715e-05,0.008018199999999998,0.0075679000000000015,1.1409558115133254,0.48612153038259565,0.4748687171792948,1.2630226592984808,0.16369624561401697,0.007354999999999999,0.010341111111111112,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,17.0,54.0,52.0,68.0,28.9,38.08,False,False,,0,,,,46,30833958,69932544,4409100001.78,10000000000.0,10000000000.0,44.1,32869725,$33M,-4.08
JOEUSDT,JOE,Speculative,964,0.0434,214385.896966,1.402,42.41123027172376,-0.0006732219064497686,0.046068,0.055123000000000026,0.6695080123208192,0.28448275862068967,0.25517241379310346,0.6221755921533376,0.5377309337141201,0.03601666666666667,0.05123611111111111,uptrend|evening_star_4h,1,1,mixte,365,0,0,30,,,17.0,37.0,73.0,47.0,33.1,38.08,False,False,,0,,,,46,17419824,21569324,403574247.6492458,499707918.0306486,500000000.0,80.8,21361506,$21M,2.06
BIGTIMEUSDT,BIGTIME,Speculative,824,0.01234,91833.98723,1.899,39.91976865070394,-0.00026087645365617605,0.013259600000000005,0.017925150000000008,0.5843620123278243,0.25446428571428564,0.21492346938775508,0.12020625018362112,0.68597263275375,0.012115555555555555,0.01494944444444444,bearish_engulfing_4h|evening_star_4h,0,2,baissier,365,0,0,30,,,17.0,28.0,83.5,47.0,9.1,38.04,False,False,,0,,,,39,23502816,61582279,1908245059.7925065,5000000000.0,5000000000.0,38.2,,,
SCRTUSDT,SCRT,Speculative,743,0.0821,463018.48535,-0.605,36.041119027089465,-0.00280428156670696,0.098102,0.11324599999999997,0.8087129192522968,0.3170305676855895,0.2847161572052402,0.420883817605193,0.6136043044423256,0.07460833333333333,0.11159166666666669,,0,0,neutre,365,0,0,30,,,17.0,28.0,73.0,47.0,50,38.02,False,False,,0,,,,47,28113761,29091468,343808592.166268,355765155.603673,,96.6,,,
STEEMUSDT,STEEM,Speculative,714,0.05393,391843.65217,-0.48,35.45312188418272,-0.0005647278989812416,0.057998600000000004,0.06394594999999997,0.4188614574799656,0.3204287515762925,0.3204287515762925,0.3633706855268345,0.2516181457082853,0.053832222222222226,0.0658461111111111,,0,0,neutre,365,0,0,30,,,17.0,28.0,73.0,47.0,50,38.02,False,False,,0,,,,47,29472296,29472849,547942034.516,547952328.709,,100.0,,,
YGGUSDT,YGG,Speculative,748,0.03732,368043.294449,1.828,39.56009719247109,-0.0009569687461159111,0.04035659999999999,0.0570258,0.6998453909891379,0.2968684759916492,0.23043568036341117,0.3301746498896641,0.4772138052356851,0.03544555555555556,0.04565750000000001,uptrend,1,0,haussier,365,0,0,30,,,17.0,28.0,73.0,47.0,50,38.02,False,False,,0,,,,47,27685120,37238748,743449268.6544169,1000000000.0,1000000000.0,74.3,,,
HAEDALUSDT,HAEDAL,Speculative,,0.02946,287681.303595,1.691,40.76732838761365,-0.0007869254835697512,0.031355999999999995,0.039021999999999994,0.929084085675579,0.25748502994011974,0.23665712054152566,0.40406493085138534,0.35947866458486866,0.025655555555555543,0.035531944444444435,uptrend|doji_4h,1,0,haussier,365,0,0,30,,,17.0,28.0,73.0,47.0,50,38.02,False,False,,0,,,,47,,,,,,,42345635,$42M,-8.97
XAIUSDT,XAI,Speculative,874,0.01036,261921.097528,0.583,43.819862689785666,-0.0002419207650973092,0.010495200000000003,0.013669599999999994,0.6831529706436708,0.2631578947368421,0.20169361046959192,0.1281350995929839,0.5206388095697821,0.009074722222222222,0.012020833333333335,uptrend,1,0,haussier,365,0,0,30,,,17.0,28.0,73.0,47.0,50,38.02,False,False,,0,,,,47,21190264,22661497,2048564975.5106897,2190796163.161312,2500000000.0,93.5,,,
AGLDUSDT,AGLD,Speculative,875,0.243,238820.2257,3.846,43.91282197754448,-0.002505768027891931,0.25616,0.26820000000000005,0.5336937600968595,0.44587628865979384,0.3762886597938145,0.19156457814563002,0.2410884164853695,0.22736111111111112,0.29269444444444453,,0,0,neutre,365,0,0,30,,,17.0,28.0,73.0,47.0,50,38.02,False,False,,0,,,,47,21179259,22487368,87430001.0,92830001.0,96000000.0,94.2,,,
HMSTRUSDT,HMSTR,Speculative,,0.0001507,209430.1777094,1.345,41.96844419121289,-3.8688327690344665e-06,0.00015733999999999998,0.00019860150000000003,0.8726049388566118,0.31118390266729057,0.2966775854000936,0.32004747756550544,0.43112097269390703,0.0001375527777777778,0.0001829555555555555,uptrend,1,0,haussier,365,0,0,30,,,17.0,28.0,73.0,47.0,50,38.02,False,False,,0,,,,47,,,,,,,,,
QIUSDT,QI,Speculative,,0.00158,196071.35699,4.636,41.334100807631344,-3.7330675608509875e-05,0.0016501999999999997,0.00258265,0.656489116782333,0.3131313131313131,0.19696969696969693,0.3296884938348095,0.582756873280661,0.0014186111111111114,0.0020183333333333334,,0,0,neutre,365,0,0,30,,,17.0,28.0,73.0,47.0,50,38.02,False,False,,0,,,,47,,,,,,,254000893,$254M,-3.45
ACXUSDT,ACX,Speculative,729,0.0412,178897.47397,-0.962,37.67626652211745,-0.000369217261914818,0.04350199999999999,0.047598499999999974,0.40309836532346877,0.3206611570247934,0.3206611570247934,0.43605188938002193,0.14605040788067372,0.03384722222222223,0.047508333333333354,uptrend,1,0,haussier,365,0,0,30,,,17.0,28.0,73.0,47.0,50,38.02,False,False,,0,,,,47,28949806,41083506,704657633.0,1000000000.0,1000000000.0,70.5,27755772,$28M,-0.28
QUICKUSDT,QUICK,Speculative,,0.00943,87502.69053,0.319,38.37025428498885,-0.00013504596326413486,0.010415999999999996,0.011314750000000007,0.7100630682172352,0.23813559322033898,0.19999999999999993,0.32324403351879943,0.5984649937638215,0.00912888888888889,0.01158305555555556,double_top_90d|downtrend|evening_star_4h,0,3,baissier,365,0,0,30,,,17.0,28.0,85.0,47.0,0,37.84,False,False,,0,,,,37,,,,,,,410059367,$410M,-9.08
BROCCOLI714USDT,BROCCOLI714,Speculative,,0.01499,2005931.95507,3.522,44.21273006421922,-0.00035991467046862514,0.015584600000000004,0.015777600000000006,1.3672860272081784,0.34001865671641796,0.30177238805970147,0.5415447714503453,0.41756845815066956,0.012060555555555554,0.01846111111111111,uptrend|evening_star_4h,1,1,mixte,365,0,0,30,,,17.0,37.0,58.0,68.0,33.1,37.71,False,False,,0,,,,43,,,,,,,,,
DYMUSDT,DYM,Speculative,,0.025,2571856.58845,-3.475,54.663754850002874,0.0001504892431602406,0.020639999999999995,0.05148200000000002,1.5657775652133523,0.5847665847665848,0.3857493857493857,0.8118564366051724,0.30416081692395464,0.017947222222222222,0.03836944444444445,uptrend,1,0,haussier,365,0,0,30,,,17.0,66.0,38.5,68.0,50,37.6,False,False,,0,,,,56,,,,,,,,,
RPLUSDT,RPL,Speculative,584,1.73,81605.7172,0.581,37.25090964560868,-0.03593747857238903,1.8574000000000002,2.0762500000000004,0.5248266003761882,0.33617021276595743,0.2680851063829788,0.11042218072116076,0.7292705759468282,1.6849999999999998,2.1105555555555555,evening_star_4h,0,1,baissier,365,0,0,30,,,17.0,28.0,75.5,47.0,33.1,37.59,False,False,,0,,,,43,38804035,38804035,22450907.78720867,22450907.78720867,,100.0,567424125,$567M,-49.78
BARDUSDT,BARD,Mid,383,0.2275,695848.87092,0.088,25.45102671905839,-0.0013302037161958963,0.291638,0.6652,0.5452642452872155,0.8676124323051565,0.8663762655992465,0.19033612163818095,0.3975842710266636,0.26067500000000005,1.1432694444444447,macd_bearish_cross|downtrend,0,2,baissier,246,0,0,30,,,27.7,19.0,59.5,57.5,7.4,37.44,False,False,,0,,,,38,73144603,226804970,322500000.0,1000000000.0,1000000000.0,32.2,760262734,$760M,-3.41
ZBTUSDT,ZBT,Speculative,605,0.1511,2466033.83925,-4.849,46.15114394930269,-0.003774376028495674,0.14371800000000007,0.11097349999999997,1.6822715118037603,0.3295089490592015,0.3051858650757228,0.2776259226868447,0.13557522782278333,0.07033333333333332,0.18880555555555556,doji_4h,0,0,neutre,217,0,0,30,,,12.9,73.0,41.5,68.0,50,37.39,False,False,,0,,,,59,37055261,151250785,244992188.30119348,1000000000.0,1000000000.0,24.5,58340322,$58M,0.24
CGPTUSDT,CGPT,Speculative,815,0.02574,1497796.813267,-2.978,43.247782008814966,-0.0011742115345028475,0.0255998,0.028831600000000002,1.5185627720726826,0.4011695906432749,0.4011695906432749,0.7808122302710488,0.305574201708885,0.018877222222222226,0.03187027777777779,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,17.0,57.0,47.5,68.0,28.9,37.38,False,False,,0,,,,47,23745716,25585821,926008098.0,997766421.0,1000000000.0,92.8,,,
DUSDT,D,Speculative,,0.01314,1017862.03462,-3.595,50.70625069238297,-0.0002134307060979091,0.0122354,0.012176900000000006,1.87263341545832,0.602001906577693,0.37416587225929454,0.1094724981269601,0.05587503721427337,0.006078333333333333,0.01561055555555556,golden_cross,1,0,haussier,365,0,0,30,,,17.0,73.0,32.5,68.0,54.2,37.28,False,False,,0,,,,58,,,,,,,,,
