symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,score_quality,alpha_vs_btc,vs_btc_label,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,exit_risk,exit_label,exit_reasons,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
ROBOUSDT,ROBO,Speculative,610,0.01439,1320338.67129,6.356,56.079234315292325,0.0004294823257950006,0.0139204,,1.4292077453235208,0.5577476366625566,0.42170160295930953,0.6274350255214334,0.17894146412571071,0.011638611111111112,0.02171833333333333,doji_4h,0,0,neutre,158,0,0,30,,,11.3,54.0,43.0,68.0,50,53,28.43,1,≈ Neutre vs BTC,False,False,,0,,,,53,0,,,31766318,142386005,2231000000.0,10000000000.0,10000000000.0,22.3,,,
LITEBUSDT,LITEB,Speculative,,893.33,727030.73242,2.857,60.481959939884824,18.954616318422296,,,1.2095175177883801,0.30373891665792807,0.0002350202565077363,0.09388910603390867,,672.3206249999998,869.910625,macd_bullish_cross,1,0,haussier,40,0,0,30,,,8.1,45.0,57.0,57.5,50,53,24.74,1,≈ Neutre vs BTC,False,False,,0,,,,53,4,⚠️ Surveiller,Volume ×0.1 (épuisement)|Près du plus haut 90j (résistance),,,,,,,,,
DUSKUSDT,DUSK,Speculative,516,0.0651,354070.725,7.426,48.979740684544275,0.001142654823813741,0.07136800000000003,0.10469300000000002,0.7034148113708277,0.6382842509603074,0.5832266325224071,0.8297380271586179,0.4493255183908456,0.061922222222222226,0.1397027777777778,,0,0,neutre,365,0,0,30,,,17.0,46.0,55.0,47.0,50,53,28.85,1,≈ Neutre vs BTC,False,False,,0,,,,53,0,,,32589121,32589121,500000000.0,597546952.3274987,1000000000.0,83.7,,,
TNSRUSDT,TNSR,Speculative,1126,0.0314,333499.63258,-1.258,49.41530015198632,0.00014364821963958854,0.033167999999999996,0.040154,0.573843024603625,0.4004329004329004,0.3203463203463204,0.16367845082292237,0.1906554484452982,0.02920000000000001,0.04159166666666666,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,37.0,73.0,47.0,50,53,28.85,1,≈ Neutre vs BTC,False,False,,0,,,,53,2,,Volume ×0.2 (épuisement),31374414,31374414,1000000000.0,1000000000.0,1000000000.0,100.0,,,
BNSOLUSDT,BNSOL,Speculative,,84.0,283716.4963,2.439,51.02559467173883,0.034190790755767364,84.36999999999998,92.88700000000003,0.3363651194414111,0.36162361623616235,0.22416974169741707,0.44278481147582277,0.8425177371841964,74.83333333333331,97.45277777777778,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,37.0,75.5,47.0,50,53,29.0,1,≈ Neutre vs BTC,False,False,,0,,,,53,2,,Volume ×0.4 (épuisement),,,,,,,,,
TURTLEUSDT,TURTLE,Speculative,,0.0444,204676.63821,-1.333,65.22162723764302,0.00040039816231136286,0.036722000000000005,0.042859,0.6406667314257648,0.4234875444839858,0.2117437722419929,0.04444932817254019,0.5067508469273451,0.033405555555555556,0.04798888888888888,,0,0,neutre,291,0,0,30,,,15.0,48.0,73.0,47.0,50,53,28.9,1,≈ Neutre vs BTC,False,False,,0,,,,53,2,,Volume ×0.0 (épuisement),,,,,,,,,
PORTOUSDT,PORTO,Speculative,,0.464,200917.86732,-1.903,51.76002021829619,0.002879188064328842,0.45452000000000026,0.7987050000000003,1.9070813747675281,0.5625704622322435,0.47576099210823,0.1814376006008449,0.48484027606460184,0.42511111111111105,0.7718055555555555,,0,0,neutre,365,0,0,30,,,17.0,57.0,38.5,47.0,50,53,29.18,1,≈ Neutre vs BTC,False,False,,0,,,,53,2,,Volume ×0.2 (épuisement),,,,,,,,,
ILVUSDT,ILV,Speculative,714,3.01,123039.04062,-1.311,54.37353496731453,0.030483838166118993,3.0098,3.8616499999999987,0.4321672955995303,0.4679611650485437,0.41359223300970877,0.16608443955659968,0.7119767547664937,2.850000000000001,4.576388888888889,double_bottom_90d|downtrend|doji_4h,1,1,mixte,365,0,0,30,,,17.0,57.0,71.0,47.0,25.7,53,29.67,1,≈ Neutre vs BTC,False,False,,0,,,,53,2,,Volume ×0.2 (épuisement),24987546,28942156,8285699.37069077,9597020.873120664,,86.3,,,
BTCUSDT,BTC,Etabli,1,64957.0,737629301.1108392,0.909,54.588486473272056,71.9987282995443,63361.57119999999,70294.88420000003,0.28181852445749644,0.2828400043305056,0.20537667753574648,0.123671530384841,1.0,60665.12472222223,77819.06833333334,macd_bullish_cross|double_top_90d|uptrend,2,1,haussier,365,0,0,30,,,45.0,57.0,69.5,78.5,22.1,52,51.12,0,≈ Neutre vs BTC,False,False,,0,,,,52,4,⚠️ Surveiller,Volume ×0.1 (épuisement)|Double sommet,1302906443302,1302906443302,20067309.0,20067309.0,21000000.0,100.0,,,
ENAUSDT,ENA,Etabli,72,0.0908,14940550.970278,-2.05,57.24331030531851,0.000758453833570579,0.08298,0.10227349999999999,0.7806491945777111,0.4456521739130434,0.2942546583850932,0.19451602828393977,0.26825265424756456,0.07599444444444443,0.10936944444444446,double_bottom_90d|downtrend,1,1,mixte,365,0,0,30,,,45.0,57.0,67.0,78.5,25.7,52,51.19,0,≈ Neutre vs BTC,False,False,,0,,,,52,2,,Volume ×0.2 (épuisement),893075460,1363040447,9828125000.0,15000000000.0,15000000000.0,65.5,3902862078,$3.9B,0.49
MUBUSDT,MUB,Mid,343,875.58,8707541.99484,-1.366,47.97942147365236,8.585581156348496,969.3519999999995,,1.2756059252568515,0.40245201258526353,0.2886317997414655,0.043042474599921984,,821.788695652174,1160.9373913043478,macd_bullish_cross,1,0,haussier,59,0,0,30,,,22.6,45.0,52.5,78.5,50,52,36.39,0,≈ Neutre vs BTC,False,False,,0,,,,52,2,,Volume ×0.0 (épuisement),65898041,65898046,75261.75639598,75261.7618755,,100.0,,,
VIRTUALUSDT,VIRTUAL,Mid,112,0.5669,1164463.87428,1.504,47.71542736595747,-0.0008795116590670027,0.5743040000000001,0.6639029999999999,0.7820109164315161,0.39200000000000007,0.34028985507246384,0.07507483729530848,0.6121143541997288,0.533863888888889,0.772711111111111,uptrend|doji_4h,1,0,haussier,365,0,0,30,,,31.0,37.0,68.5,68.0,50,52,40.18,0,≈ Neutre vs BTC,False,False,,0,,,,52,3,,Volume ×0.1 (épuisement),373486497,567796464,657782358.1481149,1000000000.0,1000000000.0,65.8,,,
OPENUSDT,OPEN,Mid,454,0.2089,761906.50112,-1.74,73.32851698243002,0.0045739372491011175,0.16933199999999998,0.17962500000000006,0.6131618991018466,0.4193418940609952,0.15890850722311395,0.21202724454216973,0.21604555952598556,0.15059444444444445,0.2280333333333333,,0,0,neutre,335,0,0,30,,,30.2,48.0,67.0,57.5,50,52,39.46,0,≈ Neutre vs BTC,False,False,,0,,,,52,4,⚠️ Surveiller,RSI 73 (surachat)|Volume ×0.2 (épuisement),45209000,209786544,215500000.0,1000000000.0,1000000000.0,21.6,,,
EPICUSDT,EPIC,Speculative,540,1.1007,23534229.8789,29.937,69.77163248499207,0.02887811974012737,0.576242,0.39579550000000013,1.561561814453133,0.5659340659340659,0.07632752671884205,1.0996941531574909,0.07564349114145619,0.2622222222222222,0.8431805555555557,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,82.0,41.5,78.5,25.7,52,35.21,0,≈ Neutre vs BTC,False,False,,0,,,,52,0,,,37166279,37166279,33600000.0,33600000.0,33600000.0,100.0,,,
XAIUSDT,XAI,Speculative,970,0.00673,4838513.412945,-10.743,52.408383266701705,9.553391240077976e-05,0.006920599999999998,0.009468600000000004,0.5855289527790716,0.5427251732101617,0.4819091608929946,1.035026484259898,0.5355468353781645,0.006399722222222222,0.010849444444444445,macd_bullish_cross|support_bounce|downtrend,2,1,haussier,365,0,0,30,,,17.0,55.0,70.0,68.0,27.6,52,32.36,0,≈ Neutre vs BTC,False,False,,0,,,,52,0,,,14968257,14997787,2209352991.219836,2213711635.741129,2500000000.0,99.8,,,
INTCBUSDT,INTCB,Speculative,,100.9,1568803.24074,0.258,50.78200829193045,2.632435855039769,,,1.0641472122942441,0.41680997420464316,0.27765835482946405,0.058029614581992746,,88.68833333333333,132.08888888888887,,0,0,neutre,47,0,0,30,,,8.3,45.0,52.5,68.0,50,52,26.02,0,≈ Neutre vs BTC,False,False,,0,,,,52,2,,Volume ×0.1 (épuisement),,,,,,,,,
NVDABUSDT,NVDAB,Speculative,,223.45,1291170.48513,1.665,66.64458756431885,2.671890114734968,203.9608,,0.4661131013407501,0.09774613353451536,0.0013412017167382482,0.13376272166542424,,193.5204347826087,215.86130434782604,macd_bullish_cross,1,0,haussier,59,0,0,30,,,8.6,36.0,90.0,68.0,50,52,27.4,0,≈ Neutre vs BTC,False,False,,0,,,,52,4,⚠️ Surveiller,Volume ×0.1 (épuisement)|Près du plus haut 90j (résistance),,,,,,,,,
NOMUSDT,NOM,Speculative,,0.00169,971500.1194,4.321,59.94841806978308,3.121718255018571e-05,0.0015588000000000002,0.00332045,0.7504354387689011,0.4962121212121212,0.3598484848484848,0.3992352354037996,0.3952507666371814,0.0014194444444444452,0.002390277777777777,downtrend,0,1,baissier,312,0,0,30,,,15.5,57.0,68.5,57.5,25.7,52,30.05,0,≈ Neutre vs BTC,False,False,,0,,,,52,2,,Volume ×0.4 (épuisement),,,,,,,,,
GLMRUSDT,GLMR,Speculative,,0.008128,706355.6255039,0.631,47.55681332687614,6.702048638043923e-05,0.008575600000000003,0.0122774,0.47409257131636184,0.5574404761904761,0.5179166666666666,0.3780217546414199,0.448879349646921,0.00788852777777778,0.014675,macd_bullish_cross|bullish_engulfing_4h,2,0,haussier,365,0,0,30,,,17.0,37.0,65.5,57.5,52.4,52,29.98,0,≈ Neutre vs BTC,False,False,,0,,,,52,2,,Volume ×0.4 (épuisement),,,,,,,,,
CELRUSDT,CELR,Speculative,1144,0.00178,305203.1464614,-1.44,58.81270444670069,3.471834675579692e-05,0.0017709800000000001,0.0024200949999999997,0.5008797598468907,0.5272901372486435,0.4302585381423556,0.39683277675099665,0.5001318814310688,0.0016237777777777778,0.002721083333333333,downtrend,0,1,baissier,365,0,0,30,,,17.0,57.0,70.0,47.0,25.7,52,29.61,0,≈ Neutre vs BTC,False,False,,0,,,,52,2,,Volume ×0.4 (épuisement),17855321,17855321,10000000000.0,10000000000.0,10000000000.0,100.0,13101303,$13M,-0.53
METABUSDT,METAB,Speculative,,591.77,284294.54912,0.346,51.4719647789453,2.8191721177769615,,,0.5061786423848547,0.20293754410726886,0.12995471653728533,0.0831801492810539,,555.885,666.5156250000001,macd_bullish_cross|bearish_engulfing_4h,1,1,mixte,40,0,0,30,,,8.1,45.0,85.5,47.0,26.4,52,23.6,0,≈ Neutre vs BTC,False,False,,0,,,,52,4,⚠️ Surveiller,Volume ×0.1 (épuisement)|Engloutissement baissier 4h,,,,,,,,,
REZUSDT,REZ,Speculative,738,0.002673,232009.2113975,2.768,54.7494386274582,3.2198314486476004e-05,0.00271776,0.003566230000000002,0.4897702453015001,0.6574155653450807,0.607488986784141,0.23741765078913735,0.5038663217515404,0.002463861111111111,0.005193055555555557,support_bounce|uptrend,2,0,haussier,365,0,0,30,,,17.0,37.0,65.5,47.0,51.9,52,28.51,0,≈ Neutre vs BTC,False,False,,0,,,,52,2,,Volume ×0.2 (épuisement),23216385,26188637,8700728216.146433,9814629224.12962,10000000000.0,88.7,93862831,$94M,2.4
CGPTUSDT,CGPT,Speculative,857,0.01905,188861.642606,-1.398,53.04981772586452,0.00012606070551208877,0.018839599999999998,0.022353550000000003,0.4440864909435861,0.5852631578947369,0.5546198830409357,0.1578760142423696,0.3058943874242754,0.018091388888888893,0.029999999999999995,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,57.0,65.5,47.0,25.7,52,29.34,0,≈ Neutre vs BTC,False,False,,0,,,,52,2,,Volume ×0.2 (épuisement),17735701,18965710,933056926.0,997766421.0,1000000000.0,93.5,,,
ALPINEUSDT,ALPINE,Speculative,,0.322,90721.30556,0.0,52.75931111217302,0.0013064666181776558,0.31599999999999995,0.40053999999999973,0.6026794872534482,0.406,0.358,0.14810501167471746,0.5537459865539656,0.30516666666666653,0.4356944444444445,downtrend,0,1,baissier,365,0,0,30,,,17.0,57.0,68.5,47.0,25.7,52,29.52,0,≈ Neutre vs BTC,False,False,,0,,,,52,2,,Volume ×0.1 (épuisement),,,,,,,,,
WLFIUSDT,WLFI,Etabli,45,0.0513,2840949.02633,-1.346,26.67559375583528,-0.0003342468435454341,0.056862,0.08239449999999998,0.22025865311916829,0.2561505065123009,0.2561505065123009,0.13707251497941178,0.17086681335014517,0.05406388888888889,0.0642638888888889,,0,0,neutre,342,0,0,30,,,44.4,19.0,77.5,68.0,50,51,46.89,-1,≈ Neutre vs BTC,False,False,,0,,,,51,3,,Volume ×0.1 (épuisement),1631933695,5135733294,31776060039.0,100000000000.0,100000000000.0,31.8,,,
BICOUSDT,BICO,Mid,488,0.05683,50265276.092108,41.969,92.1161785320356,0.005011571334356509,0.019474799999999997,0.02329769999999999,2.2918338728497596,0.817384370015949,0.09234449760765555,10.225053344468346,0.3252775253175123,0.012941944444444445,0.03434,downtrend,0,1,baissier,365,0,0,30,,,31.0,57.0,41.5,78.5,25.7,51,40.93,-1,≈ Neutre vs BTC,False,False,,9,🔥 Trending #2 sur CoinGecko|⚡ Volume ×10.2 vs médiane,2,10.23,51,4,⚠️ Surveiller,RSI 92 (surachat extrême),58410114,58410114,1000000000.0,1000000000.0,1000000000.0,100.0,,,
TWTUSDT,TWT,Mid,181,0.4014,1325752.4696,5.966,66.02759319297203,0.004008050813923319,0.356162,0.4587339999999999,0.5019408184594075,0.36077294685990335,0.2243478260869565,0.5345504035245517,0.5058122127138378,0.3377666666666667,0.48006388888888896,rsi_bearish_divergence|uptrend,1,1,mixte,365,0,0,30,,,31.0,57.0,83.5,68.0,21.8,51,41.78,-1,≈ Neutre vs BTC,False,False,,0,,,,51,4,⚠️ Surveiller,Volume ×0.5 (épuisement)|Divergence RSI baissière,167157397,401193897,416649900.0,1000000000.0,,41.7,,,
GENIUSUSDT,GENIUS,Mid,236,0.3408,287414.12449,0.561,45.99339337551965,0.002038861232693496,0.35992399999999997,,0.6452222352499609,0.5616721854304636,0.5302152317880794,0.009393407744107785,,0.3281096774193549,0.5804290322580644,,0,0,neutre,79,0,0,30,,,23.2,45.0,45.0,47.0,50,51,31.97,-1,≈ Neutre vs BTC,False,False,,0,,,,51,2,,Volume ×0.0 (épuisement),113999782,324270095,335377059.0,953973324.2879035,1000000000.0,35.2,,,
FLOWUSDT,FLOW,Mid,434,0.02812,251847.7383431,1.847,54.99699412705541,0.00015175842446379947,0.027038799999999998,0.0357971,0.7048268982918139,0.43406072106261867,0.3332542694497154,0.318519704353354,0.4049253983273968,0.025481111111111114,0.036222500000000005,double_top_90d,0,1,baissier,365,0,0,30,,,31.0,57.0,68.5,47.0,22.1,51,38.03,-1,≈ Neutre vs BTC,False,False,,0,,,,51,4,⚠️ Surveiller,Volume ×0.3 (épuisement)|Double sommet,47168623,47168623,1680701532.7367935,1680701532.736793,,100.0,4043325,$4M,-3.01
GIGGLEUSDT,GIGGLE,Speculative,600,32.3,5595406.16187,-1.883,51.144087931421495,-0.14918176012081252,28.2702,30.781150000000004,2.0423144637795763,0.34269356597600875,0.32973197589860803,0.5946839724763773,0.185717303288336,24.901388888888885,36.74166666666667,macd_bearish_cross|double_bottom_90d|uptrend,2,1,haussier,288,0,0,30,,,14.9,66.0,41.5,78.5,28.9,51,32.17,-1,≈ Neutre vs BTC,False,False,,0,,,,51,5,⚠️ Surveiller,Volume ×0.6 (épuisement)|MACD cross baissier,32304050,32304050,1000000.0,1000000.0,1000000.0,100.0,,,
USUALUSDT,USUAL,Speculative,907,0.00898,743192.296741,-0.554,57.59493111073288,0.00016127370935268816,0.008802399999999998,0.01311235,0.6765463340983078,0.5526780459093585,0.4720423778693349,0.28496036171308553,0.6323276498488151,0.008160833333333332,0.014523333333333333,macd_bullish_cross|evening_star_4h,1,1,mixte,365,0,0,30,,,17.0,57.0,59.5,57.5,28.1,51,30.56,-1,≈ Neutre vs BTC,False,False,,0,,,,51,4,⚠️ Surveiller,Volume ×0.3 (épuisement)|Étoile du soir 4h,16643749,17027030,1858355554.371447,1901150788.547363,3000000000.0,97.7,93517269,$94M,-1.26
HYPERUSDT,HYPER,Speculative,765,0.0645,677059.84069,4.032,50.177096743287365,0.0007517863008888411,0.069438,0.09064050000000005,0.802593829543626,0.5371287128712872,0.4678217821782178,0.36373611984474485,0.5040757607286979,0.061613888888888885,0.10805277777777778,support_bounce,1,0,haussier,365,0,0,30,,,17.0,37.0,59.5,57.5,51.9,51,29.59,-1,≈ Neutre vs BTC,False,False,,0,,,,51,2,,Volume ×0.4 (épuisement),21790972,52022264,338174017.0,807333335.0000001,1000000000.0,41.9,90725400,$91M,1.56
MEMEUSDT,MEME,Speculative,603,0.000502,278597.023165,0.4,42.85044219475978,3.4766883610519144e-07,0.0005422200000000002,0.0006017500000000002,0.3597468574546009,0.241112828438949,0.2256568778979907,0.1398881006005334,0.34960769402980085,0.0004922500000000001,0.0006282222222222221,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,28.0,95.5,47.0,50,51,29.12,-1,≈ Neutre vs BTC,False,False,,0,,,,51,2,,Volume ×0.1 (épuisement),32129414,34542886,64179048200.0,69000000000.0,69000000000.0,93.0,,,
MBLUSDT,MBL,Speculative,,0.00062,255265.002094,-0.8,26.848189796794344,-4.7522985361872205e-06,0.0006821,0.0008728950000000004,0.2440272519931358,0.45470536499560243,0.45470536499560243,0.13461877606339948,0.5267673743836786,0.0006525277777777778,0.0009611944444444445,,0,0,neutre,365,0,0,30,,,17.0,19.0,79.0,47.0,50,51,27.05,-1,≈ Neutre vs BTC,False,False,,0,,,,51,3,,Volume ×0.1 (épuisement),,,,,,,,,
GTCUSDT,GTC,Speculative,,0.08481,207253.043855,3.351,69.97207378049369,0.0014538490659706084,0.07211579999999998,0.08862395000000006,0.539050781101847,0.6292134831460674,0.522247191011236,0.17580029675257333,0.2734334265868477,0.06715888888888889,0.1126388888888889,,0,0,neutre,365,0,0,30,,,17.0,48.0,59.5,47.0,50,51,29.36,-1,≈ Neutre vs BTC,False,False,,0,,,,51,2,,Volume ×0.2 (épuisement),,,,,,,,,
SAPIENUSDT,SAPIEN,Speculative,794,0.081,204297.95897,-2.644,52.7022564470751,9.692562161567569e-05,0.07802799999999999,0.08671799999999998,0.6812135711836377,0.4795321637426901,0.40862573099415206,0.09944568901244495,0.3235186560261986,0.07341666666666667,0.11750555555555559,double_top_90d|uptrend,1,1,mixte,276,0,0,30,,,14.6,57.0,68.5,47.0,22.1,51,27.79,-1,≈ Neutre vs BTC,False,False,,0,,,,51,4,⚠️ Surveiller,Volume ×0.1 (épuisement)|Double sommet,80813207,80813207,1000000000.0,1000000000.0,1000000000.0,100.0,,,
DOGSUSDT,DOGS,Speculative,834,3.557e-05,170774.73456771,1.051,47.71417540202589,2.6982285763359203e-07,3.76976e-05,3.716939999999999e-05,0.45538482243998296,0.4976225854383357,0.4693907875185735,0.08471146614423115,0.5218708015198376,3.505750000000001e-05,5.70811111111111e-05,support_bounce|downtrend,1,1,mixte,365,0,0,30,,,17.0,45.0,79.0,47.0,27.6,51,28.82,-1,≈ Neutre vs BTC,False,False,,0,,,,51,2,,Volume ×0.1 (épuisement),18432959,19619018,516750000000.0,550000000000.0,550000000000.0,94.0,,,
PSGUSDT,PSG,Speculative,,0.519,169939.32755,1.965,52.79579339405254,0.0046110491860407565,0.5228600000000001,0.7225399999999997,0.30370258515310394,0.577639751552795,0.5385980479148181,0.06012516880901406,0.2839729606071889,0.5040833333333334,1.0629722222222222,support_bounce,1,0,haussier,365,0,0,30,,,17.0,37.0,59.5,47.0,51.9,51,28.15,-1,≈ Neutre vs BTC,False,False,,0,,,,51,2,,Volume ×0.1 (épuisement),,,,,,,,,
LAZIOUSDT,LAZIO,Speculative,,0.366,132925.99297,0.549,51.9670569484408,0.004471792112205967,0.37473999999999996,0.6132899999999996,0.7489405633443945,0.5022488755622189,0.45277361319340337,0.12051843350092889,0.5047669807781527,0.3501666666666666,0.5832777777777778,support_bounce|doji_4h,1,0,haussier,365,0,0,30,,,17.0,37.0,59.5,47.0,51.9,51,28.15,-1,≈ Neutre vs BTC,False,False,,0,,,,51,2,,Volume ×0.1 (épuisement),,,,,,,,,
XVGUSDT,XVG,Speculative,562,0.002152,132663.131935,6.062,54.58556129549287,2.166619488793056e-05,0.002148020000000001,0.003917724999999996,0.5374846770359186,0.4943790149892934,0.43201284796573874,0.6400540166012405,0.566267647874556,0.0019935555555555557,0.0034250833333333325,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,46.0,79.0,47.0,25.7,51,28.83,-1,≈ Neutre vs BTC,False,False,,0,,,,51,0,,,35048781,35118889,16521951234.841335,16555000000.0,,99.8,,,
VELODROMEUSDT,VELODROME,Speculative,,0.01799,105567.963344,0.391,48.73051749020482,0.0001551982108379641,0.019464999999999996,0.016730200000000008,0.5244286018865952,0.33938660209846655,0.27643260694108146,0.10762579980597946,0.5079737028636145,0.0140475,0.022230833333333342,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,45.0,83.5,47.0,25.7,51,28.98,-1,≈ Neutre vs BTC,False,False,,0,,,,51,2,,Volume ×0.1 (épuisement),,,,,,,,,
YBUSDT,YB,Speculative,876,0.0692,96573.5546,-0.432,47.77790714018437,0.00047190157072444843,0.07229199999999998,0.12039999999999998,0.9528673253698834,0.5156369183829138,0.47139588100686497,0.09862133128884513,0.3817791356712076,0.06683333333333333,0.11825000000000002,macd_bullish_cross,1,0,haussier,298,0,0,30,,,15.2,37.0,59.5,47.0,50,51,26.89,-1,≈ Neutre vs BTC,False,False,,0,,,,51,2,,Volume ×0.1 (épuisement),17295925,51457725,250635885.12295654,745675794.0876011,1000000000.0,33.6,133287699,$133M,2.53
RLCUSDT,RLC,Speculative,808,0.2736,74060.7866,-0.581,47.86436216710878,0.0022677895793689236,0.287468,0.3967075000000001,0.865818331317186,0.5169260700389106,0.4673151750972763,0.1578575577195791,0.5728848456476935,0.2695583333333333,0.4538249999999999,,0,0,neutre,365,0,0,30,,,17.0,37.0,59.5,47.0,50,51,28.04,-1,≈ Neutre vs BTC,False,False,,0,,,,51,2,,Volume ×0.2 (épuisement),23775319,23775319,86999784.9868455,86999784.9868455,86999784.9868455,100.0,,,
GRAMUSDT,GRAM,Etabli,25,1.354,4065181.68736,0.894,34.592243280483274,0.002375670811409533,,,0.4550499666835167,0.23932584269662918,0.23932584269662918,0.04529034175580594,,1.3671999999999997,1.726,rsi_bullish_divergence,1,0,haussier,38,0,0,30,,,36.0,27.0,85.5,68.0,54.9,50,43.43,-2,≈ Neutre vs BTC,False,False,,0,,,,50,2,,Volume ×0.0 (épuisement),3716931048,7088320318,2741234860.6840706,5227637722.576312,,52.4,,,
BCHUSDT,BCH,Etabli,22,216.6,1967508.9015,0.651,49.5728808415479,0.8402192328756879,216.77199999999996,380.32099999999997,0.398625296431029,0.5770768547312305,0.5186583740559751,0.08353948481633608,0.707734016592846,196.26944444444445,386.69444444444434,macd_bullish_cross|doji_4h,1,0,haussier,365,0,0,30,,,45.0,37.0,57.5,68.0,50,50,48.24,-2,≈ Neutre vs BTC,False,False,,0,,,,50,2,,Volume ×0.1 (épuisement),4346941725,4346941725,20072281.14665078,20072281.14665078,21000000.0,100.0,,,
QNTUSDT,QNT,Etabli,74,59.18,617427.49975,-0.387,35.80750969417028,-0.02842034266825899,64.6622,69.40554999999996,0.2811254318871424,0.2689314391599753,0.2689314391599753,0.42630937025996296,0.3360374959459183,61.2136111111111,76.88999999999999,rsi_bullish_divergence,1,0,haussier,365,0,0,30,,,45.0,28.0,83.5,57.5,54.9,50,47.58,-2,≈ Neutre vs BTC,False,False,,0,,,,50,3,,Volume ×0.4 (épuisement),860864027,864907673,14544176.164081175,14612493.0,14612493.0,99.5,,,
NEXOUSDT,NEXO,Etabli,81,0.727,391834.84645,0.972,44.54590576589995,0.000691339054840881,0.74634,0.8378049999999999,0.2779327836387935,0.22366992399565697,0.2117263843648209,0.16498135202351,0.7713961191498722,0.7165555555555555,0.8821944444444445,macd_bullish_cross|support_bounce,2,0,haussier,365,0,0,30,,,45.0,28.0,87.5,47.0,51.9,50,46.2,-2,≈ Neutre vs BTC,False,False,,0,,,,50,2,,Volume ×0.2 (épuisement),725427074,725427074,1000000000.0,1000000000.0,1000000000.0,100.0,275328607,$275M,1.46
TSLABUSDT,TSLAB,Speculative,,329.09,1535578.77562,2.262,44.063355453370555,4.170089027057674,367.47499999999985,,0.5406465449122203,0.2988137072238862,0.22402773519492467,0.13409982422783387,,310.4043478260869,413.6473913043478,,0,0,neutre,59,0,0,30,,,8.6,36.0,73.5,68.0,50,50,26.41,-2,≈ Neutre vs BTC,False,False,,0,,,,50,2,,Volume ×0.1 (épuisement),,,,,,,,,
KATUSDT,KAT,Speculative,,0.00458,856667.85158,1.552,46.82354174752012,4.1606617428832854e-05,0.004854999999999999,,0.7205313467880686,0.5917387127761767,0.5609990393852066,0.7539895052070464,0.3932276533844273,0.004508611111111111,0.008616944444444443,macd_bullish_cross|support_bounce|downtrend,2,1,haussier,144,0,0,30,,,10.9,54.0,55.0,57.5,27.6,50,26.12,-2,≈ Neutre vs BTC,False,False,,0,,,,50,0,,,,,,,,,,,
TREEUSDT,TREE,Speculative,922,0.0363,510448.62428,1.397,45.06382147606231,0.0002697228265798703,0.040032,0.0597695,0.7437986570606159,0.5619295958279009,0.5267275097783573,0.26816561138921885,0.5157447965054851,0.035994444444444454,0.06630833333333333,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,37.0,55.0,57.5,50,50,29.2,-2,≈ Neutre vs BTC,False,False,,0,,,,50,2,,Volume ×0.3 (épuisement),17558527,17519602,113463915.6567406,113212379.28431614,200000000.0,100.2,55186807,$55M,3.11
AVAUSDT,AVA,Speculative,937,0.2012,420477.27501,-0.544,65.21315827366982,0.005683381070992019,0.16973599999999997,0.212944,0.7799753790015858,0.477943730461966,0.2990621743660993,0.7715029067361142,0.5345507231121629,0.15689722222222222,0.24675555555555562,downtrend,0,1,baissier,365,0,0,30,,,17.0,57.0,73.0,47.0,25.7,50,29.79,-2,≈ Neutre vs BTC,False,False,,0,,,,50,0,,,15007737,15007737,74373863.0,74373863.0,100000000.0,100.0,,,
HUMAUSDT,HUMA,Speculative,561,0.02039,159069.61642,1.091,46.64011103819886,8.504772476717096e-05,0.02183479999999999,0.0200263,0.5241595604957181,0.3149171270718233,0.2497237569060774,0.070557794181186,0.262422315460314,0.020262500000000003,0.02581194444444445,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,45.0,77.5,47.0,25.7,50,28.62,-2,≈ Neutre vs BTC,False,False,,0,,,,50,2,,Volume ×0.1 (épuisement),35291215,203603161,1733333333.0,10000000000.0,10000000000.0,17.3,,,
