symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
RAYUSDT,RAY,Mid,187,0.759,408430.7367,-2.065,50.35567435274595,-0.004863718472763084,0.7330000000000001,0.8524799999999992,0.7435996755263836,0.20273348519362192,0.13325740318906604,0.09431855658951452,0.6952062224826535,0.5789722222222221,0.8222777777777774,double_top_90d|doji_4h,0,1,baissier,365,0,0,30,,,31.0,57.0,85.0,47.0,26.7,44.2,False,False,,0,,,,55,204286699,421518258,268977952.317238,555000000.0,555000000.0,48.5,1014995859,$1.0B,2.09
TRUMPUSDT,TRUMP,Mid,106,2.097,3456799.651891,-0.522,36.700656315395385,0.004272030970626645,2.5282999999999998,4.151820000000002,0.47074354005719926,0.5017292490118578,0.48147233201581024,0.18532307406690943,0.427509703441338,2.1805555555555554,3.5935000000000006,macd_bullish_cross,1,0,haussier,365,0,0,30,,,31.0,28.0,70.0,68.0,50,43.9,False,False,,0,,,,47,497863191,2097025055,237414040.342428,1000000000.0,1000000000.0,23.7,,,
MTLUSDT,MTL,Speculative,745,0.306,488476.893,-1.29,50.31184217868238,-0.0007382231473031964,0.30186,0.33366999999999997,0.47544817954037355,0.142857142857143,0.09226190476190484,2.4454714179207038,0.6574013596475201,0.267361111111111,0.3193888888888888,,0,0,neutre,365,0,0,30,,,17.0,84.0,100.0,47.0,50,43.9,False,False,,0,,,,75,27527857,27527857,90635915.0,90635915.0,,100.0,,,
BABYUSDT,BABY,Mid,464,0.01632,702594.64649,3.751,47.5902189186604,-0.00025644090645964907,0.0162004,0.01678735000000001,1.2853927986830127,0.24646464646464655,0.17626262626262626,0.27947831116328314,0.26490591742566943,0.012013611111111112,0.018541944444444444,downtrend,0,1,baissier,365,0,0,30,,,31.0,57.0,68.5,57.5,25.6,43.79,False,False,,0,,,,52,55877158,176042898,3426684559.98,10795886951.0,,31.7,4001387278,$4.0B,0.68
HOMEUSDT,HOME,Mid,310,0.0239,1023610.27551,5.009,76.55055437342271,0.0008071948933657119,0.0174492,0.022708249999999996,0.9406490415932317,0.5465901417960838,0.18534773801485488,0.7558556011655272,0.3441662137445902,0.014857777777777775,0.026690277777777778,downtrend,0,1,baissier,348,0,0,30,,,30.5,48.0,64.0,68.0,25.6,43.78,False,False,,0,,,,38,91421781,238387957,3835000000.01,10000000000.0,10000000000.0,38.4,,,
ZKUSDT,ZK,Mid,230,0.01492,1335071.349487,0.471,41.10536566926545,-0.0002527574818310107,0.016320399999999995,0.02563045000000002,0.7989801325184854,0.3191787214185721,0.30284647690153993,0.26068018745584176,0.6188072318631896,0.014943888888888887,0.01979666666666666,uptrend,1,0,haussier,365,0,0,30,,,31.0,28.0,68.5,68.0,50,43.7,False,False,,0,,,,46,144913475,313619442,9703425807.0,21000000000.0,21000000000.0,46.2,,,
ETHFIUSDT,ETHFI,Mid,137,0.374,1772244.4882,-0.532,38.78769457325939,-0.0030048396863819535,0.42918000000000006,0.5950699999999995,0.5879531291036495,0.37777777777777777,0.3589743589743589,0.3134767708281046,0.6737884964678835,0.39280555555555546,0.5665,downtrend,0,1,baissier,365,0,0,30,,,31.0,28.0,79.0,68.0,25.6,43.67,False,False,,0,,,,42,329308159,373383495,880665741.0,998535999.0,1000000000.0,88.2,3665457893,$3.7B,-20.51
RVNUSDT,RVN,Mid,323,0.00541,329813.296673,-0.551,39.238425931211296,-4.70797399892069e-05,0.0058385999999999985,0.0066739,0.39365724363967175,0.1625,0.15468750000000006,0.3877227392610412,0.6932611133251336,0.005395833333333334,0.006207222222222223,,0,0,neutre,365,0,0,30,,,31.0,28.0,95.5,47.0,50,43.56,False,False,,0,,,,51,87996169,88006655,16259138266.05053,16261075765.95053,21000000000.0,100.0,,,
NMRUSDT,NMR,Mid,440,8.44,321877.8536,-1.402,41.88876727739618,-0.15297792509703673,8.850400000000002,9.151899999999998,0.5560809625229483,0.2222222222222222,0.17480468750000008,0.3146375993469855,0.4152344223271771,6.990555555555554,9.423888888888888,uptrend,1,0,haussier,365,0,0,30,,,31.0,28.0,95.5,47.0,50,43.56,False,False,,0,,,,51,59351252,89679478,7038320.414925938,10634871.00639744,11000000.0,66.2,,,
ASTRUSDT,ASTR,Mid,404,0.007853,204215.1819539,-0.595,42.801367893799174,-0.00011082744386338602,0.00820594,0.009562199999999996,0.5556929217852818,0.19558392632900795,0.17852658015906245,0.11970775960364649,0.5537024111393434,0.007219333333333335,0.008880083333333335,uptrend,1,0,haussier,365,0,0,30,,,31.0,28.0,95.5,47.0,50,43.56,False,False,,0,,,,51,68220482,68225968,8698355437.0,8699054988.0,10000000000.0,100.0,23826997,$24M,5.57
GASUSDT,GAS,Mid,287,1.551,168060.6065,-0.257,41.24842673735383,-0.008273499128289459,1.6581200000000007,1.832925,0.3595191067160023,0.15899122807017546,0.14912280701754385,0.19143250663209202,0.5390708371358813,1.5227499999999994,1.7721944444444442,,0,0,neutre,365,0,0,30,,,31.0,28.0,95.5,47.0,50,43.56,False,False,,0,,,,51,100835411,100835411,65093580.54427269,65093580.54427269,,100.0,,,
HOTUSDT,HOT,Mid,396,0.000394,143230.16487,0.0,41.10692869905021,-3.1995085079734976e-06,0.00041994000000000016,0.00046066999999999983,0.4185574241954752,0.21383647798742136,0.17400419287211744,0.1443163249529645,0.4429003645147144,0.00038611111111111116,0.0004619444444444444,uptrend,1,0,haussier,365,0,0,30,,,31.0,28.0,95.5,47.0,50,43.56,False,False,,0,,,,51,69908166,69908166,177619433541.1413,177619433541.1413,,100.0,,,
KITEUSDT,KITE,Mid,111,0.2026,1646486.60277,-0.197,54.74349604525175,-0.0026549414168015525,0.16634800000000002,0.14960999999999997,0.9260715619256785,0.5760399334442595,0.32512479201331107,0.09341213559930289,0.1527161156727772,0.13512500000000002,0.2651333333333334,macd_bearish_cross|uptrend,1,1,mixte,204,0,0,30,,,26.6,73.0,53.5,68.0,28.5,43.54,False,False,,0,,,,55,460248141,2024620977,2273255814.0,10000000000.0,10000000000.0,22.7,1204681,$1M,-0.33
ROSEUSDT,ROSE,Mid,361,0.00987,708035.13021,0.612,45.74526590060846,-7.669705457061536e-05,0.0104834,0.012928799999999994,0.7283413594604964,0.2874432677760969,0.25264750378214834,0.25991601879235865,0.559844298725926,0.009689444444444445,0.01253888888888889,,0,0,neutre,365,0,0,30,,,31.0,37.0,73.0,57.5,50,43.47,False,False,,0,,,,53,75573368,98570814,7666911281.0,10000000000.0,10000000000.0,76.7,,,
THETAUSDT,THETA,Mid,191,0.197,559452.3537,0.51,45.81817664681377,-0.0030098701053804864,0.20421999999999996,0.2521549999999999,0.7401060424212084,0.2850000000000001,0.19433198380566796,0.2406113527555482,0.6410113906565293,0.15566666666666665,0.2277777777777778,,0,0,neutre,365,0,0,30,,,31.0,37.0,73.0,57.5,50,43.47,False,False,,0,,,,53,197692997,197692997,1000000000.0,1000000000.0,1000000000.0,100.0,,,
AVNTUSDT,AVNT,Mid,500,0.154,1550704.52883,-2.532,53.635142684203835,0.00047336013245944525,0.14648400000000003,0.24231050000000004,1.1563771301337906,0.3212719298245615,0.15570175438596495,0.42492293653182645,0.5498082839807772,0.13036944444444443,0.1741027777777778,macd_bullish_cross|downtrend,1,1,mixte,253,0,0,30,,,27.9,57.0,62.5,68.0,25.6,43.35,False,False,,0,,,,51,49740661,153906355,323187830.5826538,1000000000.0,1000000000.0,32.3,45724198,$46M,-0.67
NEOUSDT,NEO,Mid,190,2.845,460968.81017,-1.215,46.04329994098922,-0.02601522402996048,2.8939999999999997,3.3352250000000025,0.5016320813170992,0.146897810218978,0.13534063260340629,0.2530375753914254,0.686235488071208,2.5494722222222213,3.06275,double_top_90d|uptrend,1,1,mixte,365,0,0,30,,,31.0,37.0,95.5,47.0,26.7,43.24,False,False,,0,,,,51,200229520,283892698,70530000.0,100000000.0,,70.5,,,
GMXUSDT,GMX,Mid,395,6.77,139020.67042,-1.312,46.49262347826606,-0.040425048609096584,6.793000000000002,7.339800000000002,0.5750855681263978,0.23733333333333337,0.1140235910878113,0.3482952655928261,0.6660806871292854,6.017777777777777,7.39361111111111,double_top_90d,0,1,baissier,365,0,0,30,,,31.0,37.0,95.5,47.0,26.7,43.24,False,False,,0,,,,51,70216407,70216407,10399629.85837755,10399629.85837755,13250000.0,100.0,199851285,$200M,-0.6
SNXUSDT,SNX,Mid,279,0.309,366193.423,0.98,46.846812735650204,-0.003358288437801468,0.31206,0.40008499999999997,0.6299166189343236,0.2493150684931506,0.1530054644808743,0.19979895845081644,0.613017336113546,0.28208333333333335,0.34669444444444447,uptrend,1,0,haussier,365,0,0,30,,,31.0,37.0,85.0,47.0,50,43.2,False,False,,0,,,,55,106430919,106561791,344516234.4572882,344939867.5556631,344939867.0,99.9,40968853,$41M,1.77
TURBOUSDT,TURBO,Mid,348,0.001137,362327.230276,0.709,45.333127660015045,-1.6720395144199217e-05,0.0011668199999999998,0.0014120049999999987,0.6775769404511804,0.19116397621070522,0.16654438738077768,0.08572820441427062,0.47379727515949843,0.0009444166666666668,0.0013076666666666666,,0,0,neutre,365,0,0,30,,,31.0,37.0,85.0,47.0,50,43.2,False,False,,0,,,,55,78459398,78459398,69000000000.0,69000000000.0,69000000000.0,100.0,,,
APEUSDT,APE,Mid,239,0.137,437118.516835,-1.083,45.55228853370407,-0.003048914321316728,0.13235999999999998,0.1714265,0.86961546974595,0.256353591160221,0.24143646408839772,0.09556145643756223,0.258413623848659,0.08608888888888885,0.1683472222222222,uptrend,1,0,haussier,365,0,0,30,,,31.0,57.0,67.0,47.0,50,43.13,False,False,,0,,,,58,137067176,137067176,1000000000.0,1000000000.0,1000000000.0,100.0,,,
XTZUSDT,XTZ,Mid,129,0.3358,554576.40952,-1.928,39.62374778666536,-0.0032319461435692714,0.363646,0.4415084999999999,0.49459439030107233,0.17166956090300184,0.16869263210121557,0.4881468250226788,0.7328759332893804,0.3410944444444444,0.39775,double_top_90d|uptrend,1,1,mixte,365,0,0,30,,,31.0,28.0,87.5,57.5,26.7,42.98,False,False,,0,,,,44,364274047,370977976,1085838876.167601,1105822144.926607,,98.2,,,
PHAUSDT,PHA,Speculative,636,0.0414,3817103.9902,7.254,66.35398599003724,0.0006278218423640737,0.034891999999999986,0.03703700000000001,0.9210615644569013,0.3822314049586777,0.14256198347107432,1.9759692972659288,0.38568342285691964,0.02815555555555556,0.042058333333333336,breakout_30d|macd_bullish_cross|double_bottom_90d,3,0,haussier,365,0,0,30,,,17.0,75.0,73.0,68.0,50,42.95,False,False,,0,,,,61,34706735,41363903,839058499.4721034,1000000000.0,1000000000.0,83.9,,,
FLUXUSDT,FLUX,Speculative,687,0.0751,2020452.800587,9.475,54.77629252698039,-0.000612473032675072,0.06831800000000002,0.08715199999999994,0.836334030507833,0.2951070336391437,0.1255813953488371,1.0749886878740773,0.4027901500624966,0.05082500000000001,0.07785833333333333,uptrend,1,0,haussier,365,0,0,30,,,17.0,75.0,73.0,68.0,50,42.95,False,False,,0,,,,64,30815727,30817979,410224582.4991484,410254570.4991484,440000000.0,100.0,,,
LINEAUSDT,LINEA,Mid,299,0.003215,1130463.312418,1.484,39.90912913643594,-7.109428543118843e-05,0.0035192999999999995,0.005361524999999999,0.7137240266940099,0.28839037927844585,0.25832562442183155,0.3825511655010542,0.6247000870943772,0.002996083333333333,0.003837,uptrend,1,0,haussier,258,0,0,30,,,28.1,28.0,73.0,68.0,50,42.85,False,False,,0,,,,47,96344700,231073249,30024162995.373516,72009990000.0,72009990000.0,41.7,,,
WBTCUSDT,WBTC,Speculative,,77225.89,1605349.3887021,0.217,48.588262669163726,-421.66912742797587,76753.65380000001,80268.48854999997,0.2597844594053061,0.11750558206030245,0.05755930626425089,0.23556803979997562,0.9996587940211091,66503.7075,79842.35444444444,,0,0,neutre,365,0,0,30,,,17.0,57.0,86.0,68.0,50,42.58,False,False,,0,,,,61,,,,,,,8847150602,$8.8B,0.5
YFIUSDT,YFI,Mid,316,2501.0,237305.72733,0.04,42.70191756484779,-14.18802860352416,2642.48,3129.105,0.3809147061737499,0.14978601997146934,0.11851851851851852,0.2588059499591997,0.7336695823882294,2442.0555555555557,2798.3611111111113,,0,0,neutre,365,0,0,30,,,31.0,28.0,87.5,47.0,50,42.46,False,False,,0,,,,49,89226767,91600219,35715.948082478506,36666.0,36666.0,97.4,175369452,$175M,0.06
VTHOUSDT,VTHO,Mid,486,0.000514,184757.903875,-0.772,36.11099025871549,-5.130462028477604e-06,0.0005663599999999999,0.000719155,0.41153975232264944,0.19206349206349208,0.18571428571428575,0.31079894232182037,0.7206837578084131,0.0005256944444444444,0.0006187222222222224,uptrend|doji_4h,1,0,haussier,365,0,0,30,,,31.0,28.0,87.5,47.0,50,42.46,False,False,,0,,,,49,51458806,51470289,100244764042.0,100267133234.0,,100.0,,,
ZRXUSDT,ZRX,Mid,312,0.1063,138445.3138,0.378,44.46961636575213,-0.0009539528148029935,0.11060999999999999,0.1249875000000001,0.5245136080600681,0.17484177215189878,0.15822784810126594,0.2065731950554258,0.7448808923601983,0.10030833333333335,0.11817499999999999,,0,0,neutre,365,0,0,30,,,31.0,28.0,87.5,47.0,50,42.46,False,False,,0,,,,49,90077192,106173452,848396562.906836,1000000000.0,1000000000.0,84.8,,,
EGLDUSDT,EGLD,Mid,259,3.98,131804.208,-0.5,44.908066887837315,-0.03664724945010467,4.141799999999998,5.425450000000001,0.5782279700605863,0.20124481327800833,0.17427385892116187,0.0871965196571984,0.7052547694866088,3.7661111111111123,4.553333333333333,,0,0,neutre,365,0,0,30,,,31.0,28.0,87.5,47.0,50,42.46,False,False,,0,,,,49,119321990,119321990,30002420.0,30002420.0,,100.0,,,
JASMYUSDT,JASMY,Mid,163,0.00561,880864.402216,0.358,43.81179334383199,-9.792476820452337e-05,0.0057957999999999985,0.006425149999999999,0.7839921625234376,0.2668463611859838,0.24528301886792458,0.2576421313061083,0.5638535117599812,0.005253611111111112,0.006376388888888888,,0,0,neutre,365,0,0,30,,,31.0,28.0,73.0,57.5,50,42.39,False,False,,0,,,,47,277019009,280128437,49444999677.59027,50000000000.0,50000000000.0,98.9,,,
PYTHUSDT,PYTH,Mid,136,0.0418,718125.83334,0.481,41.67108444987668,-0.0009070990035072097,0.04730600000000001,0.056826999999999996,0.9969451185342928,0.3511705685618729,0.29933110367892973,0.43190737969503595,0.5649766668925419,0.03920277777777778,0.05380555555555556,,0,0,neutre,365,0,0,30,,,31.0,28.0,73.0,57.5,50,42.39,False,False,,0,,,,47,329786624,418777622,7874982020.590749,10000000000.0,10000000000.0,78.7,,,
ZROUSDT,ZRO,Mid,134,1.335,1437549.99078,1.06,42.228381423223304,0.008043993852167003,1.5734799999999998,1.6353250000000006,0.6432095184513682,0.4492001729355815,0.42369217466493736,0.19587025434169617,0.5557634503562726,1.347472222222222,2.1340555555555563,downtrend,0,1,baissier,365,0,0,30,,,31.0,28.0,68.5,68.0,25.6,42.23,False,False,,0,,,,41,337150978,1336142232,252331652.6536562,1000000000.0,1000000000.0,25.2,,,
AMPUSDT,AMP,Mid,393,0.000819,642517.374247,-0.727,32.14582882813846,-2.9656427584929854e-06,0.00088182,0.001570115,0.34993312910006735,0.45636242504996666,0.4550299800133244,0.33482436381196157,0.49397145538975,0.0008463888888888889,0.0014295833333333337,bullish_engulfing_4h,1,0,haussier,365,0,0,30,,,31.0,19.0,79.0,57.5,50,42.14,False,False,,0,,,,45,70906838,81478978,86781188162.63327,99720178909.70996,100000000000.0,87.0,1395946,$1M,-5.33
CATIUSDT,CATI,Speculative,782,0.0588,1194896.15085,7.495,56.00621117247493,-0.00045103218332917554,0.05310000000000001,0.05349700000000001,0.9181548632241167,0.3137254901960784,0.17927170868347345,1.2146000907149386,0.1978646283074656,0.039636111111111115,0.06275833333333333,uptrend|bullish_engulfing_4h,2,0,haussier,365,0,0,30,,,17.0,75.0,67.0,68.0,50,42.13,False,False,,0,,,,63,24995980,58709114,425759791.57,1000000000.0,1000000000.0,42.6,,,
RSRUSDT,RSR,Mid,282,0.001668,417875.3465203,-1.302,40.9702972444625,-3.51753234728146e-05,0.0017572400000000002,0.002241585,0.7975542287459497,0.24551724137931025,0.23218390804597694,0.18995545696546837,0.5315091173715552,0.0014657499999999998,0.0019665833333333336,uptrend|doji_4h,1,0,haussier,365,0,0,30,,,31.0,28.0,85.0,47.0,50,42.12,False,False,,0,,,,49,104272123,166693577,62553174091.0,100000000000.0,100000000000.0,62.6,67671582,$68M,-15.77
CKBUSDT,CKB,Mid,401,0.001412,232638.090508,-0.141,41.67785934453342,-1.7608505315434378e-05,0.00151798,0.0020077750000000007,0.6335371177231189,0.2058486238532111,0.19094036697247715,0.2862638438813733,0.6399215837052643,0.0013913333333333332,0.0016416111111111113,doji_4h,0,0,neutre,365,0,0,30,,,31.0,28.0,85.0,47.0,50,42.12,False,False,,0,,,,49,68952425,70087953,48829329593.64325,49634439567.80344,,98.4,,,
XECUSDT,XEC,Mid,233,7.11e-06,191212.3466747,-1.113,43.752246854612444,-8.765731120909006e-08,7.274799999999998e-06,9.190249999999994e-06,0.6204797305479054,0.18308227114716108,0.17612977983777528,0.2723757249278143,0.6724662482742757,6.723611111111111e-06,7.853888888888889e-06,uptrend,1,0,haussier,365,0,0,30,,,31.0,28.0,85.0,47.0,50,42.12,False,False,,0,,,,49,141987428,141987428,20032985922580.0,20032985922580.0,21000000000000.0,100.0,,,
HOLOUSDT,HOLO,Speculative,511,0.0756,1704984.43108,1.477,53.83468003573895,-0.0010561689994728974,0.06702599999999999,0.07019250000000002,0.8003767895531549,0.21633888048411506,0.12716763005780343,0.7027117961467617,0.4014985439438501,0.05372222222222223,0.07757222222222222,uptrend,1,0,haussier,257,0,0,30,,,14.0,66.0,85.0,68.0,50,42.04,False,False,,0,,,,63,48358707,154579393,640697508.3643444,2048000000.0,2048000000.0,31.3,,,
币安人生USDT,币安人生,Mid,117,0.4386,6498369.2375,-1.527,56.8468276248499,-0.001923225081106164,0.3518639999999999,,1.3408553501180553,0.4575596816976127,0.08376745155240678,0.079020322454754,0.04333668853278651,0.04884166666666665,0.4464388888888889,uptrend|bearish_engulfing_4h,1,1,mixte,139,0,0,30,,,24.8,45.0,61.0,78.5,23.4,41.94,False,False,,0,,,,47,439486584,439486584,1000000000.0,1000000000.0,1000000000.0,100.0,,,
TUSDT,T,Mid,442,0.00529,240083.101219,-0.564,36.589564193674995,-4.833828843487308e-05,0.0060030000000000005,0.008039199999999998,0.4580443920702645,0.25428571428571434,0.24571428571428575,0.3190534205196894,0.679778486074758,0.005617222222222222,0.006812222222222222,doji_4h,0,0,neutre,365,0,0,30,,,31.0,28.0,83.5,47.0,50,41.91,False,False,,0,,,,49,58932378,58932378,11155000000.0,11155000000.0,,100.0,380046289,$380M,-3.32
CVXUSDT,CVX,Mid,223,1.684,212255.195203,-0.355,43.96565064078063,-0.01105486588107828,1.7711999999999994,1.8650799999999998,0.5329413133310652,0.2914681680381118,0.2715461238631443,0.10594907239910359,0.6836801341670022,1.6651111111111112,2.0907500000000003,,0,0,neutre,365,0,0,30,,,31.0,28.0,83.5,47.0,50,41.91,False,False,,0,,,,49,151918483,168073104,90360893.86537892,99969639.10032095,100000000.0,90.4,578668770,$579M,-1.7
TFUELUSDT,TFUEL,Mid,346,0.01075,142249.73586,-0.371,40.06291039333005,-5.618582359008154e-05,0.011450799999999999,0.015708649999999994,0.37475269460480404,0.25332400279916023,0.24842547235829257,0.3697224694367779,0.6662192943443216,0.010859166666666663,0.013613333333333333,uptrend,1,0,haussier,365,0,0,30,,,31.0,28.0,83.5,47.0,50,41.91,False,False,,0,,,,49,78793680,78798846,7341950650.0,7342432021.0,,100.0,,,
NILUSDT,NIL,Speculative,587,0.08272,24313820.58077,19.193,66.05051738432823,0.002137418351586399,0.04714059999999999,0.06619365000000002,3.2988821706639233,0.49242424242424243,0.09621212121212117,4.918719195219692,0.17770845639107113,0.03346722222222222,0.06390666666666667,macd_bullish_cross|uptrend|bullish_engulfing_4h,3,0,haussier,365,0,0,30,,,17.0,75.0,50.5,78.5,50,41.79,False,False,,2,🔥 Trending #9 sur CoinGecko|⚡ Volume ×4.9 vs médiane,9,4.92,65,39028799,83413896,467893249.996,1000000000.0,,46.8,,,
API3USDT,API3,Speculative,516,0.3324,2128474.450692,1.932,46.08828083414116,-0.0047676911094964745,0.3370060000000001,0.38734600000000013,0.7175533015784754,0.17062467733608686,0.14093959731543634,2.639155334252839,0.3460170049713213,0.2701166666666667,0.3888722222222223,shooting_star_4h,0,1,baissier,365,0,0,30,,,17.0,64.0,85.0,68.0,24.6,41.76,False,False,,0,,,,61,47269925,56307339,142379270.404272,169600392.681119,,83.9,13626870,$14M,-7.91
ZAMAUSDT,ZAMA,Mid,380,0.03282,2081888.81608,2.82,65.17264522418327,0.0005029085264801382,0.027997199999999993,,0.740953137323708,0.23911747167561118,0.020572450805009038,0.19118313447360785,0.012087685796856745,0.02040972222222222,0.031157777777777777,macd_bullish_cross|shooting_star_4h,1,1,mixte,113,0,0,30,,,24.1,36.0,83.5,68.0,24.6,41.74,False,False,,0,,,,45,72313909,361569545,2200000000.0,11000000000.0,,20.0,32347499,$32M,0.12
XNOUSDT,XNO,Mid,441,0.446,85433.67237,0.905,48.702767115651525,0.0007300362857415588,0.46362000000000003,0.6299799999999998,0.7346316863818033,0.22851919561243153,0.18464351005484467,0.3686101129463611,0.5312744105224704,0.426111111111111,0.538111111111111,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,31.0,37.0,85.0,47.0,25.6,41.73,False,False,,0,,,,49,59164239,59164239,133248297.0,133248297.0,133248297.0,100.0,,,
1INCHUSDT,1INCH,Mid,249,0.0916,181207.57302,-0.109,43.94224133607412,-0.0006344127821923601,0.09505599999999999,0.12564549999999997,0.3866045860856708,0.17495219885277244,0.12428298279158698,0.1513273518824204,0.9021405548697723,0.08847777777777777,0.10063611111111109,,0,0,neutre,365,0,0,30,,,31.0,28.0,81.5,47.0,50,41.64,False,False,,0,,,,48,128620383,137261062,1405573965.7275033,1499999999.997,1500000000.0,93.7,3007371,$3M,0.84
DOGSUSDT,DOGS,Speculative,754,5.2e-05,2955914.4914309,4.0,49.021057964690876,-2.1955253021900497e-06,4.408400000000001e-05,3.935050000000001e-05,2.4480186780759867,0.41676234213547647,0.4029850746268657,1.8478652940816016,0.2585101540869813,2.619444444444443e-05,6.421388888888889e-05,,0,0,neutre,365,0,0,30,,,17.0,100.0,41.5,68.0,50,41.63,False,False,,0,,,,67,26801437,28525961,516750000000.0,550000000000.0,550000000000.0,94.0,,,
BATUSDT,BAT,Mid,225,0.1003,251662.1925,0.703,48.180518676512115,-0.00039913659283047245,0.101914,0.15188149999999997,0.591942680789783,0.2599512591389115,0.18521527213647443,0.14751585576264648,0.5920113377065293,0.09421944444444444,0.11153333333333333,double_top_90d,0,1,baissier,365,0,0,30,,,31.0,37.0,83.5,47.0,26.7,41.6,False,False,,0,,,,49,149824176,150252429,1495724656.9526057,1500000000.0,1500000000.0,99.7,,,
WCTUSDT,WCT,Speculative,,0.0626,871701.658705,-0.382,48.311107068720375,-0.0004233564526771404,0.062413999999999976,0.07424700000000001,0.8008792182812287,0.20152671755725196,0.13305670816044265,0.6022479962537354,0.4700582985093132,0.055325,0.0683725,uptrend,1,0,haussier,365,0,0,30,,,17.0,66.0,85.0,57.5,50,41.6,False,False,,0,,,,63,,,,,,,,,
LAYERUSDT,LAYER,Speculative,925,0.0896,1484384.286322,0.112,47.08383310249701,-0.0014297619941995225,0.08894799999999999,0.12951099999999993,1.0885707142553096,0.29193548387096774,0.27741935483870966,1.046931486996138,0.572718167997195,0.07858888888888892,0.10338611111111111,uptrend,1,0,haussier,365,0,0,30,,,17.0,75.0,62.5,68.0,50,41.51,False,False,,0,,,,62,18816825,89603929,210000000.0,1000000000.0,1000000000.0,21.0,13321389,$13M,-0.21
1000CHEEMSUSDT,1000CHEEMS,Speculative,,0.000704,1107298.944267,-2.493,60.69608634975478,5.925520173254468e-06,0.0005857599999999998,0.0007539,0.8096814684407599,0.25698324022346375,0.03296703296703302,0.4992232776573093,0.6465673617657097,0.0004216944444444445,0.0006668888888888887,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,57.0,77.5,68.0,50,41.41,False,False,,0,,,,60,,,,,,,,,
GNOUSDT,GNO,Mid,143,118.4,91041.16826,-0.093,41.848953592794985,-0.8517043185233821,123.9792,126.95429999999988,0.6584171109901522,0.19395987037164722,0.18216920637109565,0.367859233306425,0.7277878405806976,117.58527777777779,138.8152777777778,support_bounce|uptrend|morning_star_4h,3,0,haussier,365,0,0,30,,,31.0,28.0,77.0,47.0,56.2,41.39,False,False,,0,,,,49,312607231,355290802,2639589.0,3000000.0,3000000.0,88.0,,,
COWUSDT,COW,Mid,302,0.1637,147124.54133,-1.445,37.06466115864589,-0.0007873815511796447,0.18889799999999998,0.20299499999999984,0.5146066475437013,0.3473895582329317,0.3421686746987952,0.13013972417504224,0.6390978577507915,0.1724527777777777,0.23848888888888883,,0,0,neutre,365,0,0,30,,,31.0,28.0,79.0,47.0,50,41.3,False,False,,0,,,,48,94690597,163548819,578974508.8275992,1000000000.0,1000000000.0,57.9,,,
C98USDT,C98,Speculative,907,0.0198,1121981.51503,3.125,45.39748434303212,-0.00010848859627777207,0.021075999999999998,0.025040500000000004,0.6823020807180383,0.38762214983713356,0.3550488599348534,3.202131504232356,0.35459645829315095,0.01955555555555555,0.02899166666666667,support_bounce,1,0,haussier,365,0,0,30,,,17.0,64.0,68.5,68.0,53.9,41.25,False,False,,2,⚡ Volume ×3.2 vs médiane,,3.2,68,19769383,19769405,999998884.0,1000000000.0,1000000000.0,100.0,,,
FORMUSDT,FORM,Mid,315,0.2348,864105.14658,3.391,43.79316563067553,-0.0038390133665134156,0.255036,0.2953504999999998,0.8942694032120689,0.38904193449647995,0.27946127946127947,0.38737192895163425,0.414863983821794,0.20628055555555558,0.30244999999999994,support_bounce|downtrend|doji_4h,1,1,mixte,365,0,0,30,,,31.0,28.0,73.0,57.5,29.5,41.16,False,False,,0,,,,42,89732194,134481044,381867255.14,572301922.1,580000000.0,66.7,,,
MANTAUSDT,MANTA,Speculative,595,0.08066,681918.505943,0.939,58.63316260776122,-0.00018014239622794487,0.070186,0.0781915,0.7554286039750303,0.1887430658909485,0.08462238398544134,0.4631121717778464,0.5140145154833653,0.061433611111111106,0.07844138888888888,uptrend,1,0,haussier,365,0,0,30,,,17.0,57.0,89.5,57.5,50,41.14,False,False,,0,,,,61,37991887,80653503,471050673.4848926,1000000000.0,1000000000.0,47.1,25531935,$26M,-0.53
MANAUSDT,MANA,Mid,211,0.0877,232670.9719,1.037,44.75644103044727,-0.0006768932506600965,0.09123999999999999,0.11967950000000002,0.4708777427527481,0.20079920079920074,0.12475049900199599,0.1282168663672127,0.7291335129360653,0.08406388888888888,0.0985833333333333,double_top_90d,0,1,baissier,365,0,0,30,,,31.0,28.0,87.5,47.0,26.7,41.06,False,False,,0,,,,44,169539798,192148068,1935128375.3057714,2193179327.320146,,88.2,,,
