symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
MBOXUSDT,MBOX,Speculative,,0.0116,3300430.98846,-2.521,49.489961699273444,9.142893110342186e-05,0.01205,0.0225395,0.7249696051066326,0.4827586206896551,0.42857142857142855,0.96352449954331,0.12034591555628603,0.011111111111111113,0.01879166666666667,macd_bullish_cross|double_bottom_90d|downtrend|doji_4h,2,1,haussier,365,0,0,30,,,17.0,46.0,62.5,68.0,24.2,37.53,False,False,,0,,,,48,,,,,,,,,
SCRUSDT,SCR,Speculative,,0.04336,541145.862159,-2.998,45.280735175987864,-0.0002558982014121379,0.0459022,0.062031550000000005,0.6603475433238266,0.2330258302583025,0.19944649446494467,0.33469091965486875,0.48483137830870127,0.04057166666666666,0.050950833333333334,downtrend,0,1,baissier,365,0,0,30,,,17.0,37.0,85.0,57.5,24.2,37.49,False,False,,0,,,,49,,,,,,,,,
GPSUSDT,GPS,Speculative,650,0.00747,844425.591091,1.083,51.4481478307499,6.962555054629076e-05,0.007846199999999998,0.007601450000000002,0.7581324991880378,0.3026455026455026,0.20952380952380953,0.3448775039747236,0.1764922742178727,0.007040833333333333,0.009134444444444442,macd_bullish_cross|double_bottom_90d,2,0,haussier,365,0,0,30,,,17.0,45.0,67.0,57.5,50,37.48,False,False,,0,,,,54,32876268,74564578,4409100001.78,10000000000.0,10000000000.0,44.1,34267007,$34M,4.94
WALUSDT,WAL,Mid,234,0.0579,272408.39113,-2.689,31.22092329057803,-0.0010703295055592044,0.07145399999999999,0.10320099999999996,0.7169032515516952,0.3482245131729668,0.33906071019473083,0.288164604794727,0.5810728161261357,0.06449444444444447,0.08558055555555556,,0,0,neutre,234,0,0,30,,,27.4,19.0,68.5,47.0,50,37.44,False,False,,0,,,,44,135471585,288288531,2349583333.0,5000000000.0,5000000000.0,47.0,3518863,$4M,-1.21
LUMIAUSDT,LUMIA,Speculative,,0.1069,1103884.445086,3.786,48.486503217877825,0.0007663672997253162,0.11813200000000001,0.10117000000000007,0.9780229869068645,0.48755955532027534,0.43462149285336155,0.2037885277605968,0.20668554434991251,0.0639138888888889,0.14721666666666666,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,45.0,62.5,68.0,24.2,37.41,False,False,,0,,,,47,,,,,,,,,
LISTAUSDT,LISTA,Speculative,751,0.0684,898919.74082,0.441,36.4562277379246,-0.0010096346982410315,0.08255200000000001,0.11959849999999994,0.7201408555550927,0.3234984193888304,0.2771338250790306,0.9581168820217693,0.4116263027925137,0.07418888888888889,0.09443611111111111,uptrend,1,0,haussier,365,0,0,30,,,17.0,37.0,73.0,57.5,50,37.35,False,False,,0,,,,50,26264317,54406871,384061603.74118334,795588564.255041,1000000000.0,48.3,671409610,$671M,6.91
TLMUSDT,TLM,Speculative,,0.001471,622054.940817,-2.712,35.727386797622756,-2.000701892704285e-05,0.00176816,0.001981699999999999,0.761323309587423,0.34375,0.2937499999999999,0.5166727728496598,0.5329951596667653,0.001511333333333333,0.001991611111111111,uptrend,1,0,haussier,365,0,0,30,,,17.0,37.0,73.0,57.5,50,37.35,False,False,,0,,,,50,,,,,,,,,
ALPINEUSDT,ALPINE,Speculative,,0.412,468372.22211,-0.962,44.58434481641658,-0.0004909633454561937,0.4425,0.4915849999999998,0.5454483698378486,0.23210831721470018,0.20309477756286273,0.28006039227358354,0.5473949962397295,0.3968611111111111,0.4806111111111111,,0,0,neutre,365,0,0,30,,,17.0,28.0,95.5,47.0,50,37.31,False,False,,0,,,,51,,,,,,,,,
VANAUSDT,VANA,Speculative,534,1.415,336204.07809,-0.632,42.51519911359804,-0.015969693605356546,1.4806400000000002,1.902655,0.582927968745598,0.221639344262295,0.18731988472622488,0.26162346476073794,0.5796665298636765,1.2549166666666662,1.6194444444444445,,0,0,neutre,365,0,0,30,,,17.0,28.0,95.5,47.0,50,37.31,False,False,,0,,,,51,43452355,169294890,30800000.0,120000000.0,120000000.0,25.7,,,
API3USDT,API3,Speculative,528,0.3114,237172.934618,-0.416,39.891905236026176,-0.0034840974363529063,0.3405960000000001,0.3771130000000001,0.5518280473598738,0.2088280846670109,0.19876097057305114,0.15291165276809637,0.3461496002541291,0.27045,0.3888722222222223,doji_4h,0,0,neutre,365,0,0,30,,,17.0,28.0,95.5,47.0,50,37.31,False,False,,0,,,,51,44282639,52932411,142507125.8150628,170343184.9235783,,83.7,15878928,$16M,16.03
ILVUSDT,ILV,Speculative,636,4.06,160861.74886,-2.169,37.0805760186754,-0.05157381097312322,4.592599999999999,5.0722499999999995,0.5940995099019808,0.23269230769230767,0.2211538461538462,0.1547590844070076,0.4568376589046306,3.5613888888888883,5.050833333333334,,0,0,neutre,365,0,0,30,,,17.0,28.0,95.5,47.0,50,37.31,False,False,,0,,,,51,33607218,38926508,8285628.580689024,9597062.83394283,,86.3,,,
SPELLUSDT,SPELL,Speculative,752,0.000153,113585.8684498,-0.261,41.06183395210316,-6.587778218970632e-07,0.000164608,0.0002070554999999999,0.39797468886973913,0.19598262757871884,0.16992399565689467,0.22849473125428313,0.538521069889567,0.00015474444444444442,0.0001818166666666667,,0,0,neutre,365,0,0,30,,,17.0,28.0,95.5,47.0,50,37.31,False,False,,0,,,,51,26208493,29952058,171510541047.0,196008739620.0,210000000000.0,87.5,6802641,$7M,-2.96
BANKUSDT,BANK,Speculative,968,0.0391,626918.53022,10.141,56.85055684780916,-1.8624273914448947e-05,0.03652999999999999,0.04084249999999999,0.8880979461987638,0.49464285714285716,0.3035714285714286,0.7552952229013352,0.04980990508605487,0.03196944444444445,0.043452777777777785,,0,0,neutre,200,0,0,30,,,12.5,66.0,62.5,57.5,50,37.2,False,False,,0,,,,60,16505946,16505946,425250000.0,425250000.0,2100000000.0,100.0,,,
SCUSDT,SC,Speculative,525,0.000905,91859.964431,1.571,42.49938947019757,-3.278593721537088e-06,0.00094632,0.0012508450000000004,0.3846452130266122,0.2018099547511313,0.18552036199095032,0.514763469695202,0.692525806950073,0.0009014166666666665,0.0010622222222222222,support_bounce|downtrend,1,1,mixte,365,0,0,30,,,17.0,37.0,95.5,47.0,29.9,37.18,False,False,,0,,,,49,44602623,44602623,49751295000.0225,49751295000.0225,,100.0,,,
NILUSDT,NIL,Speculative,718,0.06074,2913839.723176,-7.14,50.81552154940768,-0.0007885680636657427,0.05086559999999998,0.06255290000000001,3.3554781176551063,0.49242424242424243,0.34199134199134196,0.7474977740519383,0.1716866994497534,0.03346722222222222,0.0687711111111111,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,66.0,41.5,68.0,25.0,37.04,False,False,,0,,,,50,28353454,60598127,467893249.996,1000000000.0,,46.8,,,
BABYUSDT,BABY,Mid,484,0.01465,427441.75786,-2.007,38.56016210778353,-0.0002641499611658029,0.0163728,0.01638345000000001,1.2086196115956724,0.2616161616161617,0.2616161616161617,0.1609331670592688,0.23764299868238647,0.012354166666666668,0.018548333333333333,downtrend,0,1,baissier,365,0,0,30,,,31.0,28.0,56.5,47.0,24.2,37.02,False,False,,0,,,,38,50123917,157606781,3436387737.98,10805181238.0,,31.8,3768534537,$3.8B,-4.91
MUBARAKUSDT,MUBARAK,Speculative,,0.01257,1057084.209274,0.641,42.946350213310225,-0.00017427093952452976,0.0141784,0.015619899999999997,1.0762332607411393,0.31167192429022084,0.27161926871735337,0.26912518307206534,0.4080980460419388,0.01143611111111111,0.016243055555555556,,0,0,neutre,365,0,0,30,,,17.0,28.0,62.5,68.0,50,36.92,False,False,,0,,,,45,,,,,,,,,
DODOUSDT,DODO,Speculative,935,0.01777,628387.481307,-2.309,47.10788078700868,-0.00018129775134963054,0.01861539999999999,0.018080799999999998,1.3629956382517678,0.28132992327365736,0.24381926683716976,0.25431819659551996,0.3294114962662,0.01420638888888889,0.020803055555555554,,0,0,neutre,365,0,0,30,,,17.0,45.0,62.5,57.5,50,36.85,False,False,,0,,,,54,17718585,17718585,1000000000.0,1000000000.0,1000000000.0,100.0,12070983,$12M,1.26
BOMEUSDT,BOME,Speculative,606,0.000515,441682.169183,3.414,42.94548864184344,-1.0759644181059255e-05,0.0005468200000000002,0.0005466000000000002,0.8629180649245394,0.23590814196242169,0.20278637770897823,0.17141666908781125,0.48838124821775153,0.00037938888888888896,0.0006284722222222223,golden_cross,1,0,haussier,365,0,0,30,,,17.0,36.0,85.0,47.0,50,36.8,False,False,,0,,,,51,35458030,35458030,68999659569.0,68999659569.0,68999659569.0,100.0,,,
PORTOUSDT,PORTO,Speculative,,0.649,668521.49127,-9.104,26.240774848461854,-0.004723773199609392,0.84532,1.0035000000000003,0.4828634906663306,0.46071133167907363,0.46071133167907363,1.2550247245259512,0.551306124607658,0.7331944444444445,1.1088611111111113,downtrend,0,1,baissier,365,0,0,30,,,17.0,37.0,79.0,57.5,24.2,36.65,False,False,,0,,,,51,,,,,,,,,
WOOUSDT,WOO,Speculative,675,0.0167,94895.57779,0.0,42.2095781531454,-3.989036274959577e-05,0.018346,0.021509500000000004,0.562889802546917,0.2222222222222222,0.19806763285024154,0.19018442396015714,0.7410455366038518,0.01633611111111112,0.019975000000000007,support_bounce,1,0,haussier,365,0,0,30,,,17.0,28.0,87.5,47.0,55.6,36.53,False,False,,0,,,,51,31358344,31358344,1888782088.294737,1888782088.294737,3000000000.0,100.0,5945116,$6M,-8.21
OSMOUSDT,OSMO,Speculative,559,0.0514,558277.25456,-1.533,47.8253543714583,-0.0022652780282870575,0.04517600000000001,0.04892899999999998,3.122315356556056,0.411697247706422,0.411697247706422,0.5235504096357734,0.16604133822384004,0.030394444444444432,0.06701944444444446,,0,0,neutre,365,0,0,30,,,17.0,66.0,41.5,57.5,50,36.43,False,False,,0,,,,56,39675342,50052047,775539891.182301,978374920.406165,1000000000.0,79.3,17161896,$17M,-2.04
CHIPUSDT,CHIP,Mid,347,0.03849,3012404.54486,-0.285,35.706853020277904,-0.0001726177057846008,,,1.2375493241605298,0.6593406593406593,0.6593406593406593,0.029613913731519028,,0.040045,0.085625,,0,0,neutre,41,0,0,30,,,22.1,36.0,34.5,68.0,50,36.41,False,False,,0,,,,43,76663396,383316980,2000000000.0,10000000000.0,10000000000.0,20.0,,,
MBLUSDT,MBL,Speculative,956,0.000885,635108.302192,0.797,42.29244808547962,-5.860819971943697e-06,0.0009411999999999998,0.0010626200000000004,0.7321715379511601,0.24450307827616538,0.21987686895338612,0.40904495400435026,0.418429864798686,0.0008937777777777776,0.0010075833333333334,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,85.0,57.5,24.2,36.41,False,False,,0,,,,43,17041493,26380174,19379887214.0,30000000000.0,30000000000.0,64.6,,,
ONGUSDT,ONG,Speculative,709,0.06148,681870.47158,0.376,39.19717924830882,-0.00032692746176984835,0.0727068,0.07715160000000003,0.615539575265115,0.4199066874027994,0.4021189735614308,1.8437068872642173,0.23603124309260504,0.059172777777777776,0.08898999999999999,bearish_engulfing_4h,0,1,baissier,365,0,0,30,,,17.0,55.0,62.5,57.5,22.5,36.4,False,False,,0,,,,47,28911982,49107816,470996021.0,800000000.0,1000000000.0,58.9,,,
FLOWUSDT,FLOW,Mid,466,0.03202,170889.1846115,0.156,34.64669692016308,-0.0003707985294166124,0.0374104,0.08499024999999998,0.48354446758074193,0.5625958883092973,0.5105860693464254,0.048146789160380454,0.2570496845302994,0.030175555555555567,0.04707999999999998,downtrend,0,1,baissier,365,0,0,30,,,31.0,19.0,59.5,47.0,24.2,36.36,False,False,,0,,,,36,53104681,53104681,1665046508.15944,1665046508.15944,,100.0,,,
AIXBTUSDT,AIXBT,Speculative,723,0.0284,717213.86157,-1.045,44.21882114082765,-0.00042584907449834153,0.029978000000000008,0.030673500000000006,0.9468133417055528,0.272108843537415,0.20891364902506962,0.23043632227119115,0.42748141535867845,0.023044444444444447,0.03408333333333334,,0,0,neutre,365,0,0,30,,,17.0,28.0,73.0,57.5,50,36.27,False,False,,0,,,,47,28256857,28408604,994658423.1010208,1000000000.0,1000000000.0,99.5,,,
XAIUSDT,XAI,Speculative,878,0.00973,682979.017292,-1.218,41.934138650740245,-0.0001079981613627831,0.0106232,0.013059099999999985,0.7101863860864589,0.27867590454195534,0.25019245573518084,0.37017132426596244,0.5003260497544233,0.009127500000000002,0.012020833333333335,uptrend,1,0,haussier,365,0,0,30,,,17.0,28.0,73.0,57.5,50,36.27,False,False,,0,,,,47,20028603,21411512,2059928351.4408178,2202159539.09144,2500000000.0,93.5,,,
CYBERUSDT,CYBER,Speculative,690,0.458,112463.71468,0.0,37.49200677490885,-0.00206307845554609,0.51806,0.6307600000000001,0.472915126729696,0.23539518900343637,0.21477663230240543,0.10085692046979498,0.7104957923742022,0.4684722222222222,0.5736944444444443,doji_4h,0,0,neutre,365,0,0,30,,,17.0,28.0,87.5,47.0,50,36.19,False,False,,0,,,,49,30568536,45704367,66883183.763333336,100000000.0,100000000.0,66.9,,,
HMSTRUSDT,HMSTR,Speculative,,0.0001636,344216.1878926,-2.095,52.19211115080474,1.1967993517724453e-06,0.00016108199999999992,0.0001898829999999999,1.0206949963308205,0.33879270004679457,0.2335049134300421,0.45617662106854506,0.3584815174493575,0.00013721666666666665,0.00018216666666666666,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,57.0,62.5,47.0,50,36.18,False,False,,0,,,,57,,,,,,,,,
WCTUSDT,WCT,Speculative,,0.05547,321457.036683,-0.341,37.833431356306725,-0.0009559288520397226,0.062250000000000014,0.072194,0.7227783419327886,0.24356846473029045,0.23319502074688794,0.3005756138379215,0.4489633183096551,0.055009444444444465,0.06832527777777779,support_bounce,1,0,haussier,365,0,0,30,,,17.0,28.0,85.0,47.0,55.6,36.18,False,False,,0,,,,50,,,,,,,,,
IOSTUSDT,IOST,Speculative,622,0.001037,65194.811926,0.0,43.39186226165235,-4.681941647090849e-06,0.00109116,0.001379535,0.48400722438616844,0.1876503608660786,0.16920609462710506,0.22449687787398373,0.6824478333587036,0.0010338333333333337,0.0011853611111111108,double_top_90d|support_bounce,1,1,mixte,365,0,0,30,,,17.0,28.0,95.5,47.0,30.6,36.15,False,False,,0,,,,46,34524562,34524562,33436210855.0,33436210855.0,90000000000.0,100.0,,,
NEWTUSDT,NEWT,Speculative,,0.0682,659444.15932,-3.399,40.772012897273235,-0.0008932630744652721,0.07590200000000003,0.08599050000000003,0.705610122304706,0.20750293083235646,0.20046893317702233,0.4503757251222326,0.4849004171203515,0.06524722222222223,0.082625,downtrend,0,1,baissier,342,0,0,30,,,16.4,28.0,85.0,57.5,24.2,36.11,False,False,,0,,,,43,,,,,,,,,
MASKUSDT,MASK,Speculative,532,0.438,145084.5321,-1.129,39.307638756008934,-0.0027594127311584074,0.48388000000000014,0.536115,0.5076590051575499,0.23049645390070916,0.22517730496453894,0.1644750343675356,0.649437550531273,0.4193333333333332,0.5323333333333333,support_bounce|downtrend|doji_4h,1,1,mixte,365,0,0,30,,,17.0,28.0,95.5,47.0,29.9,36.1,False,False,,0,,,,46,43731561,43731561,100000000.0,100000000.0,100000000.0,100.0,,,
GUSDT,G,Speculative,770,0.00351,250996.64224,0.862,46.158458243709184,-8.880963973641033e-06,0.0036958000000000013,0.004191599999999998,0.5375518264468693,0.4181184668989547,0.3902439024390244,0.45591447224083337,0.46133024071640794,0.003338055555555556,0.004242222222222222,,0,0,neutre,365,0,0,30,,,17.0,37.0,79.0,47.0,50,36.08,False,False,,0,,,,54,25359389,42074560,7232700000.0,12000000000.0,12000000000.0,60.3,21430551,$21M,-3.35
CTSIUSDT,CTSI,Speculative,746,0.02872,526847.60646,0.985,41.75164633852913,-0.00012486840863513483,0.032296799999999994,0.032002899999999994,0.48122522955121483,0.35645199339466854,0.32436895494220336,0.28581504950583053,0.08914603788172351,0.02316111111111112,0.03807833333333334,support_bounce|downtrend,1,1,mixte,365,0,0,30,,,17.0,36.0,73.0,57.5,29.9,36.03,False,False,,0,,,,45,26500119,28649071,924990531.7900137,1000000000.0,1000000000.0,92.5,,,
REQUSDT,REQ,Mid,493,0.0662,158644.4197,-0.898,46.21813459085145,-0.0001619760410250476,0.07151400000000001,0.0852715,1.1897711879679858,0.3440320962888666,0.3360080240722167,0.4213468142648115,0.20997742054602198,0.06357222222222224,0.08348055555555554,macd_bearish_cross|downtrend|doji_4h,0,2,baissier,365,0,0,30,,,31.0,37.0,52.0,47.0,0,36.01,False,False,,0,,,,37,49196561,66059988,744291192.2591633,999416740.9347086,1000000000.0,74.5,,,
PEOPLEUSDT,PEOPLE,Speculative,657,0.00641,306580.150385,0.786,36.666976109042366,-4.604669238010025e-05,0.0074351999999999994,0.008198099999999995,0.5564592892518623,0.2865296803652968,0.26826484018264846,0.25119669770066144,0.6056197107159201,0.0063330555555555544,0.008284999999999995,support_bounce|uptrend,2,0,haussier,365,0,0,30,,,17.0,28.0,83.5,47.0,55.6,35.97,False,False,,0,,,,50,32415407,32415407,5066374892.014003,5066374892.014003,,100.0,,,
WAXPUSDT,WAXP,Speculative,725,0.00609,86009.99725,0.0,39.62677435568213,-2.147841773574507e-05,0.006593399999999999,0.007454799999999996,0.39068479543940965,0.28208232445520576,0.2639225181598063,0.22876026835394572,0.4864506683166971,0.006116388888888888,0.007167777777777777,support_bounce,1,0,haussier,365,0,0,30,,,17.0,28.0,83.5,47.0,55.6,35.97,False,False,,0,,,,50,28027858,28027858,4614382821.11024,4614382821.11024,,100.0,,,
ATMUSDT,ATM,Speculative,,1.008,169089.65904,-2.136,43.85505791643329,0.00024955936338949894,1.0777199999999998,1.0444649999999998,0.4301118812379563,0.2223101265822785,0.20332278481012667,0.1874985137302326,0.34468089665902046,0.9937777777777781,1.2192222222222222,macd_bullish_cross|double_top_90d|support_bounce|downtrend,2,2,mixte,365,0,0,30,,,17.0,36.0,95.5,47.0,10.0,35.87,False,False,,0,,,,43,,,,,,,,,
FLUXUSDT,FLUX,Speculative,729,0.0675,316302.538105,-1.316,44.55064144669124,-0.0010572438243807406,0.069996,0.08351099999999995,0.9441765378790201,0.23421926910298996,0.21627906976744177,0.24668046558787987,0.3969415742501704,0.05082500000000001,0.07857222222222222,,0,0,neutre,365,0,0,30,,,17.0,28.0,85.0,47.0,50,35.84,False,False,,0,,,,49,27684854,27698663,410526170.4991484,410730934.4991484,440000000.0,100.0,,,
LUNAUSDT,LUNA,Speculative,536,0.0611,299143.159964,0.659,44.60219446088949,-0.0004513874882981256,0.06399799999999999,0.07571300000000003,0.7826784654221829,0.203728362183755,0.18774966711051932,0.11339917895941337,0.43924699272472206,0.05501944444444447,0.07076666666666667,uptrend,1,0,haussier,365,0,0,30,,,17.0,28.0,85.0,47.0,50,35.84,False,False,,0,,,,49,43312583,72395033,709984438.91686,1186707049.0,,59.8,,,
SLPUSDT,SLP,Speculative,813,0.000635,165751.72036,-0.781,44.05725550691244,-2.4393715848302593e-06,0.00067818,0.0007320450000000006,0.6052539038472029,0.24659231722428743,0.21561338289962825,0.2887728384689232,0.5531678392686288,0.0005589999999999999,0.0007512777777777779,,0,0,neutre,365,0,0,30,,,17.0,28.0,85.0,47.0,50,35.84,False,False,,0,,,,49,23000922,23000922,36316942361.0,36316942361.0,,100.0,6771861,$7M,-19.13
ACMUSDT,ACM,Speculative,,0.365,414251.6256,-2.667,34.379404526657595,-0.0024778265133765173,0.41519999999999996,0.4704900000000003,0.4472168282343911,0.22961373390557946,0.21673819742489275,0.6088540952973412,0.5429766431687482,0.38458333333333333,0.4529722222222223,double_top_90d,0,1,baissier,365,0,0,30,,,17.0,28.0,95.5,47.0,24.9,35.81,False,False,,0,,,,45,,,,,,,,,
COTIUSDT,COTI,Speculative,616,0.01224,240311.48866,-0.649,40.50775492055325,-5.273523205015203e-05,0.013722400000000003,0.017371750000000016,0.536550251271561,0.23939986953685582,0.2041748206131767,0.20920503643675864,0.6348235846108412,0.011914444444444445,0.014953888888888886,double_top_90d,0,1,baissier,365,0,0,30,,,17.0,28.0,95.5,47.0,24.9,35.81,False,False,,0,,,,45,34806468,34806837,2852849986.463268,2852880213.313612,4910000000.0,100.0,,,
ARPAUSDT,ARPA,Speculative,,0.01018,67890.01379,-1.547,40.984775401025246,-0.00018996742616167594,0.010430399999999998,0.011534299999999997,0.5416473532509164,0.18152085036794766,0.16925592804578896,0.08637974129521424,0.47391677759902195,0.009149166666666665,0.01144111111111111,double_top_90d,0,1,baissier,365,0,0,30,,,17.0,28.0,95.5,47.0,24.9,35.81,False,False,,0,,,,45,,,,,,,,,
MAGICUSDT,MAGIC,Speculative,889,0.0585,179229.28068,-2.174,39.44164694967268,-0.000521695965956774,0.06452799999999997,0.07884050000000004,0.535995215952612,0.22343324250681204,0.20435967302452324,0.07745871520027979,0.6359328639191169,0.057441666666666676,0.07004999999999999,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,28.0,95.5,47.0,24.2,35.77,False,False,,0,,,,44,19634793,20324003,335896595.3884427,347687042.9717532,347714007.0,96.6,,,
QKCUSDT,QKC,Speculative,859,0.002864,88838.804207,0.562,40.90502196630112,-1.459865876526674e-05,0.00307168,0.0035708149999999976,0.3750183039724691,0.1735759021771548,0.14792722934685354,0.5874247303328336,0.7326272804076163,0.00288875,0.0033003333333333335,double_top_90d,0,1,baissier,365,0,0,30,,,17.0,37.0,87.5,47.0,24.9,35.77,False,False,,0,,,,46,20665925,28544398,7239923280.0,10000000000.0,,72.4,,,
TOWNSUSDT,TOWNS,Speculative,,0.00313,954950.11054,0.321,45.226836700408235,-1.7127452752130736e-05,0.003343199999999999,0.004931050000000001,0.8106991634047177,0.3116279069767442,0.27209302325581397,0.2822769150211781,0.2919217381951151,0.003082222222222222,0.004066944444444446,doji_4h,0,0,neutre,300,0,0,30,,,15.2,37.0,67.0,57.5,50,35.66,False,False,,0,,,,52,,,,,,,,,
LQTYUSDT,LQTY,Speculative,767,0.258,462751.8187,-1.149,41.86673528362531,-0.00035664151795006954,0.29092000000000007,0.3388449999999999,0.559010913123124,0.29737609329446074,0.24781341107871724,0.376216794711737,0.6166799869599215,0.2573055555555555,0.32547222222222216,uptrend,1,0,haussier,365,0,0,30,,,17.0,28.0,83.5,47.0,50,35.63,False,False,,0,,,,49,25385917,25714809,98721000.32731806,100000000.0,100000000.0,98.7,152792736,$153M,-4.54
QIUSDT,QI,Speculative,,0.00155,253658.2984,-0.641,42.990562961048035,-5.932522909033643e-06,0.0016684000000000004,0.00243685,0.5798646343042663,0.3131313131313131,0.21717171717171718,0.2740188277601011,0.5264991749167311,0.0014163888888888891,0.002003333333333333,doji_4h,0,0,neutre,365,0,0,30,,,17.0,28.0,83.5,47.0,50,35.63,False,False,,0,,,,49,,,,,,,239777749,$240M,-3.86
EULUSDT,EUL,Speculative,687,1.275,857163.70241,-6.181,49.081851646331096,0.0022048430506491565,1.33614,1.9450199999999984,0.8579247265214395,0.37670068027210885,0.2305371152685577,0.38748214406971326,0.49201416686452026,0.8372499999999998,1.5005833333333334,macd_bullish_cross,1,0,haussier,231,0,0,30,,,13.3,37.0,73.0,57.5,50,35.6,False,False,,0,,,,53,30728406,34592633,24146317.188470602,27182818.28459,27182818.0,88.8,277623749,$278M,-16.0
IOTXUSDT,IOTX,Speculative,544,0.00445,293692.13069,-2.626,49.255470567840206,7.328077287477438e-06,0.0046056,0.006251500000000002,0.6288389127284291,0.27717391304347827,0.19746376811594202,0.4730639599989932,0.4314339736939548,0.004294999999999999,0.005415,macd_bullish_cross|support_bounce,2,0,haussier,365,0,0,30,,,17.0,37.0,73.0,47.0,55.6,35.58,False,False,,0,,,,54,41914457,41914457,9441368550.0,9441368555.0,10000000000.0,100.0,,,
WINUSDT,WIN,Speculative,884,1.996e-05,115422.50423256,-0.499,49.807703777321706,1.2977608921934648e-08,2.0198400000000003e-05,2.4833450000000002e-05,0.5266221755129391,0.18110579016107956,0.13104048759251197,0.20643318063952704,0.5269136848998293,1.900666666666667e-05,2.2394166666666666e-05,macd_bullish_cross|double_top_90d|downtrend,1,2,baissier,365,0,0,30,,,17.0,37.0,95.5,47.0,0,35.39,False,False,,0,,,,44,19844656,19844656,993701854154.286,993701859243.3864,,100.0,,,
CELRUSDT,CELR,Speculative,,0.002606,405631.274045,-1.325,48.876418553691956,-1.6277946795355042e-06,0.002686939999999999,0.003204190000000002,0.6763042140973787,0.24896265560165973,0.17012448132780086,0.2886626835374086,0.5876092884968784,0.002379888888888889,0.0029484444444444445,downtrend,0,1,baissier,365,0,0,30,,,17.0,37.0,85.0,47.0,24.2,35.38,False,False,,0,,,,49,,,,,,,17809700,$18M,-3.48
BELUSDT,BEL,Speculative,,0.1045,299643.95758,-0.571,48.728015988463405,-0.00023537041972810507,0.10851599999999996,0.11825850000000004,0.6286389699549664,0.2456418383518225,0.17432646592709988,0.33211386881072336,0.5051718365796052,0.09349444444444445,0.1187194444444444,downtrend,0,1,baissier,365,0,0,30,,,17.0,37.0,85.0,47.0,24.2,35.38,False,False,,0,,,,49,,,,,,,,,
VELODROMEUSDT,VELODROME,Speculative,,0.0159,62746.933411,-1.304,47.314665172322535,-4.3068720632872984e-05,0.0165082,0.019362300000000002,0.827279812035445,0.2333160889808588,0.17744438696326947,0.09849728248673352,0.6642457399205655,0.014033055555555556,0.017866111111111114,downtrend|hammer_4h,1,1,mixte,365,0,0,30,,,17.0,37.0,85.0,47.0,24.2,35.38,False,False,,0,,,,49,,,,,,,,,
NOTUSDT,NOT,Speculative,519,0.000455,551378.454453,2.941,46.190870540417166,-7.765281767071434e-06,0.00046274000000000017,0.0004809300000000002,1.299836251022066,0.3636363636363637,0.3405483405483406,0.43098297279212666,0.42651855185412885,0.00035172222222222224,0.0005608333333333334,,0,0,neutre,365,0,0,30,,,17.0,37.0,58.0,57.5,50,35.26,False,False,,0,,,,50,45322913,46701027,99429447866.9074,102452755868.5205,102456956842.91,97.0,,,
CHRUSDT,CHR,Speculative,851,0.02167,290077.54207,-1.186,47.38285571321971,-0.00012890028643797028,0.022605399999999998,0.031679349999999995,0.9122445714036312,0.31132731063238356,0.24774148714384991,0.16593440034791193,0.39351408323314857,0.01493888888888889,0.026222777777777786,,0,0,neutre,365,0,0,30,,,17.0,37.0,73.0,47.0,50,35.24,False,False,,0,,,,53,21074983,21074983,974831915.3782,974831915.3782,978064789.0,100.0,,,
ONEUSDT,ONE,Speculative,728,0.00188,282737.924496,1.622,37.50826670970596,-1.5652458095256774e-05,0.0021858000000000003,0.0029694499999999985,0.6121466094171877,0.31558935361216733,0.2889733840304183,0.5840169932275591,0.5489010316921946,0.001950277777777778,0.002513611111111111,uptrend,1,0,haussier,365,0,0,30,,,17.0,37.0,73.0,47.0,50,35.24,False,False,,0,,,,50,27845388,27845390,14870211425.762915,14870212769.762915,,100.0,,,
ACXUSDT,ACX,Speculative,702,0.0422,26144.87262,-1.171,47.907047485382826,0.0001289252858056979,0.043340000000000004,0.04623199999999997,0.38638233994435484,0.3239669421487603,0.30082644628099175,0.04710538466603707,0.09832061274220859,0.03768055555555557,0.047508333333333354,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,37.0,73.0,47.0,50,35.24,False,False,,0,,,,53,29658692,42089506,704657633.0,1000000000.0,1000000000.0,70.5,26340654,$26M,-4.89
