symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
METISUSDT,METIS,Speculative,742,3.96,950538.96752,4.485,63.3846354742927,0.03327947718017356,3.2771999999999992,5.135649999999999,1.4280357744708705,0.2691292875989446,0.09382151029748287,0.40643801258618284,0.5764436934940097,2.886666666666667,3.8674999999999997,macd_bullish_cross|uptrend,2,0,haussier,365,0,0,30,,,17.0,57.0,67.0,57.5,68.7,51.74,False,False,,0,,,,62,29126291,39582185,7358434.342,10000000.0,10000000.0,73.6,,,
DGBUSDT,DGB,Mid,407,0.00383,224673.803673,2.681,41.13100634189992,7.237278138973115e-07,0.0041844,0.0054251499999999975,0.47360252235079225,0.2479508196721311,0.21516393442622947,0.5235518844580075,0.614911867934203,0.0037836111111111117,0.0047,macd_bullish_cross|double_top_90d|support_bounce|downtrend|doji_4h,2,2,mixte,365,0,0,30,,,31.0,37.0,95.5,47.0,25.8,51.71,False,False,,0,,,,48,69798388,69808019,18275654003.18204,18278175789.22754,21000000000.0,100.0,,,
TOWNSUSDT,TOWNS,Speculative,,0.0038,644190.20319,4.11,62.973877932036046,5.845038375333302e-05,0.0034114000000000006,0.005745399999999996,0.7394578113244504,0.29262672811059914,0.12211981566820278,0.29400970460161885,0.33794266655504085,0.003149444444444444,0.0042177777777777795,,0,0,neutre,278,0,0,30,,,14.6,57.0,73.0,57.5,50,51.67,False,False,,0,,,,59,,,,,,,,,
CATIUSDT,CATI,Speculative,750,0.0685,1077657.6059,-0.725,79.52206165670836,0.002149715305129125,0.05089599999999999,0.0550965,0.6985926021630782,0.21441124780316348,0.01580459770114928,0.5827422714397668,0.1955819693686838,0.03876944444444446,0.058061111111111105,downtrend,0,1,baissier,365,0,0,30,,,17.0,48.0,83.5,68.0,33.0,51.53,False,False,,0,,,,43,28670334,68461463,418780624.57,1000000000.0,1000000000.0,41.9,,,
CTKUSDT,CTK,Speculative,725,0.1906,248501.13815,2.639,65.32419529293563,0.000761149047400789,0.17338200000000004,0.22837949999999996,0.3725409839696986,0.370668815471394,0.23207091055600326,0.2890814599382334,0.42802944328748604,0.160425,0.21913611111111111,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,48.0,83.5,47.0,59.5,51.52,False,False,,0,,,,57,30055415,30280487,157764712.0,158946145.0,,99.3,,,
AIUSDT,AI,Speculative,533,0.0237,984145.25698,3.043,57.540845562185616,0.00023471627930938697,0.020408,0.03491700000000002,1.806244170679811,0.289795918367347,0.059055118110236136,0.5803101463503813,0.33645568668973713,0.01826666666666667,0.024658333333333334,double_bottom_90d,1,0,haussier,365,0,0,30,,,17.0,66.0,56.5,57.5,58.2,51.51,False,False,,0,,,,61,46267862,354631237,1304675313.0,10000000000.0,10000000000.0,13.0,,,
TUTUSDT,TUT,Speculative,,0.01359,867005.50358,2.334,63.88284403419459,0.00022243919238912823,0.0104184,0.013471450000000005,1.3363467333769379,0.32324058919803605,0.019438444924406006,0.4989566861907383,0.42364610067118114,0.008808333333333333,0.012480000000000002,resistance_test|uptrend|bullish_engulfing_4h,2,1,haussier,365,0,0,30,,,17.0,57.0,67.0,57.5,63.2,51.39,False,False,,0,,,,61,,,,,,,,,
FORMUSDT,FORM,Mid,286,0.2913,1710688.59144,6.236,58.40597042985529,0.001334133433226456,0.25077800000000006,0.3227919999999999,1.041776888888736,0.38904193449647995,0.10866238138965405,0.2471570266240915,0.4098779957862291,0.19938333333333336,0.29954444444444434,downtrend|shooting_star_4h,0,2,baissier,365,0,0,30,,,31.0,57.0,62.5,68.0,20.5,51.38,False,False,,0,,,,50,111221206,166686484,381867255.14,572301922.1,580000000.0,66.7,,,
MLNUSDT,MLN,Speculative,,3.2,246547.29334,2.894,56.29964831834985,0.02559563212599781,3.1611999999999996,4.419999999999999,0.6957582691596204,0.2849740932642487,0.16839378238341968,0.22823213917143634,0.5386820622401621,3.007777777777777,3.7999999999999994,,0,0,neutre,365,0,0,30,,,17.0,57.0,73.0,47.0,50,51.36,False,False,,0,,,,59,,,,,,,,,
VICUSDT,VIC,Speculative,,0.0497,214366.278336,3.542,49.08444447859138,-0.0004544841265840721,0.04883199999999999,0.07803150000000005,0.9887895828911516,0.3316582914572865,0.16750418760469013,0.2617205114373449,0.32083862093077137,0.042866666666666664,0.0585861111111111,,0,0,neutre,365,0,0,30,,,17.0,57.0,73.0,47.0,50,51.36,False,False,,0,,,,59,,,,,,,,,
QIUSDT,QI,Speculative,,0.0019,160811.69274,3.261,63.64932260274367,1.6910597400176236e-05,0.0015855999999999997,0.00279375,0.8859414499226952,0.3982300884955751,0.15486725663716808,0.31622616255769526,0.5661911493115487,0.0014186111111111114,0.002150555555555556,,0,0,neutre,365,0,0,30,,,17.0,57.0,73.0,47.0,50,51.36,False,False,,0,,,,59,,,,,,,,,
PENDLEUSDT,PENDLE,Mid,139,2.079,12738915.4174,6.071,77.88676527028618,0.059791512025712756,1.31118,1.8210850000000005,1.2144615329077866,0.26415094339622636,0.0,0.5975141744001712,0.6489145838967026,1.0688611111111108,1.601722222222222,rsi_bearish_divergence|uptrend,1,1,mixte,365,0,0,30,,,31.0,48.0,67.0,78.5,38.3,51.28,False,False,,0,,,,41,353197973,585783697,169746827.6012924,281527448.4585314,,60.3,,,
ALCXUSDT,ALCX,Speculative,,5.62,155669.636402,2.93,61.12665288909676,0.028734373866582452,5.168799999999999,6.924349999999999,0.4469314539091103,0.3333333333333333,0.19943019943019938,0.3536434953003619,0.2091519342609095,4.550833333333332,5.836666666666666,rsi_bearish_divergence,0,1,baissier,365,0,0,30,,,17.0,57.0,77.5,47.0,29.2,51.27,False,False,,0,,,,54,,,,,,,,,
SHELLUSDT,SHELL,Speculative,,0.0408,554812.89351,2.771,69.2822736986995,0.00032029020911476845,0.03218,0.049154,0.8513109626432921,0.25626740947075205,0.0,0.33203682662720807,0.3813601580598351,0.02777222222222222,0.03770277777777778,double_bottom_90d|uptrend,2,0,haussier,365,0,0,30,,,17.0,48.0,77.5,57.5,67.3,51.22,False,False,,0,,,,58,,,,,,,,,
AGLDUSDT,AGLD,Speculative,,0.27,164758.8383,3.846,57.918873032598675,0.0005364105228456086,0.25296,0.2769550000000001,0.56450961074507,0.44587628865979384,0.30412371134020616,0.10861504112381443,0.21930538150326492,0.22102777777777777,0.29158333333333336,rsi_bearish_divergence|macd_bullish_cross|double_bottom_90d,2,1,haussier,365,0,0,30,,,17.0,57.0,73.0,47.0,46.9,51.16,False,False,,0,,,,58,,,,,,,,,
DYMUSDT,DYM,Speculative,,0.0263,10282373.7591,33.503,72.20834067741627,0.000957858178346875,0.021348,0.05602550000000002,1.1764540876038692,0.6852886405959032,0.5121042830540037,9.356740358717413,0.2736037655765608,0.017947222222222222,0.04449166666666666,breakout_30d,1,0,haussier,365,0,0,30,,,17.0,75.0,38.5,78.5,51.2,51.14,False,False,,3,⚡ Volume ×9.4 vs médiane,,9.36,64,,,,,,,,,
CITYUSDT,CITY,Speculative,,0.649,521060.87576,5.528,55.01880176593645,-0.004148386362189917,0.59526,0.6224449999999995,0.6979732588124269,0.30097087378640774,0.1379310344827586,0.41780137429787323,0.19250047764472594,0.5138333333333334,0.7073888888888891,uptrend,1,0,haussier,365,0,0,30,,,17.0,57.0,67.0,57.5,59.1,51.14,False,False,,0,,,,60,,,,,,,,,
DOGSUSDT,DOGS,Speculative,582,8.01e-05,13360043.4131409,-2.791,79.04572878806762,5.712777841827221e-06,3.436e-05,3.9052e-05,2.431351162333739,0.29378531073446323,0.08495981630309993,2.9633877254870424,0.260913050887789,2.6094444444444438e-05,4.544166666666667e-05,doji_4h,0,0,neutre,365,0,0,30,,,17.0,66.0,50.5,78.5,50,51.04,False,False,,0,,,,51,41304178,43961874,516750000000.0,550000000000.0,550000000000.0,94.0,,,
RAREUSDT,RARE,Speculative,,0.0187,730475.49842,5.056,60.25801142469759,5.628174491491289e-05,0.016047999999999996,0.0217015,2.028846286294659,0.32682926829268294,0.22175732217573232,0.5029441391289973,0.36217731773023765,0.014430555555555554,0.02008333333333334,macd_bullish_cross|uptrend,2,0,haussier,365,0,0,30,,,17.0,66.0,52.0,57.5,68.7,50.94,False,False,,0,,,,63,,,,,,,,,
MUBARAKUSDT,MUBARAK,Speculative,,0.01626,1318369.96779,3.238,61.48514297399651,0.00017768980027574625,0.013176200000000002,0.016353649999999987,1.1768434915279908,0.4693579766536965,0.21011673151750962,0.2733354097073887,0.4114449660476747,0.011478333333333333,0.017157500000000006,uptrend|doji_4h,1,0,haussier,365,0,0,30,,,17.0,57.0,62.5,68.0,59.1,50.75,False,False,,0,,,,59,,,,,,,,,
MAGICUSDT,MAGIC,Speculative,,0.0716,697379.26876,5.761,66.1938232483846,0.0004972625767677332,0.06273800000000002,0.08637450000000005,0.6757037488066424,0.27473958333333326,0.061197916666666616,0.26683131638629237,0.5390594015364769,0.057816666666666655,0.07191666666666667,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,48.0,77.5,57.5,59.5,50.73,False,False,,0,,,,56,,,,,,,,,
PONDUSDT,POND,Speculative,,0.00208,265188.37396,-0.478,36.69394458064769,-2.7625803392274372e-05,0.0022638,0.0034482999999999988,0.6964167513165691,0.2313432835820895,0.22388059701492546,1.2060993482384201,0.5703378261655673,0.00212,0.002598888888888889,doji_4h,0,0,neutre,365,0,0,30,,,17.0,46.0,85.0,47.0,50,50.6,False,False,,0,,,,54,,,,,,,,,
BARUSDT,BAR,Speculative,,0.471,530500.91723,1.728,52.36318727060913,0.005626138376908792,0.5000600000000001,0.5527800000000004,0.4725500714630566,0.259581881533101,0.17770034843205573,0.5497043260267214,0.37689172069505616,0.4458055555555556,0.5614722222222222,macd_bullish_cross|double_top_90d,1,1,mixte,365,0,0,30,,,17.0,46.0,83.5,57.5,41.5,50.5,False,False,,0,,,,55,,,,,,,,,
RPLUSDT,RPL,Speculative,536,2.04,134338.6955,5.155,65.42078073962642,0.014355409669873163,1.8133999999999995,2.164350000000001,0.521086646610585,0.42647058823529416,0.24632352941176483,0.22423661251540355,0.39207611896293293,1.6313888888888892,2.2324999999999995,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,48.0,83.5,47.0,42.5,50.45,False,False,,0,,,,53,45970570,45970570,22450907.78720867,22450907.78720867,,100.0,,,
PNUTUSDT,PNUT,Mid,443,0.0621,2029283.21467,1.97,62.561325220750184,0.0002683403959351598,0.049435999999999994,0.07014750000000003,1.63844389562906,0.3132969034608379,0.13043478260869568,0.31714114551694667,0.4852279939814174,0.04026666666666669,0.06138055555555556,,0,0,neutre,365,0,0,30,,,31.0,57.0,52.0,68.0,50,50.38,False,False,,0,,,,55,62011549,62011549,999842199.240657,999842199.240657,1000000000.0,100.0,,,
HIGHUSDT,HIGH,Speculative,,0.221,1656899.701335,2.315,53.78803671858028,-0.0029950979463968103,0.17375999999999997,0.20105499999999982,3.3540928535596266,0.4140127388535032,0.2929936305732484,0.6834672245142975,0.14199170618908477,0.12255555555555556,0.2581388888888889,uptrend|morning_star_4h,2,0,haussier,365,0,0,30,,,17.0,66.0,46.0,68.0,71.6,50.34,False,False,,0,,,,62,,,,,,,,,
AIXBTUSDT,AIXBT,Speculative,627,0.0369,2194377.15213,5.731,69.89775779155045,0.0005038724814048355,0.026944,0.034917,1.296119940974158,0.272108843537415,0.0,0.5682016563669157,0.45471421838790244,0.01983055555555556,0.0321138888888889,downtrend,0,1,baissier,365,0,0,30,,,17.0,57.0,67.0,68.0,33.0,50.33,False,False,,0,,,,51,36608413,36805009,994658423.1010208,1000000000.0,1000000000.0,99.5,,,
ATAUSDT,ATA,Speculative,,0.0107,80264.9309,1.905,59.49063285090129,7.146054012362638e-05,0.009675999999999997,0.01586350000000001,0.7447179445737779,0.38805970149253727,0.19402985074626863,0.24701302502169947,0.4477312002189689,0.008819444444444442,0.01256388888888889,double_top_90d,0,1,baissier,365,0,0,30,,,17.0,57.0,73.0,47.0,32.0,50.22,False,False,,0,,,,54,,,,,,,,,
LQTYUSDT,LQTY,Speculative,666,0.34,130043.4744,3.659,68.01563736563614,0.002564617089621189,0.2918200000000001,0.36716,0.6417115821756154,0.26923076923076916,0.06318681318681309,0.24573901025525433,0.3997775694079833,0.266638888888889,0.32744444444444437,macd_bullish_cross|double_bottom_90d|resistance_test,2,1,haussier,365,0,0,30,,,17.0,48.0,77.5,47.0,64.2,50.19,False,False,,0,,,,57,33563117,34010905,98683399.34914899,100000000.0,100000000.0,98.7,,,
PORTOUSDT,PORTO,Speculative,,0.878,492042.71925,2.331,45.61746830451499,0.0033281776751658,0.9469000000000001,1.0309250000000003,0.6316634898021253,0.33002481389578164,0.2712985938792391,1.105569914870773,0.4874617909118246,0.8667777777777779,1.1281666666666668,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,55.0,73.0,47.0,42.5,50.15,False,False,,0,,,,56,,,,,,,,,
GTCUSDT,GTC,Speculative,,0.098,249389.2884,5.376,54.306193520116004,-0.0006802511520905042,0.0877,0.1213900000000001,1.2137064589887965,0.3211009174311927,0.16379310344827588,0.7399787126347498,0.22516655227209537,0.07680555555555559,0.10911111111111114,,0,0,neutre,365,0,0,30,,,17.0,66.0,56.5,47.0,50,50.15,False,False,,0,,,,59,,,,,,,,,
AWEUSDT,AWE,Mid,295,0.05488,482732.09301,-1.046,50.21274366637867,-0.0003170917804857765,0.052381400000000015,0.057952,0.525799165623553,0.5285771785067418,0.4478768363855906,0.3001539053029032,0.13368791396304763,0.0487988888888889,0.07744111111111109,macd_bearish_cross,0,1,baissier,354,0,0,30,,,30.7,57.0,64.0,47.0,21.7,50.12,False,False,,0,,,,51,106395620,106395620,1942420283.0270672,1942420283.0270672,2000000000.0,100.0,,,
SOMIUSDT,SOMI,Speculative,680,0.2024,965869.89758,6.191,67.21526497295329,0.002083773863458222,0.17093399999999992,0.2386454999999999,0.6688179543128374,0.3148063781321184,0.07881548974943056,0.2855696655958196,0.4088017559259357,0.15773333333333336,0.21049722222222222,uptrend,1,0,haussier,250,0,0,30,,,13.8,48.0,77.5,57.5,59.1,50.02,False,False,,0,,,,56,32398883,202240216,160200000.0,1000000000.0,1000000000.0,16.0,,,
MTLUSDT,MTL,Speculative,717,0.333,125926.3609,2.462,75.6529357767944,0.0030804226988338937,0.29108,0.3463200000000001,0.3586117241838055,0.12751677852348986,0.0,0.3857125095468997,0.7006156223953626,0.2652777777777777,0.30847222222222215,,0,0,neutre,365,0,0,30,,,17.0,39.0,92.0,47.0,50,49.95,False,False,,0,,,,45,30273606,30273606,90635915.0,90635915.0,,100.0,,,
SAGAUSDT,SAGA,Speculative,,0.02008,5179383.208543,12.809,48.6389177459964,0.0006495990293793512,0.023867600000000006,0.05111990000000005,1.019548283571176,0.5245810055865922,0.4421787709497206,7.55513106967029,0.410604532969537,0.017754166666666665,0.03444722222222221,doji_4h,0,0,neutre,365,0,0,30,,,17.0,64.0,49.0,78.5,50,49.9,False,False,,3,⚡ Volume ×7.6 vs médiane,,7.56,66,,,,,,,,,
BROCCOLI714USDT,BROCCOLI714,Speculative,,0.01871,1597308.38692,4.176,58.87608715993956,-4.0440105831518556e-05,0.0148158,0.016172700000000005,1.9695739528635245,0.23778501628664497,0.13152985074626863,0.41054354192863446,0.40189958364531964,0.012054444444444444,0.018146666666666665,macd_bearish_cross|double_bottom_90d|uptrend,2,1,haussier,365,0,0,30,,,17.0,57.0,64.0,68.0,39.0,49.89,False,False,,0,,,,55,,,,,,,,,
OGNUSDT,OGN,Speculative,,0.02502,184683.18799,3.346,67.67063827124272,0.00010109724308344408,0.0225382,0.02910884999999998,0.3999094462725515,0.3211600429645542,0.1380378657487091,0.12138213593973668,0.2485790450996027,0.01970583333333334,0.025930833333333334,uptrend,1,0,haussier,365,0,0,30,,,17.0,48.0,77.5,47.0,59.1,49.87,False,False,,0,,,,56,,,,,,,,,
LAZIOUSDT,LAZIO,Speculative,,0.661,487784.77857,1.07,54.5010013517043,0.005818874124217936,0.6644999999999999,0.8685499999999999,0.42244185565221204,0.33881578947368424,0.2730263157894737,0.8272485363119572,0.5302205383471117,0.631027777777778,0.8516666666666667,macd_bullish_cross|support_bounce|downtrend,2,1,haussier,365,0,0,30,,,17.0,46.0,83.5,47.0,43.8,49.8,False,False,,0,,,,56,,,,,,,,,
CUSDT,C,Speculative,,0.0843,572440.40172,2.93,57.80096272611582,0.00018690217780633917,0.074798,0.07634900000000003,1.009647066084255,0.3746736292428199,0.055991041433370706,0.17265477247207398,-0.047842266775144096,0.04909166666666667,0.08683055555555552,macd_bullish_cross|uptrend,2,0,haussier,296,0,0,30,,,15.1,57.0,61.0,57.5,68.7,49.69,False,False,,0,,,,61,,,,,,,,,
ETHFIUSDT,ETHFI,Mid,131,0.452,5864682.4929,5.116,53.77279175226834,0.0045263934990246515,0.4568799999999999,0.6389149999999997,0.7054875666046483,0.29914529914529914,0.2273504273504273,0.39543000278470714,0.5762199317475967,0.42249999999999993,0.5665,macd_bullish_cross|double_bottom_90d|downtrend,2,1,haussier,365,0,0,30,,,31.0,37.0,73.0,78.5,50.7,49.67,False,False,,0,,,,53,377637706,451077212,835965183.0,998535999.0,1000000000.0,83.7,,,
SSVUSDT,SSV,Speculative,542,3.057,499872.85897,7.0,62.85576364461174,0.01049082394906746,2.52068,3.4464799999999975,1.052129063979061,0.3949483352468427,0.12198622273249134,0.4141156722376236,0.605694396401804,2.210027777777778,3.1609999999999996,macd_bullish_cross|uptrend,2,0,haussier,365,0,0,30,,,17.0,57.0,62.5,47.0,68.7,49.67,False,False,,0,,,,62,44948853,44948853,14699173.1,14699173.1,,100.0,,,
FLOWUSDT,FLOW,Mid,398,0.04295,1658214.5190106,4.782,61.3666012887508,-5.972815647965887e-05,0.035439,0.1104145499999999,0.8494062992651725,0.5625958883092973,0.3404418533292421,0.46867828304037995,0.27441529373020057,0.03025666666666667,0.0488036111111111,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,31.0,57.0,53.5,68.0,30.8,49.58,False,False,,0,,,,51,71308188,71308188,1660378057.954041,1660378057.954041,,100.0,,,
WLFIUSDT,WLFI,Etabli,40,0.0752,16609926.68618,1.348,52.80112662932684,0.0021346509437636246,0.08325800000000004,0.12302049999999996,0.9576460658212941,0.5499587118084227,0.37819983484723363,0.6464499190550058,0.2893322952353351,0.06889444444444445,0.11373611111111111,macd_bullish_cross|downtrend|doji_4h,1,1,mixte,251,0,0,30,,,41.9,46.0,53.5,78.5,42.5,49.52,False,False,,0,,,,51,2390078724,7522909731,31770668662.0,100000000000.0,100000000000.0,31.8,,,
PROMUSDT,PROM,Speculative,611,2.104,1414737.33507,5.2,58.96484871995037,-0.04295423082130989,1.5678400000000001,4.6820699999999995,1.7878300493025865,0.34986413043478265,0.12795031055900627,0.8150458439842329,0.16370622260673595,1.003638888888889,2.210888888888889,bullish_engulfing_4h,1,0,haussier,365,0,0,30,,,17.0,66.0,46.0,68.0,57.5,49.45,False,False,,0,,,,59,38405435,40509842,18250000.0,19250000.0,19250000.0,94.8,,,
ORDIUSDT,ORDI,Mid,275,5.576,9917952.95553,7.169,59.480570850803424,0.011564796353821571,3.6958200000000003,3.7902899999999993,3.93892335530028,0.5063395163183846,0.345855834702982,0.8748427760286033,0.2626969366136833,2.2753055555555552,5.4535833333333334,doji_4h,0,0,neutre,365,0,0,30,,,31.0,66.0,32.5,78.5,50,49.2,False,False,,0,,,,55,117142686,117142686,21000000.0,21000000.0,,100.0,,,
PHAUSDT,PHA,Speculative,697,0.0375,1170646.9065,4.457,60.42246131400618,0.0007700612428248038,0.03551200000000001,0.038816500000000004,1.0432107455993174,0.3822314049586777,0.22520661157024793,0.3828149514146696,0.3868140730247239,0.024391666666666666,0.04173333333333333,rsi_bearish_divergence,0,1,baissier,365,0,0,30,,,17.0,57.0,62.5,68.0,29.2,48.86,False,False,,0,,,,52,31434300,37502966,838181714.6457217,1000000000.0,1000000000.0,83.8,,,
DCRUSDT,DCR,Mid,146,19.55,461660.65842,2.249,46.113160503355004,0.1627039164222066,20.54,22.399250000000002,0.5866956720708156,0.4693341121495327,0.42873831775700944,0.37806199858466033,0.42839924188664474,19.271944444444443,29.85750000000001,support_bounce,1,0,haussier,365,0,0,30,,,31.0,37.0,79.0,47.0,51.2,48.82,False,False,,0,,,,54,340421246,340425291,17408934.04178218,17409140.85465777,21000000.0,100.0,,,
APEUSDT,APE,Mid,213,0.1644,2794337.472573,0.183,62.42607545401032,-0.0009616345990552631,0.11377400000000001,0.1926464999999999,2.2703393975237707,0.38575667655786355,0.09005524861878443,0.3736116875029754,0.25937786978559985,0.08608888888888885,0.1633888888888889,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,31.0,57.0,50.5,68.0,30.8,48.76,False,False,,0,,,,51,164489913,164489913,1000000000.0,1000000000.0,1000000000.0,100.0,,,
ZECUSDT,ZEC,Etabli,15,608.59,192023294.6913,7.103,86.39138324629941,24.9649340732839,332.8634,366.55779999999993,1.0305546397612462,0.39030044510385753,0.007144138707204481,0.4540919692312539,0.577837309805777,212.08055555555552,427.3941666666667,,0,0,neutre,365,0,0,30,,,45.0,30.0,67.0,78.5,50,48.5,False,False,,2,🔥 Trending #6 sur CoinGecko,6,,42,10149319240,10149319240,16688225.1655448,16688225.1655448,21000000.0,100.0,,,
FIDAUSDT,FIDA,Speculative,,0.01928,556889.291018,5.818,68.46498164742307,0.00023186929946578436,0.016351400000000002,0.03043219999999998,0.642922686314528,0.4285714285714286,0.11198156682027657,0.229319183021318,0.2504949060157796,0.014111944444444444,0.020446388888888885,macd_bullish_cross|bullish_engulfing_4h,2,0,haussier,365,0,0,30,,,17.0,48.0,67.0,57.5,67.0,48.34,False,False,,0,,,,56,,,,,,,,,
OGUSDT,OG,Speculative,,3.299,2351063.2305,-1.287,63.82579211689941,0.017103483481118495,2.85626,6.871110000000003,0.8579533571350196,0.5068870523415978,0.3514364423455333,0.2534542320523496,0.23344236287911713,2.5811111111111114,3.8416666666666677,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,57.0,53.5,68.0,59.5,48.33,False,False,,0,,,,58,,,,,,,,,
PIXELUSDT,PIXEL,Speculative,,0.00869,1473469.206843,6.105,60.38380736513323,6.529848621298887e-05,0.0078376,0.0091464,0.8881284050444619,0.5665976535541752,0.39751552795031053,0.23976630136014881,0.20245052021770663,0.005047222222222223,0.010478333333333333,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,57.0,53.5,68.0,59.5,48.33,False,False,,0,,,,58,,,,,,,,,
YBUSDT,YB,Speculative,,0.1272,438702.27079,3.583,56.59951399093208,0.0009805448338383615,0.11719399999999998,0.2879665000000001,0.9856859891907226,0.47553191489361707,0.3207446808510638,0.2580580922177966,0.17387230535789713,0.10935833333333334,0.17777222222222222,macd_bullish_cross,1,0,haussier,207,0,0,30,,,12.7,57.0,62.5,47.0,59.5,48.15,False,False,,0,,,,59,,,,,,,,,
ZROUSDT,ZRO,Mid,134,1.49,5923806.23648,1.499,43.24461390928916,0.019128688314169126,1.7748599999999999,1.6550000000000002,0.7670582285848384,0.4085603112840467,0.35624729788153914,0.37617166246381145,0.45095668901935965,1.443833333333333,2.159305555555555,macd_bullish_cross|double_bottom_90d|downtrend,2,1,haussier,365,0,0,30,,,31.0,36.0,68.5,78.5,50.7,48.08,False,False,,0,,,,49,375492444,1488090929,252331652.6536562,1000000000.0,1000000000.0,25.2,,,
BREVUSDT,BREV,Speculative,674,0.1311,587020.91977,2.582,58.22998070945002,0.0009730594422567716,0.12105199999999999,,0.8446265244562877,0.335811648079306,0.18711276332094162,0.23130872375462436,0.39952717863413856,0.11247777777777775,0.1500527777777777,macd_bullish_cross|uptrend|bullish_engulfing_4h,3,0,haussier,124,0,0,30,,,10.4,45.0,73.0,57.5,76.2,48.01,False,False,,0,,,,61,32806070,131224279,250000000.0,1000000000.0,1000000000.0,25.0,,,
NEIROUSDT,NEIRO,Speculative,571,9.995e-05,3991865.07148276,1.627,63.385462186989756,1.0360606409836692e-07,7.546019999999999e-05,0.00010558014999999997,1.9786263582396055,0.3509361497839654,0.14099261549029715,0.3382432123229154,0.4418223348695982,5.6711944444444444e-05,9.812222222222223e-05,uptrend,1,0,haussier,365,0,0,30,,,17.0,57.0,52.0,68.0,59.1,47.89,False,False,,0,,,,58,42123479,42123479,420690000000.0,420690000000.0,420690000000.0,100.0,,,
LUMIAUSDT,LUMIA,Speculative,,0.118,1162438.653669,3.965,46.786813069465175,-0.007213192070474569,0.103284,0.10559400000000004,1.6842596952117532,0.40391741662255165,0.37586024351508734,0.5225264997254679,0.23468646866643222,0.06025277777777779,0.14540555555555554,,0,0,neutre,365,0,0,30,,,17.0,66.0,41.5,68.0,50,47.75,False,False,,0,,,,56,,,,,,,,,
SENTUSDT,SENT,Mid,260,0.01748,576631.11739,1.157,50.82352479692789,1.928341146399467e-05,0.0173582,,0.908868330883904,0.44227994227994233,0.3686868686868687,0.08874780869031704,0.19606608763325617,0.016031944444444446,0.024873888888888886,macd_bullish_cross|uptrend,2,0,haussier,108,0,0,30,,,24.0,45.0,62.5,57.5,68.7,47.65,False,False,,0,,,,58,126450257,600285788,7237882055.0,34359738368.0,34359738368.0,21.1,,,
ATUSDT,AT,Speculative,609,0.1671,211689.89326,1.15,51.20108560961939,-0.0011577504508890756,0.15857000000000002,,0.9158379499652831,0.2304199772985244,0.13918849512069856,0.13873437635261748,0.21717527857580385,0.14017777777777776,0.17259166666666667,macd_bearish_cross|double_bottom_90d|uptrend|morning_star_4h,3,1,haussier,164,0,0,30,,,11.5,45.0,79.0,47.0,51.3,47.48,False,False,,0,,,,56,38408972,166995531,230000000.0,1000000000.0,1000000000.0,23.0,,,
METUSDT,MET,Mid,302,0.1894,949237.9964,10.502,68.71051247448311,0.0023629405537886443,0.14929000000000003,,1.047069239963067,0.44705882352941173,0.17342047930283225,0.525835515074285,0.4592729220971146,0.13316666666666666,0.21281944444444445,uptrend,1,0,haussier,178,0,0,30,,,25.9,45.0,62.5,57.5,59.1,47.47,False,False,,0,,,,53,103162866,188491554,546067546.952403,997734213.619658,1000000000.0,54.7,,,
SANTOSUSDT,SANTOS,Speculative,,1.211,525042.62573,-0.329,53.289288154697815,-0.0015429631655028203,1.13422,1.57636,0.8008979112291604,0.5070281124497992,0.3920682730923694,0.2510808308087636,0.2519788479164961,1.0286388888888889,1.843805555555556,uptrend,1,0,haussier,365,0,0,30,,,17.0,57.0,53.5,57.5,59.1,47.46,False,False,,0,,,,58,,,,,,,,,
MANTRAUSDT,MANTRA,Mid,474,0.0109,2775734.89666,5.314,51.64761690209688,0.00016141164109036838,0.0108924,,0.5305421077043481,0.591098169717138,0.5474209650582362,0.5867273278077239,,0.010117307692307695,0.017935,downtrend|doji_4h,0,1,baissier,67,0,0,30,,,22.8,54.0,55.5,68.0,33.0,47.38,False,False,,0,,,,51,54863070,78293696,5020784230.419439,7165033797.810329,10000000000.0,70.1,,,
