symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
AUSDT,A,Mid,245,0.0811,454859.50178,5.599,43.14737481565209,-0.001176440328106625,0.08567,0.12508749999999988,0.626584795157882,0.21052631578947367,0.1771255060728745,0.3166705962800093,0.6158307490265132,0.07521111111111112,0.09297500000000002,double_top_90d|uptrend,1,1,mixte,362,0,0,30,,,30.9,28.0,85.0,47.0,27.3,42.11,False,False,,0,,,,44,133090224,170076537,1643315862.1131,2100000000.0,2100000000.0,78.3,,,
0GUSDT,0G,Mid,284,0.483,691554.26815,3.648,36.5361779018548,-0.004482433083094126,0.54616,0.7634500000000002,0.4756097673467793,0.2915407854984895,0.27190332326283995,0.14293428004314607,0.30602544733014736,0.48624999999999996,0.6350555555555556,downtrend,0,1,baissier,245,0,0,30,,,27.7,28.0,83.5,57.5,26.2,42.07,False,False,,0,,,,43,102820551,482273384,213199722.0,1000000000.0,,21.3,,,
VANAUSDT,VANA,Speculative,521,1.514,274841.35821,3.77,49.76840258824819,-0.011998735658087442,1.4616600000000002,1.956435,0.5665600023425746,0.221639344262295,0.12622478386167152,0.11337221712316521,0.6182097435693324,1.2552222222222218,1.6184444444444446,uptrend,1,0,haussier,365,0,0,30,,,17.0,57.0,95.5,47.0,50,42.0,False,False,,0,,,,62,46531642,181292112,30800000.0,120000000.0,120000000.0,25.7,,,
CATIUSDT,CATI,Speculative,827,0.0544,1868257.12129,3.619,49.36681588019134,-0.001094190976019533,0.05297399999999999,0.053522000000000014,0.903918624828481,0.3137254901960784,0.2366946778711485,0.6013224766534947,0.19101269336731336,0.03936944444444445,0.06253333333333333,uptrend|bullish_engulfing_4h,2,0,haussier,365,0,0,30,,,17.0,66.0,67.0,68.0,50,41.98,False,False,,0,,,,61,23147818,54368257,425759791.57,1000000000.0,1000000000.0,42.6,,,
LINEAUSDT,LINEA,Mid,306,0.003183,736476.175077,3.378,36.96374445301144,-7.361745229015652e-05,0.00352508,0.005402819999999999,0.7766382356283689,0.26387604070305265,0.26387604070305265,0.10382773751366649,0.6346234940012243,0.0029967499999999994,0.003837,uptrend|doji_4h,1,0,haussier,257,0,0,30,,,28.0,28.0,73.0,57.5,50,41.91,False,False,,0,,,,47,95516276,229086356,30024162995.373516,72009990000.0,72009990000.0,41.7,,,
FORMUSDT,FORM,Mid,327,0.2287,605724.48064,3.672,39.84626469478915,-0.00480882989187724,0.25443400000000005,0.2963439999999999,0.8692448436964755,0.38904193449647995,0.2999693908784818,0.18785546718700466,0.416688866269736,0.20458333333333337,0.30244999999999994,downtrend,0,1,baissier,365,0,0,30,,,31.0,28.0,73.0,57.5,26.2,41.91,False,False,,0,,,,41,87281718,130808532,381867255.14,572301922.1,580000000.0,66.7,,,
NEIROUSDT,NEIRO,Speculative,574,9.619e-05,2155028.04522095,6.287,53.03358111510874,-4.3627835693153317e-07,8.661780000000003e-05,9.911379999999996e-05,0.8359936872305396,0.28916929547844383,0.17353597801820375,0.11603635151331457,0.46542348458257904,5.6711944444444444e-05,0.00010235000000000001,doji_4h,0,0,neutre,365,0,0,30,,,17.0,57.0,73.0,68.0,50,41.89,False,False,,0,,,,59,40492040,40492040,420690000000.0,420690000000.0,420690000000.0,100.0,,,
DIAUSDT,DIA,Speculative,852,0.1861,373651.09924,6.586,47.76475642284318,-0.001568289984584898,0.18984199999999998,0.24728850000000002,0.5874863267872169,0.18408880666049954,0.1396854764107308,1.1965126404193889,0.5777164769594888,0.1718305555555556,0.20681944444444447,,0,0,neutre,365,0,0,30,,,17.0,55.0,95.5,47.0,50,41.76,False,False,,0,,,,62,22217233,31340025,119676104.0,168817248.0,200000000.0,70.9,,,
NILUSDT,NIL,Speculative,712,0.06291,8570107.126258,18.967,56.845416999759166,0.0002564139777807778,0.045876,0.06660650000000003,3.237197771752192,0.49242424242424243,0.3174242424242424,2.5471591299288763,0.17957273258915332,0.03346722222222222,0.061766388888888885,macd_bullish_cross|uptrend,2,0,haussier,365,0,0,30,,,17.0,84.0,41.5,78.5,50,41.72,False,False,,0,,,,66,29668472,63408635,467893249.996,1000000000.0,,46.8,,,
STEEMUSDT,STEEM,Speculative,714,0.05397,1281167.794316,1.792,41.35792550477707,-0.00041721545276897603,0.05772079999999999,0.06361804999999997,0.5036967739114357,0.3460277427490541,0.31941992433795713,2.368332276203473,0.24799092213726798,0.054726111111111114,0.06591416666666666,,0,0,neutre,365,0,0,30,,,17.0,55.0,73.0,68.0,50,41.65,False,False,,0,,,,59,29562614,29562614,548233184.251,548233184.251,,100.0,,,
WBETHUSDT,WBETH,Speculative,,2328.65,3682623.710927,4.616,39.82331522191906,-15.873993128276517,2480.6136,2774.9025499999975,0.30661783570200085,0.15677387478164784,0.12077181588188654,1.7330558583636682,0.9353285112170628,2150.4874999999997,2592.958611111111,downtrend,0,1,baissier,365,0,0,30,,,17.0,55.0,81.5,68.0,26.2,41.64,False,False,,0,,,,51,,,,,,,,,
BLURUSDT,BLUR,Mid,422,0.0227,732386.03531,5.729,42.01601498407363,-0.00029188917562312025,0.0254298,0.027569899999999994,0.7599272141294622,0.36711448598130847,0.33732476635514025,0.20134611606732267,0.2536547090557146,0.018240277777777775,0.030059166666666668,uptrend,1,0,haussier,365,0,0,30,,,31.0,28.0,62.5,57.5,50,41.59,False,False,,0,,,,45,63602056,68011521,2805497740.15411,3000000000.0,3000000000.0,93.5,16498326,$16M,-4.38
AXLUSDT,AXL,Mid,403,0.0585,601611.681109,2.812,43.56560056566231,-0.0013461319178030321,0.060115999999999975,0.07726050000000002,1.1000931780626844,0.2976913730255164,0.2891859052247873,0.14058768609492492,0.3397116127742178,0.045675,0.07292777777777777,uptrend,1,0,haussier,365,0,0,30,,,31.0,28.0,62.5,57.5,50,41.59,False,False,,0,,,,45,68628967,72547620,1174670834.672417,1241743481.645412,,94.6,151686324,$152M,5.06
SFPUSDT,SFP,Mid,233,0.2861,115034.3008,4.036,42.913323138792215,-0.0021146707553712446,0.30811199999999994,0.3115155,0.7129675326403193,0.2805584826132771,0.24683877766069548,0.16955192782697293,0.524118728622635,0.26470555555555547,0.3309527777777778,,0,0,neutre,365,0,0,30,,,31.0,28.0,73.0,47.0,50,41.52,False,False,,0,,,,47,142858285,142858285,500000000.0,500000000.0,500000000.0,100.0,,,
AMPUSDT,AMP,Mid,387,0.000823,301431.815818,2.618,33.10215820815948,-2.9300946966187046e-06,0.0008837200000000001,0.00157779,0.3496067625575979,0.4516988674217189,0.45103264490339773,0.13443545696607867,0.49356183262946807,0.0008490277777777779,0.0014332777777777781,,0,0,neutre,365,0,0,30,,,31.0,19.0,79.0,47.0,50,41.44,False,False,,0,,,,45,71431679,82082073,86781188162.63327,99720178909.70996,100000000000.0,87.0,1408636,$1M,-6.15
BNTUSDT,BNT,Speculative,613,0.3395,124496.23694,4.752,57.35213556050583,-0.0006783577748219732,0.31925800000000004,0.36167749999999976,0.3610913504123861,0.16369778869778875,0.020689655172413748,0.1712150178265824,0.8958987247193566,0.2779166666666667,0.3433277777777778,double_bottom_90d|uptrend,2,0,haussier,365,0,0,30,,,17.0,57.0,92.0,47.0,50,41.42,False,False,,0,,,,62,36611376,36611376,107977618.8339567,107977618.8339567,110542364.6372305,100.0,20530395,$21M,-0.66
ZROUSDT,ZRO,Mid,135,1.321,2290659.68656,5.511,40.080941765039164,0.0072642764522639625,1.5844800000000003,1.6365850000000004,0.6363306661585214,0.4492001729355815,0.4288802421098142,0.19214958724703557,0.5524157481069037,1.3546944444444442,2.1340555555555563,macd_bullish_cross|death_cross|downtrend,1,2,baissier,365,0,0,30,,,31.0,28.0,68.5,68.0,0,41.4,False,False,,0,,,,34,333066369,1319954770,252331652.6536562,1000000000.0,1000000000.0,25.2,,,
XTZUSDT,XTZ,Mid,129,0.3422,487324.83257,2.67,42.09829167799441,-0.0031278721030617226,0.363976,0.4428644999999998,0.4863465799903039,0.17166956090300184,0.15058298189034985,0.1458897697131764,0.7388160874378845,0.34236666666666665,0.39775,double_top_90d|support_bounce|bearish_engulfing_4h,1,2,baissier,365,0,0,30,,,31.0,28.0,87.5,47.0,7.6,41.39,False,False,,0,,,,39,371259257,378092917,1085716420.97001,1105700884.770396,,98.2,,,
LAYERUSDT,LAYER,Speculative,924,0.0897,1644965.576032,1.932,46.90959757396264,-0.001353039036383764,0.08878400000000002,0.13010149999999993,1.0779823432564817,0.2758064516129032,0.2758064516129032,0.8964311168981253,0.5748681775640802,0.07853611111111111,0.10338055555555553,uptrend|doji_4h,1,0,haussier,365,0,0,30,,,17.0,66.0,62.5,68.0,50,41.23,False,False,,0,,,,60,18821992,89628534,210000000.0,1000000000.0,1000000000.0,21.0,13352176,$13M,-2.46
ONTUSDT,ONT,Mid,451,0.05841,557603.08647,2.258,38.89999736894785,0.00010388129611028007,0.0711846,0.06290834999999996,0.6684247120622365,0.4948555068444126,0.47740896483850764,0.25074957454726166,0.22878364082013428,0.04097833333333333,0.09134250000000002,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,31.0,36.0,62.5,57.5,26.2,41.12,False,False,,0,,,,42,58264125,58264125,1000000000.0,1000000000.0,,100.0,,,
CUSDT,C,Speculative,,0.0903,952187.54418,5.862,59.0086064222657,0.0008158553691167613,0.07907399999999999,0.07441299999999998,0.8237802408406045,0.3746736292428199,0.019543973941368035,0.2680665986563134,-0.05776074121138929,0.049208333333333326,0.09053055555555553,macd_bullish_cross|uptrend,2,0,haussier,311,0,0,30,,,15.5,73.0,71.5,57.5,50,41.04,False,False,,0,,,,63,,,,,,,,,
NEWTUSDT,NEWT,Speculative,979,0.0768,517346.82537,4.632,50.46738122068511,-0.00021712841452858225,0.07546600000000002,0.08803399999999996,0.6124777364930136,0.17183462532299731,0.09847596717467766,0.3678849496635502,0.39726801655793736,0.06503333333333335,0.08271111111111112,downtrend,0,1,baissier,335,0,0,30,,,16.2,57.0,89.5,57.5,26.2,41.0,False,False,,0,,,,56,16525563,76863083,215000000.0,1000000000.0,1000000000.0,21.5,,,
COSUSDT,COS,Speculative,,0.00123,7924443.7921679,-9.559,52.20958386101493,-1.0957268248750522e-06,0.0012018400000000002,0.0013022550000000004,1.1212104421137412,0.5254969749351772,0.4662921348314607,1.032469655105009,0.0004291834628967253,0.0010043611111111113,0.001708527777777778,bullish_engulfing_4h,1,0,haussier,365,0,0,30,,,17.0,75.0,43.0,78.5,50,40.89,False,False,,0,,,,59,,,,,,,,,
HUMAUSDT,HUMA,Speculative,543,0.02549,2043218.87661,6.608,62.33503312203296,2.74143509846719e-05,0.020949600000000002,0.021673650000000003,0.8632294393118337,0.3833253473885961,0.10713031260976456,0.42296035081048744,0.1830424934247043,0.013048055555555556,0.024412222222222217,macd_bullish_cross|uptrend,2,0,haussier,364,0,0,30,,,17.0,57.0,67.0,68.0,50,40.88,False,False,,0,,,,58,43694539,252083880,1733333333.0,10000000000.0,10000000000.0,17.3,,,
DODOUSDT,DODO,Speculative,947,0.01776,2424856.053239,-0.727,46.002634523686375,-0.00020520850390036172,0.01830159999999999,0.018482049999999993,1.3111817792989953,0.24339300937766423,0.24339300937766423,0.5827821012956588,0.36055353003967844,0.014063333333333336,0.020803055555555554,,0,0,neutre,365,0,0,30,,,17.0,46.0,74.5,68.0,50,40.82,False,False,,0,,,,56,17750720,17750720,1000000000.0,1000000000.0,1000000000.0,100.0,11921273,$12M,-1.32
XVGUSDT,XVG,Mid,469,0.003306,319740.793503,3.087,44.54360220892953,1.0553443588423675e-05,0.0037563199999999996,0.005448570000000002,0.8334778871585585,0.48873685966961455,0.44518605039212417,0.0738753124124444,0.4488463248096461,0.00326325,0.005547305555555556,macd_bullish_cross,1,0,haussier,365,0,0,30,,,31.0,28.0,68.5,47.0,50,40.77,False,False,,0,,,,46,54666873,54776223,16521951235.74134,16555000000.0,,99.8,,,
XVSUSDT,XVS,Speculative,533,2.71,153978.9854,2.264,49.378100974142114,-0.004363925801473741,2.6966,3.6191500000000008,0.4821464291023574,0.23312883435582818,0.16871165644171776,0.23387151524631505,0.4920605615434985,2.5794444444444444,3.105,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,57.0,95.5,47.0,28.5,40.71,False,False,,0,,,,57,45461867,80374298,16824633.78072846,29745107.921051685,30000000.0,56.6,1169712599,$1.2B,-1.65
CFGUSDT,CFG,Mid,209,0.298,3147713.80856,11.485,57.51812211045425,-0.001290573378705473,0.241172,,1.2756375554750439,0.2913978494623656,0.04088860270444298,0.1430524573744359,,0.14231428571428567,0.30173928571428565,uptrend,1,0,haussier,70,0,0,30,,,22.9,45.0,57.0,68.0,50,40.64,False,False,,0,,,,53,171520359,202083692,577156141.0,680000000.0,,84.9,1454560372,$1.5B,-7.39
UMAUSDT,UMA,Speculative,557,0.464,232441.5402,4.505,48.213282198631916,-0.0039413256022509235,0.46002000000000004,0.601395,0.5907239793485692,0.17668488160291443,0.15300546448087435,0.16430285746104584,0.5768377269233139,0.40083333333333354,0.5055000000000001,double_top_90d,0,1,baissier,365,0,0,30,,,17.0,57.0,95.5,47.0,27.3,40.64,False,False,,0,,,,57,41959508,59725568,90430911.87833138,128720232.563528,,70.3,,,
PYRUSDT,PYR,Speculative,,0.258,601038.809522,4.032,40.918097304557875,-0.0021484073262346484,0.27103999999999995,0.39942500000000014,0.4259685485544927,0.22118380062305298,0.19626168224299065,0.1415951567860379,0.6040427097366265,0.25544444444444436,0.32099999999999995,support_bounce|uptrend,2,0,haussier,365,0,0,30,,,17.0,28.0,95.5,57.5,54.0,40.58,False,False,,0,,,,52,,,,,,,,,
POWRUSDT,POWR,Speculative,644,0.0648,140624.9333,3.021,49.05705664232101,-0.00013801431542581475,0.065222,0.07568900000000003,0.39869183926424395,0.15925394548063126,0.0744985673352435,0.21452756007744347,0.6964101275779241,0.06078055555555557,0.06834444444444444,uptrend,1,0,haussier,365,0,0,30,,,17.0,37.0,100.0,47.0,50,40.35,False,False,,0,,,,57,34125778,64385386,529761884.726046,999506122.99937,1000000000.0,53.0,,,
VELODROMEUSDT,VELODROME,Speculative,,0.01632,165241.626888,3.357,48.78961508588266,-5.950261199004496e-05,0.0163106,0.02019325,0.798286399148143,0.2333160889808588,0.1557165028453181,0.18452572192541572,0.6416569456383525,0.013996944444444446,0.01786916666666667,uptrend|doji_4h,1,0,haussier,365,0,0,30,,,17.0,57.0,85.0,47.0,50,40.26,False,False,,0,,,,61,,,,,,,,,
ENJUSDT,ENJ,Mid,341,0.04141,415176.298811,0.803,38.8564276248738,-0.0005570803928006721,0.049072999999999985,0.03270605000000001,0.594996091220394,0.5409799554565702,0.5385300668151448,0.06234656106542136,0.005312804599506781,0.018567777777777773,0.0646361111111111,,0,0,neutre,365,0,0,30,,,31.0,36.0,59.5,47.0,50,40.24,False,False,,0,,,,47,81487145,82543290,1966412773.137864,1991899215.496959,,98.7,,,
DYMUSDT,DYM,Speculative,,0.0274,5780030.47153,14.167,58.68274412478161,0.0003250061349265301,0.020998000000000003,0.05069950000000002,1.5526943074834436,0.5710659898477157,0.30456852791878164,2.8547075711566685,0.2905295470401831,0.017947222222222222,0.03751388888888889,uptrend,1,0,haussier,365,0,0,30,,,17.0,84.0,32.5,78.5,50,40.22,False,False,,0,,,,64,,,,,,,,,
METUSDT,MET,Mid,386,0.1371,204796.11118,3.394,37.74876336719966,-0.0028497920292456375,0.15349,,0.7018587496982839,0.3181085437936592,0.26329930145083286,0.0968308055578551,0.4669638515656592,0.1326388888888889,0.1831388888888889,,0,0,neutre,193,0,0,30,,,26.3,36.0,73.0,47.0,50,40.21,False,False,,0,,,,49,71566728,136536223,522971624.838613,997734178.943804,1000000000.0,52.4,211271117,$211M,
AXSUSDT,AXS,Mid,188,1.181,750556.16653,4.606,43.66778333024266,-0.01449684174165767,1.2415200000000004,1.2614049999999999,1.4071980803517057,0.28517110266159706,0.25158428390367554,0.08073451895049563,0.3450460956478022,1.08775,1.424611111111111,downtrend,0,1,baissier,365,0,0,30,,,31.0,28.0,62.5,57.5,26.2,40.16,False,False,,0,,,,40,204497356,318449358,173384825.001344,270000000.0,270000000.0,64.2,,,
BBUSDT,BB,Speculative,,0.0303,1087825.20024,3.767,49.683487704247234,-0.0003820204881955692,0.02885,0.04572599999999999,1.259643924517975,0.25,0.1648351648351649,0.29486660819718924,0.45326815771891676,0.023427777777777787,0.033541666666666664,uptrend,1,0,haussier,365,0,0,30,,,17.0,57.0,62.5,68.0,50,40.15,False,False,,0,,,,57,,,,,,,,,
ARPAUSDT,ARPA,Speculative,,0.011,163235.596288,2.23,51.1912757279829,-9.032774277349252e-05,0.010291599999999998,0.011793100000000003,0.5152470514516158,0.16138328530259374,0.09975470155355674,0.09346962546096707,0.4843691311337977,0.009119166666666668,0.01143388888888889,macd_bearish_cross|double_top_90d,0,2,baissier,365,0,0,30,,,17.0,57.0,100.0,47.0,5.8,40.1,False,False,,0,,,,53,,,,,,,,,
RADUSDT,RAD,Speculative,,0.299,1193405.9787,-0.993,56.511316819033304,-0.0015920348567500797,0.25626,0.27404499999999987,1.2719969134179483,0.15820895522388073,0.10746268656716426,0.25507461626532096,0.2845544418546293,0.21736111111111117,0.30108333333333337,macd_bearish_cross|morning_star_4h,1,1,mixte,365,0,0,30,,,17.0,57.0,68.5,68.0,32.3,40.08,False,False,,0,,,,54,,,,,,,,,
FIDAUSDT,FIDA,Speculative,621,0.03619,11545280.901855,14.417,69.88592113112009,0.0017877691589192539,0.019372200000000003,0.028036849999999988,2.4074060057200484,0.2534617700180614,0.11078359125521985,2.336452539421771,0.17449565789233487,0.014111944444444444,0.024818888888888894,downtrend,0,1,baissier,365,0,0,30,,,17.0,75.0,46.0,78.5,26.2,39.96,False,False,,0,,,,55,35356854,35356854,990910775.601922,990910775.601922,1000000000.0,100.0,,,
FOGOUSDT,FOGO,Mid,419,0.01675,1510021.80447,9.049,44.86522054348193,-0.00038421260292917207,0.018763000000000002,,1.72292765947848,0.488217723199469,0.4437437769664786,1.229617012055256,0.14167200303682975,0.016579999999999998,0.02541083333333334,,0,0,neutre,130,0,0,30,,,24.6,54.0,41.5,68.0,50,39.94,False,False,,0,,,,50,64046799,167355642,3827585911.088607,10001563093.89079,,38.3,,,
SENTUSDT,SENT,Mid,262,0.0163,244882.54612,4.554,47.875505836713465,5.025105377193679e-05,0.016767000000000004,,0.5481750362427319,0.3979183346677342,0.34707766212970365,0.05625858130844792,0.32677574404262283,0.015675833333333333,0.02312694444444445,macd_bullish_cross|downtrend|doji_4h,1,1,mixte,123,0,0,30,,,24.4,45.0,79.0,47.0,26.2,39.94,False,False,,0,,,,50,117808490,559261518,7237882055.0,34359738368.0,34359738368.0,21.1,,,
BIOUSDT,BIO,Mid,382,0.0339,1621249.45426,3.04,43.14376565151417,-0.0019049166602645897,0.03519999999999999,0.03850299999999998,2.1869935291049836,0.4429752066115702,0.43801652892561976,0.08930715230249961,0.16433910558544854,0.01721111111111111,0.049316666666666675,uptrend,1,0,haussier,365,0,0,30,,,31.0,28.0,41.5,68.0,50,39.92,False,False,,0,,,,42,72547835,112286968,2145029070.25,3320000000.0,3320000000.0,64.6,4670414,$5M,-15.96
MBLUSDT,MBL,Speculative,943,0.00093,817742.519221,2.198,46.54290073736476,-4.100623256403887e-06,0.00095054,0.0010788150000000003,0.7185352435660488,0.19173262972735267,0.18205804749340365,0.3359119398246889,0.4280244498777151,0.0008996944444444447,0.0010110277777777778,support_bounce,1,0,haussier,365,0,0,30,,,17.0,37.0,85.0,57.5,54.0,39.91,False,False,,0,,,,56,17987152,27844051,19379887214.0,30000000000.0,30000000000.0,64.6,,,
1000CHEEMSUSDT,1000CHEEMS,Speculative,,0.000733,1247773.755429,0.411,65.58815290911991,8.768513045506098e-06,0.0005809599999999998,0.0007568949999999998,0.8306120595231032,0.25698324022346375,0.0,0.4585363724377248,0.6501020438767752,0.00042111111111111114,0.0006631388888888889,rsi_bearish_divergence|macd_bullish_cross,1,1,mixte,365,0,0,30,,,17.0,48.0,77.5,68.0,19.8,39.75,False,False,,0,,,,47,,,,,,,,,
WALUSDT,WAL,Mid,223,0.0654,432973.94011,7.038,37.758181923396485,-0.001497962027569639,0.073196,0.10865400000000003,0.6813623443590376,0.26918671248568166,0.25200458190148917,0.2986711308946553,0.6394392269003236,0.06774444444444441,0.08581111111111112,,0,0,neutre,227,0,0,30,,,27.2,28.0,73.0,47.0,50,39.7,False,False,,0,,,,47,153284710,326195516,2349583333.0,5000000000.0,5000000000.0,47.0,3562597,$4M,-0.54
EDENUSDT,EDEN,Speculative,978,0.091,14215381.5167,-6.186,65.32870218867188,0.0056825615876199,0.04471,0.05403499999999996,2.5552171394017376,0.3725961538461538,0.2567457072771873,2.2197987481861214,0.16791808251440454,0.02996111111111112,0.06544166666666668,uptrend,1,0,haussier,237,0,0,30,,,13.5,75.0,46.0,78.5,50,39.7,False,False,,0,,,,61,16753869,91118012,183870000.0,1000000000.0,1000000000.0,18.4,,,
CELOUSDT,CELO,Speculative,506,0.08157,734501.388158,4.07,43.116910956847185,-0.0011459486333083577,0.08705679999999999,0.1120597000000001,0.6392825844362643,0.2299756690997567,0.20554744525547447,0.6368346663105044,0.5625571142243082,0.07453888888888888,0.09403749999999997,,0,0,neutre,365,0,0,30,,,17.0,37.0,85.0,57.5,50,39.67,False,False,,0,,,,52,48972997,81532217,600658220.0,1000000000.0,1000000000.0,60.1,,,
DOGSUSDT,DOGS,Speculative,772,4.97e-05,1483582.7151354,-1.972,46.43398356436184,-2.3846669243334253e-06,4.3555999999999994e-05,3.9315500000000013e-05,2.4571002780264615,0.4305396096440873,0.4305396096440873,0.8409291572185553,0.25909788769490927,2.614166666666666e-05,6.411944444444444e-05,uptrend,1,0,haussier,365,0,0,30,,,17.0,82.0,41.5,68.0,50,39.66,False,False,,0,,,,61,25613876,27261988,516750000000.0,550000000000.0,550000000000.0,94.0,,,
BNSOLUSDT,BNSOL,Speculative,,96.3,392041.053,5.361,48.463746739371665,-0.6483170168724597,95.93999999999997,117.37500000000011,0.40448651471095504,0.17813383600376995,0.11162361623616243,0.23423926040867177,0.870217414471241,88.98611111111113,102.91388888888888,double_top_90d|uptrend,1,1,mixte,365,0,0,30,,,17.0,57.0,87.5,47.0,27.3,39.31,False,False,,0,,,,56,,,,,,,,,
ORDIUSDT,ORDI,Mid,336,4.021,3024393.08757,4.987,43.444759556762676,-0.10719419402097789,4.31198,3.753904999999999,1.1362432579922983,0.531697581591923,0.5281756280817094,0.23921002131959457,0.2681763492013083,2.2768888888888887,5.558861111111111,downtrend,0,1,baissier,365,0,0,30,,,31.0,36.0,38.5,68.0,26.2,38.95,False,False,,0,,,,38,84269010,84269010,21000000.0,21000000.0,,100.0,,,
DCRUSDT,DCR,Mid,154,16.59,347051.85067,1.53,36.862763674592266,-0.06392585788116034,19.435999999999993,22.183550000000015,0.549899836596659,0.5204439252336448,0.5108060747663552,0.41211771948690373,0.4603875809232961,17.807777777777776,29.780277777777783,downtrend,0,1,baissier,365,0,0,30,,,31.0,28.0,65.5,47.0,26.2,38.85,False,False,,0,,,,40,290761448,290778154,17432070.29438292,17433071.92226352,21000000.0,100.0,,,
AUCTIONUSDT,AUCTION,Speculative,633,4.7,306593.8249,2.174,44.82262004737658,-0.02414079191922644,4.806999999999999,5.149949999999995,0.31609327921865515,0.13068181818181826,0.10984848484848486,0.14315306771061148,0.6416706724546319,4.555277777777775,5.0536111111111115,support_bounce|uptrend,2,0,haussier,365,0,0,30,,,17.0,28.0,95.5,47.0,54.0,38.76,False,False,,0,,,,52,34791757,35923021,7400408.012770892,7641034.513104652,10000000.0,96.9,,,
IOTXUSDT,IOTX,Speculative,564,0.00435,75618.11762,3.819,41.49244537079135,-4.814162420868753e-05,0.0046632,0.006493950000000001,0.5647988463190743,0.22644927536231874,0.20833333333333334,0.06235668771753325,0.4557563374853617,0.004385277777777777,0.005424166666666666,support_bounce|bullish_engulfing_4h,2,0,haussier,365,0,0,30,,,17.0,28.0,95.5,47.0,54.0,38.76,False,False,,0,,,,52,41137913,41137913,9441368550.0,9441368555.0,10000000000.0,100.0,,,
ALLOUSDT,ALLO,Speculative,878,0.0911,7987919.02876,8.066,43.1437032476278,0.0007138030406793451,0.10492799999999997,,0.7318684738732402,0.38575667655786355,0.32492581602373893,2.9904301274393807,0.3148225552607129,0.09028333333333334,0.1273861111111111,macd_bullish_cross|double_top_90d|downtrend|doji_4h,1,2,baissier,195,0,0,30,,,12.3,63.0,68.5,78.5,3.5,38.65,False,False,,0,,,,50,20905951,71497828,230115890.1375253,786990560.159851,1000000000.0,29.2,,,
ACHUSDT,ACH,Speculative,656,0.00675,595872.53333,4.006,40.201557744419254,-0.00016852621941052662,0.006947599999999999,0.008203050000000002,0.9439799790471415,0.2329545454545455,0.2329545454545455,0.21700290465224545,0.3998831837031431,0.005993333333333334,0.008085555555555554,rsi_bullish_divergence,1,0,haussier,365,0,0,30,,,17.0,28.0,85.0,57.5,50,38.59,False,False,,0,,,,49,33267318,103268679,4943691067.145604,15346246087.99998,15346246087.99998,32.2,,,
OGUSDT,OG,Speculative,,3.005,544965.3065,1.692,43.80668050979276,-0.04932489921758732,3.05938,6.088825000000002,0.8917573927665066,0.23822784810126588,0.23822784810126588,0.21867520315475913,0.3594135716548157,2.5811111111111114,3.3768611111111118,uptrend,1,0,haussier,365,0,0,30,,,17.0,28.0,85.0,57.5,50,38.59,False,False,,0,,,,49,,,,,,,,,
CYBERUSDT,CYBER,Speculative,677,0.477,401856.86119,3.922,38.515907510882926,-0.006292032808131547,0.52564,0.6487100000000002,0.4898839567972153,0.19759450171821297,0.17869415807560135,0.2682931252628229,0.6762106784176002,0.4830833333333333,0.5765277777777775,,0,0,neutre,365,0,0,30,,,17.0,28.0,95.5,47.0,50,38.52,False,False,,0,,,,51,31905379,47703140,66883183.763333336,100000000.0,100000000.0,66.9,,,
METISUSDT,METIS,Speculative,783,3.4,208367.2995,1.493,44.71072692980855,-0.04726693636038706,3.484999999999999,4.699349999999999,0.5775561196367857,0.23569794050343254,0.21967963386727687,0.046284076384622154,0.5775354074080223,2.886666666666667,3.9116666666666666,,0,0,neutre,365,0,0,30,,,17.0,28.0,95.5,47.0,50,38.52,False,False,,0,,,,51,25045128,34035947,7358434.342,10000000.0,10000000.0,73.6,31382508,$31M,-2.68
SPELLUSDT,SPELL,Speculative,755,0.0001573,151861.3274882,2.878,40.423217433969675,-1.4406577299933148e-06,0.00016581200000000002,0.00021265800000000004,0.5307368531373482,0.15563991323210422,0.14587852494577008,0.13896676631188024,0.5798782128449207,0.00015805000000000002,0.00018395555555555563,,0,0,neutre,365,0,0,30,,,17.0,28.0,95.5,47.0,50,38.52,False,False,,0,,,,51,26970023,30822364,171510541047.0,196008739620.0,210000000000.0,87.5,7009885,$7M,-2.99
BMTUSDT,BMT,Speculative,,0.01524,143095.82137,2.626,41.18953437571567,-0.00022625378331696722,0.0159332,0.020460800000000008,0.49025092556830424,0.17829880043620494,0.16902944383860408,0.20357265184597592,0.5626371839295088,0.01427166666666667,0.017666944444444443,uptrend|doji_4h,1,0,haussier,365,0,0,30,,,17.0,28.0,95.5,47.0,50,38.52,False,False,,0,,,,51,,,,,,,,,
