symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
CFXUSDT,CFX,Mid,146,0.066,1181607.62921,-0.677,61.44666242902246,0.0004657361040140105,0.058195400000000015,0.06842249999999998,0.8854206219324735,0.2570999248685199,0.024645808736717897,0.24564237988059348,0.5951117037155652,0.04795083333333333,0.06483,,0,0,neutre,365,0,0,30,,,31.0,57.0,77.5,68.0,50,57.33,False,False,,0,,,,60,342668099,343840211,5189835932.13,5207588017.53,,99.7,,,
GNOUSDT,GNO,Mid,142,133.02,142696.58984,-0.105,57.488383600790876,0.5550872038859014,124.13799999999998,127.47989999999993,0.6730924867522792,0.19395987037164722,0.0813624767289527,0.219258767110144,0.7007860767224499,117.64805555555556,138.5341666666667,uptrend,1,0,haussier,365,0,0,30,,,31.0,57.0,81.5,47.0,59.1,57.31,False,False,,0,,,,62,351316435,399285383,2639589.0,3000000.0,3000000.0,88.0,,,
GLMUSDT,GLM,Mid,236,0.1459,152830.49506,0.829,62.074465975271586,0.0006655336596534107,0.132784,0.18502050000000003,0.488943116514084,0.38800000000000007,0.273,0.3770323323327324,0.5091197820088248,0.1251111111111111,0.17453055555555558,,0,0,neutre,365,0,0,30,,,31.0,57.0,83.5,47.0,50,57.28,False,False,,0,,,,60,145427176,145427176,1000000000.0,1000000000.0,,100.0,,,
LUNAUSDT,LUNA,Speculative,510,0.071,786792.527541,0.0,57.46410934432546,1.4555443909530959e-05,0.060878000000000015,0.07864250000000003,0.8867416963613055,0.21605839416058403,0.05592543275632484,0.2923049457881279,0.3892297850243446,0.05501944444444447,0.07083611111111111,uptrend,1,0,haussier,365,0,0,30,,,17.0,57.0,89.5,57.5,59.1,57.26,False,False,,0,,,,64,50355777,84167415,709984438.91686,1186707049.0,,59.8,,,
PUMPUSDT,PUMP,Etabli,84,0.002187,5414371.916385,0.183,69.11732229571001,4.316509507327304e-05,0.0018235200000000001,0.002441589999999999,0.7808232647079576,0.3006423982869379,0.06381156316916481,0.19408934623337848,0.6981034891748062,0.001691944444444444,0.0021548611111111113,,0,0,neutre,242,0,0,30,,,41.6,48.0,77.5,78.5,50,57.2,False,False,,0,,,,54,781858617,1897093565,357869846681.1392,868331650352.3618,1000000000000.0,41.2,,,
RAYUSDT,RAY,Mid,177,0.86,1695988.6158,-1.149,70.19239483324887,0.004269354314318088,0.6851999999999998,0.9190249999999998,0.6383855421360761,0.18102189781021896,0.0,0.28144646318425814,0.6520183203718877,0.5731666666666666,0.7925555555555556,rsi_bearish_divergence|double_bottom_90d|uptrend,2,1,haussier,365,0,0,30,,,31.0,48.0,89.5,68.0,46.5,57.08,False,False,,0,,,,55,231220127,477109487,268967970.467351,555000000.0,555000000.0,48.5,,,
KSMUSDT,KSM,Mid,296,5.83,722853.63416,-3.954,73.89972872395184,0.11412505303500509,4.6008,6.533999999999996,0.6958154463829164,0.23925233644859803,0.023372287145242164,0.25120915487641654,0.5708815975957382,4.159166666666668,5.318333333333333,macd_bullish_cross|doji_4h,1,0,haussier,365,0,0,30,,,31.0,48.0,89.5,57.5,59.5,57.06,False,False,,0,,,,58,106333202,106333202,18185532.79741841,18185532.79741841,,100.0,,,
ARDRUSDT,ARDR,Speculative,554,0.04377,36659.14726,0.853,57.23202863960576,0.0002266598463310933,0.043108999999999995,0.05253619999999998,0.3158586205246352,0.146065100947672,0.09826946847960438,0.1975162174230971,0.7270392138846807,0.04167666666666667,0.048178611111111116,double_bottom_90d,1,0,haussier,365,0,0,30,,,17.0,57.0,92.0,47.0,58.2,57.05,False,False,,0,,,,64,43681077,43681077,998466231.0,998466231.0,,100.0,,,
LAZIOUSDT,LAZIO,Speculative,,0.674,455900.9425,1.659,58.25999757732413,0.007136694154363941,0.6644199999999999,0.8677099999999999,0.4309827740942037,0.33881578947368424,0.2598684210526316,0.8037683825869107,0.5357097899028678,0.631027777777778,0.8489722222222222,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,66.0,83.5,47.0,42.5,57.04,False,False,,0,,,,61,,,,,,,,,
COTIUSDT,COTI,Speculative,570,0.01498,295529.77477,-2.027,60.26406738770376,7.004396634096509e-05,0.013771,0.019685900000000003,0.665760863063025,0.14082503556187762,0.022178734507501633,0.1818475855535878,0.6045993467431653,0.011611666666666668,0.014734166666666666,macd_bullish_cross|uptrend,2,0,haussier,365,0,0,30,,,17.0,57.0,89.5,47.0,68.7,57.02,False,False,,0,,,,66,42117600,42118025,2814592371.184637,2814620814.124811,4910000000.0,100.0,,,
HAEDALUSDT,HAEDAL,Speculative,,0.03563,418595.553764,1.337,62.363761618517195,0.0002334057716069913,0.030582199999999993,0.04209104999999999,0.8948233582200118,0.21682847896440133,0.03902045209903122,0.35998813097731275,0.32698270929206624,0.025572222222222215,0.034381944444444444,macd_bullish_cross|uptrend,2,0,haussier,355,0,0,30,,,16.7,57.0,89.5,47.0,68.7,56.96,False,False,,0,,,,66,,,,,,,,,
AVNTUSDT,AVNT,Mid,496,0.1648,2253092.86782,-0.783,60.911738933580416,0.001408930460603139,0.14219800000000007,0.2796300000000001,1.2053056692213608,0.4129919393077288,0.21716453295400667,0.8633601869658638,0.5110774000039473,0.13068333333333332,0.1935833333333333,macd_bullish_cross|uptrend,2,0,haussier,238,0,0,30,,,27.5,66.0,62.5,68.0,68.7,56.95,False,False,,0,,,,64,52844094,164997024,320273013.5278893,1000000000.0,1000000000.0,32.0,,,
REDUSDT,RED,Mid,463,0.1533,784050.63489,-1.288,61.37071095264118,0.0022302566590517593,0.13500600000000001,0.20658499999999994,0.7581607182575405,0.4757281553398059,0.23816641753861476,0.5324092638670772,0.23851048128268984,0.11219166666666669,0.18596666666666664,,0,0,neutre,365,0,0,30,,,31.0,66.0,67.0,57.5,50,56.92,False,False,,0,,,,61,58269080,153160140,380445460.0,1000000000.0,1000000000.0,38.0,,,
ZKUSDT,ZK,Mid,203,0.01884,2833325.454477,-2.937,61.540246734176115,0.00035545648882449616,0.0166492,0.027734900000000003,0.8207797045602953,0.3546712802768167,0.18382352941176472,0.239191986313246,0.5290292046770791,0.01529722222222222,0.021275000000000002,morning_star_4h,1,0,haussier,365,0,0,30,,,31.0,57.0,73.0,68.0,62.5,56.89,False,False,,0,,,,62,182891385,395810631,9703425807.0,21000000000.0,21000000000.0,46.2,,,
OGUSDT,OG,Speculative,,3.672,6382486.8031,10.237,74.09630226555302,0.05271613380629539,2.87782,6.801460000000003,0.9006143734019173,0.5068870523415978,0.273711137347501,2.659410991404062,0.2381375508622842,2.5811111111111114,3.8286666666666673,breakout_30d|macd_bullish_cross|resistance_test|doji_4h,2,1,haussier,365,0,0,30,,,17.0,75.0,58.0,78.5,57.3,56.83,False,False,,0,,,,65,,,,,,,,,
ATAUSDT,ATA,Speculative,,0.0108,183089.1272,0.0,58.78639815626991,5.979939180217119e-05,0.009679999999999998,0.01577250000000001,0.7514333070839146,0.38805970149253727,0.19402985074626863,1.076080856924776,0.44625727042593943,0.008819444444444442,0.012533333333333334,double_top_90d,0,1,baissier,365,0,0,30,,,17.0,75.0,73.0,47.0,32.0,56.8,False,False,,0,,,,60,,,,,,,,,
LAYERUSDT,LAYER,Speculative,739,0.1393,43820305.556174,52.074,87.858711962404,0.004075899201511717,0.08452399999999999,0.14178849999999987,1.3301103364297069,0.236734693877551,0.0,50.60117418740377,0.42255574481988684,0.07837222222222222,0.09791111111111112,breakout_30d|macd_bullish_cross|uptrend,3,0,haussier,365,0,0,30,,,17.0,57.0,79.0,78.5,69.9,56.76,False,False,,10,🔥 Trending #1 sur CoinGecko|⚡ Volume ×50.6 vs médiane,1,50.6,68,29592329,140915851,210000000.0,1000000000.0,1000000000.0,21.0,,,
ROSEUSDT,ROSE,Mid,349,0.01116,1195909.962376,-0.8,58.775555428654094,0.00014346127517067151,0.010570999999999997,0.013420399999999994,0.7668488659389258,0.3007407407407407,0.17037037037037037,0.288843144108939,0.5090507127138544,0.009929166666666668,0.013096944444444446,double_bottom_90d,1,0,haussier,365,0,0,30,,,31.0,57.0,73.0,68.0,58.2,56.62,False,False,,0,,,,61,84856347,111805412,7589645732.0,10000000000.0,10000000000.0,75.9,,,
MBLUSDT,MBL,Speculative,,0.000961,1031166.27343,0.418,57.260573739696454,3.188895459462501e-06,0.0009450600000000001,0.0011088299999999999,0.2579342580778164,0.14750957854406135,0.07950191570881222,0.3843336121954643,0.7024255873636358,0.0009000555555555557,0.0010035833333333333,macd_bullish_cross|double_top_90d|downtrend|doji_4h,1,2,baissier,365,0,0,30,,,17.0,57.0,92.0,68.0,24.5,56.6,False,False,,0,,,,56,,,,,,,,,
TLMUSDT,TLM,Speculative,,0.002004,305170.213552,-4.115,65.11048412992213,1.252269095154093e-05,0.0017526600000000003,0.0021362900000000003,0.5288472364040651,0.13878222709818977,0.01474201474201478,0.10050648758792526,0.46906323610969075,0.0015892777777777778,0.001965583333333333,macd_bullish_cross|double_bottom_90d,2,0,haussier,365,0,0,30,,,17.0,48.0,100.0,47.0,67.7,56.53,False,False,,0,,,,62,,,,,,,,,
STRKUSDT,STRK,Mid,155,0.0526,13757312.068145,-8.839,70.45432353126778,0.0015452646369878238,0.037628,0.07577150000000007,1.2577549811867188,0.3766990291262136,0.060606060606060615,0.6878496219687205,0.49636512695527113,0.033519444444444435,0.04863611111111111,macd_bullish_cross|uptrend,2,0,haussier,365,0,0,30,,,31.0,57.0,67.0,78.5,68.7,56.48,False,False,,0,,,,59,312041823,529225972,5896192543.348971,10000000000.0,10000000000.0,59.0,,,
BELUSDT,BEL,Speculative,,0.1185,421234.66852,-0.336,62.64076437530634,0.0008977772648909657,0.10483400000000001,0.12924500000000003,0.7878920717873406,0.23278116826503925,0.06022187004754365,0.47759096552160085,0.473281253656132,0.09254444444444447,0.11663611111111111,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,57.0,89.5,47.0,59.5,56.45,False,False,,0,,,,64,,,,,,,,,
LISTAUSDT,LISTA,Speculative,671,0.0916,405480.49608,-0.973,59.22847770513908,0.0006788175034037971,0.08547999999999999,0.1396354999999999,0.8639224350324147,0.2481827622014537,0.045690550363447574,0.3017221015034173,0.4126705408709639,0.07925833333333336,0.09566944444444445,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,57.0,89.5,47.0,59.5,56.45,False,False,,0,,,,64,33414596,73038771,363974781.85655296,795588564.255041,1000000000.0,45.7,,,
SKLUSDT,SKL,Speculative,546,0.00742,336388.60038,-0.669,61.32315004366264,4.5964875111648845e-05,0.006700999999999998,0.009820250000000008,0.7711557419838865,0.20694444444444446,0.04134366925064599,0.17432042687461363,0.5367306723687695,0.006113333333333335,0.007491111111111111,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,57.0,89.5,47.0,59.5,56.45,False,False,,0,,,,64,45173906,45988663,6094019337.0,6203931114.491759,7000000000.0,98.2,,,
EPICUSDT,EPIC,Speculative,,0.344,486806.3455,-1.994,60.656825010783415,0.0014619057232886853,0.28808,0.4713650000000002,0.8764845366030649,0.2320261437908497,0.033613445378151294,0.17926249162706842,0.45546444663358804,0.24841666666666676,0.3331666666666667,uptrend,1,0,haussier,365,0,0,30,,,17.0,57.0,89.5,47.0,59.1,56.42,False,False,,0,,,,64,,,,,,,,,
ETHFIUSDT,ETHFI,Mid,131,0.457,2439170.5457,1.556,54.85732965179367,0.0051320660487148735,0.45421999999999985,0.6363649999999997,0.7094538717886792,0.29914529914529914,0.22051282051282045,0.3176069458251255,0.5743928251601944,0.4226666666666666,0.5665,macd_bullish_cross|double_bottom_90d|downtrend,2,1,haussier,365,0,0,30,,,31.0,57.0,73.0,68.0,50.7,56.15,False,False,,0,,,,59,381509030,455701395,835965183.0,998535999.0,1000000000.0,83.7,,,
MOVRUSDT,MOVR,Speculative,701,2.758,3850850.241473,6.24,62.4804887015606,0.00446115859282209,1.7285400000000002,2.2436550000000004,3.442336081450511,0.4318026045236464,0.05380397532556546,2.153092129651779,0.24588792205008017,1.1154166666666663,2.5657777777777775,rsi_bearish_divergence|macd_bullish_cross,1,1,mixte,365,0,0,30,,,17.0,84.0,50.5,68.0,38.7,56.07,False,False,,0,,,,65,31547524,34465697,11426578.0,12483546.0,,91.5,,,
ALPINEUSDT,ALPINE,Speculative,,0.494,223179.08395,0.407,66.94545889832501,0.002360846528386456,0.4331400000000001,0.5253650000000001,0.5248651330777296,0.15250544662309368,0.0,0.24364406069549213,0.5418277197722575,0.39922222222222215,0.47613888888888894,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,48.0,100.0,47.0,59.5,56.02,False,False,,0,,,,60,,,,,,,,,
IDUSDT,ID,Speculative,,0.0347,1017711.366,-0.287,59.60324860980739,0.0005300741444728647,0.03297,0.05940800000000001,0.6624641456213934,0.45683453237410065,0.3758992805755395,1.05614942972382,0.6194218652951532,0.03075277777777779,0.04923888888888889,rsi_bearish_divergence|downtrend|doji_4h,0,2,baissier,365,0,0,30,,,17.0,75.0,68.5,68.0,12.2,56.01,False,False,,0,,,,54,,,,,,,,,
AAVEUSDT,AAVE,Etabli,59,96.88,14280515.22518,0.259,52.05955785910277,0.5922162507639603,97.26520000000006,143.6796,0.9278615427561568,0.2996024011850004,0.24541981757230844,0.5899871896138612,0.6241143557626546,91.4802777777778,122.58,,0,0,neutre,365,0,0,30,,,45.0,46.0,73.0,78.5,50,55.99,False,False,,0,🔥 Trending #13 sur CoinGecko,13,,55,1471173560,1550653070,15179911.874935383,16000000.0,16000000.0,94.9,,,
ARPAUSDT,ARPA,Speculative,,0.01073,421586.658663,-0.74,69.26251798221983,5.7730612173859976e-05,0.0096724,0.012270749999999992,0.3804710309655259,0.22674933569530556,0.04871567759078832,0.23325754592777956,0.4728745192457212,0.009119166666666668,0.010733611111111114,uptrend,1,0,haussier,365,0,0,30,,,17.0,48.0,100.0,47.0,59.1,55.99,False,False,,0,,,,60,,,,,,,,,
GMXUSDT,GMX,Mid,364,7.81,245950.84746,3.307,67.44226985641393,0.02487885095300771,6.613800000000001,7.558850000000004,0.6431848564849252,0.23733333333333337,0.0,0.4169984553991318,0.655209793311346,5.98,7.327777777777777,resistance_test|uptrend,1,1,mixte,365,0,0,30,,,31.0,48.0,89.5,47.0,55.7,55.98,False,False,,0,,,,57,81150947,81150947,10398254.10656963,10398254.10656963,13250000.0,100.0,,,
KGSTUSDT,KGST,Speculative,,0.01139,239707.53706,-0.175,46.394343229114305,-2.74717610835976e-06,0.0114126,,0.04730762117879233,0.009615384615384678,0.005240174672489021,1.004920492275781,0.1448519700908228,0.011346666666666663,0.011457222222222225,rsi_bullish_divergence|macd_bearish_cross|resistance_test,1,2,baissier,138,0,0,30,,,10.8,63.0,94.0,47.0,19.4,55.98,False,False,,0,,,,57,,,,,,,,,
EGLDUSDT,EGLD,Mid,240,4.71,862098.1536,2.169,68.01684928636007,0.049780584864537125,4.0536,5.814399999999999,0.6763039422957496,0.2998102466793168,0.10626185958254263,0.9294350096712121,0.694459110559849,3.780277777777777,4.718055555555555,macd_bullish_cross,1,0,haussier,365,0,0,30,,,31.0,57.0,73.0,57.5,59.5,55.86,False,False,,0,,,,58,140672220,140672220,29899482.0,29899482.0,,100.0,,,
PSGUSDT,PSG,Speculative,,1.207,4556953.13041,30.205,84.94824551499839,0.037277263030902355,0.8358200000000001,0.8455599999999996,1.1383762242678122,0.20515574650913002,0.0,7.520884353603654,0.23679001336917627,0.6886111111111111,0.9291388888888891,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,66.0,73.0,68.0,42.5,55.86,False,False,,3,⚡ Volume ×7.5 vs médiane,,7.52,57,,,,,,,,,
BMTUSDT,BMT,Speculative,,0.01781,298091.482873,-2.731,67.1407682956222,0.00021931038504075705,0.015513199999999998,0.02204835,0.6262595179775065,0.22478873239436614,0.007238307349666016,0.5734530303249953,0.5533867557742319,0.01427166666666667,0.017511666666666665,,0,0,neutre,365,0,0,30,,,17.0,57.0,89.5,47.0,50,55.85,False,False,,0,,,,58,,,,,,,,,
ARUSDT,AR,Mid,213,2.51,4942692.247,-3.462,62.15491142877157,0.05333729445904911,1.9338,2.945799999999999,1.1947657420373263,0.27142857142857146,0.09057971014492755,0.3323383485993862,0.46777418060464676,1.6094444444444438,2.2408333333333332,uptrend|morning_star_4h,2,0,haussier,365,0,0,30,,,31.0,57.0,67.0,68.0,71.6,55.83,False,False,,0,,,,63,164579487,164579487,65652466.0,65652466.0,66000000.0,100.0,,,
RUNEUSDT,RUNE,Mid,187,0.594,2050076.5087,0.0,82.84640893343139,0.007136176590990875,0.45066,0.5486250000000001,0.5496293718087321,0.1742919389978214,0.00335570469798658,0.355028509155714,0.7998043221127874,0.38769444444444445,0.5261388888888888,double_bottom_90d|uptrend,2,0,haussier,365,0,0,30,,,31.0,39.0,92.0,68.0,67.3,55.79,False,False,,0,,,,50,208170224,213871102,350531346.0,360130877.0,360130877.0,97.3,,,
BOMEUSDT,BOME,Speculative,577,0.000606,1047659.30337,-2.1,63.924134940208035,4.183987340230797e-06,0.00047271999999999993,0.000589165,1.3979286313391472,0.23590814196242169,0.035031847133757954,0.2791468927470477,0.4875965313070693,0.0003730833333333334,0.0005847777777777778,uptrend|bullish_engulfing_4h,2,0,haussier,365,0,0,30,,,17.0,57.0,79.0,68.0,66.6,55.72,False,False,,0,,,,64,41860567,41860567,68999659569.0,68999659569.0,68999659569.0,100.0,,,
STXUSDT,STX,Mid,111,0.2648,1379853.18668,-1.999,71.17864947355872,0.004665923912428673,0.2293699999999999,0.2881780000000001,0.6851154412646377,0.23493323709852046,0.0425839047275353,0.3630609623451274,0.7219745865314507,0.21691666666666662,0.2720138888888889,uptrend,1,0,haussier,365,0,0,30,,,31.0,48.0,81.5,68.0,59.1,55.7,False,False,,0,,,,57,489704284,489704284,1844503450.44182,1844503450.44182,,100.0,,,
DASHUSDT,DASH,Etabli,93,49.14,11710933.82051,-2.597,68.27016389459543,1.1482406440912696,37.181599999999996,46.92420000000001,1.0359441014180424,0.27508650519031136,0.05812392096681376,0.3306102417279161,0.6016756539833793,31.0175,44.21111111111111,uptrend|doji_4h,1,0,haussier,365,0,0,30,,,45.0,48.0,67.0,78.5,59.1,55.66,False,False,,0,,,,54,623161860,623186235,12691876.94156066,12692373.38103653,18920000.0,100.0,,,
BANDUSDT,BAND,Speculative,569,0.241,195760.3109,-1.23,63.57556065496799,0.0021006335774882163,0.21742000000000006,0.3037350000000002,0.6259281645769172,0.24031007751937983,0.06201550387596905,0.21598586846221232,0.6347870014164314,0.2020277777777778,0.24775000000000003,rsi_bearish_divergence|macd_bullish_cross|double_bottom_90d,2,1,haussier,365,0,0,30,,,17.0,57.0,89.5,47.0,46.9,55.65,False,False,,0,,,,61,42264803,42383023,175540988.1000239,176031997.2049639,,99.7,,,
XNOUSDT,XNO,Mid,435,0.476,84774.04313,0.422,51.66764588605719,0.0012114317360332211,0.46708000000000005,0.6505549999999996,0.7223690549347404,0.27241379310344827,0.1775862068965517,0.2917188945574585,0.5020266802585378,0.4341111111111111,0.5588611111111113,macd_bullish_cross|uptrend|doji_4h,2,0,haussier,365,0,0,30,,,31.0,57.0,73.0,47.0,68.7,55.6,False,False,,0,,,,63,63437922,63437922,133248297.0,133248297.0,133248297.0,100.0,,,
ARKMUSDT,ARKM,Mid,338,0.139,731539.83958,-1.208,63.50222061628741,0.002098231444981804,0.11187000000000002,0.17633250000000014,1.0222363363516491,0.25396825396825395,0.03400416377515625,0.10802115916170515,0.5429827974570781,0.09672222222222228,0.13122500000000004,macd_bullish_cross|uptrend|morning_star_4h,3,0,haussier,365,0,0,30,,,31.0,57.0,67.0,57.5,81.2,55.59,False,False,,0,,,,65,86631352,139108663,622760291.0,1000000000.0,1000000000.0,62.3,,,
EIGENUSDT,EIGEN,Mid,221,0.2147,1425051.20019,-1.829,64.82875430624318,0.00397971693407889,0.177618,0.37134950000000055,1.0053800409676645,0.34061135371179047,0.061135371179039354,0.16833264559385167,0.5852850378518553,0.16059444444444437,0.2129388888888889,macd_bullish_cross|bullish_engulfing_4h,2,0,haussier,365,0,0,30,,,31.0,57.0,67.0,68.0,67.0,55.54,False,False,,0,,,,62,158806775,390795513,738871596.8337438,1818232913.956841,,40.6,,,
BIGTIMEUSDT,BIGTIME,Speculative,750,0.01518,472438.52538,0.864,67.65676631896056,0.0001455593229182262,0.013099800000000002,0.018993650000000008,0.5780465388122036,0.28762949421084705,0.0743449116392444,0.5320226238259569,0.6535697983781088,0.012238888888888888,0.015365833333333336,,0,0,neutre,365,0,0,30,,,17.0,57.0,88.0,47.0,50,55.44,False,False,,0,,,,58,28986908,75951744,1908245059.7925065,5000000000.0,5000000000.0,38.2,,,
KAITOUSDT,KAITO,Mid,263,0.5165,833896.14901,-2.308,67.36748523063287,0.006552776000630131,0.43288400000000005,0.5268030000000004,0.6935205886934691,0.17697664891437942,0.022495274102079434,0.33543422412504964,0.2985547413633254,0.3110861111111112,0.4818083333333334,uptrend,1,0,haussier,365,0,0,30,,,31.0,48.0,83.5,57.5,59.1,55.41,False,False,,0,,,,57,124682021,516519304,241388889.0,1000000000.0,1000000000.0,24.1,,,
VANRYUSDT,VANRY,Speculative,,0.005799,272553.133443,-2.209,61.44735250926842,6.30306373497403e-05,0.00533518,0.007872025,0.5893879684065025,0.37719409016289945,0.2680894052279329,0.35125625863673016,0.41119888561894374,0.004910972222222221,0.006347611111111111,macd_bullish_cross|uptrend,2,0,haussier,365,0,0,30,,,17.0,57.0,83.5,47.0,68.7,55.39,False,False,,0,,,,65,,,,,,,,,
WBETHUSDT,WBETH,Speculative,,2553.4,490866.129529,0.663,54.06799605983499,-5.787888122198595,2445.4432,2897.342049999999,0.4448159715491089,0.15677387478164784,0.035913604954121554,0.10462695004563935,0.9265486915448257,2103.458611111111,2588.621111111111,bullish_engulfing_4h,1,0,haussier,365,0,0,30,,,17.0,57.0,86.0,47.0,57.5,55.37,False,False,,0,,,,63,,,,,,,,,
QUICKUSDT,QUICK,Speculative,,0.01141,114153.44174,0.0,60.521585706892544,0.00011135888207464202,0.010330599999999999,0.011791850000000008,0.7691673325973866,0.23813559322033898,0.03389830508474571,0.266636776186499,0.5773479218960327,0.009032222222222223,0.011545555555555557,macd_bullish_cross|double_top_90d,1,1,mixte,365,0,0,30,,,17.0,57.0,89.5,47.0,41.5,55.31,False,False,,0,,,,59,,,,,,,,,
ZKCUSDT,ZKC,Speculative,,0.0827,751162.97941,2.099,64.31306007052325,0.0008050360250723124,0.07337599999999997,0.11358849999999995,0.6453687588410473,0.3503937007874015,0.1860236220472441,0.6476793925676549,0.5997818077088327,0.06950833333333334,0.09401111111111113,uptrend,1,0,haussier,238,0,0,30,,,13.5,66.0,73.0,57.5,59.1,55.3,False,False,,0,,,,64,,,,,,,,,
0GUSDT,0G,Mid,269,0.575,987510.17697,-0.691,57.26959602187542,0.002824714868360347,0.5451000000000001,0.8255350000000005,0.593333691613286,0.3183139534883721,0.16424418604651161,0.1734143581293159,0.13064996636244994,0.5012777777777777,0.6701944444444445,macd_bullish_cross|downtrend,1,1,mixte,231,0,0,30,,,27.3,57.0,77.5,57.5,42.5,55.21,False,False,,0,,,,58,122822922,576093257,213199722.0,1000000000.0,,21.3,,,
NILUSDT,NIL,Speculative,,0.06184,5052532.562106,-9.736,58.88537861967442,0.002939493408326585,0.0403186,0.08098165000000003,2.9367538206875077,0.4774624373956594,0.33062770562770555,1.594813824355481,0.1235702284577425,0.03346722222222222,0.06115083333333333,doji_4h,0,0,neutre,365,0,0,30,,,17.0,84.0,41.5,78.5,50,55.17,False,False,,0,,,,62,,,,,,,,,
PLUMEUSDT,PLUME,Mid,357,0.01507,3854995.80339,-0.92,66.94794410404651,0.00030804973456598813,0.011430200000000001,0.019655549999999997,1.0233862410758767,0.3177083333333334,0.03523382447149264,0.5552533757342607,0.36839203418332367,0.009330277777777778,0.013595833333333331,macd_bullish_cross|uptrend,2,0,haussier,266,0,0,30,,,28.3,57.0,67.0,68.0,68.7,55.05,False,False,,0,,,,59,83714418,150957512,5545561594.0,10000000000.0,10000000000.0,55.5,,,
AXSUSDT,AXS,Mid,174,1.436,3047779.44429,-0.139,60.40883119683139,0.0018231773899501785,1.21296,1.2780650000000002,1.353740807603422,0.3163913595933926,0.08998732572877068,0.34863308541797616,0.336159974764727,1.0881944444444445,1.465638888888889,uptrend,1,0,haussier,365,0,0,30,,,31.0,57.0,67.0,68.0,59.1,55.04,False,False,,0,,,,60,248182044,387494092,172929480.0392543,270000000.0,270000000.0,64.0,,,
BATUSDT,BAT,Mid,212,0.1103,444419.5788,-0.898,58.679949133777626,0.0009152531778402963,0.10074800000000002,0.1577855,0.7104879354173297,0.3321114369501466,0.18988269794721402,0.3034215207898609,0.548849828391663,0.09440833333333332,0.12491944444444446,uptrend,1,0,haussier,365,0,0,30,,,31.0,57.0,73.0,47.0,59.1,55.0,False,False,,0,,,,61,164909128,165380500,1495724656.9526057,1500000000.0,1500000000.0,99.7,,,
DYDXUSDT,DYDX,Mid,237,0.17138,2307795.6945307,-2.846,61.84318572637039,0.0005774505062072794,0.12376820000000001,0.16972655,1.4862688387475906,0.294792586054722,0.117704530261737,0.22926270918057803,0.39086292761303654,0.08504166666666667,0.16048694444444445,macd_bullish_cross|double_bottom_90d|uptrend|doji_4h,3,0,haussier,365,0,0,30,,,31.0,57.0,62.5,68.0,76.8,54.93,False,False,,0,,,,64,143845427,164184599,839623345.8570293,958342751.0,1000000000.0,87.6,,,
PROVEUSDT,PROVE,Mid,484,0.2785,668583.83999,-0.251,68.37597865525441,0.0035697778411432303,0.24345999999999995,0.3762355,0.5134081205206098,0.3618792744573297,0.1703835860838536,0.33041187511345876,0.4520225234939427,0.22402500000000003,0.31753888888888887,uptrend,1,0,haussier,279,0,0,30,,,28.6,48.0,83.5,57.5,59.1,54.89,False,False,,0,,,,57,54349957,278717727,195000000.0,1000000000.0,1000000000.0,19.5,,,
CELRUSDT,CELR,Speculative,,0.003042,519957.1368451,-2.124,67.6472557602939,2.1468713551162674e-05,0.00261492,0.003513640000000001,0.6104509560273009,0.19065876612059957,0.0,0.3543079416991213,0.5592145547185127,0.0023710277777777783,0.0028908055555555557,macd_bullish_cross|double_bottom_90d|resistance_test|uptrend,3,1,haussier,365,0,0,30,,,17.0,48.0,89.5,57.5,73.4,54.87,False,False,,0,,,,61,,,,,,,,,
SCUSDT,SC,Speculative,515,0.001,297431.431325,0.2,60.89250355250409,9.290678290109585e-06,0.0009568600000000003,0.0013599550000000001,0.37179065029749714,0.2873194221508828,0.19662921348314608,0.9336497233206785,0.7239976383349657,0.0009204999999999999,0.001170888888888889,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,66.0,75.5,47.0,42.5,54.86,False,False,,0,,,,60,49831967,49831967,49751295000.0225,49751295000.0225,,100.0,,,
