symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
ACHUSDT,ACH,Speculative,588,0.00811,1651422.59665,2.399,65.3091668377221,0.0001008913056287494,0.0065942,0.008586750000000002,0.8725195447858718,0.2770186335403727,0.003658536585365916,0.5446726209199031,0.37244638806001046,0.005993333333333334,0.00790638888888889,,0,0,neutre,365,0,0,30,,,17.0,57.0,77.5,68.0,50,54.26,False,False,,0,,,,56,40689812,126309645,4943691067.145604,15346246087.99998,15346246087.99998,32.2,,,
AXLUSDT,AXL,Mid,337,0.0731,1872280.918612,1.953,58.77021874186658,0.0006559071067922988,0.05496,0.08644050000000003,1.8624051298560265,0.32232704402515727,0.11664641555285538,0.7948827568011682,0.3143013231489605,0.045675,0.06980277777777778,uptrend,1,0,haussier,365,0,0,30,,,31.0,66.0,52.0,68.0,59.1,54.25,False,False,,0,,,,60,84640523,90031516,1165709679.634433,1239957019.560143,,94.0,,,
REDUSDT,RED,Mid,465,0.1468,771036.49271,0.893,57.8067404498865,0.001497953870628763,0.13384000000000001,0.20837949999999997,0.8244657579155867,0.4757281553398059,0.26905829596412556,0.40339078125217925,0.23235911093925457,0.11219166666666669,0.18844722222222215,macd_bullish_cross,1,0,haussier,365,0,0,30,,,31.0,57.0,67.0,57.5,59.5,54.23,False,False,,0,,,,60,55489233,146653438,378369804.0,1000000000.0,1000000000.0,37.8,,,
KMNOUSDT,KMNO,Mid,293,0.02264,1448424.94897,2.722,59.78453537855253,0.0001969877261247965,0.019961799999999995,0.040095,0.8772228655850228,0.4871716554673183,0.3091020158827122,0.3934865081427346,0.6369374559279077,0.01793444444444444,0.028620000000000003,rsi_bearish_divergence|uptrend,1,1,mixte,365,0,0,30,,,31.0,57.0,68.5,68.0,38.3,54.14,False,False,,0,,,,55,102887942,225990314,4552739977.0,9999958334.978292,10000000000.0,45.5,,,
ATAUSDT,ATA,Speculative,,0.0105,102896.8082,-1.869,55.723310788153384,5.17078202366688e-05,0.009665999999999998,0.015957500000000003,0.7656008809233316,0.38805970149253727,0.21641791044776118,0.530145936290766,0.43146762483233253,0.008819444444444442,0.012605555555555557,macd_bullish_cross|double_top_90d,1,1,mixte,365,0,0,30,,,17.0,66.0,73.0,47.0,41.5,54.11,False,False,,0,,,,59,,,,,,,,,
FLUXUSDT,FLUX,Speculative,683,0.077,689180.850952,3.079,66.38132390422459,0.0005875850556914773,0.060138000000000004,0.09032799999999991,0.9130612340249294,0.4082156611039794,0.014120667522464747,0.5464310404627645,0.38581238186786193,0.05082500000000001,0.07381388888888889,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,57.0,77.5,57.5,59.5,54.02,False,False,,0,,,,59,31400910,31426388,408544946.4991484,408876438.4991484,440000000.0,99.9,,,
SCRUSDT,SCR,Speculative,,0.05171,961972.601724,2.275,65.91383643113262,0.0006936779602266098,0.044439200000000005,0.07511589999999999,0.79761688457025,0.23007282031096238,0.0,0.45876767224889087,0.4858630398248827,0.040396388888888884,0.05024972222222223,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,48.0,89.5,57.5,59.5,54.0,False,False,,0,,,,58,,,,,,,,,
EPICUSDT,EPIC,Speculative,,0.344,549804.4737,-2.825,60.751929725651564,0.003216214710894956,0.28452,0.4765550000000001,0.8828418443712587,0.27244582043343657,0.03641456582633057,0.30791755006366534,0.4375229810105184,0.24841666666666676,0.3295,uptrend,1,0,haussier,365,0,0,30,,,17.0,57.0,77.5,57.5,59.1,54.0,False,False,,0,,,,62,,,,,,,,,
GALAUSDT,GALA,Mid,199,0.0038,4395606.62269,1.064,67.81389931495974,5.525902749216898e-05,0.0031622000000000004,0.005664999999999999,0.7973098182814261,0.359447004608295,0.12903225806451615,0.4261647723856883,0.5873419002521271,0.0029211111111111113,0.003999166666666667,macd_bullish_cross|uptrend|doji_4h,2,0,haussier,365,0,0,30,,,31.0,48.0,73.0,68.0,68.7,53.99,False,False,,0,,,,58,180666718,180666718,47645493652.8455,47645493822.86353,50000000000.0,100.0,,,
XAIUSDT,XAI,Speculative,,0.01131,573492.573063,-1.395,60.642101025420686,4.699020797573544e-05,0.010067400000000002,0.01458969999999999,0.7370308295100748,0.2631578947368421,0.05597326649958233,0.1492967347412331,0.49272588331256423,0.009074722222222222,0.01158,double_bottom_90d|doji_4h,1,0,haussier,365,0,0,30,,,17.0,57.0,77.5,57.5,58.2,53.94,False,False,,0,,,,61,,,,,,,,,
XPLUSDT,XPL,Mid,164,0.1069,11617895.52881,4.293,54.67307942063507,0.0015067681234550928,0.10636,0.15350549999999996,1.049012581692326,0.3711852377572747,0.24201561391057483,0.3191636339411145,0.5124333408551222,0.08648888888888888,0.13016388888888886,macd_bullish_cross,1,0,haussier,226,0,0,30,,,27.2,57.0,62.5,78.5,59.5,53.85,False,False,,0,,,,59,268299697,1079686461,2505729166.6667,10083506944.4444,,24.8,,,
AXSUSDT,AXS,Mid,175,1.379,2172673.9867,-0.145,57.13075292961665,-0.0025714363291709577,1.2016200000000001,1.2788099999999998,1.3498824110279934,0.3163913595933926,0.12547528517110276,0.15127831193506114,0.3047688373581471,1.0881944444444445,1.4624722222222222,uptrend,1,0,haussier,365,0,0,30,,,31.0,57.0,62.5,68.0,59.1,53.82,False,False,,0,,,,59,238442197,372297784,172924460.0848777,270000000.0,270000000.0,64.0,,,
MOVRUSDT,MOVR,Speculative,729,2.526,8293057.417099,11.131,59.25998090129204,-0.023156600469846272,1.6622600000000003,2.2526699999999997,3.4356749734695327,0.4318026045236464,0.13708019191226878,3.0465552186273612,0.24424617095954437,1.1154166666666663,2.494888888888889,macd_bearish_cross|shooting_star_4h,0,2,baissier,365,0,0,30,,,17.0,84.0,46.0,78.5,9.2,53.82,False,False,,2,⚡ Volume ×3.0 vs médiane,,3.05,60,28713027,31366490,11424447.0,12480217.0,,91.5,,,
BANANAUSDT,BANANA,Speculative,,4.22,1235801.32045,-1.402,65.71316275054008,0.0367601210224512,3.643799999999999,6.221599999999999,0.5506832831878328,0.3388090349075975,0.13141683778234078,0.471455045748624,0.5814684083858428,3.340277777777778,4.727777777777779,macd_bullish_cross|uptrend,2,0,haussier,365,0,0,30,,,17.0,48.0,83.5,68.0,68.7,53.78,False,False,,0,,,,59,,,,,,,,,
RPLUSDT,RPL,Speculative,543,1.93,141876.0258,-1.531,57.20402340534044,0.0043052534175244996,1.8071999999999995,2.170400000000001,0.5008676871037386,0.42647058823529416,0.28676470588235303,0.17888663638530672,0.38754210776065945,1.622777777777778,2.2272222222222218,macd_bullish_cross|downtrend|doji_4h,1,1,mixte,365,0,0,30,,,17.0,57.0,83.5,47.0,42.5,53.74,False,False,,0,,,,59,43438963,43438963,22450907.78720867,22450907.78720867,,100.0,,,
SCRTUSDT,SCRT,Speculative,612,0.1092,244656.53246,-1.799,56.22006357846519,-0.0002676163243957733,0.09391200000000001,0.11738099999999996,0.9524181388325283,0.28913260219341974,0.048908296943231504,0.13073213974939088,0.6214864031882366,0.07460833333333333,0.11004166666666665,double_bottom_90d|uptrend,2,0,haussier,365,0,0,30,,,17.0,57.0,77.5,47.0,67.3,53.67,False,False,,0,,,,64,37062550,38707584,339513218.091909,354582631.433443,,95.8,,,
AVAUSDT,AVA,Speculative,,0.2806,189800.72962,0.036,67.90118682600303,0.0009816540444429513,0.226604,0.273524,0.6727287736864982,0.18966272448532634,0.032413793103448156,0.3252949439757656,0.5151555946623054,0.19091111111111114,0.26463333333333333,double_bottom_90d|uptrend,2,0,haussier,365,0,0,30,,,17.0,48.0,89.5,47.0,67.3,53.65,False,False,,0,,,,60,,,,,,,,,
MEMEUSDT,MEME,Speculative,598,0.000613,1257865.824018,-0.325,62.09496835040658,4.59017764214968e-06,0.00055168,0.0009323299999999997,0.8047849536822143,0.3701799485861183,0.21336760925449874,0.40463388192538224,0.47029060264480194,0.0005113888888888889,0.0007018055555555558,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,57.0,73.0,68.0,59.5,53.64,False,False,,0,,,,61,38726285,42221317,63288258966.66666,69000000000.0,69000000000.0,91.7,,,
ALTUSDT,ALT,Speculative,506,0.00801,1004193.96497,-0.497,59.771571134521,1.884870002380213e-05,0.0070956000000000005,0.010795100000000004,0.6574496003543491,0.3322332233223323,0.11881188118811892,0.25278363240052454,0.5490174364085177,0.006430555555555554,0.008471666666666667,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,57.0,73.0,68.0,59.5,53.64,False,False,,0,,,,61,49323197,80028624,6163194441.0,10000000000.0,10000000000.0,61.6,,,
COOKIEUSDT,COOKIE,Speculative,,0.0186,2322635.54543,1.639,66.01183216282959,0.0002933263123992127,0.016633999999999996,0.035909500000000004,0.6431132314916514,0.33035714285714285,0.1696428571428572,0.8750682048670498,0.5097918325266302,0.015752777777777786,0.020369444444444454,uptrend,1,0,haussier,365,0,0,30,,,17.0,57.0,73.0,68.0,59.1,53.61,False,False,,0,,,,58,,,,,,,,,
ANKRUSDT,ANKR,Mid,497,0.00507,871325.881248,-0.197,52.866336778332105,1.4775804514112e-05,0.005091800000000002,0.006330499999999998,0.45937154260885915,0.1485507246376811,0.08152173913043477,0.4750082179211739,0.24963781795869722,0.004251666666666665,0.005433333333333334,macd_bullish_cross|shooting_star_4h,1,1,mixte,365,0,0,30,,,31.0,37.0,94.0,57.5,47.0,53.48,False,False,,0,,,,55,50764732,50764732,10000000000.0,10000000000.0,10000000000.0,100.0,,,
USTCUSDT,USTC,Speculative,582,0.00723,1318532.13559,-0.276,60.945726976237275,6.849826091750977e-05,0.005370600000000002,0.006134650000000004,1.2048912092603232,0.18609022556390986,0.10199004975124383,0.45086595749522224,0.34377082219391314,0.004511666666666667,0.006521666666666665,,0,0,neutre,365,0,0,30,,,17.0,57.0,74.5,68.0,50,53.44,False,False,,0,,,,59,40263745,43894136,5577754383.756225,6080674000.473179,,91.7,,,
MIRAUSDT,MIRA,Speculative,,0.085,471088.9746,0.711,53.79784139599513,-1.0246705632353163e-05,0.081352,0.12919550000000002,0.5871823241533642,0.31514581373471307,0.20225776105362187,0.16114176219652385,0.4170131380531809,0.07665000000000004,0.09702222222222223,doji_4h,0,0,neutre,225,0,0,30,,,13.2,57.0,83.5,47.0,50,53.37,False,False,,0,,,,60,,,,,,,,,
TUSDT,T,Mid,410,0.00608,195184.817777,-0.491,48.70571973165414,1.6446511858041993e-05,0.0061782,0.008621099999999994,0.40893445382737276,0.24218750000000006,0.20833333333333331,0.21146462621896614,0.6308856156607662,0.005973611111111112,0.007199166666666665,macd_bullish_cross|double_bottom_90d|downtrend,2,1,haussier,365,0,0,30,,,31.0,37.0,95.5,47.0,50.7,53.28,False,False,,0,,,,57,68009667,68009667,11155000000.0,11155000000.0,,100.0,,,
RIFUSDT,RIF,Mid,437,0.0623,933157.7345,15.157,74.38018450364783,0.0009845998406035244,0.041861999999999996,0.0385055,1.0366218328460621,0.34004474272930646,0.0,0.397916694857854,0.19986878931239832,0.03213333333333335,0.05025555555555555,rsi_bearish_divergence,0,1,baissier,365,0,0,30,,,31.0,64.0,61.0,57.5,29.2,53.24,False,False,,0,,,,51,62194505,62194505,1000000000.0,1000000000.0,,100.0,,,
LISTAUSDT,LISTA,Speculative,675,0.0881,296101.826,-1.011,53.331893146153845,0.00030085987542600453,0.08518799999999999,0.14152399999999996,0.8697245038582662,0.2559095580678314,0.09660842754367926,0.18299164499056525,0.40613152903383143,0.07925833333333336,0.09629722222222223,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,57.0,77.5,47.0,59.5,53.18,False,False,,0,,,,62,31993778,69933555,363972403.10711527,795588564.255041,1000000000.0,45.7,,,
LQTYUSDT,LQTY,Speculative,670,0.327,171442.6493,-1.802,62.42342288803871,0.001500361323678135,0.2905000000000001,0.36804500000000007,0.6424792797861772,0.26923076923076916,0.09890109890109884,0.12295411965420586,0.3845646581993293,0.266638888888889,0.32772222222222214,macd_bullish_cross|doji_4h,1,0,haussier,365,0,0,30,,,17.0,57.0,77.5,47.0,59.5,53.18,False,False,,0,,,,62,32397124,32829527,98682884.15564223,100000000.0,100000000.0,98.7,,,
OGNUSDT,OGN,Speculative,,0.0242,114914.70966,-0.616,60.33305864438742,4.9600898999532816e-05,0.022503000000000002,0.029217699999999982,0.40524360403093196,0.3211600429645542,0.1666092943201377,0.03380492667095627,0.24382199956384507,0.01970583333333334,0.025875277777777775,uptrend,1,0,haussier,365,0,0,30,,,17.0,57.0,77.5,47.0,59.1,53.16,False,False,,0,,,,62,,,,,,,,,
NEXOUSDT,NEXO,Etabli,76,0.887,610422.45841,-1.554,44.99603551926854,-0.0021558751789692867,0.8917000000000006,0.9323499999999999,0.3128449408493192,0.08695652173913052,0.04525862068965521,0.21254662460822826,0.7862354681616037,0.8263055555555555,0.9227499999999998,,0,0,neutre,365,0,0,30,,,45.0,28.0,92.0,57.5,50,52.9,False,False,,0,,,,50,888100207,888100207,1000000000.0,1000000000.0,1000000000.0,100.0,,,
SOMIUSDT,SOMI,Speculative,704,0.1907,555273.27286,-0.052,60.0908050147343,0.0011319240790063217,0.17016799999999996,0.2400369999999999,0.6546305626589661,0.3148063781321184,0.13120728929384962,0.1947815542103307,0.3993221698068874,0.15773333333333336,0.20976944444444445,bull_flag|uptrend,2,0,haussier,249,0,0,30,,,13.8,57.0,73.0,57.5,71.6,52.86,False,False,,0,,,,64,30545167,190668959,160200000.0,1000000000.0,1000000000.0,16.0,,,
AEVOUSDT,AEVO,Speculative,,0.0296,621416.44894,-1.003,65.78285217071462,0.0002251796192871932,0.025056000000000012,0.036140000000000005,0.7325320282096326,0.26223776223776224,0.0,0.5459864909159374,0.40854106942367985,0.02247500000000001,0.028722222222222222,rsi_bearish_divergence|uptrend,1,1,mixte,365,0,0,30,,,17.0,57.0,77.5,57.5,38.3,52.68,False,False,,0,,,,54,,,,,,,,,
KGSTUSDT,KGST,Speculative,,0.01141,193452.36516,0.0,49.84789758277038,-1.396052745152776e-06,0.011413199999999998,,0.04772886955271935,0.009615384615384678,0.003493449781659398,0.6075334023454241,0.1381241841852813,0.011346666666666663,0.011457222222222225,macd_bearish_cross|support_bounce|resistance_test,1,2,baissier,136,0,0,30,,,10.7,54.0,94.0,47.0,19.4,52.68,False,False,,0,,,,54,,,,,,,,,
YGGUSDT,YGG,Speculative,666,0.04401,499059.63903,-1.323,60.496686604675055,0.00017365121873285923,0.0392246,0.06291665000000003,0.6375151689853412,0.2968684759916492,0.07912317327766169,0.1761647605409681,0.46340050144559725,0.03564027777777778,0.044617777777777784,,0,0,neutre,365,0,0,30,,,17.0,57.0,77.5,47.0,50,52.58,False,False,,0,,,,60,32720305,44020991,743288689.0312867,1000000000.0,1000000000.0,74.3,,,
ALCXUSDT,ALCX,Speculative,,5.46,85313.619535,-1.444,55.984581296286315,0.021047146167620975,5.1503999999999985,6.936049999999999,0.44436503489235185,0.3333333333333333,0.22222222222222218,0.12325777798665837,0.2057579486614684,4.550833333333332,5.834999999999999,,0,0,neutre,365,0,0,30,,,17.0,57.0,77.5,47.0,50,52.58,False,False,,0,,,,60,,,,,,,,,
MITOUSDT,MITO,Speculative,,0.05557,447167.494093,2.019,81.94335728392501,0.0011574010162726865,0.0402806,0.06114749999999995,0.595855317948424,0.2339337336001779,0.0,0.19411777112911874,0.3960722325792591,0.03579527777777778,0.0482,double_bottom_90d|uptrend,2,0,haussier,253,0,0,30,,,13.9,39.0,100.0,47.0,67.3,52.55,False,False,,0,,,,51,,,,,,,,,
TOWNSUSDT,TOWNS,Speculative,,0.00365,1172640.14717,-0.273,57.513720657659626,5.0985783440535625e-05,0.0034107999999999994,0.005781149999999996,0.7447630624503884,0.2942528735632184,0.160919540229885,0.28403590211096585,0.3305946079082345,0.003149444444444444,0.004248611111111112,doji_4h,0,0,neutre,277,0,0,30,,,14.6,57.0,73.0,68.0,50,52.51,False,False,,0,,,,59,,,,,,,,,
FETUSDT,FET,Mid,108,0.2234,10933856.0319,-3.038,56.138793366693854,0.002835710991342138,0.22373200000000001,0.22602750000000008,0.6233596951931796,0.24711316397228633,0.13933795227097762,0.29636802654896943,0.6453592124200943,0.15113333333333331,0.24556388888888886,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,31.0,37.0,85.0,78.5,42.5,52.42,False,False,,0,,,,53,504889957,606713062,2258836316.9243417,2714384546.672,2714384546.672,83.2,,,
AIUSDT,AI,Speculative,540,0.0231,1340431.67634,-0.858,55.326107840716325,0.00020155231661878568,0.02035,0.03516350000000002,1.8087599321567183,0.289795918367347,0.09055118110236221,0.5620509241580878,0.32968440142892963,0.01826666666666667,0.02464722222222222,double_bottom_90d,1,0,haussier,365,0,0,30,,,17.0,66.0,56.5,68.0,58.2,52.35,False,False,,0,,,,61,43836492,335995414,1304675313.0,10000000000.0,10000000000.0,13.0,,,
NILUSDT,NIL,Speculative,665,0.07259,65945742.790107,30.628,67.17752004954558,0.003981360369951026,0.0397016,0.0833894,2.876865510554673,0.4774624373956594,0.21277056277056275,17.648594880268146,0.13025299393471448,0.03346722222222222,0.059600833333333325,bearish_engulfing_4h,0,1,baissier,365,0,0,30,,,17.0,75.0,46.0,78.5,37.5,52.32,False,False,,6,🔥 Trending #5 sur CoinGecko|⚡ Volume ×17.6 vs médiane,5,17.65,67,32638428,72785824,448417374.996,1000000000.0,,44.8,,,
ENJUSDT,ENJ,Mid,309,0.05001,2107616.460462,-0.378,48.24002920028346,-0.0022513666005087338,0.04141799999999999,0.032534550000000016,2.2933434230359637,0.4540089086859689,0.44287305122494436,0.28245080713042825,0.019733722822074574,0.018533888888888888,0.0646361111111111,downtrend,0,1,baissier,365,0,0,30,,,31.0,73.0,41.5,68.0,33.0,52.31,False,False,,0,,,,54,98107806,99379940,1962188841.988425,1987631949.111273,,98.7,,,
XLMUSDT,XLM,Etabli,22,0.1586,11825767.1782,-2.159,43.72682866046914,-0.0007738612684811291,0.16414399999999996,0.2053479999999999,0.4502536617335386,0.15332581736189405,0.11501954215522057,0.3622507178479568,0.75962490494621,0.15193055555555554,0.17548888888888892,double_top_90d,0,1,baissier,365,0,0,30,,,45.0,28.0,87.5,78.5,32.0,52.22,False,False,,0,,,,45,5304161600,7929259813,33447959088.40961,50001786868.73495,,66.9,,,
ACEUSDT,ACE,Speculative,,0.129,739730.9567,0.0,56.731479817161436,0.0012442924325538384,0.12168000000000002,0.2027749999999999,0.7469156189042977,0.3876404494382022,0.27528089887640445,0.31146269228165907,0.4194847645231565,0.1147777777777778,0.17286111111111116,doji_4h,0,0,neutre,365,0,0,30,,,17.0,57.0,73.0,57.5,50,52.2,False,False,,0,,,,59,,,,,,,,,
MANTAUSDT,MANTA,Speculative,674,0.06887,637174.453156,2.015,55.26349027825234,0.00018549792687164992,0.06497660000000002,0.08062624999999998,0.6121562028481153,0.27144592952612395,0.16816524908869995,0.3475381500297873,0.36566085769265877,0.06139138888888889,0.07566250000000002,,0,0,neutre,365,0,0,30,,,17.0,57.0,73.0,57.5,50,52.2,False,False,,0,,,,59,31965769,68512848,466566046.6684367,1000000000.0,1000000000.0,46.7,,,
GMTUSDT,GMT,Speculative,630,0.01152,595121.449492,1.053,55.55905122153735,-1.2067762701377036e-06,0.010807399999999998,0.015228600000000004,0.642468771372671,0.28072837632776937,0.1267071320182095,0.3257464412759311,0.6354016401337187,0.010071666666666666,0.012422222222222223,doji_4h,0,0,neutre,365,0,0,30,,,17.0,57.0,73.0,57.5,50,52.2,False,False,,0,,,,59,35853725,58467705,3111400155.0,5073850155.102167,6000000000.0,61.3,,,
1000CHEEMSUSDT,1000CHEEMS,Speculative,,0.000632,911072.358166,-1.095,62.23429825546169,-5.912008009835424e-07,0.0005151800000000001,0.0008152099999999999,0.8895248812766836,0.273224043715847,0.006279434850863405,0.2895927588123751,0.6190200153797205,0.0004210833333333334,0.0006150833333333333,macd_bearish_cross|double_bottom_90d,1,1,mixte,365,0,0,30,,,17.0,57.0,77.5,57.5,29.9,52.15,False,False,,0,,,,55,,,,,,,,,
FIDAUSDT,FIDA,Speculative,,0.01822,1095904.204461,-1.193,61.60468737134563,0.00014116517166608646,0.016245000000000002,0.03061989999999998,0.6362132870584831,0.4285714285714286,0.16036866359447005,0.1534933189806282,0.24444171397210693,0.014111944444444444,0.02047416666666667,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,57.0,67.0,68.0,59.5,52.0,False,False,,0,,,,60,,,,,,,,,
MAGICUSDT,MAGIC,Speculative,,0.0678,352003.29403,-0.732,57.3881238834709,0.00012378442898375655,0.06248000000000001,0.08669700000000004,0.6660294477210671,0.27473958333333326,0.1184895833333333,0.09425131456642943,0.5184918497994948,0.057816666666666655,0.07182222222222222,macd_bullish_cross|doji_4h,1,0,haussier,365,0,0,30,,,17.0,57.0,73.0,47.0,59.5,51.96,False,False,,0,,,,61,,,,,,,,,
TRBUSDT,TRB,Mid,468,19.78,1317927.66522,-1.1,56.16787107472584,-0.0571128559562345,17.1802,19.2122,1.5518845146485698,0.23506825938566558,0.1569965870307167,0.2340583532857621,0.4045356742895786,14.208611111111109,19.840277777777782,macd_bearish_cross,0,1,baissier,365,0,0,30,,,31.0,57.0,64.0,68.0,21.7,51.87,False,False,,0,,,,51,55030162,56406040,2786889.4004883706,2856567.894441851,,97.6,,,
AGLDUSDT,AGLD,Speculative,,0.26,360472.2115,1.167,50.85462809983074,-0.0007843048831605827,0.25222000000000006,0.277625,0.573382591447176,0.44587628865979384,0.3324742268041237,0.20481966476261013,0.21365252600924878,0.22033333333333333,0.29116666666666674,double_bottom_90d|doji_4h,1,0,haussier,365,0,0,30,,,17.0,57.0,73.0,47.0,58.2,51.87,False,False,,0,,,,61,,,,,,,,,
BANKUSDT,BANK,Speculative,,0.0375,1746933.09005,3.878,56.409062117557745,0.00046616122723572664,0.03634600000000001,,0.8814285767038821,0.49464285714285716,0.32857142857142857,1.0812044136511008,0.06854196915548129,0.03115277777777777,0.04354722222222224,macd_bullish_cross,1,0,haussier,177,0,0,30,,,11.8,63.0,62.5,68.0,59.5,51.84,False,False,,0,,,,61,,,,,,,,,
DOLOUSDT,DOLO,Speculative,,0.03368,495355.660747,3.313,53.255400565048646,0.00011357235238104978,0.03291179999999999,0.0438854,0.8400853456743206,0.27600387034349305,0.18553459119496862,0.19627537636218848,0.3338320918958194,0.031036944444444443,0.038766388888888885,macd_bullish_cross|double_bottom_90d,2,0,haussier,255,0,0,30,,,14.0,57.0,73.0,47.0,67.7,51.81,False,False,,0,,,,63,,,,,,,,,
TREEUSDT,TREE,Speculative,,0.0705,570443.42037,1.879,54.575748282810096,-0.00017391587529768477,0.06510199999999998,0.09798749999999998,0.814687735778342,0.2688311688311688,0.08701298701298699,0.22655730850936787,0.36853681008566713,0.05913055555555555,0.07601111111111111,double_top_90d,0,1,baissier,284,0,0,30,,,14.8,57.0,77.5,57.5,32.0,51.8,False,False,,0,,,,55,,,,,,,,,
ZECUSDT,ZEC,Etabli,16,570.82,132298327.07077,1.721,84.59471134992594,22.10286268442121,324.5272,364.61575,1.0862708190659098,0.39030044510385753,0.007377762310770852,0.2107826894638131,0.5778219753051729,212.08055555555552,411.22194444444443,,0,0,neutre,365,0,0,30,,,45.0,39.0,67.0,78.5,50,51.79,False,False,,0,🔥 Trending #9 sur CoinGecko,9,,41,9482425112,9482425112,16688225.1655448,16688225.1655448,21000000.0,100.0,,,
WIFUSDT,WIF,Mid,180,0.217,4748854.07043,0.463,65.95665684876316,0.004168644284536412,0.18924000000000002,0.29755499999999996,0.7637299758924725,0.3568627450980392,0.14901960784313728,0.22121937113767007,0.6369956570587816,0.17080555555555557,0.22813888888888892,double_top_90d|doji_4h,0,1,baissier,365,0,0,30,,,31.0,48.0,73.0,68.0,32.0,51.68,False,False,,0,,,,49,216375372,216375372,998926392.0,998926392.0,998926392.0,100.0,,,
DOGSUSDT,DOGS,Speculative,555,8.2e-05,30503246.6597316,-8.584,82.47167584746249,5.618759066699403e-06,3.3258000000000006e-05,3.8941999999999994e-05,2.41921462762165,0.29378531073446323,0.057405281285878296,5.871006037193972,0.26040772810064894,2.6094444444444438e-05,4.2675e-05,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,66.0,50.5,78.5,59.5,51.64,False,False,,3,⚡ Volume ×5.9 vs médiane,,5.87,58,42683094,45429515,516750000000.0,550000000000.0,550000000000.0,94.0,,,
CITYUSDT,CITY,Speculative,,0.614,1063228.74301,2.163,47.587367777559535,-0.008654907928054187,0.59246,0.6229049999999995,0.6837506660187082,0.30097087378640774,0.1843501326259947,0.38601994066927525,0.19298281418288438,0.5135277777777778,0.7073888888888891,doji_4h,0,0,neutre,365,0,0,30,,,17.0,57.0,67.0,68.0,50,51.4,False,False,,0,,,,58,,,,,,,,,
MAVUSDT,MAV,Speculative,,0.01556,391335.86688,-0.512,52.70894439463268,-5.5095580581395175e-05,0.014662399999999997,0.022406799999999994,0.7156627690552481,0.28885037550548814,0.10109763142692085,0.38156723416774774,0.4272759933292928,0.013166666666666667,0.016795833333333333,,0,0,neutre,365,0,0,30,,,17.0,57.0,73.0,47.0,50,51.36,False,False,,0,,,,59,,,,,,,,,
METISUSDT,METIS,Speculative,750,3.78,1262188.84388,0.0,58.529190787069496,0.015174364092292336,3.2577999999999996,5.162549999999998,1.4299035000665097,0.2691292875989446,0.13501144164759732,0.2844542361519422,0.5700888148644214,2.886666666666667,3.8472222222222214,macd_bullish_cross|uptrend,2,0,haussier,365,0,0,30,,,17.0,57.0,62.5,68.0,68.7,51.35,False,False,,0,,,,62,27860008,37861325,7358434.342,10000000.0,10000000.0,73.6,,,
FORMUSDT,FORM,Mid,288,0.2741,1714525.40798,1.745,53.36524913157731,0.0005607608596661443,0.24962600000000004,0.32493999999999995,1.034515426248281,0.38904193449647995,0.1610039791857973,0.4683127591309127,0.40454931573638386,0.19937222222222223,0.29832777777777775,evening_star_4h,0,1,baissier,365,0,0,30,,,31.0,57.0,62.5,68.0,19.6,51.33,False,False,,0,,,,50,104593842,156754097,381867255.14,572301922.1,580000000.0,66.7,,,
PENDLEUSDT,PENDLE,Mid,142,1.975,10382374.7033,6.012,75.4579816178109,0.05491367924067214,1.2929399999999998,1.8257850000000007,1.1855863896486822,0.26415094339622636,0.0,0.579290557387689,0.6452972143208645,1.0688611111111108,1.5555555555555554,rsi_bearish_divergence|uptrend|doji_4h,1,1,mixte,365,0,0,30,,,31.0,48.0,67.0,78.5,38.3,51.28,False,False,,0,,,,41,333840832,553703168,169739606.2777789,281527448.4585314,,60.3,,,
ARDRUSDT,ARDR,Speculative,551,0.04242,125206.67532,-1.509,48.90187341364463,0.0001291456537883468,0.043184399999999984,0.05276449999999997,0.3129820905601921,0.16245706203273386,0.1388159224085674,0.4945551048766908,0.699217691565033,0.04167666666666667,0.04853055555555556,macd_bullish_cross|double_bottom_90d,2,0,haussier,365,0,0,30,,,17.0,37.0,95.5,47.0,67.7,51.28,False,False,,0,,,,61,42516974,42516974,998466231.0,998466231.0,,100.0,,,
