symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
RSRUSDT,RSR,Mid,260,0.001841,620127.3101109,-1.075,49.05803830311109,-2.153399868703308e-05,0.0017175200000000002,0.0023896900000000003,0.8059994794357498,0.22240348015225658,0.1475862068965517,0.5569139709666897,0.5341519709594454,0.0014418611111111114,0.0019655000000000002,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,31.0,66.0,85.0,57.5,50.0,61.82,False,False,,0,,,,63,115667875,184911281,62553174091.0,100000000000.0,100000000000.0,62.6,82326968,$82M,-4.0
2ZUSDT,2Z,Mid,147,0.09031,665055.38859,-3.028,47.04587168109358,-0.0004911723147060483,0.0861238,0.10643785000000004,0.737732885100677,0.20711592836946277,0.13923929663608564,0.8165712227595816,0.5617377962176296,0.07107166666666667,0.09632916666666666,macd_bearish_cross|uptrend|morning_star_4h,2,1,haussier,227,0,0,30,,,27.2,66.0,85.0,57.5,62.5,61.78,False,False,,0,,,,66,312583419,900715497,3469844133.8,9998426633.8,10000000000.0,34.7,613164029,$613M,-21.4
CGPTUSDT,CGPT,Speculative,720,0.0314,10259957.194681,-27.799,53.53767107748755,0.00046825304324854067,0.024527,0.029407100000000002,1.4880671559686018,0.2768000000000001,0.2661988304093567,8.481576816173062,0.3167632125524979,0.018877222222222226,0.03090722222222223,uptrend,1,0,haussier,365,0,0,30,,,17.0,84.0,62.5,78.5,62.5,61.68,False,False,,3,⚡ Volume ×8.5 vs médiane,,8.48,77,29139955,31398333,926000377.0,997766421.0,1000000000.0,92.8,,,
MINAUSDT,MINA,Mid,363,0.0597,584658.89825,-1.97,43.16018368089379,-0.000573220284500259,0.05978400000000002,0.07925800000000002,0.506637969027951,0.2075187969924813,0.13333333333333341,0.5783263821278413,0.6619396874773935,0.054213888888888895,0.06570277777777778,macd_bearish_cross|morning_star_4h,1,1,mixte,365,0,0,30,,,31.0,57.0,95.5,57.5,50.0,61.39,False,False,,0,,,,59,76872149,76872149,1286290598.840039,1286290598.840039,,100.0,,,
ZBTUSDT,ZBT,Speculative,573,0.1616,8911314.42523,7.59,51.43559511771585,-0.005916565158178327,0.13628000000000007,0.11201,1.7677141449421354,0.3295089490592015,0.2588343276732446,1.887776955689041,0.13285826204551437,0.0698972222222222,0.18843333333333334,,0,0,neutre,212,0,0,30,,,12.8,100.0,46.0,78.5,50,61.33,False,False,,0,,,,67,39661575,161889141,244992188.30119348,1000000000.0,1000000000.0,24.5,58299602,$58M,0.17
DEXEUSDT,DEXE,Etabli,90,13.051,1600141.23783,1.21,58.84262929395745,0.05671118558393384,11.002160000000002,5.7742049999999985,1.2196622028354585,0.3166955825437075,0.1292539703723476,0.2157875849951692,0.02218079936493395,2.9707500000000002,13.51211111111111,macd_bullish_cross,1,0,haussier,365,0,0,30,,,45.0,73.0,56.5,68.0,62.5,61.31,False,False,,0,,,,64,609680466,1258529919,46750552.58384035,96504599.33609451,,48.4,,,
LUNAUSDT,LUNA,Speculative,521,0.0655,1374375.941547,2.184,47.77478290751021,-0.0010294386760689098,0.06191399999999998,0.07769050000000005,0.846500583399897,0.21605839416058403,0.12649800266311578,1.0,0.4017838005854606,0.05501944444444447,0.07133055555555556,uptrend|morning_star_4h,2,0,haussier,365,0,0,30,,,17.0,66.0,85.0,68.0,75.0,61.17,False,False,,0,,,,69,46686664,78034658,709984438.91686,1186707049.0,,59.8,,,
JASMYUSDT,JASMY,Mid,153,0.00598,974553.144145,-2.922,46.852093518961006,-3.953478579797544e-05,0.0057396,0.006604200000000001,0.7437060705193356,0.1954177897574125,0.1954177897574125,0.6536961862178039,0.5340711524948658,0.005256666666666667,0.0063972222222222225,macd_bearish_cross,0,1,baissier,365,0,0,30,,,31.0,66.0,85.0,57.5,37.5,61.03,False,False,,0,,,,60,295197851,298511328,49444999677.59027,50000000000.0,50000000000.0,98.9,,,
XECUSDT,XEC,Mid,221,7.52e-06,304816.25598274,-0.397,49.96812891711703,-4.337986808511157e-09,7.184799999999999e-06,9.501299999999995e-06,0.6062907447371321,0.21103117505995206,0.12862108922363852,0.9719836259300562,0.6867666444985734,6.723611111111111e-06,8.081666666666666e-06,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,31.0,66.0,85.0,47.0,50.0,60.98,False,False,,0,,,,63,150329630,150330592,20028948422580.0,20029076547580.0,21000000000000.0,100.0,,,
PENDLEUSDT,PENDLE,Mid,148,1.825,6572238.0629,-8.338,54.36347114634151,-0.01642269441266747,1.4180800000000002,1.777829999999999,1.1713333892940034,0.26415094339622636,0.1505125815470643,1.0058629363713991,0.6384736750963392,1.0748055555555558,1.8486388888888885,macd_bearish_cross|uptrend|doji_4h,1,1,mixte,365,0,0,30,,,31.0,75.0,62.5,78.5,50.0,60.67,False,False,,0,,,,62,310101407,512347562,170396161.3196362,281527448.4585314,,60.5,1505576848,$1.5B,-7.13
SPKUSDT,SPK,Mid,333,0.031446,85983128.800178,-5.309,44.068998864526115,-0.0010687315807381983,0.029393060000000006,0.025857589999999986,1.8776294540773615,0.3946780653111522,0.3946780653111522,39.578057323106755,0.2902046199016279,0.019692361111111112,0.03926633333333334,,0,0,neutre,334,0,0,30,,,30.2,91.0,41.5,78.5,50,60.61,False,False,,3,⚡ Volume ×39.6 vs médiane,,39.58,69,84357499,313884018,2687537253.415163,10000000000.0,10000000000.0,26.9,3230078071,$3.2B,-1.86
ENSUSDT,ENS,Mid,166,6.42,1146438.5752,-3.604,48.311125058834335,-0.01741950093365735,6.1240000000000006,8.472199999999994,0.6599381038870679,0.19180087847730606,0.13125845737483083,0.8813736377312974,0.7951106015345613,5.632777777777778,6.905277777777778,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,31.0,66.0,77.0,68.0,50.0,60.48,False,False,,0,,,,62,258928458,640774868,40408647.500078425,100000000.0,100000000.0,40.4,,,
ASTERUSDT,ASTER,Etabli,50,0.67,9043761.66114,1.669,48.01866965776443,-0.0009350630892681236,0.67042,0.7718199999999993,0.3521702889566858,0.14417989417989416,0.11375661375661371,0.5388757804402016,0.4953455084096349,0.6507499999999999,0.7272777777777777,macd_bearish_cross,0,1,baissier,223,0,0,30,,,41.1,46.0,95.5,78.5,37.5,60.47,False,False,,0,,,,56,1726403447,5234384708,2579922243.4698935,7822218820.515041,8000000000.0,33.0,160317710,$160M,-1.14
DASHUSDT,DASH,Mid,101,41.22,7328386.92515,-5.001,47.08331729114313,-0.7351112008784808,38.528,46.90654999999999,0.9860022710456832,0.27508650519031136,0.2090926529829274,0.6057035715288448,0.5926953088758065,31.0175,46.1436111111111,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,31.0,66.0,73.0,78.5,50.0,60.23,False,False,,0,,,,61,523608474,523649697,12697133.14397024,12698132.76756576,18920000.0,100.0,,,
FLOKIUSDT,FLOKI,Mid,150,3.174e-05,2663737.47324445,-3.408,44.30143859804563,-3.938911083073729e-07,3.11426e-05,3.950190000000003e-05,0.5808530925386347,0.1823783117683302,0.14970540974825922,0.635054443885084,0.7410661872598939,2.721305555555555e-05,3.457388888888888e-05,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,31.0,57.0,87.5,68.0,50.0,60.05,False,False,,0,,,,58,306349171,317388284,9652189024269.0,10000000000000.0,10000000000000.0,96.5,11380349,$11M,-7.1
ENAUSDT,ENA,Etabli,72,0.1069,14092433.597709,-3.607,44.55374934837046,-0.0014300261472621357,0.10431799999999997,0.17486350000000006,0.8929795064222388,0.3525588952071487,0.19213313161875947,0.811966322292473,0.6915803299946637,0.0882111111111111,0.12358333333333335,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,45.0,57.0,73.0,78.5,50.0,60.01,False,False,,0,,,,56,965126674,1603810986,9026562500.0,15000000000.0,15000000000.0,60.2,4319297661,$4.3B,8.99
PENGUUSDT,PENGU,Etabli,98,0.008473,6863102.309039,-2.643,40.95834386545032,-0.0003196021510232643,0.008223479999999998,0.009509305000000001,0.9220072257005335,0.23252444766388997,0.23252444766388997,0.36460797073859413,0.694184534941872,0.006358250000000002,0.010149583333333333,,0,0,neutre,365,0,0,30,,,45.0,48.0,85.0,78.5,50,59.98,False,False,,6,🔥 Trending #2 sur CoinGecko,2,,64,532070507,673924935,62860396090.0,79619501112.97816,88888888888.0,79.0,,,
SHIBUSDT,SHIB,Etabli,32,5.89e-06,9197515.63489668,-3.443,39.394858221619884,-5.091532228380595e-08,6.114800000000001e-06,7.164999999999999e-06,0.389594197241837,0.19604863221884491,0.10892586989409983,1.07530715021559,0.7624240284073064,5.581388888888888e-06,6.467777777777778e-06,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,45.0,46.0,87.5,78.5,50.0,59.93,False,False,,0,🔥 Trending #11 sur CoinGecko,11,,55,3465257271,3466766405,589243300250456.1,589499918208605.4,,100.0,,,
NOTUSDT,NOT,Mid,498,0.000503,1062594.088403,-2.519,50.74528506678704,-7.993735211812874e-06,0.0004292200000000002,0.0005013900000000002,1.3050700881026773,0.27272727272727276,0.27272727272727276,1.0869173984256189,0.438363307244345,0.00034836111111111114,0.0005426111111111112,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,31.0,75.0,62.5,68.0,50.0,59.83,False,False,,0,,,,62,50153762,51678765,99429447866.9074,102452755868.5205,102456956842.91,97.0,,,
DOTUSDT,DOT,Etabli,41,1.268,5736417.30645,-3.058,45.941014456071095,0.0008168086715244095,1.2701,1.7734399999999995,0.4542708366593897,0.29825616355983164,0.23752254960914013,0.5481362323579191,0.5466293218934707,1.211111111111111,1.5632777777777778,bullish_engulfing_4h,1,0,haussier,365,0,0,30,,,45.0,46.0,83.5,78.5,62.5,59.63,False,False,,0,,,,60,2137703240,2137703240,1684085942.178355,1684085942.178355,2100000000.0,100.0,3013117,$3M,-6.4
AEVOUSDT,AEVO,Speculative,795,0.0272,2821900.462572,-9.333,45.93720996581773,-0.00027565110495760274,0.025925999999999994,0.034748499999999995,0.7384005614993852,0.25177304964539005,0.13375796178343946,1.4065601998546504,0.39502620994450066,0.02247500000000001,0.02975277777777778,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,17.0,75.0,73.0,68.0,50.0,59.62,False,False,,0,,,,64,24817738,27061464,917087813.5598075,1000000000.0,1000000000.0,91.7,16221996,$16M,-12.74
OGUSDT,OG,Speculative,,3.169,2102661.5899,-3.795,49.71588138152637,-0.01740648839647213,2.9760800000000005,6.454525000000005,0.960950237888518,0.26098496018873496,0.1946835443037975,1.129477489243812,0.37560066987195273,2.5811111111111114,3.427833333333334,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,17.0,75.0,73.0,68.0,50.0,59.62,False,False,,0,,,,64,,,,,,,,,
NEXOUSDT,NEXO,Etabli,77,0.853,1061794.12211,-4.693,35.02349304557346,-0.005153134521441275,0.8931399999999999,0.9229999999999999,0.3241237281806488,0.08695652173913052,0.08512931034482765,1.387861316196437,0.7937326605940901,0.8429166666666668,0.9256111111111109,breakdown_30d|macd_bearish_cross|uptrend|doji_4h,1,2,baissier,365,0,0,30,,,45.0,46.0,92.0,68.0,37.5,59.53,False,False,,0,,,,53,849420936,849420936,1000000000.0,1000000000.0,1000000000.0,100.0,357479556,$357M,-5.24
FFUSDT,FF,Mid,177,0.09077,9630671.154355,4.61,70.98555198157845,0.003205346386187793,0.07243119999999996,0.09014245000000004,0.8242908772289895,0.4353809697411593,0.17225665329930734,3.178607885740043,0.11124471261244662,0.06501333333333333,0.0861263888888889,rsi_bearish_divergence|downtrend,0,2,baissier,230,0,0,30,,,27.3,75.0,67.0,78.5,25.0,59.51,False,False,,0,,,,58,212349013,907474413,2340000000.0,10000000000.0,10000000000.0,23.4,1615963311,$1.6B,-0.3
TIAUSDT,TIA,Mid,131,0.4003,4807792.165374,-5.634,51.060675265461484,5.4180452787610384e-05,0.35594799999999993,0.47522450000000016,0.8846185438680888,0.25722468107263735,0.13606027987082892,0.9095765313413355,0.619682890325469,0.2948888888888889,0.42021666666666657,,0,0,neutre,365,0,0,30,,,31.0,66.0,73.0,68.0,50,59.39,False,False,,0,,,,61,368083568,468532041,917841442.366762,1168316549.73137,,78.6,,,
SEIUSDT,SEI,Mid,118,0.06222,4311467.492003,-1.954,48.10248160156168,-0.00028345943583985445,0.058881199999999995,0.09687530000000001,0.739561908690493,0.3455497382198952,0.18494764397905755,0.6464724295165462,0.662566312207966,0.053682499999999994,0.07199,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,31.0,66.0,73.0,68.0,50.0,59.39,False,False,,0,,,,61,418765105,621928374,6733333333.0,10000000000.0,,67.3,,,
SUSDT,S,Mid,202,0.04562,1370128.907872,-2.082,46.09348095482977,-0.0004616672207676067,0.04474100000000002,0.06972200000000002,0.7708339264727757,0.2140672782874618,0.1703326667878568,0.49868222067917267,0.6492145647262773,0.03952527777777776,0.050134166666666674,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,31.0,57.0,85.0,68.0,50.0,59.37,False,False,,0,,,,61,172650203,177244832,3784775845.0,3885497663.0,,97.4,,,
AWEUSDT,AWE,Mid,282,0.05494,584817.41714,-1.311,48.520949298101776,-0.0003239568081116306,0.053163600000000005,0.05727999999999999,0.5487995146247494,0.5285771785067418,0.4498893137452203,1.3903950779037992,0.14953601575664113,0.0487988888888889,0.06625138888888887,,0,0,neutre,361,0,0,30,,,30.9,75.0,64.0,57.5,50,59.37,False,False,,0,,,,63,106051564,106051564,1942420283.0270672,1942420283.0270672,2000000000.0,100.0,,,
KAVAUSDT,KAVA,Mid,417,0.06018,807009.131879,1.245,46.35435803437261,-0.0007802186232478746,0.058193599999999984,0.07845975000000004,0.6325308657108022,0.26102189781021906,0.12467153284671541,0.9279011859732266,0.5461513802149325,0.050121944444444455,0.06618555555555557,macd_bearish_cross|uptrend|morning_star_4h,2,1,haussier,365,0,0,30,,,31.0,66.0,73.0,57.5,62.5,59.34,False,False,,0,,,,64,65037148,65037148,1082847035.0,1082847035.0,,100.0,,,
USTCUSDT,USTC,Speculative,612,0.00646,1156638.05926,2.215,48.71546719630807,-0.00017067240176722362,0.005738000000000001,0.006094250000000001,1.228895968143013,0.20273631840796025,0.19651741293532346,1.1638140018391274,0.3797231074036785,0.0045275,0.0071316666666666655,macd_bearish_cross|doji_4h,0,1,baissier,365,0,0,30,,,17.0,75.0,74.5,68.0,37.5,59.24,False,False,,0,,,,61,36049176,39299982,5577422087.978516,6080377097.205176,,91.7,,,
APTUSDT,APT,Etabli,81,0.956,5269023.96738,-2.846,42.90108241961548,-0.012270629549109693,0.9519200000000001,1.4975450000000006,0.6266594282159345,0.27174887892376676,0.170858629661752,0.5000013956577438,0.6272747872761794,0.8457499999999999,1.0705833333333334,macd_bearish_cross|double_top_90d|uptrend,1,2,baissier,365,0,0,30,,,45.0,57.0,73.0,78.5,37.5,59.22,False,False,,0,,,,53,782455880,1148978924,819081486.628674,1202760934.092696,2100000000.0,68.1,,,
ARBUSDT,ARB,Etabli,85,0.1201,3991283.29578,-2.91,42.855147064549136,-0.0016850842259783054,0.117904,0.16094000000000006,0.6773388872952343,0.233304423243712,0.16655100624566277,0.38286101039479786,0.6139117767882469,0.09211111111111109,0.133975,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,45.0,48.0,85.0,68.0,50.0,59.14,False,False,,0,,,,55,738247351,1200261984,6150718438.0,10000000000.0,10000000000.0,61.5,3281642910,$3.3B,-7.2
BOMEUSDT,BOME,Speculative,575,0.00057,1179552.269991,-1.554,51.15982135135545,-5.421278634097241e-06,0.0004975800000000001,0.000574975,0.9843598605042368,0.23590814196242169,0.11764705882352942,0.7469764014371696,0.5176769703102156,0.0003739166666666667,0.0006121111111111112,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,66.0,85.0,68.0,37.5,58.81,False,False,,0,,,,60,39319947,39319947,68999659569.0,68999659569.0,68999659569.0,100.0,,,
OSMOUSDT,OSMO,Mid,442,0.0765,10828835.257039,16.972,63.8457379162443,0.003906756254762573,0.036980000000000006,0.05253449999999997,3.0277603369635986,0.2901376146788991,0.12385321100917436,29.194706276464146,0.16807890404589634,0.030394444444444432,0.05029722222222224,bearish_engulfing_4h,0,1,baissier,365,0,0,30,,,31.0,84.0,46.0,78.5,37.5,58.68,False,False,,3,⚡ Volume ×29.2 vs médiane,,29.19,68,59057913,74747573,773713407.164046,979262494.487579,1000000000.0,79.0,18596444,$19M,18.44
GALAUSDT,GALA,Mid,210,0.00338,2735129.90539,-2.874,45.6421351607404,-3.8384596800328046e-05,0.0032684000000000003,0.005377499999999999,0.8212277319282343,0.32850241545893716,0.1874999999999999,0.7091281617587509,0.5912421555594504,0.0029211111111111113,0.003938055555555556,macd_bearish_cross,0,1,baissier,365,0,0,30,,,31.0,66.0,73.0,68.0,37.5,58.61,False,False,,0,,,,58,161382327,161382327,47805014166.23272,47805014188.23273,50000000000.0,100.0,,,
EIGENUSDT,EIGEN,Mid,234,0.1925,2529834.142878,-4.703,48.49529927195234,-0.000531906633499139,0.18008600000000005,0.34487150000000033,0.878317108942885,0.34061135371179047,0.15895196506550224,0.5619354789817427,0.6129252282119646,0.16059444444444437,0.21583888888888886,macd_bearish_cross,0,1,baissier,365,0,0,30,,,31.0,66.0,73.0,68.0,37.5,58.61,False,False,,0,,,,58,142722849,350552835,741228566.6979554,1820589883.821052,,40.7,7096272071,$7.1B,-7.9
ARKMUSDT,ARKM,Mid,375,0.1197,973530.49831,-3.855,45.62668463930666,-0.0015121704124343863,0.11556400000000001,0.16941600000000004,0.9320006037719133,0.24193548387096772,0.16920943134535363,0.33675732719213425,0.5586672714419112,0.09672222222222228,0.13520833333333337,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,31.0,57.0,85.0,57.5,50.0,58.53,False,False,,0,,,,61,74613505,119810955,622760291.0,1000000000.0,1000000000.0,62.3,,,
POWRUSDT,POWR,Speculative,648,0.0637,563668.8974,-0.157,44.19008794444769,-0.00022655164237298062,0.064882,0.07729300000000004,0.454184241944576,0.15925394548063126,0.0873925501432664,3.429849096148116,0.6928251454321933,0.06072222222222223,0.0686,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,55.0,100.0,57.5,37.5,58.03,False,False,,0,,,,60,33676221,63537204,529761884.726046,999506122.99937,1000000000.0,53.0,,,
GMTUSDT,GMT,Speculative,631,0.01124,722292.72704,-2.768,45.3740707612844,-2.587285582922224e-05,0.011122799999999999,0.014630350000000006,0.7383757842326651,0.24099279423538822,0.15615615615615616,0.8889962897511058,0.655148725083467,0.010071666666666666,0.012450555555555558,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,66.0,85.0,57.5,37.5,57.97,False,False,,0,,,,60,34978224,57040001,3111400155.0,5073850155.102167,6000000000.0,61.3,,,
RIFUSDT,RIF,Mid,376,0.0747,543617.9096,-2.097,69.53100693527021,0.001414516577675517,0.0475,0.039527,1.1818872483490943,0.16040100250626557,0.0946601941747573,0.26534236299105435,0.1764443071481064,0.032294444444444445,0.06178055555555557,,0,0,neutre,365,0,0,30,,,31.0,64.0,73.0,57.5,50,57.82,False,False,,0,,,,58,74603054,74603054,1000000000.0,1000000000.0,,100.0,,,
MTLUSDT,MTL,Speculative,755,0.299,164972.1537,-2.922,42.754526215923825,-0.0027069161182196894,0.29758,0.3398599999999999,0.3513112346753665,0.11262798634812278,0.11011904761904771,1.1484443096648693,0.7093753587946812,0.2659444444444445,0.3161944444444444,macd_bearish_cross|double_top_90d|uptrend,1,2,baissier,365,0,0,30,,,17.0,66.0,87.5,47.0,37.5,57.81,False,False,,0,,,,58,27045440,27045440,90635915.0,90635915.0,,100.0,,,
AMPUSDT,AMP,Mid,372,0.000863,2694759.929732,-1.032,38.85718977361762,1.6086527075912604e-06,0.00091312,0.0016426499999999996,0.39733742866543426,0.4641269841269841,0.45142857142857146,1.7323534686623092,0.4975587365609876,0.0008681666666666668,0.0014907222222222223,uptrend|doji_4h,1,0,haussier,365,0,0,30,,,31.0,55.0,79.0,68.0,62.5,57.79,False,False,,0,,,,59,75010549,86194713,86781022996.56946,99720178909.70996,100000000000.0,87.0,1540743,$2M,-3.57
KSMUSDT,KSM,Mid,312,5.04,301675.30736,-1.754,46.696274989066396,-0.0561419746257526,4.7292000000000005,6.380999999999998,0.6569658565831362,0.23925233644859803,0.1619365609348916,0.34880310536650583,0.5928698409970968,4.168333333333334,5.501111111111111,macd_bearish_cross|uptrend|doji_4h,1,1,mixte,365,0,0,30,,,31.0,57.0,85.0,47.0,50.0,57.69,False,False,,0,,,,61,91408492,91408492,18216414.51943966,18216414.51943966,,100.0,,,
1000CHEEMSUSDT,1000CHEEMS,Speculative,,0.000614,1172472.832153,-0.808,52.54621885603888,-6.3627126132943295e-06,0.00054266,0.0007843249999999999,0.6465904405089457,0.25698324022346375,0.06259541984732828,0.9236028925135583,0.684910956892637,0.0004210833333333334,0.0006360555555555557,,0,0,neutre,365,0,0,30,,,17.0,66.0,77.5,68.0,50,57.55,False,False,,0,,,,62,,,,,,,,,
SOPHUSDT,SOPH,Speculative,765,0.00813,598337.50571,-3.099,37.8981869815154,-9.399278257263768e-05,0.008698000000000001,0.012234849999999999,0.5506886041524168,0.182643794147326,0.1775983854692231,1.8659625788312844,0.6006541848726286,0.008227222222222224,0.00976222222222222,breakdown_30d|macd_bearish_cross|uptrend|bullish_engulfing_4h,2,2,mixte,354,0,0,30,,,16.7,55.0,95.5,57.5,50.0,57.53,False,False,,0,,,,59,26149246,81024974,3227306968.0,10000000000.0,10000000000.0,32.3,,,
IOUSDT,IO,Speculative,528,0.1345,1361771.262671,-1.321,50.03010096339954,-0.0016390269684150895,0.11974400000000002,0.1555310000000002,1.0512791272384507,0.23199999999999998,0.19352905931695624,0.7024143406462974,0.5106193058471374,0.10033333333333334,0.1439638888888889,macd_bearish_cross|uptrend|bullish_engulfing_4h,2,1,haussier,365,0,0,30,,,17.0,66.0,74.5,68.0,62.5,57.52,False,False,,0,,,,65,44921076,107748623,333523714.3514058,799996881.2972136,800000000.0,41.7,,,
TLMUSDT,TLM,Speculative,,0.00186,307963.022092,-3.024,46.74546499973078,-1.1934546390572962e-05,0.0017894399999999996,0.0020933500000000003,0.5416544910993707,0.13730853391684897,0.10480769230769225,0.4708758516342294,0.49773884361533666,0.0015899722222222222,0.0020030277777777776,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,17.0,57.0,95.5,47.0,50.0,57.48,False,False,,0,,,,62,,,,,,,,,
