symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,score_quality,alpha_vs_btc,vs_btc_label,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,exit_risk,exit_label,exit_reasons,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
FLUXUSDT,FLUX,Speculative,857,0.044,220725.402899,-7.173,57.332339053263034,0.0007385276789356859,0.0416,0.056214500000000014,0.7153924339497104,0.5013262599469496,0.41644562334217505,0.41265964214350953,0.6938365357863362,0.039155555555555555,0.0614722222222222,,0,0,neutre,365,0,0,30,,,17.0,57.0,59.5,47.0,50,57,28.73,13,🟢 Surperforme BTC,False,False,,0,,,,57,2,,Volume ×0.4 (épuisement),18361056,18361918,417466334.4991484,417487698.4991484,440000000.0,100.0,,,
VTHOUSDT,VTHO,Speculative,548,0.000354,219559.185453,-7.087,55.18217819873594,6.216402358408825e-06,0.00034866,0.00048608500000000003,0.5609439557526851,0.45035460992907805,0.374113475177305,0.5319794582305246,0.6633040724536317,0.0003251111111111111,0.00045980555555555553,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,66.0,79.0,47.0,28.9,57,29.71,13,🟢 Surperforme BTC,False,False,,0,,,,57,2,,Volume ×0.5 (épuisement),36181454,36183593,102441537934.0,102447905640.0,,100.0,,,
TKOUSDT,TKO,Speculative,,0.0525,215752.96925,-3.315,56.55249027960459,0.00013831559704549894,0.04785399999999998,0.05385500000000004,0.4468354720956173,0.1877323420074349,0.057657657657657686,0.4869326431107393,0.6500153366019067,0.04446944444444443,0.0534,macd_bullish_cross|double_top_90d|uptrend,2,1,haussier,365,0,0,30,,,17.0,57.0,100.0,47.0,25.7,57,29.7,13,🟢 Surperforme BTC,False,False,,0,,,,57,4,⚠️ Surveiller,Volume ×0.5 (épuisement)|Double sommet,,,,,,,,,
WINUSDT,WIN,Speculative,581,3.375e-05,170018.6511006,-2.4,66.52360133669988,5.3742762051193735e-08,2.6509199999999993e-05,2.196404999999999e-05,0.8238967434779029,0.1614349775784753,0.03382057896245339,0.27746983093579414,0.41633171010079056,1.794222222222222e-05,3.1483333333333344e-05,macd_bullish_cross|resistance_test,1,1,mixte,365,0,0,30,,,17.0,64.0,89.5,47.0,35.2,57,30.48,13,🟢 Surperforme BTC,False,False,,0,,,,57,4,⚠️ Surveiller,Volume ×0.3 (épuisement)|Près du plus haut 90j (résistance),33494765,33494765,993701854154.286,993701859243.3864,,100.0,,,
ARKUSDT,ARK,Speculative,802,0.1049,164265.441,-5.919,63.07873377482801,0.0025480623794402494,0.09922999999999997,0.14586599999999997,0.5908571323132744,0.4518187619655392,0.3286534779834078,0.6243116615165655,0.6794711184340636,0.09119722222222224,0.1404527777777778,macd_bullish_cross|downtrend|doji_4h,1,1,mixte,365,0,0,30,,,17.0,66.0,79.0,47.0,28.9,57,29.71,13,🟢 Surperforme BTC,False,False,,0,,,,57,0,,,20827808,20827871,198677508.0,198679320.0,,100.0,,,
PEPEUSDT,PEPE,Etabli,50,3.92e-06,87590226.36128415,-7.765,74.78960736754952,1.5263271139094684e-07,2.8554e-06,3.336900000000002e-06,1.1343285680292912,0.3380681818181818,0.05097087378640789,1.1936534734875208,0.7621413717222966,2.481666666666666e-06,3.363611111111111e-06,macd_bullish_cross,1,0,haussier,365,0,0,30,,,45.0,66.0,59.0,78.5,50,56,51.34,12,🟢 Surperforme BTC,False,False,,0,,,,56,2,,RSI 75 (surachat),1631946309,1631946309,420690000000000.0,420690000000000.0,420690000000000.0,100.0,,,
TAOUSDT,TAO,Etabli,42,219.9,25668468.30616,-4.681,61.620131996354985,3.136448180540018,200.76399999999995,232.28150000000028,0.5707235165066155,0.325907294286741,0.20948616600790518,0.45357134784970615,0.6648957738735614,190.66111111111115,254.1777777777778,macd_bullish_cross|double_bottom_90d|downtrend,2,1,haussier,365,0,0,30,,,45.0,57.0,83.5,78.5,31.5,56,50.62,12,🟢 Surperforme BTC,False,False,,0,🔥 Trending #11 sur CoinGecko,11,,56,2,,Volume ×0.5 (épuisement),2106838108,4609913182,9597491.0,21000000.0,21000000.0,45.7,,,
SKYUSDT,SKY,Etabli,57,0.06418,1716240.4948,-4.409,64.77223039935492,0.0015734999866331373,0.05778539999999999,0.06661990000000001,0.5614820118150144,0.2892383150605886,0.0741488747836123,0.35309785078116845,0.5830088381944285,0.052082500000000004,0.06581722222222222,downtrend,0,1,baissier,341,0,0,30,,,44.3,57.0,88.0,68.0,28.9,56,49.45,12,🟢 Surperforme BTC,False,False,,0,,,,56,2,,Volume ×0.4 (épuisement),1502965564,1505510118,23423009467.01658,23462665147.36596,23462665147.3,99.8,5675869374,$5.7B,3.7
BONKUSDT,BONK,Mid,140,3.13e-06,7642562.76170944,-4.863,61.67327426161302,1.3692387425461896e-07,3.047600000000001e-06,5.089049999999998e-06,0.9408791456621922,0.6252100840336134,0.47563025210084026,1.2825448181510488,0.5696244049762177,2.469722222222222e-06,5.181666666666667e-06,double_top_90d,0,1,baissier,365,0,0,30,,,31.0,75.0,59.5,78.5,25.7,56,41.47,12,🟢 Surperforme BTC,False,False,,0,,,,56,2,,Double sommet,273798432,273798432,87994583798647.06,87994583798647.06,87995282867000.55,100.0,9419049,$9M,-9.8
CRVUSDT,CRV,Mid,103,0.3205,7482131.16546,-0.558,70.73789366529918,0.008967041287953312,0.22824400000000003,0.22866950000000005,0.99328645543257,0.27957828973057397,0.06608442503639025,0.9027809475374073,0.5820983391912408,0.19258333333333336,0.2644416666666667,,0,0,neutre,365,0,0,30,,,31.0,57.0,77.5,78.5,50,56,41.85,12,🟢 Surperforme BTC,False,False,,0,,,,56,0,,,495049337,770269128,1550228277.0,2412069794.466546,3030303031.0,64.3,1318939690,$1.3B,4.26
SEIUSDT,SEI,Mid,129,0.0453,3611827.886226,-6.153,57.763989888692876,0.0010062227083264823,0.04424779999999999,0.05694415000000001,0.6076977693702754,0.4629835791817422,0.3694684107987753,0.5006010885535358,0.5899751890003813,0.0405625,0.061359444444444446,downtrend|hammer_4h,1,1,mixte,365,0,0,30,,,31.0,66.0,68.5,68.0,31.3,56,40.43,12,🟢 Surperforme BTC,False,False,,0,,,,56,2,,Volume ×0.5 (épuisement),304422384,452112451,6733333333.0,10000000000.0,,67.3,,,
CVXUSDT,CVX,Mid,168,2.045,2418678.063076,1.539,71.4673405117588,0.04214618058744678,1.4224599999999998,1.622469999999999,0.9390773059982791,0.34586929716399517,0.029871977240398372,0.5578563599686185,0.6373100218531181,1.1389444444444445,1.6989722222222226,macd_bullish_cross|uptrend,2,0,haussier,365,0,0,30,,,31.0,57.0,77.5,68.0,50,56,41.01,12,🟢 Surperforme BTC,False,False,,0,,,,56,4,⚠️ Surveiller,Volume ×0.6 (épuisement)|Près du plus haut 90j (résistance),190440275,204320359,93194518.49512771,99986924.86943594,100000000.0,93.2,554150651,$554M,14.14
SPKUSDT,SPK,Mid,403,0.017315,2387332.415919,-2.959,63.337734660044504,0.000499840699502025,0.01613254,0.02201456,0.7534432590649096,0.488433167265284,0.3313250685513459,0.6871439920442781,0.5700956133618698,0.014593222222222221,0.02215519444444445,macd_bullish_cross|downtrend|doji_4h,1,1,mixte,365,0,0,30,,,31.0,66.0,68.5,68.0,28.9,56,40.28,12,🟢 Surperforme BTC,False,False,,0,,,,56,0,,,54480584,173162295,3146215179.1932163,10000000000.0,10000000000.0,31.5,4464996497,$4.5B,19.71
AEROUSDT,AERO,Mid,110,0.4495,2158896.08056,-5.884,53.34569651966717,0.00683369939186212,,,0.6390682487224335,0.1487004686834256,0.07560774618871037,0.02164811586924097,,0.40090666666666674,0.4738666666666667,,0,0,neutre,38,0,0,30,,,22.0,45.0,79.5,68.0,50,56,33.6,12,🟢 Surperforme BTC,False,False,,0,,,,56,2,,Volume ×0.0 (épuisement),439370531,879397304,981354341.3091924,1964174426.298451,,50.0,130089589,$130M,-0.61
METUSDT,MET,Mid,226,0.2187,1842727.5766,-10.808,73.70879893359017,0.006229858005765187,0.166464,0.15912849999999998,0.8995775534575849,0.3246346555323591,0.00816326530612243,0.5553835062148038,0.40147197977208227,0.10964166666666667,0.18991388888888888,downtrend,0,1,baissier,284,0,0,30,,,28.8,73.0,77.5,68.0,28.9,56,40.16,12,🟢 Surperforme BTC,False,False,,0,,,,56,6,⚠️ Surveiller,RSI 74 (surachat)|Volume ×0.6 (épuisement)|Près du plus haut 90j (résistance),118831818,217698746,544617404.794939,997733843.141068,1000000000.0,54.6,210161717,$210M,21.68
SUNUSDT,SUN,Mid,121,0.01744,1522285.02052,-1.912,40.896297494659436,-4.266918333279623e-05,0.018079,0.017822750000000005,0.21270565961019908,0.20226377952755917,0.14124015748031502,0.9731205317452697,0.42051900504594125,0.016781666666666663,0.018724722222222222,,0,0,neutre,365,0,0,30,,,31.0,45.0,95.5,68.0,50,56,40.65,12,🟢 Surperforme BTC,False,False,,0,,,,56,1,,,335076401,346904685,19222181989.37517,19900730000.0,19900730000.0,96.6,218847201,$219M,-2.99
ARKMUSDT,ARKM,Mid,321,0.1036,1131624.0743,-8.237,57.31563877954151,0.002233268930657146,0.10208600000000002,0.11397599999999997,0.6615319206446076,0.43981782693558885,0.32661027976577756,0.6257339578896326,0.5449663041886236,0.09270277777777775,0.1394361111111111,macd_bullish_cross|downtrend|doji_4h,1,1,mixte,365,0,0,30,,,31.0,66.0,68.5,68.0,28.9,56,40.28,12,🟢 Surperforme BTC,False,False,,0,,,,56,0,,,71729695,103198606,695064568.0,1000000000.0,1000000000.0,69.5,,,
TURBOUSDT,TURBO,Mid,364,0.000921,1020578.957397,-9.794,57.822922050558574,1.8923591620838533e-05,0.00082912,0.0009899650000000004,0.886413996222719,0.3092406221408966,0.16010978956999086,0.7181992853234458,0.6489825033826135,0.0007765555555555556,0.0010161666666666665,macd_bullish_cross|double_top_90d|uptrend,2,1,haussier,365,0,0,30,,,31.0,66.0,73.0,68.0,25.7,56,40.36,12,🟢 Surperforme BTC,False,False,,0,,,,56,2,,Double sommet,63316524,63316524,69000000000.0,69000000000.0,69000000000.0,100.0,,,
DCRUSDT,DCR,Mid,152,13.66,881861.34112,-5.336,61.72630865236543,0.147931715105419,12.381400000000001,18.0377,0.770480949316873,0.34489051094890516,0.1690997566909976,0.5945128825831584,0.5014736609545558,11.054722222222225,14.962777777777777,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,31.0,66.0,73.0,57.5,28.9,56,39.71,12,🟢 Surperforme BTC,False,False,,0,,,,56,2,,Volume ×0.6 (épuisement),240385383,240392275,17569304.32704196,17569891.32322014,21000000.0,100.0,,,
COWUSDT,COW,Mid,358,0.1115,846926.96799,-4.374,47.21243364701233,0.0015616987787337821,0.12373800000000003,0.17166150000000005,1.4537054947945476,0.3721362229102167,0.30959752321981426,1.4862227510669308,0.3274634275391092,0.10705,0.16089166666666666,,0,0,neutre,365,0,0,30,,,31.0,55.0,58.0,57.5,50,56,38.76,12,🟢 Surperforme BTC,False,False,,0,,,,56,0,,,63922373,111212496,574776899.4356804,1000000000.0,1000000000.0,57.5,,,
ZILUSDT,ZIL,Mid,426,0.002644,433613.5593715,-8.322,56.017291816784365,5.7972569981476154e-05,0.0026299999999999995,0.00355755,1.1458520018244012,0.4255754475703325,0.32429667519181593,0.46245141946946566,0.40538331647532744,0.002356333333333334,0.003531833333333332,macd_bullish_cross,1,0,haussier,365,0,0,30,,,31.0,57.0,58.0,47.0,50,56,38.16,12,🟢 Surperforme BTC,False,False,,0,,,,56,2,,Volume ×0.5 (épuisement),51701331,54462240,19513551525.0,20555653425.77974,21000000000.0,94.9,,,
REQUSDT,REQ,Mid,493,0.0539,294347.8286,-5.272,54.102574537331215,0.00048226172239089677,0.052542000000000005,0.06300600000000003,1.1211692090960075,0.42061611374407587,0.36255924170616116,0.23882687883005801,0.3210417565530862,0.05030833333333333,0.06700277777777779,,0,0,neutre,365,0,0,30,,,31.0,57.0,58.0,47.0,50,56,38.16,12,🟢 Surperforme BTC,False,False,,0,,,,56,2,,Volume ×0.2 (épuisement),42802758,53694077,796694831.4790833,999416740.9347086,1000000000.0,79.7,,,
ASTRUSDT,ASTR,Mid,474,0.005186,255371.6447176,-6.255,59.537722714415125,0.0001009054199908384,0.004950600000000001,0.006744460000000001,0.5602692296766997,0.41878106199319903,0.32160606853256607,0.6182347384424133,0.7166115296054787,0.00466375,0.006757083333333334,macd_bullish_cross|downtrend|doji_4h,1,1,mixte,365,0,0,30,,,31.0,66.0,71.0,47.0,28.9,56,38.75,12,🟢 Surperforme BTC,False,False,,0,,,,56,0,,,45305740,45309741,8746942124.0,8747716840.0,10000000000.0,100.0,15688555,$16M,15.52
MOVEUSDT,MOVE,Speculative,574,0.0078,4016010.93551,-13.333,56.033028011431185,0.0003126108721056779,0.008733999999999999,0.015569999999999999,1.0113381640865653,0.6282051282051282,0.4935897435897435,2.834242669807539,0.4598115305975441,0.006705555555555558,0.014597222222222225,downtrend,0,1,baissier,365,0,0,30,,,17.0,64.0,49.0,68.0,28.9,56,29.35,12,🟢 Surperforme BTC,False,False,,0,,,,56,0,,,33970071,78430178,4331250000.0,10000000000.0,10000000000.0,43.3,,,
HEIUSDT,HEI,Speculative,,0.1298,2496130.09456,-1.89,49.204380185665364,-0.0032905984469580925,0.12132000000000004,0.09571949999999997,3.6385410485376215,0.5561083471531233,0.5171385991058123,0.12677451435829062,-0.03107199431462535,0.07454999999999999,0.18101388888888892,uptrend,1,0,haussier,365,0,0,30,,,17.0,73.0,28.0,68.0,50,56,30.44,12,🟢 Surperforme BTC,False,False,,0,,,,56,3,,Volume ×0.1 (épuisement),,,,,,,,,
MBLUSDT,MBL,Speculative,,0.000644,1387588.477974,-4.024,52.321274982292906,1.0060734324245435e-05,0.0006610799999999999,0.0008334450000000007,0.4902289889414343,0.3694196428571429,0.28348214285714285,0.9263350438846945,0.7574812940570508,0.00060925,0.0008180000000000002,macd_bullish_cross|doji_4h,1,0,haussier,365,0,0,30,,,17.0,46.0,75.5,68.0,50,56,30.05,12,🟢 Surperforme BTC,False,False,,0,,,,56,0,,,,,,,,,,,
DODOUSDT,DODO,Speculative,806,0.0205,1378217.84785,-2.936,49.46185249674923,-0.0002806350421740521,0.020019199999999997,0.017428350000000006,1.9748082399222253,0.3564280215550424,0.23699851411589898,0.34097337595843197,0.008249939096837843,0.015395277777777779,0.02401222222222222,macd_bearish_cross|uptrend|bullish_engulfing_4h|morning_star_4h,3,1,haussier,365,0,0,30,,,17.0,73.0,46.0,68.0,35.3,56,30.64,12,🟢 Surperforme BTC,False,False,,0,,,,56,5,⚠️ Surveiller,Volume ×0.3 (épuisement)|MACD cross baissier,20519269,20519269,1000000000.0,1000000000.0,1000000000.0,100.0,12310002,$12M,3.96
PHAUSDT,PHA,Speculative,824,0.0237,832937.1361,-6.693,54.77038242995515,0.00038298871497824936,0.022672000000000008,0.030828,0.6913795690387642,0.632768361581921,0.5536723163841808,0.32393768570434983,0.4594191293891474,0.020872222222222223,0.04038333333333333,,0,0,neutre,365,0,0,30,,,17.0,57.0,55.0,57.5,50,56,29.3,12,🟢 Surperforme BTC,False,False,,0,,,,56,2,,Volume ×0.3 (épuisement),19902660,23679653,840496260.4928192,1000000000.0,1000000000.0,84.0,,,
XVGUSDT,XVG,Speculative,503,0.002497,818415.624494,-10.758,67.5925681206943,5.596128487502628e-05,0.0021087,0.003586244999999998,0.7040140019932501,0.42930513595166164,0.24712990936555895,0.8799623680965545,0.590984386177278,0.0019786111111111115,0.0029668333333333335,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,57.0,73.0,57.5,50,56,30.38,12,🟢 Surperforme BTC,False,False,,0,,,,56,0,,,41101536,41183751,16521951234.841335,16555000000.0,,99.8,,,
GMTUSDT,GMT,Speculative,762,0.00712,799758.486696,-4.813,57.28066079684256,0.00013320185315540047,0.0069736,0.009638949999999997,0.6730907093432136,0.44371482176360216,0.33302063789868663,0.7548124554136468,0.6428559868326185,0.006428333333333334,0.009492777777777775,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,66.0,68.5,57.5,28.9,56,29.92,12,🟢 Surperforme BTC,False,False,,0,,,,56,0,,,22095868,36032370,3111400155.0,5073850155.102167,6000000000.0,61.3,,,
ENSOUSDT,ENSO,Speculative,889,0.83,786867.96723,-5.789,48.094314563758104,-0.007887177400260684,0.8119400000000004,0.9412150000000002,1.0747172182654143,0.2841584158415842,0.17920792079207926,0.18021788399143368,0.2745984756617875,0.5898888888888888,0.9315,uptrend,1,0,haussier,314,0,0,30,,,15.6,57.0,56.5,57.5,50,56,28.44,12,🟢 Surperforme BTC,False,False,,0,,,,56,3,,Volume ×0.2 (épuisement),17073285,82920279,20590000.0,100000000.0,127339703.0,20.6,,,
STRAXUSDT,STRAX,Speculative,816,0.0092,526823.0964,-0.969,59.67850064978102,0.00014158124511939443,0.0090388,0.011938800000000005,0.4236516943069555,0.4859987554449285,0.4275046670815184,0.9729583771619743,0.19274483599661468,0.008369166666666667,0.01234,downtrend,0,1,baissier,365,0,0,30,,,17.0,66.0,73.0,57.5,28.9,56,30.19,12,🟢 Surperforme BTC,False,False,,0,,,,56,0,,,20161832,20161832,2199219710.106837,2199233813.935207,,100.0,,,
RADUSDT,RAD,Speculative,,0.235,413542.6206,-2.49,53.975396814456396,-0.00018835511270628644,0.21874000000000005,0.23417000000000027,1.0628464091059333,0.3082191780821917,0.20205479452054786,0.37044938268930244,0.23774205822466657,0.20527777777777784,0.2572777777777777,,0,0,neutre,365,0,0,30,,,17.0,57.0,56.5,47.0,50,56,28.55,12,🟢 Surperforme BTC,False,False,,0,,,,56,3,,Volume ×0.4 (épuisement),,,,,,,,,
WAXPUSDT,WAXP,Speculative,835,0.00414,346791.4153,-5.479,57.83935843018061,6.707021321228669e-05,0.0039059999999999984,0.0055766,0.8235565196579875,0.4274061990212072,0.3262642740619902,0.7105689588256127,0.5179391722753338,0.003682777777777778,0.00540388888888889,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,66.0,68.5,47.0,28.9,56,29.08,12,🟢 Surperforme BTC,False,False,,0,,,,56,0,,,19227726,19227726,4666602017.58663,4666602017.58663,,100.0,,,
ETHUSDT,ETH,Etabli,2,2393.38,800141413.025529,-1.848,74.84895657470925,59.59015140471281,1920.5984000000003,2007.6928499999997,0.6975684549777278,0.24396630291690982,0.049139609744466115,0.4320452968900657,0.8867872774642699,1613.9461111111111,2089.999444444444,macd_bullish_cross|double_bottom_90d,2,0,haussier,365,0,0,30,,,45.0,48.0,81.5,78.5,52.6,55,50.68,11,🟢 Surperforme BTC,False,False,,0,🔥 Trending #10 sur CoinGecko,10,,55,6,⚠️ Surveiller,RSI 75 (surachat)|Volume ×0.4 (épuisement)|Près du plus haut 90j (résistance),288371189803,288371189803,120681536.97115873,120681536.9711587,,100.0,,,
ADAUSDT,ADA,Etabli,17,0.2172,50865212.65624,-7.614,66.75011356375555,0.003914833740808594,0.17888599999999996,0.22327799999999992,0.791327109247421,0.4010828821324448,0.09496043315285303,0.5238470031736451,0.75676902722494,0.15166388888888893,0.22004166666666666,macd_bullish_cross|uptrend,2,0,haussier,365,0,0,30,,,45.0,57.0,69.5,78.5,50,55,50.89,11,🟢 Surperforme BTC,False,False,,0,,,,55,2,,Volume ×0.5 (épuisement),8118439534,9744114849,37492351507.06748,45000000000.0,45000000000.0,83.3,,,
GRAMUSDT,GRAM,Etabli,24,1.456,11396177.66739,-1.355,56.90571695768805,0.023723771771066875,1.4633999999999994,,0.4344141598340895,0.25955056179775277,0.18146067415730335,0.2191112491334399,,1.3278571428571428,1.6964761904761907,morning_star_4h,1,0,haussier,53,0,0,30,,,36.5,45.0,73.5,78.5,50,55,43.88,11,🟢 Surperforme BTC,False,False,,0,,,,55,2,,Volume ×0.2 (épuisement),4054323079,7683380074,2762979000.9664764,5236155142.053356,,52.8,,,
LUNCUSDT,LUNC,Mid,133,5.312e-05,3023130.29630493,-9.072,53.10849501802644,1.0738976619489032e-06,5.3874e-05,5.570210000000001e-05,0.7299675720823466,0.47238922289022495,0.4073702961478513,0.5270171280354412,0.6166323082926163,4.8779722222222214e-05,7.756749999999999e-05,,0,0,neutre,365,0,0,30,,,31.0,46.0,68.5,68.0,50,55,39.15,11,🟢 Surperforme BTC,False,False,,0,,,,55,2,,Volume ×0.5 (épuisement),293534795,343109634,5519512539513.392,6451698272423.675,,85.6,,,
STRKUSDT,STRK,Mid,176,0.02636,2733582.5919624,-8.409,53.0061274994212,0.0006656671944830495,0.027071200000000014,0.035851799999999996,0.8977124236717493,0.44243176178660054,0.34590570719602975,1.0,0.615775453332996,0.023884444444444444,0.03703611111111112,hammer_4h,1,0,haussier,365,0,0,30,,,31.0,46.0,68.5,68.0,52.4,55,39.3,11,🟢 Surperforme BTC,False,False,,0,,,,55,0,,,183174574,262597760,6975481203.348971,10000000000.0,10000000000.0,69.8,162284787,$162M,16.2
FORMUSDT,FORM,Mid,246,0.26,1203785.0458,0.775,72.69694166300809,0.006624138783771759,0.20886600000000002,0.2344575,0.9015005622138729,0.3789222373806275,0.07605729877216931,0.41959424692280434,0.4317722042565998,0.19293333333333332,0.2593027777777778,macd_bullish_cross|uptrend|bullish_engulfing_4h,3,0,haussier,365,0,0,30,,,31.0,48.0,77.5,68.0,53.6,55,40.15,11,🟢 Surperforme BTC,False,False,,0,,,,55,4,⚠️ Surveiller,RSI 73 (surachat)|Volume ×0.4 (épuisement),104375241,156426481,381867255.14,572301922.1,580000000.0,66.7,,,
LPTUSDT,LPT,Mid,344,1.345,770734.21035,-6.597,54.315002548953345,0.03118470018569413,1.37876,1.9231850000000006,0.7488295420243481,0.48470279720279713,0.41040209790209786,0.7279590301596562,0.6407505812864868,1.2305277777777777,1.9828611111111105,,0,0,neutre,365,0,0,30,,,31.0,46.0,68.5,57.5,50,55,38.31,11,🟢 Surperforme BTC,False,False,,0,,,,55,0,,,66922716,66922716,49688954.55,49688954.55,,100.0,,,
RSRUSDT,RSR,Mid,283,0.001374,654025.7184361,-7.661,58.60128113125058,2.9202312600745435e-05,0.00124008,0.0014953700000000009,0.7761384375909798,0.36466389054134446,0.1838191552647234,0.5000736411090134,0.7307206843495203,0.001149861111111111,0.001535638888888889,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,31.0,66.0,65.0,57.5,28.9,55,39.23,11,🟢 Surperforme BTC,False,False,,0,,,,55,2,,Volume ×0.5 (épuisement),85585078,136819720,62553174091.0,100000000000.0,100000000000.0,62.6,36610069,$37M,6.59
MANAUSDT,MANA,Mid,200,0.0731,449400.9249,-6.041,62.342686370541365,0.0012674893807166627,0.06833800000000002,0.08211450000000005,0.4938787809177719,0.2716627634660422,0.14402810304449654,0.43619990464784975,0.5418190823175358,0.06361111111111112,0.08007222222222223,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,31.0,57.0,83.5,47.0,28.9,55,38.42,11,🟢 Surperforme BTC,False,False,,0,,,,55,2,,Volume ×0.4 (épuisement),143030127,160179203,1958373569.0307715,2193179327.320146,,89.3,,,
