symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
NOTUSDT,NOT,Speculative,523,0.00041,1097396.496428,-4.651,44.31857643253911,3.833275372285681e-06,0.00047166000000000016,0.00046348,1.0604166585338608,0.46320346320346323,0.4069264069264069,0.3057018726203468,0.37526179469639526,0.0003526944444444444,0.0005645277777777779,downtrend,0,1,baissier,365,0,0,30,,,17.0,36.0,58.0,68.0,15.7,37.13,False,False,,0,,,,39,40849478,42091571,99429447866.9074,102452755868.5205,102456956842.91,97.0,,,
BERAUSDT,BERA,Mid,358,0.253,1449383.028692,-4.528,35.85463757345505,0.003138340189000395,0.33938,0.528565,1.0158369974873074,0.572992700729927,0.5383211678832117,0.4845666425859423,0.6272441030615747,0.2707222222222223,0.4755,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,31.0,28.0,44.5,68.0,15.7,37.11,False,False,,0,,,,34,70001457,137156245,276883168.2251369,542506649.6450813,,51.0,,,
JUVUSDT,JUV,Speculative,,0.359,632833.49965,1.412,38.63231002123864,0.004761171374023286,0.42457999999999996,0.5754549999999999,0.566802905454013,0.39488117001828155,0.3473491773308959,1.2400467185393054,0.5720994004817683,0.36097222222222214,0.5362222222222223,double_top_90d|downtrend,0,2,baissier,365,0,0,30,,,17.0,46.0,79.0,57.5,0,37.01,False,False,,0,,,,41,,,,,,,,,
ASTRUSDT,ASTR,Mid,458,0.005778,302220.04517,-2.923,35.74619331203711,5.272415138183023e-05,0.00750076,0.008701605,0.8263531450852997,0.4372122226873169,0.3957722896609461,0.5804405307093204,0.6775986290618601,0.006099916666666667,0.008869777777777779,macd_bullish_cross|downtrend|doji_4h,1,1,mixte,365,0,0,30,,,31.0,37.0,68.5,47.0,15.7,36.96,False,False,,0,,,,41,50156859,50161114,8711577598.0,8712316555.0,10000000000.0,100.0,17451314,$17M,6.44
TURBOUSDT,TURBO,Mid,391,0.000909,583502.86162,-0.98,42.48364932921224,1.2781117156755636e-05,0.0010911000000000002,0.0013121099999999996,0.7423021284853311,0.3983859134262656,0.33015407190022017,0.5902887665405244,0.5197321350186921,0.000895388888888889,0.0013006666666666668,macd_bullish_cross|downtrend|evening_star_4h,1,2,baissier,365,0,0,30,,,31.0,37.0,68.5,57.5,0,36.92,False,False,,0,,,,37,62938019,62938019,69000000000.0,69000000000.0,69000000000.0,100.0,,,
ATUSDT,AT,Speculative,623,0.1375,303424.1418,4.325,53.095493961512645,0.0023507298941044504,0.14101999999999998,0.14797799999999997,1.3597791111789526,0.43656908063687727,0.2886492039034412,0.27865476518971904,0.060589167855050606,0.1186388888888889,0.17198055555555555,uptrend,1,0,haussier,203,0,0,30,,,12.6,37.0,56.5,47.0,50,36.74,False,False,,0,,,,50,31805446,138284547,230000000.0,1000000000.0,1000000000.0,23.0,,,
PROVEUSDT,PROVE,Speculative,525,0.2076,942603.8994,1.965,48.649080654270605,0.004153197935085368,0.23344,0.3048015000000001,1.6669342847716935,0.4730053989202159,0.376124775044991,0.7366800587276228,0.4393096711505411,0.19580277777777777,0.2825694444444444,macd_bullish_cross|downtrend,1,1,mixte,317,0,0,30,,,15.7,46.0,47.5,57.5,15.7,36.66,False,False,,0,,,,43,40480195,207590743,195000000.0,1000000000.0,1000000000.0,19.5,,,
ENSUSDT,ENS,Mid,171,5.35,551252.5322,-0.742,49.376216681968,0.10401311011991898,5.918199999999998,7.285450000000001,0.6832209565581925,0.38565629228687415,0.27604871447902574,0.38820319248529916,0.7814362726993044,5.013055555555556,6.734722222222221,macd_bullish_cross|downtrend|evening_star_4h,1,2,baissier,365,0,0,30,,,31.0,37.0,65.0,57.5,0,36.65,False,False,,0,,,,40,215997255,534532256,40408647.500078425,100000000.0,100000000.0,40.4,,,
VETUSDT,VET,Mid,116,0.005041,865188.6820511,-4.815,37.297263859039255,7.485187792659521e-05,0.006324679999999998,0.008339439999999998,0.6955329560248665,0.41009542943244603,0.3671521848317429,0.43080360420967984,0.6935280571399646,0.0051605277777777795,0.007590888888888889,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,31.0,28.0,68.5,57.5,15.7,36.61,False,False,,0,,,,38,432896076,432896076,85985041177.0,85985041177.0,86712634466.0,100.0,,,
HIVEUSDT,HIVE,Speculative,668,0.052,447124.3948,0.58,44.446225848250876,0.00022713764842420374,0.05881799999999998,0.073914,0.9342537322010673,0.35743519781718963,0.28922237380627563,1.099973456014245,0.4620116829090844,0.05227777777777778,0.06829444444444446,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,46.0,73.0,47.0,15.7,36.58,False,False,,0,,,,44,28520332,57982340,550140465.0,1118445313.0,,49.2,,,
UMAUSDT,UMA,Speculative,536,0.432,959689.6942,-2.921,53.55895772395899,0.007818801443809633,0.4467400000000002,0.5414049999999999,0.6632142927370539,0.3260473588342441,0.2112932604735884,0.8016692059171776,0.654247823623019,0.38825,0.5033055555555556,macd_bullish_cross|double_top_90d|downtrend,1,2,baissier,365,0,0,30,,,17.0,46.0,73.0,57.5,0,36.55,False,False,,0,,,,43,39228984,55783968,90659564.84607036,128918715.923347,,70.3,,,
MTLUSDT,MTL,Speculative,769,0.249,57211.8342,-3.113,38.943754702009535,0.00138171443939452,0.2871400000000001,0.3138349999999998,0.6293970722971248,0.2857142857142858,0.25892857142857145,0.20140080401177005,0.6702765151470945,0.25325000000000003,0.31933333333333325,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,28.0,73.0,47.0,50,36.38,False,False,,0,,,,47,22701118,22701118,90635915.0,90635915.0,,100.0,,,
USTCUSDT,USTC,Speculative,589,0.00621,617822.34431,2.306,50.56384183790011,3.434700414046201e-05,0.006500599999999999,0.0060058,0.6794088932333125,0.3034825870646766,0.22761194029850745,0.4765055739388498,0.4157712617828911,0.004537777777777777,0.007286388888888888,macd_bullish_cross|downtrend|evening_star_4h,1,2,baissier,365,0,0,30,,,17.0,45.0,73.0,57.5,0,36.24,False,False,,0,,,,43,34636717,37761584,5576347604.886021,6079436395.907291,,91.7,,,
ADXUSDT,ADX,Speculative,,0.0627,686618.5132,-0.159,52.761717812920665,0.0012913323565912453,0.06661,0.08074249999999995,0.9299559141456808,0.35217903415783275,0.2579505300353357,0.43349745580692933,0.40591566412458885,0.05772499999999999,0.07994166666666667,downtrend,0,1,baissier,365,0,0,30,,,17.0,37.0,73.0,57.5,15.7,36.23,False,False,,0,,,,45,,,,,,,,,
LSKUSDT,LSK,Speculative,791,0.093,65768.5966,-2.105,36.13542364110834,0.0006472855870424087,0.11466000000000003,0.14855000000000002,0.5876115374454913,0.3776223776223776,0.3496503496503496,0.34365973784723053,0.7056477882880892,0.09727777777777778,0.13455555555555557,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,28.0,71.0,47.0,50,36.23,False,False,,0,,,,47,21663620,37177249,233084697.0,400000000.0,400000000.0,58.3,,,
TNSRUSDT,TNSR,Speculative,,0.0299,367057.02544,-1.645,38.42334895630471,0.00024340907179455033,0.036752,0.05446999999999999,0.7563616471457772,0.46317829457364346,0.42054263565891475,0.2754795164453608,0.3677701744243051,0.030988888888888892,0.04402777777777778,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,28.0,68.5,47.0,50,36.04,False,False,,0,,,,46,,,,,,,,,
STORJUSDT,STORJ,Speculative,,0.0787,264757.7518,-0.38,38.460853176914796,0.0006476995064807955,0.09782600000000001,0.10900350000000003,0.7649529394060375,0.4368858654572941,0.40438397581254726,0.2650904883690847,0.4156023926790397,0.08022499999999999,0.11711388888888889,macd_bullish_cross|doji_4h,1,0,haussier,365,0,0,30,,,17.0,28.0,68.5,47.0,50,36.04,False,False,,0,,,,46,,,,,,,,,
AEVOUSDT,AEVO,Speculative,883,0.01961,178300.7587954,-2.341,36.46594414420985,0.00017524893203494122,0.024798599999999987,0.029683150000000012,0.7122279501167162,0.4175159235668789,0.37611464968152863,0.17674305138360683,0.4848337222694821,0.020112500000000002,0.029597222222222226,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,28.0,68.5,47.0,50,36.04,False,False,,0,,,,46,17944889,19566009,917146109.3203855,1000000000.0,1000000000.0,91.7,15855550,$16M,0.86
ILVUSDT,ILV,Speculative,675,3.39,133626.89861,-2.586,38.15424743756653,0.04103947027299215,4.202,4.70075,0.6601618431201842,0.38653846153846155,0.34807692307692306,0.2749026892607061,0.555483585585294,3.362222222222222,5.049444444444446,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,28.0,68.5,47.0,50,36.04,False,False,,0,,,,46,28036697,32474208,8285643.504637072,9597054.613014877,,86.3,,,
CELOUSDT,CELO,Speculative,541,0.06386,133145.205416,-0.266,40.73091714309064,0.0009284179741328551,0.0782532,0.09654694999999998,0.6664866631909986,0.43221411192214104,0.3780048661800487,0.19793487457323947,0.6289496354388842,0.06383833333333336,0.09403749999999997,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,28.0,68.5,47.0,50,36.04,False,False,,0,,,,46,38464638,63872352,602211072.0,1000000000.0,1000000000.0,60.2,,,
VTHOUSDT,VTHO,Speculative,521,0.000408,122036.528837,-1.449,37.71602117056965,4.139379984145639e-06,0.00050438,0.0006466999999999999,0.8671552578772326,0.3891547049441786,0.34928229665071764,0.3209377245227713,0.607418477385547,0.0004177222222222222,0.0006072222222222221,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,28.0,68.5,47.0,50,36.04,False,False,,0,,,,46,41102384,41113865,100783869832.0,100812021968.0,,100.0,,,
1000CATUSDT,1000CAT,Speculative,,0.0015,95069.36958,-3.846,39.45432729679652,6.853354217623857e-06,0.0018202,0.0021442499999999995,0.8408204272847163,0.35964912280701755,0.337719298245614,0.1574123521496138,0.5891721066910333,0.0015175000000000004,0.0021105555555555556,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,28.0,68.5,47.0,50,36.04,False,False,,0,,,,46,,,,,,,,,
SLPUSDT,SLP,Speculative,862,0.00051,87918.793906,-2.299,35.893743098267265,3.383696120174868e-06,0.0006338400000000001,0.000695605,0.6517818692260821,0.39776951672862454,0.36802973977695164,0.20257815855609676,0.5961743523291578,0.0005251666666666664,0.0007512777777777779,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,28.0,68.5,47.0,50,36.04,False,False,,0,,,,46,18513133,18513133,36305404280.0,36305404280.0,,100.0,5732650,$6M,2.68
ARDRUSDT,ARDR,Speculative,662,0.02896,64877.67939,-3.144,31.659520667778608,0.0001231830278123464,0.03737880000000002,0.04745114999999999,0.7952596910711195,0.3841783216783217,0.36735139860139865,0.668120371152545,0.4176900259696637,0.031446944444444444,0.04602694444444444,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,28.0,68.5,47.0,50,36.04,False,False,,0,,,,46,28862331,28862331,998466231.0,998466231.0,,100.0,,,
NEWTUSDT,NEWT,Speculative,,0.0535,470680.82153,-0.926,34.917771686486375,0.00040229641656138685,0.068968,0.08069200000000003,0.718015174481576,0.4079718640093786,0.37162954279015237,0.5744256776234499,0.5694700244082909,0.05620555555555557,0.08259722222222224,macd_bullish_cross,1,0,haussier,359,0,0,30,,,16.8,28.0,68.5,47.0,50,36.0,False,False,,0,,,,46,,,,,,,,,
STXUSDT,STX,Mid,131,0.1902,661142.94015,-1.349,40.32706270109767,0.0017214474137700608,0.226314,0.25841150000000007,0.7412433554130179,0.3529845246868091,0.300294767870302,0.37170870101807624,0.7129981220976587,0.19155555555555556,0.2618805555555556,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,31.0,28.0,60.5,57.5,15.7,35.99,False,False,,0,,,,37,351428428,351428428,1849322790.08781,1849322790.08781,,100.0,,,
METUSDT,MET,Mid,408,0.1134,407359.33802,-5.184,45.03019060624995,0.0023986243643697586,0.13803999999999994,0.19350549999999983,0.9039869660638422,0.47348484848484845,0.38365800865800864,0.28094163568312214,0.4499246023426072,0.11104444444444445,0.17421944444444443,macd_bullish_cross|downtrend|doji_4h,1,1,mixte,217,0,0,30,,,26.9,37.0,68.5,47.0,15.7,35.96,False,False,,0,,,,44,60194326,113388223,529666425.648909,997734157.750804,1000000000.0,53.1,191044453,$191M,9.79
WBTCUSDT,WBTC,Speculative,,64696.08,3194679.394221,-2.473,39.63428825478903,621.6973345608112,73088.81420000001,77132.1268,0.42864678596813144,0.25876944840793126,0.2104694466017854,0.5446123846017482,0.9995883430938051,63799.643055555556,79842.35444444444,macd_bullish_cross|bear_flag|downtrend,1,2,baissier,365,0,0,30,,,17.0,37.0,69.5,68.0,0,35.92,False,False,,0,,,,37,,,,,,,7404460745,$7.4B,6.02
BROCCOLI714USDT,BROCCOLI714,Speculative,,0.0129,517337.29654,-3.226,45.86691635255897,0.0001774470487006742,0.014890600000000002,0.015346899999999997,0.9580875700465062,0.4892723880597015,0.3969216417910448,0.2703655813720646,0.45126762462894165,0.011829444444444445,0.01846111111111111,downtrend,0,1,baissier,365,0,0,30,,,17.0,37.0,68.5,57.5,15.7,35.89,False,False,,0,,,,44,,,,,,,,,
MANTRAUSDT,MANTRA,Speculative,505,0.00815,1487042.38214,0.991,48.74660287446112,0.00017909388056286515,0.0090764,,0.8613047625039086,0.5089477451682176,0.4158911954187544,0.3064057027793285,0.5490885574889582,0.0076955555555555544,0.012165833333333332,double_top_90d|downtrend,0,2,baissier,106,0,0,30,,,9.9,45.0,59.5,68.0,0,35.82,False,False,,0,,,,41,43175267,59123528,5290900814.505423,7245275921.029986,10000000000.0,73.0,,,
ACXUSDT,ACX,Speculative,655,0.0416,269450.487094,0.971,47.749716223786855,0.00011049073962698938,0.042551000000000005,0.04451724999999999,0.4383408675565906,0.15783898305084743,0.11864406779661019,0.4798670195066062,0.38118702179246144,0.04084527777777781,0.045216666666666655,downtrend,0,1,baissier,365,0,0,30,,,17.0,37.0,95.5,47.0,15.7,35.61,False,False,,0,,,,48,29331478,41625148,704657633.0,1000000000.0,1000000000.0,70.5,21756824,$22M,9.08
CTSIUSDT,CTSI,Speculative,772,0.02441,109222.57705,-1.014,42.58618054495658,0.0003377267630032554,0.028903000000000012,0.030361599999999992,0.724484927953497,0.4751120547298891,0.42321302193913657,0.08651728064369876,0.15788405679613143,0.02267611111111111,0.03807833333333334,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,28.0,62.5,47.0,50,35.57,False,False,,0,,,,45,22611468,24401780,926631931.7900137,1000000000.0,1000000000.0,92.7,,,
SAHARAUSDT,SAHARA,Mid,468,0.01438,1848492.54569,-1.977,26.632342636986152,-0.001473585500658352,0.029663599999999995,0.025731550000000006,2.3632222934420195,0.673177379059732,0.673177379059732,0.4017145891476487,0.22630942981905164,0.018506388888888888,0.03800944444444445,downtrend,0,1,baissier,357,0,0,30,,,30.8,27.0,28.0,68.0,15.7,35.49,False,False,,0,,,,37,48968865,143731036,3406979167.0,10000000000.0,10000000000.0,34.1,,,
COSUSDT,COS,Speculative,,0.000526,872486.9082836,8.23,25.400173168002695,-1.526192862828969e-05,0.0010210600000000003,0.0012024899999999996,1.5267483740434364,0.7171093267449042,0.6812847436689314,2.0725705257415052,0.17426847870699758,0.0007382222222222223,0.0015646944444444445,downtrend,0,1,baissier,365,0,0,30,,,17.0,46.0,28.0,57.5,15.7,35.48,False,False,,0,,,,47,,,,,,,,,
BICOUSDT,BICO,Speculative,993,0.0198,97015.817669,0.508,42.658711567518466,0.0002186145505347415,0.023451999999999997,0.030155999999999992,1.0594460793438525,0.40728476821192056,0.34768211920529807,0.12011008352101335,0.5246724981780991,0.019249999999999993,0.027666666666666662,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,28.0,58.0,47.0,50,35.23,False,False,,0,,,,45,14121457,19666408,718049656.9789356,1000000000.0,1000000000.0,71.8,,,
FOGOUSDT,FOGO,Mid,461,0.01293,408322.26916,-2.194,45.06321382504134,0.0003403501034185607,0.015957199999999998,,1.761084849600762,0.5053956834532374,0.4168165467625899,0.34490247524017253,0.24368517874155474,0.012437777777777777,0.02085138888888889,downtrend,0,1,baissier,154,0,0,30,,,25.2,45.0,32.5,47.0,15.7,35.18,False,False,,0,,,,40,49726726,129660817,3840781709.060753,10014713172.94414,,38.4,,,
DODOUSDT,DODO,Speculative,926,0.0163,172667.554116,1.117,48.26992050345869,0.00011405981826675927,0.017913000000000002,0.0173046,1.4533738123287938,0.3785166240409208,0.3052003410059677,0.21763829008827443,0.35583163364637743,0.014460555555555553,0.020803055555555554,macd_bullish_cross|support_bounce|downtrend,2,1,haussier,365,0,0,30,,,17.0,45.0,58.0,47.0,15.7,35.13,False,False,,0,,,,45,16239004,16239004,1000000000.0,1000000000.0,1000000000.0,100.0,11168862,$11M,1.32
0GUSDT,0G,Mid,385,0.296,753244.70657,-2.632,27.53006769910128,0.004592126203651389,0.44329999999999997,0.6530449999999997,0.8125544826459492,0.558252427184466,0.5194174757281553,0.5278303200886102,0.40092571498179774,0.3259444444444445,0.5969722222222223,macd_bullish_cross|downtrend,1,1,mixte,269,0,0,30,,,28.4,28.0,55.0,57.5,15.7,34.92,False,False,,0,,,,42,63256659,296701415,213199722.0,1000000000.0,,21.3,,,
NOMUSDT,NOM,Speculative,,0.00168,786412.34815,-0.592,39.15308724029983,1.0224144958535602e-05,0.0021953999999999997,0.005076750000000001,1.3047140914515014,0.8067632850241546,0.7971014492753623,0.28322670367926256,0.2178937479819314,0.0017675000000000002,0.005461111111111111,macd_bullish_cross|doji_4h,1,0,haussier,260,0,0,30,,,14.1,28.0,32.5,57.5,50,34.92,False,False,,0,,,,41,,,,,,,,,
IMXUSDT,IMX,Mid,240,0.1454,384279.182738,-2.219,45.57458728536941,0.0016323780734079805,0.16285800000000003,0.19161949999999997,0.7634900643118582,0.37728395061728404,0.28049382716049387,0.3818962025148358,0.6802606240175688,0.13620555555555552,0.18447222222222223,macd_bullish_cross|downtrend|evening_star_4h,1,2,baissier,365,0,0,30,,,31.0,37.0,73.0,47.0,0,34.91,False,False,,0,,,,41,122475412,290761944,842444578.3296283,2000000000.0,2000000000.0,42.1,26482298,$26M,6.99
TWTUSDT,TWT,Mid,192,0.4078,218934.0986,-1.378,46.94697414936446,0.003545211656464004,0.44164199999999987,0.6052405000000004,0.8994367569704086,0.33874396135265694,0.21159420289855072,0.14300648813601885,0.40084854522505897,0.38100277777777775,0.49668333333333337,macd_bullish_cross|downtrend|bearish_engulfing_4h,1,2,baissier,365,0,0,30,,,31.0,37.0,73.0,47.0,0,34.91,False,False,,0,,,,41,169913616,407809089,416649900.0,1000000000.0,,41.7,,,
ZILUSDT,ZIL,Mid,383,0.00323,171762.130711,-1.524,40.38698724243216,3.388761904946503e-05,0.003772199999999999,0.004347400000000001,0.5960479749541243,0.3265765765765766,0.2680180180180181,0.2808074705232248,0.7580440459628848,0.003255833333333333,0.004263888888888888,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,31.0,28.0,75.5,47.0,15.7,34.79,False,False,,0,,,,39,63327252,66485510,19513551525.0,20486731664.43371,21000000000.0,95.2,,,
AIXBTUSDT,AIXBT,Speculative,762,0.02327,561474.336624,0.215,43.038346823601785,0.0002767707712205453,0.028799799999999993,0.028511949999999998,1.0648207334502868,0.42674094707520893,0.3495821727019499,0.14010830910745384,0.4583356640947042,0.022089166666666674,0.034038888888888896,macd_bullish_cross|downtrend|doji_4h,1,1,mixte,365,0,0,30,,,17.0,36.0,58.0,57.5,15.7,34.78,False,False,,0,,,,39,23159650,23284023,994658423.1010208,1000000000.0,1000000000.0,99.5,,,
NEIROUSDT,NEIRO,Speculative,661,6.841e-05,1205391.88904617,-3.088,41.50064737104959,7.345118320150332e-07,8.463459999999999e-05,9.091520000000006e-05,1.00608189815185,0.46221878756654644,0.4101837540786537,0.3537570979307404,0.4650863377976112,5.665972222222222e-05,0.00010238472222222221,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,58.0,68.0,15.7,34.72,False,False,,0,,,,36,28850943,28850943,420690000000.0,420690000000.0,420690000000.0,100.0,,,
BREVUSDT,BREV,Speculative,815,0.0828,328008.14708,-1.193,38.33189815808631,0.0009789321066278611,0.10586400000000001,,0.8196623798145144,0.43362831858407086,0.3871681415929204,0.5127256324734757,0.5334682279771082,0.08653333333333331,0.13262777777777782,macd_bullish_cross|downtrend,1,1,mixte,163,0,0,30,,,11.5,45.0,68.5,47.0,15.7,34.58,False,False,,0,,,,43,20759560,83038241,250000000.0,1000000000.0,1000000000.0,25.0,,,
ZKPUSDT,ZKP,Speculative,,0.054,444707.73441,-3.399,37.108693115726304,0.0006480506420311824,0.07075999999999999,,0.8022505193333311,0.4854854854854855,0.4594594594594595,0.675714460040636,0.45810512747207055,0.05745833333333334,0.08679999999999997,macd_bullish_cross|downtrend,1,1,mixte,162,0,0,30,,,11.4,45.0,68.5,47.0,15.7,34.57,False,False,,0,,,,43,,,,,,,,,
RAYUSDT,RAY,Mid,196,0.615,508720.5182,-2.997,42.90888648764259,0.007108750846005235,0.71986,0.7816449999999994,0.7387537521965611,0.3644646924829157,0.2984054669703873,0.1516259157573255,0.6971383394251851,0.5778055555555555,0.8228333333333331,macd_bullish_cross|double_top_90d|downtrend,1,2,baissier,365,0,0,30,,,31.0,28.0,73.0,57.5,0,34.56,False,False,,0,,,,35,165282127,340877939,269103893.541476,555000000.0,555000000.0,48.5,849941182,$850M,7.95
COWUSDT,COW,Mid,286,0.1603,233274.36838,-0.558,55.8249595456455,0.003636756699159951,0.165262,0.1977879999999998,0.6264368097630623,0.42720970537261693,0.30545927209705376,0.31401905154024573,0.5710716641100944,0.14598611111111112,0.21798611111111113,downtrend|bearish_engulfing_4h|evening_star_4h,0,3,baissier,365,0,0,30,,,31.0,37.0,68.5,47.0,0,34.56,False,False,,0,,,,40,92531733,160100677,577959663.510035,1000000000.0,1000000000.0,57.8,,,
CHZUSDT,CHZ,Mid,152,0.02414,4075680.55089,-1.389,32.209670465430406,0.00010346131584590672,0.0367138,0.039521200000000006,1.1698194313324413,0.5192842942345924,0.5192842942345924,0.40167871839415453,0.3183983699152801,0.027638333333333334,0.04769333333333334,rsi_bullish_divergence|macd_bullish_cross|downtrend,2,1,haussier,365,0,0,30,,,31.0,19.0,44.5,68.0,15.7,34.4,False,False,,0,,,,32,251108715,251108715,10418721161.0,10418721161.0,,100.0,,,
INITUSDT,INIT,Speculative,,0.0589,834473.75225,-0.675,40.39796167735657,0.0011849589622445903,0.07798600000000001,0.08470350000000003,1.0474875858376207,0.5140781108083561,0.4641235240690282,0.5088450059419282,0.3835436110596146,0.05936666666666668,0.09972222222222221,downtrend,0,1,baissier,365,0,0,30,,,17.0,37.0,49.0,57.5,15.7,34.38,False,False,,0,,,,38,,,,,,,,,
REDUSDT,RED,Speculative,517,0.0984,774395.46422,2.5,40.663898220878124,0.0011347532458301068,0.123048,0.1714684999999999,0.7682674499510318,0.543597409068261,0.5072247135027403,0.6168018139736735,0.269045708915273,0.097575,0.16367777777777778,macd_bullish_cross|downtrend|doji_4h,1,1,mixte,365,0,0,30,,,17.0,37.0,49.0,57.5,15.7,34.38,False,False,,0,,,,38,41484199,98799442,419882931.0,1000000000.0,1000000000.0,42.0,,,
DYMUSDT,DYM,Speculative,,0.0182,766678.08292,3.409,48.312502810933026,0.0003412127618811075,0.020819999999999995,0.041443499999999994,1.1436431708834642,0.5454545454545455,0.4454545454545455,0.3338213451754957,0.33707359149938165,0.016563888888888892,0.02915555555555556,macd_bullish_cross|downtrend|doji_4h,1,1,mixte,365,0,0,30,,,17.0,37.0,49.0,57.5,15.7,34.38,False,False,,0,,,,41,,,,,,,,,
CVXUSDT,CVX,Mid,234,1.383,368811.366795,-0.789,46.11407293841345,0.02415698151216264,1.5900800000000002,1.8083199999999993,0.8462116535836471,0.3895705521472393,0.2893660531697342,0.4741412334978176,0.7556575328161812,1.3466111111111112,1.8726666666666665,downtrend|evening_star_4h,0,2,baissier,365,0,0,30,,,31.0,37.0,65.0,47.0,0,34.29,False,False,,0,,,,40,125307074,138638055,90360893.86537892,99974073.2172814,100000000.0,90.4,525749079,$526M,4.84
RSRUSDT,RSR,Mid,295,0.001408,477245.0896338,-2.762,42.29684230449541,1.6091929482357596e-05,0.00167464,0.0019726349999999995,0.6418999446563005,0.39402298850574713,0.3503448275862069,0.3249428779540888,0.5753343879805266,0.0013915833333333332,0.0019613333333333336,macd_bullish_cross|downtrend|hammer_4h,2,1,haussier,365,0,0,30,,,31.0,28.0,68.5,47.0,15.7,34.25,False,False,,0,,,,38,88348923,141238113,62553174091.0,100000000000.0,100000000000.0,62.6,43012518,$43M,-16.21
SNXUSDT,SNX,Mid,297,0.253,320048.3082,-1.556,41.785162490373,0.0026781553762627378,0.29694,0.35197500000000015,0.6465827016246329,0.360655737704918,0.30874316939890706,0.22593959275476,0.6690452362791103,0.25144444444444447,0.3375,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,31.0,28.0,68.5,47.0,15.7,34.25,False,False,,0,,,,38,87166324,87273508,344516234.4572882,344939867.5556631,344939867.0,99.9,33478515,$33M,3.79
FLOWUSDT,FLOW,Mid,470,0.02927,286232.8333881,-2.172,44.0242013388755,0.000508925514574388,0.034512400000000006,0.06648174999999999,0.6606003105289016,0.41085972850678737,0.33619909502262446,0.1558156601394961,0.5060068686156616,0.028059999999999998,0.04164583333333334,downtrend,0,1,baissier,365,0,0,30,,,31.0,28.0,68.5,47.0,15.7,34.25,False,False,,0,,,,38,48874939,48874939,1668166978.022744,1668166978.022744,,100.0,,,
EGLDUSDT,EGLD,Mid,289,2.99,142598.0298,-1.32,36.583523328772586,0.03657575340738217,3.7315999999999985,4.8157499999999995,0.6240087234511148,0.41493775933609967,0.3796680497925311,0.13366506993156294,0.6935011094361991,3.057777777777778,4.4558333333333335,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,31.0,28.0,68.5,47.0,15.7,34.25,False,False,,0,,,,38,89852887,89852887,30160669.0,30160669.0,,100.0,,,
SUSDT,S,Mid,242,0.03224,944715.264733,-2.569,38.754290558937875,0.0004951619951337016,0.041400200000000005,0.055116399999999975,0.8734625383202941,0.46518814760952554,0.4128340301763316,0.3615952401930966,0.5776585042115243,0.032788055555555556,0.04953333333333333,macd_bullish_cross|downtrend|evening_star_4h,1,2,baissier,365,0,0,30,,,31.0,28.0,68.5,57.5,0,34.21,False,False,,0,,,,34,122092071,125341229,3784775845.0,3885497663.0,,97.4,,,
GRTUSDT,GRT,Mid,174,0.01979,874510.85202,-1.346,34.552120234672955,3.9044561486010695e-05,0.024327400000000002,0.02986944999999998,0.6630167957185441,0.3522295195298998,0.3155893536121673,0.5643569118150641,0.6744607857187109,0.020734166666666665,0.027631111111111106,macd_bullish_cross|double_top_90d|downtrend,1,2,baissier,365,0,0,30,,,31.0,28.0,68.5,57.5,0,34.21,False,False,,0,,,,34,213805299,213813122,10799867657.47347,10800262816.04821,10800262823.318213,100.0,,,
