symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
UMAUSDT,UMA,Speculative,562,0.429,283559.6154,1.179,38.412351441639586,-0.0054643987325343505,0.46312000000000003,0.5866449999999999,0.5667582904523674,0.21857923497267767,0.21857923497267767,0.477661873317345,0.586274049784771,0.401027777777778,0.5041666666666667,double_top_90d|downtrend,0,2,baissier,365,0,0,30,,,17.0,28.0,95.5,47.0,0,33.45,False,False,,0,,,,39,38875072,55320332,90512407.28759357,128801727.9727902,,70.3,,,
WINUSDT,WIN,Speculative,896,1.933e-05,123577.52664358,0.468,44.25060776920045,-5.032001780920488e-08,2.01678e-05,2.4989200000000005e-05,0.5236718895786298,0.18110579016107956,0.15629081410535473,0.21221497199884592,0.4811668242216017,1.900972222222222e-05,2.253388888888889e-05,double_top_90d|bear_flag,0,2,baissier,365,0,0,30,,,17.0,28.0,95.5,47.0,0,33.45,False,False,,0,,,,39,19211542,19211542,993701854154.286,993701859243.3864,,100.0,,,
SOPHUSDT,SOPH,Speculative,795,0.00729,250078.7827,2.101,35.87555775996081,-7.617412000962532e-05,0.0085326,0.01120255,0.5750526863462135,0.26321138211382106,0.258130081300813,0.44018624382870186,0.5866632001305685,0.0077994444444444465,0.00947,double_top_90d,0,1,baissier,365,0,0,30,,,17.0,28.0,83.5,47.0,25.0,33.44,False,False,,0,,,,43,23516458,72867124,3227306968.0,10000000000.0,10000000000.0,32.3,,,
INITUSDT,INIT,Speculative,,0.0625,568247.25699,-2.344,26.462330101386115,-0.0028000546137583555,0.08823600000000001,0.09009,0.9743885352721766,0.4323342415985468,0.4323342415985468,0.19251084043791888,0.22614839853420976,0.0753888888888889,0.10045277777777777,uptrend,1,0,haussier,365,0,0,30,,,17.0,19.0,62.5,57.5,50,33.43,False,False,,0,,,,49,,,,,,,,,
TKOUSDT,TKO,Speculative,,0.05,244855.30833,-0.794,33.52181715045276,-0.00047362800053196144,0.05959400000000002,0.07186599999999997,0.5927978458767038,0.2610619469026549,0.2610619469026549,0.5217637086845088,0.610500738360736,0.050888888888888886,0.06514444444444445,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,83.5,47.0,24.2,33.39,False,False,,0,,,,43,,,,,,,,,
ARDRUSDT,ARDR,Speculative,593,0.03608,57720.26694,1.462,27.768304245197754,-0.0004051646047225784,0.04174580000000001,0.05022779999999998,0.3582791700497443,0.25709515859766274,0.24540901502504175,0.8087118057172903,0.6930877294911284,0.039528055555555545,0.04730305555555555,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,83.5,47.0,24.2,33.39,False,False,,0,,,,49,36035509,36035509,998466231.0,998466231.0,,100.0,,,
DODOUSDT,DODO,Speculative,935,0.01758,376799.699088,-2.279,46.0689598506772,-0.00024170163347861525,0.01852539999999999,0.018185349999999996,1.358406285089329,0.28132992327365736,0.2523444160272805,0.2547671289164571,0.33142685288673,0.014165277777777778,0.020803055555555554,golden_cross|evening_star_4h,1,1,mixte,365,0,0,30,,,17.0,45.0,62.5,47.0,33.3,33.35,False,False,,0,,,,50,17556492,17556492,1000000000.0,1000000000.0,1000000000.0,100.0,11794589,$12M,0.26
LQTYUSDT,LQTY,Speculative,789,0.24,156473.2937,2.128,28.945350104973215,-0.003297038836560011,0.29178000000000004,0.34124999999999994,0.5294618788556631,0.30029154518950446,0.30029154518950446,0.3586122669432602,0.6401481912443208,0.2582222222222222,0.32547222222222216,uptrend,1,0,haussier,365,0,0,30,,,17.0,19.0,79.0,47.0,50,33.3,False,False,,0,,,,51,23686875,23994532,98717801.36392967,100000000.0,100000000.0,98.7,151257009,$151M,-5.77
LAZIOUSDT,LAZIO,Speculative,,0.493,138150.36619,-1.004,26.2516202995711,-0.00543185178224298,0.62274,0.8377449999999995,0.5152537469898315,0.34874504623513874,0.34874504623513874,0.2497906200098068,0.5852117077498055,0.5531944444444445,0.7366388888888888,,0,0,neutre,365,0,0,30,,,17.0,19.0,79.0,47.0,50,33.3,False,False,,0,,,,51,,,,,,,,,
MBLUSDT,MBL,Speculative,965,0.00085,687226.079715,0.473,33.21468031412854,-9.682092726954487e-06,0.0009442199999999996,0.0010674450000000004,0.7275724371360361,0.2524186455584873,0.2524186455584873,0.2668645071461325,0.42667911419731447,0.00089625,0.0010075833333333334,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,73.0,57.5,24.2,33.2,False,False,,0,,,,38,16402934,25391687,19379887214.0,30000000000.0,30000000000.0,64.6,,,
MOVRUSDT,MOVR,Speculative,873,1.683,652726.729759,-5.13,34.650782482682885,-0.08399322272000057,2.12572,2.110945000000001,1.0588673354811813,0.4318026045236464,0.42323509252912955,0.30966227552533465,0.2630851561624452,1.118222222222222,2.680305555555555,golden_cross,1,0,haussier,365,0,0,30,,,17.0,27.0,52.0,57.5,50,33.07,False,False,,0,,,,43,19892525,21026545,11840419.0,12515410.0,,94.6,,,
TLMUSDT,TLM,Speculative,,0.001409,476008.553571,4.993,29.414311131785453,-4.4110266848124716e-05,0.0017741000000000005,0.00199667,0.7381005664485798,0.34375,0.32307692307692304,0.8794593261513629,0.4766300731753496,0.0015198333333333329,0.0019993055555555554,uptrend,1,0,haussier,365,0,0,30,,,17.0,28.0,68.5,47.0,50,33.06,False,False,,0,,,,52,,,,,,,,,
C98USDT,C98,Speculative,902,0.0192,429350.17749,-1.538,41.76569394552432,5.339069354404202e-07,0.020821999999999997,0.0247045,0.6713781431269081,0.38762214983713356,0.3811074918566776,0.34826902436805424,0.3840497171511585,0.019397222222222225,0.028905555555555556,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,28.0,68.5,47.0,50,33.06,False,False,,0,,,,46,19026158,19026179,999998884.0,1000000000.0,1000000000.0,100.0,,,
SYNUSDT,SYN,Speculative,,0.0413,166770.39102,2.481,31.33709657298641,-0.0011145679502535797,0.051162,0.05472000000000001,0.7499879337363399,0.3277591973244147,0.3110367892976588,0.5177043680779593,0.36771413450603596,0.044372222222222236,0.05726666666666666,uptrend,1,0,haussier,365,0,0,30,,,17.0,28.0,68.5,47.0,50,33.06,False,False,,0,,,,46,,,,,,,13630182,$14M,-24.51
REDUSDT,RED,Speculative,506,0.1166,673515.23266,-3.397,35.921995174866055,-0.0015591206614730489,0.13739800000000002,0.18808099999999991,0.6498651946604683,0.4190333831589437,0.4190333831589437,0.3380195593493741,0.24706616248226007,0.11145000000000002,0.16464722222222222,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,62.5,57.5,24.2,32.96,False,False,,0,,,,39,46562379,116358184,400164196.0,1000000000.0,1000000000.0,40.0,,,
HYPERUSDT,HYPER,Speculative,695,0.0873,541531.33828,-2.567,34.97124181039884,-0.0028389624589147296,0.107152,0.1133139999999999,0.9178490589421661,0.4516938519447929,0.4516938519447929,0.543533519237359,0.2268808981103117,0.08509722222222221,0.12425277777777777,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,62.5,57.5,24.2,32.96,False,False,,0,,,,39,29504240,70436389,338174017.0,807333335.0000001,1000000000.0,41.9,143504095,$144M,-5.37
FUSDT,F,Speculative,889,0.00472,252169.89758,-2.881,33.054210608604095,-6.275550364461328e-05,0.005501600000000001,0.006448899999999996,0.5014830784358381,0.22331691297208542,0.22331691297208542,0.7490975590280811,0.6601465039501678,0.005018055555555555,0.005993333333333334,downtrend,0,1,baissier,217,0,0,30,,,12.9,28.0,95.5,47.0,24.2,32.94,False,False,,0,,,,44,19340001,47281147,4090425537.0,10000000000.0,10000000000.0,40.9,6079702,$6M,-1.93
AVNTUSDT,AVNT,Speculative,533,0.1337,973467.16623,0.15,41.456154145712354,-0.0014781422898218878,0.146688,0.23404849999999994,0.7700543132804929,0.29054441260744984,0.2561111111111111,0.33793649976925855,0.5727567471824737,0.13015833333333332,0.1702777777777778,rsi_bullish_divergence|macd_bearish_cross,1,1,mixte,257,0,0,30,,,14.0,28.0,73.0,57.5,25.5,32.92,False,False,,0,,,,41,43286319,133843306,323410417.16863406,1000000000.0,1000000000.0,32.3,44383747,$44M,-2.9
QKCUSDT,QKC,Speculative,874,0.002762,114247.575438,2.562,31.6598418543483,-2.5930676681573613e-05,0.003080920000000001,0.003593169999999999,0.36315473595904424,0.17804950790337007,0.17804950790337007,0.3844368782943712,0.7475636763623404,0.002905166666666666,0.0033088611111111114,double_top_90d,0,1,baissier,365,0,0,30,,,17.0,19.0,87.5,47.0,25.0,32.86,False,False,,0,,,,41,19910918,27503672,7239367353.0,10000000000.0,,72.4,,,
JUVUSDT,JUV,Speculative,,0.398,371902.52207,0.0,29.46930496939993,-0.003991465556227869,0.48458,0.6069649999999998,0.47139046757905323,0.342237061769616,0.33388981636060094,0.6542200082573699,0.579658739288425,0.4394722222222222,0.5893055555555554,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,79.0,47.0,24.2,32.83,False,False,,0,,,,48,,,,,,,,,
1000SATSUSDT,1000SATS,Speculative,,1.11e-05,896464.34068599,0.0,32.26815871705078,-2.7455938342295333e-07,1.39448e-05,1.4307199999999979e-05,0.7752755982769791,0.39945945945945943,0.39945945945945943,0.46921630959074784,0.43392155006657374,1.0600833333333335e-05,1.601277777777778e-05,downtrend|morning_star_4h,1,1,mixte,365,0,0,30,,,17.0,19.0,68.5,57.5,24.2,32.64,False,False,,0,,,,37,,,,,,,,,
AUDIOUSDT,AUDIO,Speculative,737,0.01882,177564.679443,1.62,39.343329571246095,-0.00010757482415479303,0.0199348,0.024664049999999996,0.2992786589266308,0.26014978320851406,0.25975561687031923,0.10071521411196846,0.2674063508060607,0.01696777777777778,0.022895000000000006,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,77.5,47.0,24.2,32.64,False,False,,0,,,,42,26806547,26806547,1424415739.0,1424415739.971762,,100.0,,,
OGNUSDT,OGN,Speculative,,0.02074,96367.51509,1.072,36.953359844085334,-0.00017515835181573195,0.022853400000000003,0.026862050000000002,0.4453315925793524,0.3149741824440619,0.28571428571428564,0.1405492238497581,0.27476664804483775,0.02000444444444445,0.025704999999999995,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,77.5,47.0,24.2,32.64,False,False,,0,,,,42,,,,,,,,,
ATUSDT,AT,Speculative,716,0.1232,903609.111,4.673,40.03738048166946,-0.0009817781025506633,0.15427999999999997,,1.6905145962694548,0.43656908063687727,0.36774524910118134,1.237458693299088,0.13427803026888618,0.12639722222222222,0.1718361111111111,,0,0,neutre,184,0,0,30,,,12.0,54.0,41.5,57.5,50,32.59,False,False,,0,,,,50,28331262,123179400,230000000.0,1000000000.0,1000000000.0,23.0,,,
ACHUSDT,ACH,Speculative,,0.00621,379909.38492,0.161,33.56661999552203,-0.00013251709753998045,0.006987600000000002,0.008057799999999999,0.8211743215894922,0.2943181818181818,0.2943181818181818,0.2218765370410008,0.338429324366452,0.005987500000000001,0.008083333333333333,,0,0,neutre,365,0,0,30,,,17.0,19.0,73.0,47.0,50,32.54,False,False,,0,,,,44,,,,,,,,,
BIGTIMEUSDT,BIGTIME,Speculative,848,0.01106,198202.37077,0.0,33.09701347653596,-0.0001682044211594131,0.013163600000000004,0.017233550000000007,0.6098436327033853,0.2875564152159896,0.2875564152159896,0.2771469707092534,0.6591622115614248,0.011848055555555556,0.014580277777777777,,0,0,neutre,365,0,0,30,,,17.0,19.0,73.0,47.0,50,32.54,False,False,,0,,,,44,21056480,55172370,1908245059.7925065,5000000000.0,5000000000.0,38.2,,,
AVAUSDT,AVA,Speculative,985,0.2152,133306.84004,0.655,33.83005016353381,-0.004107900324606939,0.24644600000000005,0.2606315000000001,0.6159810462092934,0.25896551724137923,0.25896551724137923,0.4272992286712335,0.5217656589769832,0.1915777777777778,0.2757027777777778,,0,0,neutre,365,0,0,30,,,17.0,19.0,73.0,47.0,50,32.54,False,False,,0,,,,44,15710756,15710756,73278967.0,73278967.0,100000000.0,100.0,,,
CTKUSDT,CTK,Speculative,794,0.1498,65488.44686,-0.266,30.10435029086473,-0.0033888043046326997,0.17813800000000002,0.21531449999999996,0.6196445343884202,0.25300601202404804,0.25100200400801603,0.15149809650862928,0.49100184448596806,0.15744999999999995,0.19085277777777784,uptrend|morning_star_4h,2,0,haussier,365,0,0,30,,,17.0,19.0,73.0,47.0,50,32.54,False,False,,0,,,,44,23568992,23859244,157764712.0,159707584.0,,98.8,,,
RPLUSDT,RPL,Speculative,583,1.62,58360.3704,0.621,36.12471106028726,-0.017468883825933423,1.8476000000000008,2.0167000000000006,0.5202709564376513,0.2571428571428572,0.2238095238095239,0.12417147311076547,0.7291343256156495,1.659166666666667,2.0519444444444446,double_top_90d|doji_4h,0,1,baissier,365,0,0,30,,,17.0,28.0,75.5,47.0,25.0,32.44,False,False,,0,,,,41,36426685,36426685,22450907.78720867,22450907.78720867,,100.0,543921458,$544M,-16.25
ZKCUSDT,ZKC,Speculative,928,0.0624,308875.77722,0.483,34.390339635435694,-0.0008242586869454988,0.07295799999999998,0.09907249999999995,0.5695221442362173,0.265017667844523,0.265017667844523,0.30348064473247083,0.6479956675306077,0.06693888888888888,0.08456666666666666,,0,0,neutre,257,0,0,30,,,14.0,19.0,83.5,47.0,50,32.43,False,False,,0,,,,46,18129161,65465000,290641046.0,1049514426.289144,,27.7,,,
STRAXUSDT,STRAX,Speculative,776,0.01126,154768.09971,-2.679,27.15177290889335,-0.000138487736818663,0.012979199999999998,0.017343650000000002,0.3865007301152364,0.2669712793733681,0.2669712793733681,0.5087535087729019,0.8031613563767002,0.01227416666666667,0.014589444444444445,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,75.5,47.0,24.2,32.39,False,False,,0,,,,47,24352778,24352778,2169905992.727055,2169905992.727055,,100.0,,,
PUNDIXUSDT,PUNDIX,Speculative,624,0.1322,279784.2311,-0.226,34.90144004195976,-0.0010522203284549086,0.147786,0.18832650000000004,0.496159525320163,0.18968692449355423,0.18968692449355423,0.3299796812043644,0.6827155356136252,0.13858055555555557,0.15831666666666666,rsi_bullish_divergence|double_top_90d|downtrend,1,2,baissier,365,0,0,30,,,17.0,19.0,95.5,47.0,0,32.37,False,False,,0,,,,36,34051226,34051226,258386541.0999244,258386541.0999244,,100.0,,,
SKLUSDT,SKL,Speculative,617,0.00563,244077.41833,1.077,33.391444677061486,-6.86195487189714e-05,0.006681999999999999,0.008727100000000005,0.5302175139492219,0.2726098191214471,0.2726098191214471,0.2376215728446714,0.5701340092086561,0.005951388888888888,0.007423055555555556,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,83.5,47.0,24.2,32.31,False,False,,0,,,,40,34270036,34980974,6094019337.0,6220440895.395961,7000000000.0,98.0,,,
AGLDUSDT,AGLD,Speculative,916,0.214,143502.481,0.469,33.12764725584954,-0.002864851792067337,0.25376,0.26371,0.5677804057097657,0.27702702702702703,0.27702702702702703,0.12324324270802965,0.32978795757867935,0.22472222222222227,0.2770555555555555,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,83.5,47.0,24.2,32.31,False,False,,0,,,,40,18617628,19767521,87430001.0,92830001.0,96000000.0,94.2,,,
STOUSDT,STO,Speculative,,0.0598,529634.37613,0.168,29.62065137330947,-0.0001157286177252484,0.08726800000000003,0.09614149999999996,0.5954327615266187,0.8665476456148181,0.8665476456148181,0.14522993559285508,0.04527141626887228,0.06221388888888889,0.20718333333333336,,0,0,neutre,365,0,0,30,,,17.0,19.0,53.5,57.5,50,32.3,False,False,,0,,,,47,,,,,,,,,
DYMUSDT,DYM,Speculative,,0.02,1851021.89446,-3.382,41.40983089716902,-0.0007397371283721322,0.021238,0.04887050000000001,1.640324392954532,0.5517241379310345,0.4721485411140583,0.37966143723559087,0.3031838674018535,0.017947222222222222,0.03658888888888889,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,28.0,38.5,68.0,25.5,32.23,False,False,,0,,,,36,,,,,,,,,
GNSUSDT,GNS,Speculative,,0.466,181633.7176,0.215,36.266632514522406,0.0021772841584824093,0.58936,0.9217800000000007,0.8148188544607156,0.48587570621468923,0.47683615819209035,1.1275981034585245,0.5097612965645968,0.4895000000000002,0.8211666666666668,macd_bullish_cross|downtrend|bearish_engulfing_4h,1,2,baissier,365,0,0,30,,,17.0,46.0,68.5,47.0,0,32.22,False,False,,0,,,,40,,,,,,,13841201,$14M,-3.59
BICOUSDT,BICO,Speculative,966,0.0228,248702.144851,-1.299,41.30505791511237,-0.00041298886391970415,0.025189999999999997,0.033908999999999995,0.8929236351405052,0.25746268656716415,0.24834437086092714,0.35775864948820874,0.5211804705213976,0.020413888888888884,0.02773055555555555,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,28.0,73.0,47.0,25.5,32.15,False,False,,0,,,,41,16298944,22698909,718049656.9789356,1000000000.0,1000000000.0,71.8,,,
KNCUSDT,KNC,Speculative,802,0.137,113408.40826,0.219,41.707780477598,-0.0010806285864820185,0.14489799999999994,0.18542849999999989,0.8413511774680497,0.20894607843137264,0.18392857142857147,0.09804350368291549,0.36854023699542954,0.12985833333333333,0.15924722222222223,double_top_90d|downtrend,0,2,baissier,365,0,0,30,,,17.0,28.0,85.0,47.0,0,32.13,False,False,,0,,,,37,23299316,32994261,170152851.23024455,240954186.7017752,252301550.0,70.6,1042606,$1M,-1.83
SHELLUSDT,SHELL,Speculative,,0.0296,327793.07827,1.718,34.602944561756615,-0.0006915913310172512,0.034392000000000006,0.041717999999999984,0.6626117136427235,0.2787286063569682,0.27383863080684595,0.5929112621590488,0.4394877788217839,0.0278611111111111,0.039233333333333335,double_top_90d,0,1,baissier,365,0,0,30,,,17.0,28.0,73.0,47.0,25.0,32.12,False,False,,0,,,,41,,,,,,,,,
SSVUSDT,SSV,Speculative,612,2.349,352459.224025,-0.17,38.497126082274434,-0.03695453764015924,2.6782600000000003,3.224564999999997,0.7190789869653189,0.298735861610113,0.26741293532338317,0.39887307197131655,0.6213146537379037,2.210027777777778,2.994083333333334,downtrend|morning_star_4h,1,1,mixte,365,0,0,30,,,17.0,28.0,73.0,47.0,24.2,32.08,False,False,,0,,,,41,34503189,34503189,14699173.1,14699173.1,,100.0,14759540558,$14.8B,-5.55
TRBUSDT,TRB,Speculative,508,16.63,305321.35307,2.213,39.07090410571758,-0.14513108637767774,18.3946,18.450400000000005,0.6391530193219724,0.29138225255972705,0.29138225255972705,0.11077109831789086,0.3865933077336557,14.626944444444446,20.353611111111107,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,73.0,47.0,24.2,32.08,False,False,,0,,,,41,46298547,47454928,2789969.569013371,2859653.614033518,,97.6,,,
1000CATUSDT,1000CAT,Speculative,,0.0017,127389.789667,0.0,37.34790597691824,-2.624289905537441e-05,0.001903,0.0023347000000000003,0.6073444611421044,0.2543859649122807,0.2543859649122807,0.07878756834762418,0.5892454245472823,0.0015863888888888887,0.002102777777777778,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,73.0,47.0,24.2,32.08,False,False,,0,,,,41,,,,,,,,,
QIUSDT,QI,Speculative,,0.00152,85563.38133,3.401,38.315721213847894,-1.56323012312273e-05,0.0016669999999999999,0.0024653000000000006,0.6352576934197919,0.3131313131313131,0.23737373737373735,0.25337097926085184,0.5379370709732126,0.0014163888888888891,0.0020083333333333333,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,73.0,47.0,24.2,32.08,False,False,,0,,,,41,,,,,,,237920682,$238M,-7.33
EDUUSDT,EDU,Speculative,631,0.0446,1297705.1698,2.529,44.2716711620324,-0.0001046058836565208,0.04802599999999997,0.10881550000000006,0.8133457733736877,0.6078431372549019,0.5807656395891689,0.44310793295200174,0.2449354706145031,0.04404999999999999,0.09717500000000004,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,17.0,28.0,49.0,68.0,0,32.02,False,False,,0,,,,31,33841721,44681888,757392361.0,1000000000.0,1000000000.0,75.7,,,
WAXPUSDT,WAXP,Speculative,730,0.00592,76479.15601,1.197,32.905946995052986,-4.6481116422835556e-05,0.0066136,0.007511749999999996,0.38559661627855685,0.28208232445520576,0.28208232445520576,0.129008469515238,0.48747966769096274,0.006132777777777779,0.007167777777777777,bear_flag,0,1,baissier,365,0,0,30,,,17.0,19.0,83.5,47.0,18.8,31.99,False,False,,0,,,,39,27303904,27303904,4613148965.85983,4613148965.85983,,100.0,,,
LISTAUSDT,LISTA,Speculative,771,0.0642,482455.78126,3.883,27.72846059937784,-0.0016028571795557445,0.08298200000000001,0.12138849999999993,0.6939312928535923,0.3234984193888304,0.3234984193888304,0.4935078324310385,0.42057758157738884,0.0752888888888889,0.09443611111111111,uptrend,1,0,haussier,365,0,0,30,,,17.0,19.0,68.5,47.0,50,31.98,False,False,,0,,,,50,24625604,51013243,384054178.9663952,795588564.255041,1000000000.0,48.3,622388505,$622M,1.04
METISUSDT,METIS,Speculative,816,3.01,312773.49977,-0.987,34.68095564352468,-0.061143011491261584,3.509199999999999,4.5275,0.6265114186306832,0.30892448512585813,0.30892448512585813,0.36396629318808765,0.5509014126587355,2.8850000000000002,3.9116666666666666,,0,0,neutre,365,0,0,30,,,17.0,19.0,68.5,47.0,50,31.98,False,False,,0,,,,44,22497111,30203812,7448434.342,10000000.0,10000000.0,74.5,27846211,$28M,-14.39
TUTUSDT,TUT,Speculative,,0.00937,305645.36851,-2.7,33.62389973526895,-0.0002702901618863678,0.011394999999999999,0.012560300000000002,0.9667918062406209,0.33168316831683164,0.33168316831683164,0.4786435030079649,0.39812870440475423,0.0088125,0.013023055555555557,uptrend|doji_4h,1,0,haussier,365,0,0,30,,,17.0,19.0,68.5,47.0,50,31.98,False,False,,0,,,,44,,,,,,,,,
HAEDALUSDT,HAEDAL,Speculative,,0.02576,235213.896163,-1.867,32.459385956805576,-0.0005098105859103544,0.031318599999999995,0.03721564999999998,0.7304916652207155,0.33038271283519915,0.33038271283519915,0.21332535466166186,0.3465095145969152,0.025825277777777766,0.035531944444444435,uptrend,1,0,haussier,365,0,0,30,,,17.0,19.0,68.5,47.0,50,31.98,False,False,,0,,,,44,,,,,,,35033972,$35M,-15.93
VANRYUSDT,VANRY,Speculative,,0.004386,215293.860727,-1.505,30.916537786864964,-8.636552254078552e-05,0.00528152,0.006982519999999995,0.7406902305227827,0.453087511049375,0.453087511049375,0.4735322869288632,0.43500718819347783,0.004802416666666668,0.006139,,0,0,neutre,365,0,0,30,,,17.0,19.0,68.5,47.0,50,31.98,False,False,,0,,,,44,,,,,,,,,
ONEUSDT,ONE,Speculative,741,0.00178,179764.481557,0.0,30.851084926727097,-3.0207265796670566e-05,0.0021974000000000004,0.003004849999999998,0.6042525980543795,0.3193916349809886,0.3193916349809886,0.3596388878441415,0.5613523490681618,0.0019763888888888886,0.002513611111111111,uptrend,1,0,haussier,365,0,0,30,,,17.0,19.0,68.5,47.0,50,31.98,False,False,,0,,,,44,26383320,26383322,14870211425.762915,14870212769.762915,,100.0,,,
JOEUSDT,JOE,Speculative,989,0.0384,113629.303744,1.857,34.442868239288075,-0.0006087243292923611,0.045736,0.05260550000000002,0.6497821874126565,0.3431034482758621,0.3396551724137931,0.3362478379656634,0.5196350009952051,0.036847222222222226,0.05123611111111111,,0,0,neutre,365,0,0,30,,,17.0,19.0,68.5,47.0,50,31.98,False,False,,0,,,,44,15478851,19166001,403574247.6492458,499707918.0306486,500000000.0,80.8,17006894,$17M,-14.79
PIVXUSDT,PIVX,Speculative,,0.0582,77744.5383,1.394,33.87206160663108,-0.0006015829183277687,0.07310599999999998,0.11587400000000006,0.8389144838052115,0.3804463336875665,0.3804463336875665,0.17752750424406866,0.5234430433468732,0.06415555555555558,0.09156388888888886,,0,0,neutre,365,0,0,30,,,17.0,19.0,68.5,47.0,50,31.98,False,False,,0,,,,44,,,,,,,,,
RONINUSDT,RONIN,Speculative,,0.0783,925781.779894,-3.333,38.12228142969171,-0.002672451968769857,0.096784,0.12500000000000014,1.67444222278838,0.39396284829721373,0.39396284829721373,0.7203759322073133,0.33569103963795066,0.08448888888888889,0.1103861111111111,rsi_bullish_divergence|bearish_engulfing_4h,1,1,mixte,365,0,0,30,,,17.0,37.0,47.5,57.5,20.8,31.96,False,False,,0,,,,39,,,,,,,,,
MAVUSDT,MAV,Speculative,,0.01234,336031.86155,-0.243,30.663488198473928,-0.0001940166205370692,0.014983799999999999,0.020296400000000003,0.5160081781236946,0.2747058823529412,0.2747058823529412,0.6243902921757283,0.4604526194620309,0.012985000000000003,0.016530000000000003,double_top_90d|downtrend,0,2,baissier,365,0,0,30,,,17.0,28.0,83.5,47.0,0,31.94,False,False,,0,,,,37,,,,,,,1171590,$1M,-3.89
BEAMXUSDT,BEAMX,Speculative,,0.001663,207260.906579,0.302,36.415294841175644,-1.5118907599635021e-05,0.0019122199999999998,0.002469429999999999,0.594025065994975,0.25047258979206044,0.22372723026623073,0.15218131791861414,0.6082690298745984,0.0016962499999999998,0.002078027777777778,rsi_bullish_divergence|double_top_90d|downtrend,1,2,baissier,365,0,0,30,,,17.0,28.0,83.5,47.0,0,31.94,False,False,,0,,,,37,,,,,,,,,
KERNELUSDT,KERNEL,Speculative,943,0.0601,255759.33943,0.0,42.137832950882505,2.2530618304968195e-05,0.06757399999999998,0.076311,0.605311151967976,0.502928870292887,0.49623430962343096,0.19943958282935492,0.34719055097162915,0.06123611111111111,0.10450833333333334,,0,0,neutre,365,0,0,30,,,17.0,28.0,59.5,47.0,50,31.93,False,False,,0,,,,45,17200183,60075800,286308020.0,1000000000.0,1000000000.0,28.6,,,
HIGHUSDT,HIGH,Speculative,,0.126,1082315.864671,-3.077,31.643069135208705,-0.007260980009585128,0.1936,0.18950499999999984,1.5483329296057105,0.5987261146496815,0.5987261146496815,0.8120410354847747,0.13477278417182967,0.12219444444444442,0.2605555555555556,golden_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,36.0,28.0,68.0,24.2,31.8,False,False,,0,,,,36,,,,,,,,,
ANIMEUSDT,ANIME,Speculative,833,0.00389,148156.664762,2.639,30.012377583429043,-5.435602494182419e-05,0.0046364,0.005704650000000003,0.4653560676115706,0.30905861456483125,0.3072824156305506,0.22131121308757615,0.4956990648639309,0.004294722222222223,0.005180555555555556,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,79.0,47.0,24.2,31.75,False,False,,0,,,,39,21581905,38966322,5538604656.0,10000000000.0,10000000000.0,55.4,,,
PORTOUSDT,PORTO,Speculative,,0.669,121315.6593,-0.298,27.484834431114365,-0.004453227495557675,0.8574799999999998,1.0072300000000005,0.46871434816887486,0.4466501240694789,0.4466501240694789,0.3012364880346088,0.5806059669977658,0.7455555555555557,1.1094722222222224,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,19.0,79.0,47.0,24.2,31.75,False,False,,0,,,,45,,,,,,,,,
MUBARAKUSDT,MUBARAK,Speculative,,0.01184,471079.006495,-0.921,38.191748511119684,-0.00027997305572557475,0.014149200000000002,0.01567985,1.0536647147709175,0.3128264654672083,0.3128264654672083,0.17719120379618736,0.41708876038257603,0.0114375,0.016243055555555556,,0,0,neutre,365,0,0,30,,,17.0,28.0,58.0,47.0,50,31.74,False,False,,0,,,,45,,,,,,,,,
