symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
SUNUSDT,SUN,Mid,125,0.02003,923944.82371,-2.149,56.08415735173367,-4.326630760908851e-05,0.019169599999999995,0.019013099999999984,0.25631542220838543,0.09741969457609273,0.029083858458555496,0.29082412627350507,0.2773143215207119,0.01601944444444444,0.020191666666666667,golden_cross|uptrend,2,0,haussier,365,0,0,30,,,31.0,73.0,94.0,57.5,50,50.35,False,False,,0,,,,67,384347954,397803124,19227613836.38254,19900730000.0,19900730000.0,96.6,111215984,$111M,-0.54
ETCUSDT,ETC,Etabli,60,8.62,3547072.6968,-4.116,42.24243100150293,-0.08046379025164764,8.784800000000002,10.443049999999998,0.45509006194941176,0.13627254509018047,0.13627254509018047,0.3292495569530516,0.781288373723053,8.079444444444444,9.340555555555556,downtrend|bearish_engulfing_4h,0,2,baissier,365,0,0,30,,,45.0,28.0,87.5,68.0,0,50.11,False,False,,0,,,,37,1346721093,1346721093,156559601.6228963,156559601.6228963,210700000.0,100.0,,,
JTOUSDT,JTO,Mid,169,0.5216,5188538.91579,-1.362,60.54815114220777,-0.0006239699647441165,0.40576400000000007,0.3801229999999999,1.736961303534172,0.3094314155559305,0.11911591024126876,0.8890762293842333,0.33049793540262623,0.2645694444444444,0.5216888888888889,golden_cross|double_bottom_90d|morning_star_4h,3,0,haussier,365,0,0,30,,,31.0,82.0,52.0,78.5,50,49.93,False,False,,0,,,,63,248050453,521042030,476066111.1,1000000000.0,,47.6,816921820,$817M,-2.44
WLFIUSDT,WLFI,Etabli,48,0.0585,13325192.568,-4.412,38.477346927888895,3.6039785112078945e-05,0.070126,0.11673799999999991,1.0316280378908491,0.5164152617568767,0.4800354924578527,0.6409238379574685,0.3409444138533825,0.060166666666666674,0.10584444444444445,doji_4h,0,0,neutre,269,0,0,30,,,42.4,37.0,49.0,78.5,50,49.85,False,False,,0,,,,46,1859217025,5851481562,31773440712.0,100000000000.0,100000000000.0,31.8,,,
SKYUSDT,SKY,Etabli,54,0.06878,1112124.08852,-2.454,31.680735947482546,-6.229555836191353e-05,0.07685199999999998,0.06673259999999998,0.343598777921302,0.23144836835046945,0.23144836835046945,0.23248197234883522,0.6354157918491411,0.06894222222222222,0.0835252777777778,rsi_bullish_divergence|bear_flag|downtrend,1,2,baissier,253,0,0,30,,,41.9,27.0,95.5,68.0,4.5,49.76,False,False,,0,,,,39,1595941736,1610940684,23244211861.312958,23462665147.36596,23462665147.3,99.1,6009740858,$6.0B,5.82
ARKMUSDT,ARKM,Mid,295,0.1483,4899389.584,-7.196,59.88234764345988,0.0020883566503474144,0.12363599999999997,0.15873400000000001,1.0501922566215558,0.24193548387096772,0.03318152244632396,0.5843431897810935,0.492888857571245,0.09675000000000006,0.1413555555555556,macd_bullish_cross,1,0,haussier,365,0,0,30,,,31.0,66.0,79.0,68.0,50,49.54,False,False,,0,,,,62,95183259,148529741,640836360.0,1000000000.0,1000000000.0,64.1,,,
PENDLEUSDT,PENDLE,Mid,149,1.733,6574623.2047,-8.789,47.22446179797343,-0.03789945730068087,1.58218,1.71957,1.1303537733138933,0.26415094339622636,0.19524697110904,0.5874720657513613,0.6313193295949608,1.0758055555555557,1.9700555555555554,,0,0,neutre,365,0,0,30,,,31.0,66.0,62.5,78.5,50,49.38,False,False,,0,,,,60,294545837,485964174,170635496.1343218,281527448.4585314,,60.6,1596369033,$1.6B,2.79
KAITOUSDT,KAITO,Mid,256,0.5013,1226691.74344,-2.962,54.68252171500494,0.0006649493850952766,0.458628,0.4819870000000005,0.9096363063165104,0.17697664891437942,0.053497164461247616,0.43517652324968065,0.22828384863808682,0.3503361111111111,0.5067472222222223,macd_bullish_cross|double_bottom_90d|uptrend|doji_4h,3,0,haussier,365,0,0,30,,,31.0,57.0,83.5,68.0,50,49.05,False,False,,0,,,,60,120828463,500555196,241388889.0,1000000000.0,1000000000.0,24.1,,,
SHIBUSDT,SHIB,Etabli,33,5.5e-06,3110100.65151599,-2.135,33.179959532225126,-5.261228926369201e-08,6.0541999999999996e-06,6.943849999999996e-06,0.3766920935631954,0.167927382753404,0.167927382753404,0.18240721395772938,0.7513583142660786,5.516388888888888e-06,6.397222222222223e-06,bear_flag|downtrend,0,2,baissier,365,0,0,30,,,45.0,19.0,87.5,68.0,0,49.03,False,False,,0,,,,35,3240802675,3242214114,589243255325781.1,589499883414968.6,,100.0,,,
AWEUSDT,AWE,Mid,278,0.05411,800464.68725,4.078,51.81773630481387,-2.905545579548485e-05,0.053819800000000015,0.05640019999999999,0.6296852387397368,0.2022819885900571,0.12013039934800328,0.6820120198985421,0.43147711596125743,0.04858333333333334,0.05787333333333333,,0,0,neutre,365,0,0,30,,,31.0,66.0,85.0,57.5,50,48.34,False,False,,0,,,,63,105095705,105095705,1942420283.0270672,1942420283.0270672,2000000000.0,100.0,,,
REQUSDT,REQ,Mid,433,0.0808,7902258.8821,23.359,62.52993577572733,0.0014123607686512053,0.07176199999999999,0.08658650000000001,1.0278743871996046,0.3440320962888666,0.19358074222668004,20.172866887957163,0.20227715727947046,0.06315833333333334,0.08366388888888887,macd_bullish_cross|downtrend|evening_star_4h,1,2,baissier,365,0,0,30,,,31.0,84.0,56.5,78.5,8.9,48.29,False,False,,3,⚡ Volume ×20.2 vs médiane,,20.17,63,58608911,78698670,744291192.2591633,999416740.9347086,1000000000.0,74.5,,,
FFUSDT,FF,Mid,179,0.09596,7640877.811706,8.295,70.25688112285168,0.0009052953947998746,0.07646259999999998,0.08817990000000003,0.8066324637786815,0.4353809697411593,0.12331388990156764,1.133249762068605,0.09825711623765977,0.06501333333333333,0.09170138888888892,morning_star_4h,1,0,haussier,241,0,0,30,,,27.6,66.0,67.0,78.5,50,48.26,False,False,,0,,,,58,224516699,959473071,2340000000.0,10000000000.0,10000000000.0,23.4,1581607142,$1.6B,-2.15
POLYXUSDT,POLYX,Mid,394,0.0531,554037.80673,-7.005,49.462233914679445,-0.00013025175058447398,0.05172600000000002,0.053215000000000005,0.5633267562979248,0.18215613382899634,0.06678383128295251,0.44252579982850326,0.34749866506226124,0.041025,0.05625833333333335,double_top_90d,0,1,baissier,365,0,0,30,,,31.0,57.0,100.0,57.5,26.2,47.78,False,False,,0,,,,57,67905257,67905257,1280218217.877586,1280218217.877586,,100.0,,,
PENGUUSDT,PENGU,Mid,102,0.008421,10214844.128044,-4.718,42.370416606851144,-0.00011700290228965148,0.00875304,0.009072704999999999,0.7156125464489661,0.24239406012314385,0.23641796450561395,0.25469774474114976,0.674357265476425,0.006405277777777778,0.01020036111111111,,0,0,neutre,365,0,0,30,,,31.0,28.0,85.0,78.5,50,47.74,False,False,,2,🔥 Trending #6 sur CoinGecko,6,,52,529539993,669906841,62860396090.0,79523000902.4741,88888888888.0,79.0,,,
NIGHTUSDT,NIGHT,Etabli,94,0.03424,1431915.95432,2.239,54.31881883582449,0.00044183988372425444,0.034467999999999985,,0.6703817553194275,0.4234546504910456,0.3406508761794723,0.005637839439680341,,0.03124967741935485,0.049800645161290326,,0,0,neutre,78,0,0,30,,,37.1,45.0,58.5,68.0,50,47.44,False,False,,0,,,,53,566720906,818990464,16607399400.63495,24000000000.0,24000000000.0,69.2,,,
NMRUSDT,NMR,Mid,428,8.62,557493.328,2.012,45.55553950304719,-0.13227620752963978,8.8632,9.121249999999996,0.568231439642912,0.2222222222222222,0.15917968750000008,0.6763872130422316,0.3786228993800778,6.990555555555554,9.423888888888888,uptrend,1,0,haussier,365,0,0,30,,,31.0,46.0,95.5,57.5,50,47.3,False,False,,0,,,,59,60552595,91494830,7038291.573270477,10634842.16474198,11000000.0,66.2,,,
STXUSDT,STX,Mid,118,0.2402,834425.81178,-4.417,47.45314338892094,-0.0015247385527621532,0.237522,0.27402699999999997,0.6568217005299604,0.21335807050092773,0.11459100957995565,0.4741744963977333,0.6972372903795835,0.21691666666666662,0.2708305555555556,,0,0,neutre,365,0,0,30,,,31.0,57.0,85.0,57.5,50,47.26,False,False,,0,,,,61,442622618,442622618,1846703823.00917,1846703823.00917,,100.0,,,
SNXUSDT,SNX,Mid,275,0.314,675709.696,-1.258,48.52260988363718,-0.0014702967665980976,0.31298000000000004,0.3946849999999999,0.6112868459184742,0.18032786885245902,0.14207650273224043,0.2740925572588298,0.6239985960322325,0.28208333333333335,0.34263888888888894,uptrend,1,0,haussier,365,0,0,30,,,31.0,57.0,85.0,57.5,50,47.26,False,False,,0,,,,61,108071381,108204271,344516234.4572882,344939867.5556631,344939867.0,99.9,41712682,$42M,2.38
RIFUSDT,RIF,Mid,400,0.067,1097285.3932,10.016,55.14805199667592,-0.0018746791837636373,0.053652000000000026,0.04056450000000001,2.025789266094268,0.4174757281553398,0.18810679611650485,0.6574989655480161,0.28512432820276346,0.03311388888888889,0.06918333333333332,,0,0,neutre,365,0,0,30,,,31.0,82.0,46.0,68.0,50,47.18,False,False,,0,,,,62,67215812,67215812,1000000000.0,1000000000.0,,100.0,,,
EIGENUSDT,EIGEN,Mid,200,0.2427,5674255.777675,-7.859,65.13363151286899,0.0046733167646169724,0.19154999999999994,0.30965750000000025,1.0551878946696278,0.34061135371179047,0.027200000000000002,0.4285107921857268,0.615523185959309,0.16064166666666663,0.22427777777777783,macd_bullish_cross|resistance_test|uptrend,2,1,haussier,365,0,0,30,,,31.0,48.0,67.0,78.5,36.2,46.97,False,False,,0,🔥 Trending #11 sur CoinGecko,11,,49,179969684,442609991,741228566.6979554,1822946853.685264,,40.7,6519792865,$6.5B,-4.05
SAHARAUSDT,SAHARA,Mid,271,0.0327,8623590.10596,-6.944,50.11584070778331,-0.0009095301727768171,0.028161799999999997,0.031097649999999994,1.5807539442604923,0.3002001334222816,0.25800590506472865,1.0,0.10460964771231827,0.021145,0.03716861111111111,,0,0,neutre,336,0,0,30,,,30.2,66.0,46.0,78.5,50,46.84,False,False,,0,,,,57,111221566,326452146,3406979167.0,10000000000.0,10000000000.0,34.1,,,
WIFUSDT,WIF,Mid,191,0.193,2420755.16817,-2.525,46.01097460509412,-0.0017057207100594888,0.19814000000000004,0.26908,0.6460174541222384,0.23364485981308405,0.1681034482758621,0.17221528981996972,0.6409478632556384,0.17080555555555557,0.21986111111111117,,0,0,neutre,365,0,0,30,,,31.0,37.0,85.0,68.0,50,46.84,False,False,,0,,,,55,192395631,192395631,998926392.0,998926392.0,998926392.0,100.0,,,
SUSDT,S,Mid,208,0.04444,1427683.301128,-3.997,45.387189649450235,-0.00038921779680336875,0.045537200000000014,0.06443825,0.768276208025323,0.2063261225231777,0.19251045264497366,0.35709984308584913,0.6259879779244854,0.039790833333333324,0.05002694444444444,,0,0,neutre,365,0,0,30,,,31.0,37.0,85.0,68.0,50,46.84,False,False,,0,,,,55,167829902,172296252,3784775845.0,3885497663.0,,97.4,,,
RVNUSDT,RVN,Mid,324,0.00524,797739.433706,-2.783,34.97496129143664,-5.003710127157989e-05,0.005815199999999998,0.006614499999999999,0.39086063442407,0.1859375,0.18125000000000005,1.6935183998013512,0.6642301933503096,0.005375833333333334,0.006190833333333335,evening_star_4h,0,1,baissier,365,0,0,30,,,31.0,46.0,95.5,57.5,33.9,46.34,False,False,,0,,,,52,85105551,85112590,16263450665.65053,16264795665.65053,21000000000.0,100.0,,,
DYDXUSDT,DYDX,Mid,230,0.16637,4884955.6765476,1.774,58.71981939721652,0.0007448320219228151,0.1432814,0.15579834999999997,1.2312127166152604,0.30308016660667453,0.14408392039903337,0.46870098794690845,0.34829358177667813,0.0852027777777778,0.16628055555555557,macd_bullish_cross|double_bottom_90d,2,0,haussier,365,0,0,30,,,31.0,57.0,62.5,68.0,50,46.32,False,False,,0,,,,57,140054280,159857399,839623345.8570294,958342751.0,1000000000.0,87.6,100276338,$100M,1.36
STRKUSDT,STRK,Mid,164,0.0409,2276593.298232,-1.918,47.366107068482954,-0.0006266967542477044,0.04053,0.06947250000000008,1.062760510067877,0.2923351158645276,0.2691622103386809,0.35450855519160585,0.4705518514512386,0.033519444444444435,0.047019444444444454,uptrend,1,0,haussier,365,0,0,30,,,31.0,57.0,62.5,68.0,50,46.32,False,False,,0,,,,57,257257499,409004170,6289850275.348971,10000000000.0,10000000000.0,62.9,212975673,$213M,-2.72
BANANAS31USDT,BANANAS31,Mid,269,0.011224,1173399.930498,-3.549,48.83684728471918,-0.00010211645853625109,0.010840660000000002,0.006750615000000001,1.5625615287855747,0.4064549986880084,0.26213592233009714,0.11157481340673231,0.04088362306147454,0.006682111111111113,0.013803583333333334,doji_4h,0,0,neutre,365,0,0,30,,,31.0,73.0,46.0,68.0,50,46.1,False,False,,0,,,,59,112290052,112290052,10000000000.0,10000000000.0,10000000000.0,100.0,,,
FLOKIUSDT,FLOKI,Mid,155,2.918e-05,2031637.78991553,-2.277,40.2064061877495,-3.946132241747082e-07,3.1667e-05,3.757260000000002e-05,0.5750835903439577,0.22522763792179967,0.21799678628816274,0.2703907409726744,0.724659969229313,2.7246666666666664e-05,3.456305555555555e-05,,0,0,neutre,365,0,0,30,,,31.0,28.0,87.5,68.0,50,46.08,False,False,,0,,,,49,281313479,291453034,9652103290394.0,10000000000000.0,10000000000000.0,96.5,11011387,$11M,-1.76
GLMUSDT,GLM,Mid,236,0.1369,284706.34514,-2.632,48.015442629792204,-0.00031293368521837894,0.13649399999999998,0.18104299999999998,0.48024914551510606,0.1540962288686606,0.10923276983094916,0.5063488377717162,0.5444702932932709,0.1251111111111111,0.14528611111111114,uptrend|bearish_engulfing_4h,1,1,mixte,365,0,0,30,,,31.0,66.0,95.5,47.0,22.5,46.08,False,False,,0,,,,58,136737460,136737460,1000000000.0,1000000000.0,,100.0,,,
CHZUSDT,CHZ,Mid,127,0.03581,5065914.04118,-0.968,33.68420109191885,-0.0011899743746344564,0.042820799999999985,0.0397093,0.7548884048501654,0.2866799204771371,0.2866799204771371,0.4062516408191218,0.38324813998281027,0.03483666666666666,0.04769333333333334,uptrend,1,0,haussier,365,0,0,30,,,31.0,27.0,73.0,78.5,50,46.06,False,False,,0,,,,47,371389243,371389243,10378891056.0,10378891056.0,,100.0,,,
SUPERUSDT,SUPER,Mid,368,0.116,901507.5778,-4.132,46.06794258265602,-0.0002215949148659472,0.12220399999999998,0.16516699999999992,0.7379220685607083,0.22249190938511323,0.15597667638483959,0.640857880290057,0.4918359269268142,0.10546666666666665,0.1337361111111111,,0,0,neutre,365,0,0,30,,,31.0,46.0,85.0,57.5,50,45.94,False,False,,0,,,,57,74085410,115728698,640164549.0,1000000000.0,1000000000.0,64.0,,,
RAYUSDT,RAY,Mid,189,0.738,824198.2612,-4.528,46.96471359620057,-0.004733589996109343,0.73776,0.8457749999999994,0.6917378010621716,0.20273348519362192,0.1560364464692483,0.22537520931756205,0.6820054541628991,0.5795277777777775,0.8228333333333331,double_top_90d,0,1,baissier,365,0,0,30,,,31.0,57.0,85.0,57.5,26.2,45.83,False,False,,0,,,,55,198357253,409283639,268977952.317238,555000000.0,555000000.0,48.5,995432412,$995M,-0.16
GASUSDT,GAS,Mid,289,1.519,600768.1314,-1.492,39.10401460260289,-0.008765452245008742,1.6499400000000006,1.8225699999999996,0.3692085594128401,0.17872807017543862,0.16666666666666669,1.333403385104124,0.5313680270201934,1.519055555555555,1.7721944444444442,downtrend,0,1,baissier,365,0,0,30,,,31.0,46.0,95.5,57.5,24.9,45.8,False,False,,0,,,,50,98678879,98678879,65093580.54427269,65093580.54427269,,100.0,,,
LDOUSDT,LDO,Mid,151,0.3394,2712322.228801,-3.277,40.893261979456035,-0.0032631804047082297,0.370766,0.4553455,0.5510375269509041,0.24050067054090304,0.24050067054090304,0.3598145911865346,0.6291891788266789,0.29000833333333337,0.405813888888889,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,31.0,28.0,95.5,68.0,27.6,45.78,False,False,,0,,,,45,288206219,339444738,849051956.2816839,1000000000.0,1000000000.0,84.9,18482502461,$18.5B,-2.16
CRVUSDT,CRV,Mid,135,0.2171,3021070.92004,-3.81,39.762539390823214,-0.004033098601191013,0.23483400000000004,0.3038695,0.7085357861260237,0.228500355366027,0.228500355366027,0.4647171745146952,0.6700799775427324,0.21226944444444446,0.2601472222222222,,0,0,neutre,365,0,0,30,,,31.0,28.0,85.0,68.0,50,45.76,False,False,,0,🔥 Trending #8 sur CoinGecko,8,,49,328828869,516421278,1518349937.0,2384547978.837208,3030303031.0,63.7,1635549701,$1.6B,-2.1
VANAUSDT,VANA,Speculative,518,1.492,2480912.18051,-0.93,48.10888634685241,-0.010194164275736814,1.47476,1.93438,0.5916533882957559,0.221639344262295,0.13948126801152735,1.2945465055869578,0.5707660868154607,1.2552222222222218,1.6194444444444445,,0,0,neutre,365,0,0,30,,,17.0,75.0,95.5,68.0,50,45.74,False,False,,0,,,,68,45953414,179039277,30800000.0,120000000.0,120000000.0,25.7,,,
ZENUSDT,ZEN,Mid,274,6.014,2141983.78967,-4.297,45.171494474808036,-0.0571306888519133,6.263580000000002,7.729744999999999,0.9779004438261376,0.2574823943661972,0.20635548523206745,0.2182010817866462,0.6771956693730447,5.214305555555557,6.944833333333334,,0,0,neutre,365,0,0,30,,,31.0,37.0,73.0,68.0,50,45.28,False,False,,0,,,,53,108765941,126183236,18101332.87278685,21000000.0,21000000.0,86.2,,,
PNUTUSDT,PNUT,Mid,458,0.0554,1619876.06612,-4.974,46.974444467989564,-0.0007365958839154463,0.05574199999999999,0.06404500000000005,0.7689875242556548,0.27068723702664804,0.22159887798036468,0.22571318729929937,0.4733428850759143,0.04026666666666669,0.06391944444444445,uptrend,1,0,haussier,365,0,0,30,,,31.0,37.0,73.0,68.0,50,45.28,False,False,,0,,,,53,55326615,55326615,999842179.198351,999842179.198351,1000000000.0,100.0,,,
IOTAUSDT,IOTA,Mid,168,0.0559,1490699.1173,-3.787,44.566178148292714,-0.00023328385442349646,0.05754599999999999,0.07841099999999997,0.558921498894227,0.2204379562043796,0.18540145985401463,0.5172742068299117,0.5608163719136182,0.05469444444444444,0.06618055555555556,double_top_90d|bear_flag|downtrend,0,3,baissier,365,0,0,30,,,31.0,37.0,95.5,68.0,0,45.2,False,False,,0,,,,41,249029645,273184252,4463784841.0,4896749227.0,,91.2,,,
PLUMEUSDT,PLUME,Mid,346,0.01338,2438336.57229,-8.918,51.608367867935996,5.907565859058735e-05,0.012493399999999995,0.015486000000000015,1.1942612521787002,0.3177083333333334,0.14157591287636132,0.31651403389237515,0.35663952233720364,0.009480555555555558,0.014538888888888891,macd_bullish_cross,1,0,haussier,283,0,0,30,,,28.8,57.0,62.5,68.0,50,45.19,False,False,,0,,,,57,77077915,133869797,5757677709.0,10000000000.0,10000000000.0,57.6,,,
KAIAUSDT,KAIA,Mid,154,0.0482,862641.4877,-3.213,45.96616959873488,-0.0001569250855759434,0.048243999999999995,0.05940200000000005,0.5181734606909213,0.19464285714285715,0.13928571428571432,0.4668331428086157,0.5513949238688837,0.04584166666666666,0.055052777777777784,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,31.0,37.0,95.5,57.5,28.4,44.93,False,False,,0,,,,51,281498512,281498521,5856641747.106198,5856641936.044253,,100.0,,,
BONKUSDT,BONK,Mid,105,5.91e-06,1953643.34621309,-3.273,41.25045015703355,-6.707823775649812e-08,6.307200000000002e-06,7.60305e-06,0.6107349293661707,0.23316062176165808,0.23316062176165808,0.1209538838262423,0.7793188780565384,5.670833333333333e-06,6.895e-06,rsi_bullish_divergence,1,0,haussier,365,0,0,30,,,31.0,28.0,77.0,68.0,52.6,44.88,False,False,,7,🔥 Trending #1 sur CoinGecko,1,,58,519828324,519828324,87994729353377.97,87994729407952.14,87995282867000.55,100.0,,,
HOMEUSDT,HOME,Mid,291,0.02506,1869410.77104,8.344,79.18329219334565,0.000690116397544076,0.0176348,0.022718399999999993,0.936891048126759,0.544436906377205,0.1431478968792401,1.264726413715615,0.3331163316149536,0.014857777777777775,0.026119722222222218,downtrend,0,1,baissier,350,0,0,30,,,30.6,57.0,64.0,68.0,24.9,44.8,False,False,,0,,,,40,96560205,251786714,3835000000.01,10000000000.0,10000000000.0,38.4,,,
NEOUSDT,NEO,Mid,188,2.835,616542.99597,-1.46,46.059449541622676,-0.021832522654366533,2.8958999999999997,3.307310000000003,0.49712538535336065,0.146897810218978,0.13746958637469586,0.46831132414663407,0.6627574436211977,2.5509999999999993,3.06275,double_top_90d|uptrend|doji_4h,1,1,mixte,365,0,0,30,,,31.0,37.0,95.5,57.5,26.2,44.8,False,False,,0,,,,51,199609636,283013804,70530000.0,100000000.0,,70.5,,,
CAKEUSDT,CAKE,Mid,116,1.414,1352942.26011,-3.283,43.00680072849142,-0.006078209263122723,1.5016399999999999,1.7117649999999998,0.43199224601338815,0.14303253529772872,0.13136893799877222,0.17900810674661316,0.728982950345526,1.330972222222222,1.5711666666666668,double_top_90d,0,1,baissier,365,0,0,30,,,31.0,28.0,87.5,68.0,26.2,44.66,False,False,,0,,,,44,459864770,477420903,325480232.6042034,337906003.4500047,400000000.0,96.3,1817786710,$1.8B,2.81
ORCAUSDT,ORCA,Mid,339,1.293,2042504.9743,-7.245,40.86733546905283,-0.032450058627709416,1.3439400000000001,1.12774,1.3614688723727681,0.3976744186046512,0.3976744186046512,1.0394659097106305,0.29281393155267926,0.8514166666666667,1.7775833333333333,doji_4h,0,0,neutre,365,0,0,30,,,31.0,54.0,52.0,68.0,50,44.6,False,False,,0,,,,52,78599032,96957402,60798787.776394,74999556.113533,100000000.0,81.1,258905492,$259M,2.3
ETHFIUSDT,ETHFI,Mid,131,0.387,4422663.9589,0.0,43.610477369156634,-0.00021603229146256384,0.42644000000000004,0.5891949999999997,0.58920414082504,0.37777777777777777,0.3384615384615384,0.6539256233458776,0.6586044533299501,0.38905555555555554,0.566,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,31.0,37.0,79.0,68.0,24.9,44.56,False,False,,0,,,,45,340622262,386211902,880665741.0,998535999.0,1000000000.0,88.2,3570964887,$3.6B,-22.92
USTCUSDT,USTC,Speculative,589,0.00664,1852935.18889,9.39,54.4209694411999,-4.9010247217761216e-05,0.006131599999999999,0.0060345000000000025,1.172257525149292,0.2537313432835821,0.1691542288557214,1.5937061036967135,0.3464209269991392,0.004535000000000001,0.007186388888888889,golden_cross,1,0,haussier,365,0,0,30,,,17.0,100.0,62.5,68.0,50,44.45,False,False,,0,,,,70,37328930,40695617,5577081392.685055,6080077038.840796,,91.7,,,
QTUMUSDT,QTUM,Mid,298,0.888,352525.1572,-2.418,44.493404998516915,-0.005910913736656528,0.9162,1.1415249999999997,0.5324452000097607,0.15878023133543628,0.14942528735632185,0.5166206569434968,0.6350669089957127,0.8488055555555554,0.9893611111111112,uptrend,1,0,haussier,365,0,0,30,,,31.0,37.0,95.5,47.0,50,44.25,False,False,,0,,,,53,93855418,95439417,106032887.75,107822406.0,,98.3,,,
2ZUSDT,2Z,Mid,133,0.09538,801027.16359,-1.447,49.110688660491945,-0.000817526806545951,0.0907566,0.10203450000000006,0.9704453091960271,0.20711592836946277,0.15367581930912316,0.3258958483211737,0.508262338676026,0.07270166666666666,0.10240194444444445,macd_bearish_cross|uptrend|morning_star_4h,2,1,haussier,238,0,0,30,,,27.5,57.0,85.0,57.5,28.4,44.22,False,False,,0,,,,56,329889078,950585045,3469827708.6,9998410208.6,10000000000.0,34.7,596245849,$596M,-1.42
OPUSDT,OP,Mid,161,0.1266,3522010.220887,-5.663,44.86931390324766,-0.0017037918434697544,0.12937800000000002,0.21125600000000003,0.8498909008986043,0.2689173457508732,0.26193247962747385,0.39723236914325877,0.5706667752605435,0.1084888888888889,0.1449861111111111,,0,0,neutre,365,0,0,30,,,31.0,28.0,73.0,68.0,50,44.2,False,False,,0,,,,47,272458088,544056747,2150875957.0,4294967296.0,4294967296.0,50.1,539736661,$540M,1.7
CFXUSDT,CFX,Mid,156,0.05409,1434090.84312,-2.943,40.16480320011602,-0.0011725352245236242,0.06007860000000001,0.06481369999999997,0.8402666145931952,0.2988790406673618,0.2928832116788321,0.38370449528182027,0.5617647301395816,0.04921388888888889,0.06709416666666668,,0,0,neutre,365,0,0,30,,,31.0,28.0,73.0,68.0,50,44.2,False,False,,0,,,,47,280850637,282042237,5189835932.13,5211855503.25,,99.6,,,
MIRAUSDT,MIRA,Speculative,804,0.0839,2457939.80914,-0.592,53.6356999336294,0.0003568142610389899,0.08311,0.11149650000000001,0.5353297852490045,0.2263549415515409,0.10733262486716257,1.748103586374304,0.5342056725637294,0.07621388888888889,0.09315000000000001,macd_bullish_cross|evening_star_4h,1,1,mixte,244,0,0,30,,,13.7,84.0,95.5,68.0,33.9,44.19,False,False,,0,,,,67,23723963,83966587,282540524.0,1000000000.0,1000000000.0,28.3,,,
APEUSDT,APE,Mid,239,0.1353,1334590.717457,-1.814,44.000369029765466,-0.0025533980799237518,0.13430400000000003,0.16873549999999995,0.8395433290830759,0.256353591160221,0.2530386740331492,0.1400093735852788,0.23533597763910252,0.08608888888888885,0.1683472222222222,uptrend|bearish_engulfing_4h,1,1,mixte,365,0,0,30,,,31.0,48.0,67.0,68.0,22.5,44.17,False,False,,0,,,,46,135033491,135033491,1000000000.0,1000000000.0,1000000000.0,100.0,,,
GALAUSDT,GALA,Mid,217,0.00322,1394729.95284,-4.451,42.80003790696152,-4.2182818362429116e-05,0.0033563999999999994,0.005021449999999999,0.7693868666571966,0.24661246612466128,0.2283653846153845,0.22591326774329232,0.5450466193855902,0.0029211111111111113,0.003794166666666667,bearish_engulfing_4h,0,1,baissier,365,0,0,30,,,31.0,28.0,85.0,68.0,22.5,44.11,False,False,,0,,,,42,153595000,153595000,47863415348.96613,47863415327.96613,50000000000.0,100.0,,,
PHAUSDT,PHA,Speculative,558,0.0483,13477872.4807,-3.4,67.15092822522766,0.001936387029965615,0.03561399999999999,0.03696250000000001,1.3200586499118252,0.3822314049586777,0.09039548022598867,1.978712073201529,0.3504097087389404,0.029025,0.04391111111111111,macd_bullish_cross|double_bottom_90d,2,0,haussier,365,0,0,30,,,17.0,75.0,67.0,78.5,50,44.02,False,False,,0,,,,60,40299021,48023943,839144361.7151371,1000000000.0,1000000000.0,83.9,,,
TWTUSDT,TWT,Mid,195,0.4465,308414.0113,-1.997,44.955692078571964,-0.005831479622983475,0.44394400000000006,0.6803400000000007,0.4182080306678465,0.334313545304172,0.17165962139312632,0.14119303495295613,0.33586420307508297,0.39589166666666675,0.5163444444444445,uptrend,1,0,haussier,365,0,0,30,,,31.0,48.0,83.5,47.0,50,44.01,False,False,,0,,,,55,185797450,445931825,416649900.0,1000000000.0,,41.7,,,
HOLOUSDT,HOLO,Speculative,520,0.0716,2753413.96278,-0.831,47.74826515268008,-0.001309327023714587,0.067652,0.06976050000000003,0.747646277103276,0.21633888048411506,0.17225433526011558,2.060288337081479,0.3407071425498308,0.05379444444444445,0.07757222222222222,,0,0,neutre,259,0,0,30,,,14.1,84.0,85.0,68.0,50,44.0,False,False,,0,,,,73,45761273,146276652,640697508.3643444,2048000000.0,2048000000.0,31.3,,,
