symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,score_quality,alpha_vs_btc,vs_btc_label,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,exit_risk,exit_label,exit_reasons,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
SLPUSDT,SLP,Speculative,802,0.000524,172111.059724,2.144,48.30810357521433,-3.7824308912153534e-06,0.0005152,0.0006250050000000001,0.9264105194060664,0.4399008674101611,0.35068153655514245,0.11048175994571527,0.464233780559646,0.00047455555555555554,0.0007275000000000001,uptrend,1,0,haussier,365,0,0,30,,,17.0,57.0,68.5,47.0,50,58,34.28,13,🟢 Surperforme BTC,False,False,,0,,,,58,3,,Volume ×0.1 (épuisement),18958845,18958845,36253896899.0,36253896899.0,,100.0,2857358,$3M,-3.57
GUSDT,G,Speculative,718,0.00337,163356.87943,3.058,53.200571199733815,-1.5718602532485092e-06,0.0032353999999999994,0.003631249999999999,0.648113219320393,0.37170263788968827,0.18705035971223027,0.37556097489803264,0.2488038830419439,0.002715277777777777,0.003918611111111111,,0,0,neutre,365,0,0,30,,,17.0,57.0,67.0,47.0,50,58,34.19,13,🟢 Surperforme BTC,False,False,,0,,,,58,3,,Volume ×0.4 (épuisement),24411832,40502438,7232700000.0,12000000000.0,12000000000.0,60.3,20900599,$21M,1.89
ADAUSDT,ADA,Etabli,18,0.1726,14671813.05566,0.995,55.23322843901293,0.0007122313373347534,0.16464199999999998,0.24036049999999995,0.7009088622881195,0.4907932011331444,0.38845609065155806,0.1742096520498563,0.7494854780954986,0.15166388888888893,0.26320833333333327,macd_bullish_cross,1,0,haussier,365,0,0,30,,,45.0,57.0,60.5,78.5,50,57,55.94,12,🟢 Surperforme BTC,False,False,,0,,,,57,2,,Volume ×0.2 (épuisement),6432241173,7751906966,37339309421.586464,45000000000.0,45000000000.0,83.0,,,
PUMPUSDT,PUMP,Etabli,74,0.00218,11841286.848199,9.438,64.97011899645668,1.761406612570891e-05,0.0016259000000000004,0.0018844599999999986,1.1330657717474037,0.4523483812129503,0.00547195622435014,0.3832739094766111,0.43229689277516886,0.0013758055555555557,0.002046388888888889,rsi_bearish_divergence|uptrend,1,1,mixte,325,0,0,30,,,43.9,57.0,67.0,78.5,19.6,57,53.95,12,🟢 Surperforme BTC,False,False,,4,🔥 Trending #4 sur CoinGecko,4,,57,6,⚠️ Surveiller,Volume ×0.4 (épuisement)|Près du plus haut 90j (résistance)|Divergence RSI baissière,858794896,1830373198,396226375797.04144,844488179468.264,1000000000000.0,46.9,235678453,$236M,0.32
MORPHOUSDT,MORPHO,Etabli,57,1.974,925326.27591,-1.053,48.97805575520722,-0.0027036280518331944,1.9549199999999995,1.7651799999999997,0.6608516077634151,0.2668151447661471,0.12350066637050192,0.1315987358872469,0.43658590796609126,1.733555555555555,2.2036666666666673,downtrend,0,1,baissier,303,0,0,30,,,43.3,73.0,73.0,57.5,24.5,57,51.03,12,🟢 Surperforme BTC,False,False,,0,,,,57,3,,Volume ×0.1 (épuisement),1293530166,1973028123,655606552.29105,1000000000.0,1000000000.0,65.6,7602961195,$7.6B,1.96
ORDIUSDT,ORDI,Mid,315,3.52,8617560.17564,8.208,50.452620118921274,-0.014498466457634753,3.4387999999999987,3.4479800000000007,0.8706044501428776,0.47805224808956814,0.37426692731473254,1.2063867819673844,0.2952953331374077,3.0861666666666663,4.8213333333333335,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,31.0,75.0,62.5,78.5,28.4,57,49.74,12,🟢 Surperforme BTC,False,False,,0,,,,57,3,,MACD cross baissier,73851830,73851830,21000000.0,21000000.0,,100.0,,,
METUSDT,MET,Mid,267,0.1716,621280.8854,0.941,55.32331928225413,0.001430235919705953,0.15524399999999997,0.1686195,1.1445620043364106,0.4645019262520639,0.10438413361169098,0.33445290458584065,0.38770716862774185,0.10964166666666667,0.18054722222222228,,0,0,neutre,262,0,0,30,,,28.2,57.0,62.5,57.5,50,57,42.25,12,🟢 Surperforme BTC,False,False,,0,,,,57,2,,Volume ×0.3 (épuisement),93135593,171191888,542809228.887187,997733886.410168,1000000000.0,54.4,173702353,$174M,-0.3
XNOUSDT,XNO,Mid,390,0.408,123573.44476,1.493,57.07091629638091,0.0020397130683286416,0.3535999999999999,0.471325,1.788558411714302,0.37448559670781895,0.154320987654321,0.8041109138633111,0.21082721877492033,0.3164166666666666,0.4701944444444445,,0,0,neutre,365,0,0,30,,,31.0,66.0,46.0,47.0,50,57,41.19,12,🟢 Surperforme BTC,False,False,,0,,,,57,0,,,54764660,54764660,133248297.0,133248297.0,133248297.0,100.0,,,
RLCUSDT,RLC,Speculative,791,0.2723,1058551.32113,-12.528,44.3233910695074,0.0014520408758757954,0.2981540000000001,0.410367,0.7948953229593233,0.5169260700389106,0.4715953307392996,2.0935277004828508,0.5734091663753842,0.27586666666666665,0.47330277777777785,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,55.0,59.5,68.0,50,57,38.69,12,🟢 Surperforme BTC,False,False,,0,,,,57,0,,,23692724,23692724,86999784.9868455,86999784.9868455,86999784.9868455,100.0,,,
WBETHUSDT,WBETH,Speculative,,2060.12,915509.118959,-1.06,51.65667606596653,-8.353948939170806,1957.2490000000003,2302.298899999999,0.408250920290568,0.3363130428084499,0.20652044137187306,0.5035524402602553,0.8753283953873598,1773.3702777777778,2482.665833333334,macd_bearish_cross|doji_4h,0,1,baissier,365,0,0,30,,,17.0,66.0,75.5,57.5,28.4,57,37.08,12,🟢 Surperforme BTC,False,False,,0,,,,57,5,⚠️ Surveiller,Volume ×0.5 (épuisement)|MACD cross baissier,,,,,,,,,
ICXUSDT,ICX,Speculative,713,0.0224,359471.62221,5.66,42.59729816482387,3.9251094003306354e-05,0.024774000000000004,0.03556400000000001,0.4281461880884362,0.4975845410628019,0.45893719806763283,4.455820453153971,0.6378266686645004,0.022713888888888884,0.03901944444444446,downtrend,0,1,baissier,365,0,0,30,,,17.0,55.0,79.0,47.0,24.5,57,33.14,12,🟢 Surperforme BTC,False,False,,2,⚡ Volume ×4.5 vs médiane,,4.46,57,0,,,24576247,24835327,1097225344.5489323,1108792174.218095,,99.0,,,
BTTCUSDT,BTTC,Speculative,,2.6e-07,91219.32911127,-3.704,48.047755078905276,-6.229072116613261e-10,2.6880000000000024e-07,3.174499999999994e-07,0.4346454485067595,0.2571428571428571,0.2285714285714285,0.12783521365628278,0.4539489521273019,2.5916666666666653e-07,3.2972222222222235e-07,rsi_bullish_divergence|macd_bearish_cross|doji_4h,1,1,mixte,365,0,0,30,,,17.0,57.0,83.5,47.0,33.8,57,34.21,12,🟢 Surperforme BTC,False,False,,0,,,,57,5,⚠️ Surveiller,Volume ×0.1 (épuisement)|MACD cross baissier,,,,,,,,,
AAVEUSDT,AAVE,Etabli,53,91.32,20584541.25648,-7.138,47.69535284908985,-0.644738806088514,88.18299999999999,102.35080000000002,0.7216287470459014,0.40323054331864905,0.10553108174253549,0.7570311089544477,0.5847149802519511,67.49194444444446,99.17138888888887,macd_bearish_cross|uptrend|doji_4h,1,1,mixte,365,0,0,30,,,45.0,66.0,73.0,78.5,28.4,56,56.48,11,🟢 Surperforme BTC,False,False,,0,🔥 Trending #10 sur CoinGecko,10,,56,3,,MACD cross baissier,1407463080,1460213597,15421996.71114099,16000000.0,16000000.0,96.4,13703378901,$13.7B,0.42
PAXGUSDT,PAXG,Etabli,44,4047.29,8958344.717178,-0.297,46.95414462196167,6.109381879294364,4098.2546,4603.724849999998,0.19050641288208237,0.16215881049768577,0.14930364341834781,0.03243647325676584,0.552419528484725,4010.0316666666663,4631.4638888888885,morning_star_4h,1,0,haussier,365,0,0,30,,,45.0,37.0,95.5,78.5,50,56,55.64,11,🟢 Surperforme BTC,False,False,,0,,,,56,2,,Volume ×0.0 (épuisement),1787187680,1787187680,441939.289662,441939.289662,,100.0,1786101985,$1.8B,-0.82
MSTRBUSDT,MSTRB,Speculative,,94.22,3420828.64037,-1.33,46.560142847230686,-0.2582844525284606,,,0.6304018841742163,0.21082267608322203,0.12573072283566852,0.19608451293932888,,86.376875,105.04687500000001,doji_4h,0,0,neutre,40,0,0,30,,,8.1,45.0,75.0,68.0,50,56,33.85,11,🟢 Surperforme BTC,False,False,,0,,,,56,3,,Volume ×0.2 (épuisement),,,,,,,,,
TURTLEUSDT,TURTLE,Speculative,,0.0422,774258.70889,-2.765,67.65424487734714,0.0007081687343938246,0.03574600000000001,0.0433185,0.6649848851915718,0.4234875444839858,0.2508896797153025,0.5581955290744571,0.5469032977632154,0.033405555555555556,0.051536111111111095,,0,0,neutre,284,0,0,30,,,14.8,57.0,73.0,57.5,50,56,36.01,11,🟢 Surperforme BTC,False,False,,0,,,,56,2,,Volume ×0.6 (épuisement),,,,,,,,,
WAXPUSDT,WAXP,Speculative,841,0.00385,406491.28506,-0.773,45.51976947100965,1.1622671917651148e-05,0.004083799999999999,0.006048400000000001,0.5249136957332099,0.5061728395061729,0.47187928669410145,0.5082786449242289,0.5473257363474832,0.0038527777777777783,0.0067436111111111125,support_bounce,1,0,haussier,365,0,0,30,,,17.0,46.0,70.0,47.0,52.2,56,33.18,11,🟢 Surperforme BTC,False,False,,0,,,,56,2,,Volume ×0.5 (épuisement),17901008,17901008,4652867477.032289,4652867477.032289,,100.0,,,
GIGGLEUSDT,GIGGLE,Mid,433,48.11,55711817.92554,26.24,83.65370827836318,2.2837460221943813,27.347599999999996,31.66025,1.8926584260599355,0.39039190897597975,0.001246623727404992,6.418454525923121,0.23482894727754813,24.901388888888885,37.023333333333326,double_bottom_90d,1,0,haussier,281,0,0,30,,,28.7,66.0,50.5,78.5,50,55,48.06,10,🟢 Surperforme BTC,False,False,,3,⚡ Volume ×6.4 vs médiane,,6.42,55,6,⚠️ Surveiller,RSI 84 (surachat extrême)|Près du plus haut 90j (résistance),48462286,48462286,1000000.0,1000000.0,1000000.0,100.0,,,
DEXEUSDT,DEXE,Mid,238,2.442,18358567.86648,-2.709,29.090739092639296,-1.4741681257014196,20.740980000000004,11.600389999999997,8.014264493136999,0.9651687270297361,0.9489642499164717,11.126245016461308,-0.024362239135381266,6.2644166666666665,33.84152777777778,downtrend,0,1,baissier,365,0,0,30,,,31.0,54.0,22.0,78.5,24.5,55,44.56,10,🟢 Surperforme BTC,False,False,,3,⚡ Volume ×11.1 vs médiane,,11.13,55,1,,,235266332,235266332,96504599.33609451,96504599.33609451,,100.0,,,
ZAMAUSDT,ZAMA,Mid,223,0.05648,9594569.94985,4.226,69.46493228863001,0.00045842724072346543,0.0383186,,1.0192812914773322,0.23614072494669502,0.07074538258575201,1.0020209197972947,0.2895205667480564,0.027894166666666678,0.04845944444444445,uptrend,1,0,haussier,181,0,0,30,,,26.0,54.0,73.0,78.5,50,55,46.57,10,🟢 Surperforme BTC,False,False,,0,,,,55,0,,,122718713,613593565,2200000000.0,11000000000.0,,20.0,46088058,$46M,-5.55
SENTUSDT,SENT,Mid,258,0.01343,1839400.84319,2.441,50.4009898321592,5.565796847230574e-05,0.014028399999999998,,1.180843873958962,0.40906775343861446,0.31584309730005106,0.5151263935698089,0.2526305823963658,0.012647777777777779,0.01747416666666667,macd_bullish_cross|morning_star_4h,2,0,haussier,192,0,0,30,,,26.3,54.0,52.0,68.0,50,55,42.87,10,🟢 Surperforme BTC,False,False,,0,,,,55,2,,Volume ×0.5 (épuisement),96982905,460398111,7237882055.0,34359738368.0,34359738368.0,21.1,,,
RUNEUSDT,RUNE,Mid,197,0.432,675447.0834,-0.917,53.45803307368102,-0.0010559018612195407,0.41342,0.4436800000000006,0.37708350199706975,0.48966613672496023,0.31319554848966613,0.14981323289558024,0.4431155806651048,0.36986111111111103,0.5385833333333334,macd_bearish_cross,0,1,baissier,365,0,0,30,,,31.0,57.0,79.0,57.5,28.4,55,43.39,10,🟢 Surperforme BTC,False,False,,0,,,,55,5,⚠️ Surveiller,Volume ×0.1 (épuisement)|MACD cross baissier,145980185,152848982,338167864.0,354079658.0,354079658.0,95.5,54162923,$54M,1.26
YFIUSDT,YFI,Mid,313,2057.0,279824.07205,0.146,50.08931257319459,-14.494288377241404,1974.36,2503.695,1.6078974405320305,0.42786596119929454,0.2747795414462081,0.4969894168409414,0.39903723190715834,1729.9166666666667,2687.0,,0,0,neutre,365,0,0,30,,,31.0,57.0,52.0,47.0,50,55,40.47,10,🟢 Surperforme BTC,False,False,,0,,,,55,3,,Volume ×0.5 (épuisement),74037102,75331567,36035.94701468851,36666.0,36666.0,98.3,178739460,$179M,-0.57
NEIROUSDT,NEIRO,Speculative,691,6.099e-05,2633848.5631194,3.215,48.88260679518259,4.163598700336118e-07,6.30566e-05,7.673565000000001e-05,0.6777084017942042,0.4443155452436195,0.41134957463263727,0.763868565745208,0.5217725246155202,5.914722222222221e-05,9.804583333333332e-05,,0,0,neutre,365,0,0,30,,,17.0,46.0,68.5,68.0,50,55,38.15,10,🟢 Surperforme BTC,False,False,,0,,,,55,0,,,25617824,25617824,420690000000.0,420690000000.0,420690000000.0,100.0,,,
LINKUSDT,LINK,Etabli,19,8.125,11789061.07494,-2.438,46.46674580118763,-0.051747169719538605,8.029240000000001,9.09473,0.45019617372932447,0.3282649253731344,0.2419776119402986,0.20058356456350016,0.8520152584118295,7.448277777777777,10.062249999999999,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,45.0,57.0,75.5,78.5,28.4,54,55.55,9,🟢 Surperforme BTC,False,False,,0,,,,54,5,⚠️ Surveiller,Volume ×0.2 (épuisement)|MACD cross baissier,6066369741,8109036199,748099970.424884,1000000000.0,1000000000.0,74.8,,,
FILUSDT,FIL,Etabli,91,0.7276,5666937.81015,1.323,47.125779370941345,-0.0007390595952918542,0.7591520000000002,0.9276730000000002,0.5550711271543031,0.47264957264957264,0.43480963480963475,0.29533838793510353,0.5013087091554386,0.7114138888888888,1.0707777777777778,support_bounce,1,0,haussier,365,0,0,30,,,45.0,37.0,79.0,78.5,52.2,54,54.79,9,🟢 Surperforme BTC,False,False,,0,,,,54,3,,Volume ×0.3 (épuisement),589597481,1418904535,813262301.0,1957168381.0,,41.6,,,
INJUSDT,INJ,Etabli,100,4.897,3472059.80719,-0.265,48.37091528187457,-0.02824282731925917,4.92818,4.138465000000001,0.6539149446107211,0.3899856938483548,0.30014306151645204,0.1815701636824565,0.3626088150780349,4.2589999999999995,6.026416666666665,uptrend,1,0,haussier,365,0,0,30,,,45.0,45.0,68.5,68.0,50,54,52.39,9,🟢 Surperforme BTC,False,False,,0,,,,54,3,,Volume ×0.2 (épuisement),487479094,487479094,100000000.0,100000000.0,,100.0,7403160,$7M,-17.58
LDOUSDT,LDO,Mid,130,0.3325,1828671.669594,-8.478,45.28376888824043,-0.007440901735865892,0.309622,0.34734599999999977,0.8098918931695834,0.42011119168479577,0.19627749576988154,0.27028448326762045,0.5259159126223707,0.25279166666666664,0.3952166666666666,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,31.0,57.0,73.0,68.0,28.4,54,45.62,9,🟢 Surperforme BTC,False,False,,0,,,,54,5,⚠️ Surveiller,Volume ×0.3 (épuisement)|MACD cross baissier,276348639,330439696,836305815.1238776,1000000000.0,1000000000.0,83.6,17560085777,$17.6B,1.25
FORMUSDT,FORM,Mid,288,0.2135,994512.05812,-5.447,58.633804801079144,0.0037499512456640295,0.21091999999999994,0.24488550000000014,0.4965210303833191,0.4106796116504854,0.3100323624595469,0.33059721849224405,0.36289354989422057,0.19349999999999998,0.2811166666666666,downtrend,0,1,baissier,365,0,0,30,,,31.0,57.0,79.0,57.5,24.5,54,43.16,9,🟢 Surperforme BTC,False,False,,0,,,,54,2,,Volume ×0.3 (épuisement),81717449,122469399,381867255.14,572301922.1,580000000.0,66.7,,,
ZENUSDT,ZEN,Mid,317,4.019,938756.56534,4.2,46.171943130876585,-0.0040285606542554,4.207519999999999,5.809285000000001,0.44462400490909726,0.49604430379746833,0.47020042194092826,0.23084935399408615,0.6583931013533805,3.971388888888889,6.812750000000002,support_bounce|uptrend,2,0,haussier,365,0,0,30,,,31.0,37.0,79.0,57.5,52.2,54,42.42,9,🟢 Surperforme BTC,False,False,,0,,,,54,3,,Volume ×0.2 (épuisement),73199426,84211507,18253894.30053491,21000000.0,21000000.0,86.9,,,
CRVUSDT,CRV,Mid,119,0.206,848749.95561,-1.53,46.061711290139655,-0.00042080543724500903,0.21054000000000006,0.23994900000000008,0.4152259217918544,0.3525230987917555,0.26794598436389483,0.09918193321114832,0.5651843417358684,0.1927611111111111,0.25512500000000005,uptrend,1,0,haussier,365,0,0,30,,,31.0,37.0,83.5,57.5,50,54,42.56,9,🟢 Surperforme BTC,False,False,,0,,,,54,3,,Volume ×0.1 (épuisement),317279273,494557947,1543112076.0,2405338669.972496,3030303031.0,64.2,1261095464,$1.3B,-0.95
PLUMEUSDT,PLUME,Mid,331,0.01104,725033.22112,-2.988,49.92555403371946,-2.1463376710563887e-05,0.010683799999999999,0.011663149999999994,0.7282884565552861,0.39397821909032676,0.29083920563741195,0.21383116765934948,0.4509713380962511,0.009821944444444444,0.014255555555555558,macd_bearish_cross|uptrend,1,1,mixte,349,0,0,30,,,30.6,57.0,73.0,57.5,28.4,54,42.8,9,🟢 Surperforme BTC,False,False,,0,,,,54,5,⚠️ Surveiller,Volume ×0.2 (épuisement)|MACD cross baissier,68472990,110763487,6181909938.0,10000000000.0,10000000000.0,61.8,,,
JASMYUSDT,JASMY,Mid,152,0.00442,341502.891756,1.144,49.03626668764657,4.237745757152057e-07,0.004542400000000001,0.005500349999999996,0.5141889488497173,0.4258760107816712,0.4029649595687332,0.1526042021461419,0.5547819493539455,0.004313888888888889,0.006230277777777778,macd_bullish_cross|uptrend,2,0,haussier,365,0,0,30,,,31.0,37.0,79.0,47.0,50,54,39.69,9,🟢 Surperforme BTC,False,False,,0,,,,54,2,,Volume ×0.2 (épuisement),218877536,221334349,49444999677.59027,50000000000.0,50000000000.0,98.9,,,
SFPUSDT,SFP,Mid,243,0.2221,224112.5886,-0.937,52.926269408908695,0.0010195761741991771,0.22310600000000005,0.2763819999999998,0.49257057680566674,0.39229160442187033,0.3367194502539588,0.21883536372227905,0.4953960840146142,0.2112722222222222,0.31148055555555554,,0,0,neutre,365,0,0,30,,,31.0,37.0,79.0,47.0,50,54,39.69,9,🟢 Surperforme BTC,False,False,,0,,,,54,2,,Volume ×0.2 (épuisement),110912388,110912388,500000000.0,500000000.0,500000000.0,100.0,,,
OGUSDT,OG,Speculative,,2.581,241032.4159,3.696,48.88083686321922,-0.004043834711474653,2.5846799999999996,3.0055899999999998,0.4565482730078019,0.4030379746835443,0.3531645569620253,0.17082484878273868,0.46810859681225997,2.4642222222222228,3.3071388888888897,support_bounce|doji_4h,1,0,haussier,365,0,0,30,,,17.0,37.0,79.0,47.0,52.2,54,32.64,9,🟢 Surperforme BTC,False,False,,0,,,,54,3,,Volume ×0.2 (épuisement),,,,,,,,,
TKOUSDT,TKO,Speculative,,0.046,144413.78009,1.996,51.21187234117514,0.00018792788505479752,0.04733599999999998,0.056986000000000044,0.4439734417809343,0.34186746987951805,0.30722891566265065,0.3799026186228775,0.6373608900964588,0.04447222222222221,0.06078055555555557,doji_4h,0,0,neutre,365,0,0,30,,,17.0,37.0,79.0,47.0,50,54,32.51,9,🟢 Surperforme BTC,False,False,,0,,,,54,2,,Volume ×0.4 (épuisement),,,,,,,,,
ANKRUSDT,ANKR,Speculative,566,0.00344,126752.841337,1.775,45.36927425487645,-4.594571731270864e-06,0.003593199999999999,0.0045981999999999985,0.5493538092214153,0.39298892988929895,0.36715867158671595,0.26508357111406616,0.6208326021271319,0.0034188888888888884,0.0050052777777777795,support_bounce,1,0,haussier,365,0,0,30,,,17.0,37.0,79.0,47.0,52.2,54,32.64,9,🟢 Surperforme BTC,False,False,,0,,,,54,3,,Volume ×0.3 (épuisement),34254466,34254466,10000000000.0,10000000000.0,10000000000.0,100.0,20640411,$21M,3.78
QKCUSDT,QKC,Speculative,950,0.002,33469.53488,0.705,50.29757763978007,1.5144161123415936e-05,0.0020466,0.002920565,0.29782442355539046,0.4464658514762899,0.40530867879510885,0.21794046637808673,0.5612476523878028,0.0019176388888888889,0.003165166666666667,doji_4h,0,0,neutre,365,0,0,30,,,17.0,37.0,79.0,47.0,50,54,32.51,9,🟢 Surperforme BTC,False,False,,0,,,,54,2,,Volume ×0.2 (épuisement),14435744,19891201,7257351607.0,10000000000.0,,72.6,,,
SNXUSDT,SNX,Mid,219,0.216,632443.6404,2.857,46.06344419610528,-0.0005659160072154943,0.22760000000000008,0.2979099999999997,0.7577441647982305,0.45355191256830596,0.4098360655737705,0.33489921437686193,0.4908998134937924,0.21205555555555555,0.33394444444444443,support_bounce,1,0,haussier,365,0,0,30,,,31.0,37.0,68.5,57.5,52.2,53,41.79,8,🟢 Surperforme BTC,False,False,,0,,,,53,3,,Volume ×0.3 (épuisement),125326281,125417665,580980590.4572881,581404223.5556631,,99.9,,,
BANKUSDT,BANK,Speculative,722,0.0571,29582383.59873,-16.398,39.912646187662766,-0.02777403070353803,0.09257000000000001,0.052184500000000016,5.446818622637261,0.8498814853831973,0.8498814853831973,10.675055413298786,0.0816371759646152,0.03298333333333333,0.19479999999999997,macd_bearish_cross,0,1,baissier,262,0,0,30,,,14.2,63.0,22.0,78.5,28.4,53,37.25,8,🟢 Surperforme BTC,False,False,,3,⚡ Volume ×10.7 vs médiane,,10.68,53,3,,MACD cross baissier,24245435,24245435,425250000.0,425250000.0,2100000000.0,100.0,,,
ASRUSDT,ASR,Speculative,,0.861,255333.3308,2.622,49.491503897785236,0.001944574897369919,0.8985999999999997,1.2012450000000006,0.34044840220788003,0.39256505576208184,0.35836431226765797,0.2976693012252935,0.24267666935333806,0.8391388888888891,1.2556666666666674,,0,0,neutre,365,0,0,30,,,17.0,37.0,73.0,47.0,50,53,32.15,8,🟢 Surperforme BTC,False,False,,0,,,,53,2,,Volume ×0.3 (épuisement),,,,,,,,,
PEPEUSDT,PEPE,Etabli,59,2.78e-06,11652932.02833685,1.832,50.83636056040073,-7.188650461337795e-09,2.7196000000000006e-06,3.5595000000000038e-06,0.7052279858538929,0.47165532879818595,0.3673469387755102,0.1934160965481673,0.7001280074776024,2.5008333333333337e-06,4.038611111111111e-06,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,45.0,57.0,60.5,78.5,28.4,52,54.65,7,≈ Neutre vs BTC,False,False,,0,,,,52,5,⚠️ Surveiller,Volume ×0.2 (épuisement)|MACD cross baissier,1164137816,1164137816,420690000000000.0,420690000000000.0,420690000000000.0,100.0,,,
ETHFIUSDT,ETHFI,Mid,110,0.4091,2032875.89341,2.352,49.02954401614548,-0.006157056821045391,0.3891780000000001,0.45233949999999984,0.9608551735265913,0.38012958963282945,0.116414686825054,0.16433754793740604,0.4327624827664581,0.31208333333333327,0.452475,double_top_90d|uptrend,1,1,mixte,365,0,0,30,,,31.0,57.0,73.0,68.0,20.8,52,45.17,7,≈ Neutre vs BTC,False,False,,0,,,,52,5,⚠️ Surveiller,Volume ×0.2 (épuisement)|Double sommet,397685180,407926063,973468000.0,998535999.0,1000000000.0,97.5,3251733741,$3.3B,1.34
