symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
MBLUSDT,MBL,Speculative,943,0.000954,1394099.129862,3.808,50.81934481265119,-4.8530516750746265e-06,0.0009512599999999996,0.0010815400000000006,0.7282417341483034,0.19173262972735267,0.16094986807387862,1.1749410742500987,0.4534695677671017,0.0008993333333333336,0.001011388888888889,,0,0,neutre,365,0,0,30,,,17.0,75.0,85.0,68.0,50,48.21,False,False,,0,,,,66,18451193,28562384,19379887214.0,30000000000.0,30000000000.0,64.6,,,
BANANAS31USDT,BANANAS31,Mid,274,0.011336,4155035.320791,-19.196,49.40235305119812,-9.467950969393752e-05,0.01078774,0.0065305250000000006,1.4950208794654507,0.4064549986880084,0.2545919706113881,0.32148747294514235,0.007805334020509357,0.005546194444444445,0.013803583333333334,uptrend,1,0,haussier,365,0,0,30,,,31.0,73.0,56.5,68.0,50,48.18,False,False,,0,,,,61,112875991,112875991,10000000000.0,10000000000.0,10000000000.0,100.0,,,
GASUSDT,GAS,Mid,288,1.585,254552.9735,0.253,43.00752724579414,-0.009604225941049052,1.6743200000000005,1.844105,0.32811838111767283,0.1524122807017544,0.12883771929824567,0.3516447265138496,0.5221980765974321,1.5211388888888884,1.7721944444444442,doji_4h,0,0,neutre,365,0,0,30,,,31.0,28.0,95.5,47.0,50,48.1,False,False,,0,,,,51,103276777,103276777,65093580.54427269,65093580.54427269,,100.0,,,
SUPERUSDT,SUPER,Mid,380,0.116,239409.6558,0.346,44.34318215209095,-0.0015724069066254255,0.12104000000000001,0.16991649999999997,0.5264601887643361,0.22249190938511323,0.150874635568513,0.17751895664123982,0.5261977995016691,0.10519166666666667,0.13311944444444446,,0,0,neutre,365,0,0,30,,,31.0,28.0,95.5,47.0,50,48.1,False,False,,0,,,,51,74406320,116229991,640164549.0,1000000000.0,1000000000.0,64.0,,,
ZAMAUSDT,ZAMA,Mid,399,0.03219,6156937.75489,3.505,64.80969317756414,0.00037494391428824096,0.027462599999999993,,1.0908656331130036,0.23911747167561118,0.04084675014907582,0.5475478400901955,0.00022366348221657012,0.020345555555555558,0.0306775,macd_bullish_cross|doji_4h,1,0,haussier,110,0,0,30,,,24.0,54.0,73.0,78.5,50,47.85,False,False,,0,,,,58,70686523,353432613,2200000000.0,11000000000.0,,20.0,32331293,$32M,0.03
TWTUSDT,TWT,Mid,197,0.4601,457624.7642,-0.776,47.80957228309639,-0.005090647202131225,0.43842200000000014,0.6997845000000008,0.4330266403615469,0.334313545304172,0.15236169821723952,0.261362235399122,0.35180340148970235,0.39589166666666675,0.5186277777777778,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,31.0,57.0,83.5,47.0,28.8,47.71,False,False,,0,,,,55,192012868,460849428,416649900.0,1000000000.0,,41.7,,,
PSGUSDT,PSG,Speculative,1001,1.045,2953707.94985,5.662,59.75913682237867,-0.00016922196980958398,0.89118,0.8364949999999999,1.1953673437435615,0.20515574650913002,0.10930828351836047,2.954495158214719,0.3120006003731787,0.702111111111111,1.0435277777777776,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,100.0,74.5,68.0,28.8,47.67,False,False,,0,,,,71,16607133,20754461,15915415.9143673,19890000.0,19890000.0,80.0,,,
LDOUSDT,LDO,Mid,147,0.3571,2019754.727675,-0.307,44.809864063523726,-0.004353915900805558,0.36849600000000005,0.466187,0.8816317992696333,0.2199374161823872,0.2000447027268664,0.23324127864319888,0.6391742214647907,0.2894833333333333,0.405813888888889,downtrend,0,1,baissier,365,0,0,30,,,31.0,28.0,85.0,68.0,27.6,47.6,False,False,,0,,,,44,303442068,357389281,849051956.2816839,1000000000.0,1000000000.0,84.9,18815571412,$18.8B,-4.89
BABYUSDT,BABY,Mid,470,0.01641,2169331.30342,3.013,47.83157704527012,-0.0003382941172187709,0.016020200000000005,0.016898300000000015,1.2848128205878326,0.24646464646464655,0.17020202020202027,0.49475027278801625,0.27745756114418396,0.011939722222222221,0.018535,macd_bearish_cross|uptrend|doji_4h,1,1,mixte,365,0,0,30,,,31.0,57.0,68.5,68.0,28.8,47.58,False,False,,0,,,,53,56160042,177107512,3421832971.98,10791165819.0,,31.7,3988826505,$4.0B,-2.63
STRKUSDT,STRK,Mid,161,0.0438,2175821.785771,-2.45,52.05909448274974,-0.0006689628169460535,0.03988,0.07144350000000008,1.049473650239162,0.2923351158645276,0.21746880570409977,0.30944508197102505,0.4905204670080814,0.033519444444444435,0.047372222222222225,uptrend,1,0,haussier,365,0,0,30,,,31.0,57.0,62.5,68.0,50,47.56,False,False,,0,,,,57,276522218,439632434,6289850275.348971,10000000000.0,10000000000.0,62.9,223369820,$223M,-3.96
DYDXUSDT,DYDX,Mid,258,0.14901,1777308.3697211,-3.29,50.74480814743763,-0.0021162296221361528,0.1376634,0.15944384999999997,1.2513909065126443,0.30308016660667453,0.22882706844243333,0.327501354470724,0.40148457738399385,0.08504166666666667,0.16444888888888892,uptrend,1,0,haussier,365,0,0,30,,,31.0,57.0,62.5,68.0,50,47.56,False,False,,0,,,,57,125602981,143362744,839623345.8570294,958342751.0,1000000000.0,87.6,98889586,$99M,1.72
AXLUSDT,AXL,Mid,382,0.063,1031711.571012,4.651,49.15871205989008,-0.0014142058768982194,0.059607999999999974,0.07825050000000001,1.0988670356573644,0.2976913730255164,0.23329283110571075,0.24628712582853662,0.33177377248865103,0.045675,0.07292777777777777,uptrend|doji_4h,1,0,haussier,365,0,0,30,,,31.0,57.0,62.5,68.0,50,47.56,False,False,,0,,,,57,73940236,78222759,1173557196.856478,1241528120.305474,,94.5,153409432,$153M,4.92
EGLDUSDT,EGLD,Mid,260,4.04,224236.8944,1.0,45.745500941429356,-0.0538035374711947,4.131599999999998,5.4927,0.5457264700487654,0.20124481327800833,0.15767634854771798,0.17232692839244168,0.7081561993921781,3.77,4.563333333333333,,0,0,neutre,365,0,0,30,,,31.0,37.0,87.5,47.0,50,47.45,False,False,,0,,,,55,121571345,121571345,29981805.0,29981805.0,,100.0,,,
ZRXUSDT,ZRX,Mid,315,0.1081,109137.7512,0.465,45.293300414010496,-0.0012419200011607086,0.110474,0.12631250000000008,0.5459097618460533,0.17484177215189878,0.14240506329113936,0.15378927518901267,0.7464526971666565,0.10019166666666669,0.11817499999999999,doji_4h,0,0,neutre,365,0,0,30,,,31.0,37.0,87.5,47.0,50,47.45,False,False,,0,,,,55,91723700,108114182,848396562.906836,1000000000.0,1000000000.0,84.8,,,
JASMYUSDT,JASMY,Mid,158,0.00575,730286.849166,-0.519,44.92436674695437,-0.00011131010064329732,0.005785599999999999,0.0064760500000000006,0.7508983731332571,0.24258760107816715,0.22237196765498657,0.3123758219771516,0.5326333496149923,0.005256666666666667,0.006380277777777778,,0,0,neutre,365,0,0,30,,,31.0,28.0,85.0,57.5,50,47.39,False,False,,0,,,,49,285218213,288419674,49444999677.59027,50000000000.0,50000000000.0,98.9,,,
TRBUSDT,TRB,Mid,499,17.99,1055938.44276,1.984,47.035366219425356,-0.23770509907851775,18.0918,18.725600000000007,0.625865186512094,0.2807167235494881,0.23080204778156996,0.5964516225269144,0.40778593793281065,14.358333333333333,20.353611111111107,downtrend,0,1,baissier,365,0,0,30,,,31.0,46.0,73.0,68.0,27.6,47.16,False,False,,0,,,,50,50236368,51491466,2788941.9686133703,2858620.462566851,,97.6,,,
ZILUSDT,ZIL,Mid,349,0.00403,267796.798216,0.249,47.86612027938919,-2.8281736173705562e-05,0.004056199999999999,0.0047714,0.41368674632904573,0.16628701594533024,0.09009009009009013,0.26364748237899777,0.7534693164888715,0.003815,0.004369166666666666,double_top_90d,0,1,baissier,365,0,0,30,,,31.0,37.0,92.0,47.0,28.8,47.15,False,False,,0,,,,51,78717756,82532331,19513551525.0,20459156428.79332,21000000000.0,95.4,,,
VTHOUSDT,VTHO,Mid,483,0.000528,241638.276275,0.763,37.45809807031442,-6.732336293309463e-06,0.00056848,0.0007267999999999998,0.385518780260429,0.1825396825396825,0.16031746031746041,0.3857248879317614,0.6723588651945224,0.0005322777777777778,0.0006261666666666668,uptrend|evening_star_4h,1,1,mixte,365,0,0,30,,,31.0,28.0,95.5,47.0,33.8,47.13,False,False,,0,,,,47,52915278,52917429,100191142599.0,100195214269.0,,100.0,,,
HOTUSDT,HOT,Mid,395,0.000401,220769.917476,1.008,41.60836294808739,-3.890653067376081e-06,0.0004206800000000002,0.0004633549999999999,0.4025653592961914,0.21383647798742136,0.15513626834381553,0.2782979631485296,0.44346852120772656,0.0003832777777777778,0.0004619444444444444,uptrend|evening_star_4h,1,1,mixte,365,0,0,30,,,31.0,28.0,95.5,47.0,33.8,47.13,False,False,,0,,,,47,71345962,71345962,177619433541.1413,177619433541.1413,,100.0,,,
REDUSDT,RED,Mid,479,0.137,1657650.68241,1.557,50.249164091407145,-0.0009123854555916711,0.14062200000000005,0.19461099999999992,0.649212112307105,0.37931034482758624,0.3168908819133034,1.9726283099990332,0.2393138231085327,0.11204722222222226,0.17036666666666667,downtrend,0,1,baissier,365,0,0,30,,,31.0,64.0,62.5,68.0,27.6,47.05,False,False,,0,,,,54,53970162,137363819,392899398.0,1000000000.0,1000000000.0,39.3,,,
WALUSDT,WAL,Mid,217,0.0683,662403.42039,0.0,40.48271424275546,-0.0014304834713647911,0.07353799999999999,0.1101705,0.6245728380684303,0.24398625429553264,0.21420389461626585,0.9045754395831846,0.6331660032858446,0.06849166666666665,0.08581111111111112,support_bounce,1,0,haussier,225,0,0,30,,,27.2,37.0,85.0,57.5,54.5,46.99,False,False,,0,,,,53,160870015,342337325,2349583333.0,5000000000.0,5000000000.0,47.0,3568296,$4M,-1.42
CKBUSDT,CKB,Mid,391,0.001472,189126.197721,1.377,45.3440800094074,-1.811973004085466e-05,0.0015223200000000004,0.002032615,0.6049045746816061,0.18979357798165145,0.1530963302752294,0.2528883748183215,0.6426347098448333,0.001400083333333333,0.0016435833333333335,doji_4h,0,0,neutre,365,0,0,30,,,31.0,37.0,85.0,47.0,50,46.91,False,False,,0,,,,55,71916445,73100157,48810998594.05034,49614702820.36321,,98.4,,,
TUSDT,T,Mid,435,0.00546,235202.192023,1.487,37.007588117302554,-6.054295104004231e-05,0.0060568,0.008140499999999997,0.3997809840364872,0.2414285714285715,0.21714285714285722,0.4099985107866711,0.6930539451234198,0.005738611111111111,0.006842777777777778,downtrend,0,1,baissier,365,0,0,30,,,31.0,28.0,95.5,47.0,27.6,46.75,False,False,,0,,,,45,60862018,60862018,11155000000.0,11155000000.0,,100.0,379508986,$380M,-10.54
KAVAUSDT,KAVA,Mid,422,0.0595,473582.305458,0.439,47.59117360331159,-0.0006983403433321224,0.058806600000000014,0.07629790000000003,0.6185703155187409,0.26102189781021906,0.12992700729927015,0.17911622639358732,0.5451415100315541,0.0502538888888889,0.06618555555555557,uptrend,1,0,haussier,365,0,0,30,,,31.0,57.0,73.0,47.0,50,46.71,False,False,,0,,,,59,64465066,64465067,1082847018.0,1082847035.0,,100.0,,,
XTZUSDT,XTZ,Mid,128,0.3484,269338.25052,0.173,43.07287101468802,-0.003771845154418541,0.3644779999999999,0.4447659999999998,0.44660089306189593,0.17166956090300184,0.1327214090796328,0.10411764988796697,0.7324614330342569,0.34385,0.3978333333333333,support_bounce|uptrend,2,0,haussier,365,0,0,30,,,31.0,28.0,87.5,47.0,54.5,46.64,False,False,,0,,,,50,378625516,385595957,1085492338.852368,1105478055.572155,,98.2,,,
APEUSDT,APE,Mid,234,0.1433,1124978.450614,0.21,49.255308111762936,-0.0031670910530782696,0.12945,0.17489750000000004,2.250816560112477,0.24658780709736122,0.20497237569060772,0.16779038368358254,0.2577102442332387,0.08608888888888885,0.1683472222222222,uptrend,1,0,haussier,365,0,0,30,,,31.0,57.0,58.0,68.0,50,46.59,False,False,,0,,,,56,143689938,143689938,1000000000.0,1000000000.0,1000000000.0,100.0,,,
WUSDT,W,Mid,357,0.013,1899791.28042,2.362,46.37419909508297,-0.00018816597326506228,0.013281999999999999,0.027092500000000005,0.9099283460899827,0.398989898989899,0.34343434343434354,0.44941631693267503,0.5212168291704329,0.012316666666666663,0.018880555555555553,,0,0,neutre,365,0,0,30,,,31.0,37.0,68.5,68.0,50,46.46,False,False,,0,,,,52,77178232,131083258,5887726105.0,10000000000.0,10000000000.0,58.9,1978970263,$2.0B,-20.78
RIFUSDT,RIF,Mid,447,0.06,924099.2656,-20.424,45.47778062109063,-0.0015396764404247924,0.05163400000000002,0.04023750000000001,1.3960510690722177,0.29004854368932037,0.29004854368932037,0.7846270410126379,0.1910642415120309,0.03277222222222223,0.06844444444444443,macd_bearish_cross,0,1,baissier,365,0,0,30,,,31.0,82.0,56.5,57.5,28.8,46.43,False,False,,0,,,,59,58772871,58772871,1000000000.0,1000000000.0,,100.0,,,
YFIUSDT,YFI,Mid,321,2498.0,235902.18869,-0.359,39.86684668033219,-23.47895156123849,2641.56,3160.015,0.3543887050920374,0.1500891265597148,0.1164021164021164,0.24914508149243425,0.7438950276195019,2449.972222222222,2803.1388888888887,,0,0,neutre,365,0,0,30,,,31.0,28.0,87.5,47.0,50,46.37,False,False,,0,,,,49,89326169,91702264,35715.948082478506,36666.0,36666.0,97.4,175271134,$175M,-1.58
ZKUSDT,ZK,Mid,224,0.01551,1667362.83589,0.584,42.00765256453297,-0.0003045512472630384,0.016363799999999994,0.026455600000000013,0.7745169136178985,0.3075128324778348,0.27484834344377046,0.33275612924635256,0.5630430077021992,0.01510333333333333,0.019897777777777775,uptrend,1,0,haussier,365,0,0,30,,,31.0,28.0,73.0,68.0,50,46.35,False,False,,0,,,,47,150366375,325420521,9703425807.0,21000000000.0,21000000000.0,46.2,,,
RUNEUSDT,RUNE,Mid,220,0.44,1392077.8962,2.564,38.11313831294872,-0.01823104140553642,0.4733,0.5271350000000001,0.8923545786880202,0.31319554848966613,0.2972972972972973,0.4551640194737779,0.6741582666856574,0.3898055555555556,0.5556666666666668,uptrend,1,0,haussier,365,0,0,30,,,31.0,28.0,73.0,68.0,50,46.35,False,False,,0,,,,47,154964958,159087109,350768825.0,360099464.0,360099464.0,97.4,69620052,$70M,-13.34
ETHFIUSDT,ETHFI,Mid,134,0.386,1674148.764,1.047,38.457609136681754,-0.003963972657369547,0.4338800000000001,0.6023549999999995,0.5238962166912481,0.3658119658119658,0.33675213675213667,0.33196479478645197,0.5966477245306732,0.40202777777777776,0.5665,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,31.0,28.0,79.0,68.0,27.6,46.3,False,False,,0,,,,43,340803904,386417856,880665741.0,998535999.0,1000000000.0,88.2,4618046238,$4.6B,-5.94
WBTCUSDT,WBTC,Speculative,,77062.62,1957486.561033,-0.488,46.44313473404121,-560.1481204708062,76233.66040000002,80656.66964999995,0.23745487608940327,0.11750558206030245,0.059459298502705135,0.16673329673077142,0.9996742470898231,66086.19388888887,79842.35444444444,uptrend,1,0,haussier,365,0,0,30,,,17.0,57.0,86.0,68.0,50,46.27,False,False,,0,,,,61,,,,,,,8813303250,$8.8B,-4.52
ARPAUSDT,ARPA,Speculative,,0.01138,631656.822976,-3.066,56.723234135840016,-1.1578725692144875e-05,0.010223200000000002,0.011844750000000005,0.4783014222041522,0.22674933569530556,0.06950122649223223,0.7172508840042294,0.4290061090122925,0.009119166666666668,0.011444166666666667,macd_bearish_cross|double_top_90d,0,2,baissier,365,0,0,30,,,17.0,66.0,100.0,57.5,7.6,46.27,False,False,,0,,,,56,,,,,,,,,
ORCAUSDT,ORCA,Mid,330,1.408,1086351.45094,-1.124,47.26435511683626,-0.041026375390626375,1.29012,1.12801,1.65246566146051,0.35953488372093023,0.3413953488372093,0.3929254687768681,0.30010903410112316,0.8514166666666667,1.7770277777777774,uptrend|doji_4h,1,0,haussier,365,0,0,30,,,31.0,73.0,47.5,68.0,50,46.24,False,False,,0,,,,60,85853933,105906830,60798788.317534,74999556.654673,100000000.0,81.1,260120953,$260M,-0.2
TRUMPUSDT,TRUMP,Mid,107,2.107,6127818.669919,3.538,33.10401074395817,-0.009287542005161215,2.5764199999999993,4.234185000000002,0.5703968352840021,0.5017292490118578,0.47875494071146246,0.30803530315943417,0.4142870918848051,2.2369722222222226,3.6083888888888893,,0,0,neutre,365,0,0,30,,,31.0,19.0,70.0,78.5,50,46.18,False,False,,0,,,,44,499861968,2105444006,237414040.342428,1000000000.0,1000000000.0,23.7,,,
MANAUSDT,MANA,Mid,209,0.0891,243908.0487,0.112,45.49518083300877,-0.0006954611857542747,0.09129,0.12151250000000002,0.4397068388926491,0.20079920079920074,0.1067864271457086,0.16798444655843717,0.7302397356250877,0.0843861111111111,0.0986722222222222,double_top_90d,0,1,baissier,365,0,0,30,,,31.0,37.0,87.5,47.0,28.8,46.18,False,False,,0,,,,50,172584906,195599012,1935130675.0557714,2193179327.320146,,88.2,,,
WCTUSDT,WCT,Speculative,,0.06478,1360992.382935,-1.505,51.78400631390076,-0.00045343885380538367,0.0619664,0.07500910000000002,0.8620492327013465,0.20152671755725196,0.1024896265560166,0.2974036344419382,0.48461708631893563,0.05526111111111112,0.0682375,uptrend,1,0,haussier,365,0,0,30,,,17.0,57.0,85.0,68.0,50,46.05,False,False,,0,,,,61,,,,,,,,,
SAHARAUSDT,SAHARA,Mid,270,0.03513,6754697.06361,-0.903,55.39652243146392,-0.0005474742711769924,0.027062600000000003,0.0322202,1.5592179009772236,0.3002001334222816,0.2019077901430843,1.1540270449838659,0.11183054021980114,0.019215833333333335,0.036216388888888895,macd_bearish_cross|doji_4h,0,1,baissier,331,0,0,30,,,30.1,75.0,46.0,78.5,28.8,46.01,False,False,,0,,,,55,114657817,350167031,3274375000.0,10000000000.0,10000000000.0,32.7,,,
LINEAUSDT,LINEA,Mid,286,0.003473,779742.472474,1.372,44.98259176112836,-5.9730846977505186e-05,0.0035312000000000004,0.005491249999999998,0.7305410321174592,0.22826086956521732,0.1965772432932469,0.25710510151024235,0.6408627653131587,0.002999166666666666,0.003837,uptrend,1,0,haussier,255,0,0,30,,,28.0,28.0,85.0,57.5,50,46.01,False,False,,0,,,,49,104236639,250001284,30024162995.373516,72009990000.0,72009990000.0,41.7,,,
MOVEUSDT,MOVE,Mid,420,0.0168,819379.24245,0.0,42.09759845068044,-0.0002033788115266331,0.018024,0.02995150000000001,0.607618416745224,0.29257641921397387,0.26637554585152845,0.6399993412327358,0.6742454328977553,0.016927777777777767,0.02245277777777778,uptrend,1,0,haussier,365,0,0,30,,,31.0,37.0,73.0,57.5,50,45.87,False,False,,0,,,,50,64562315,168240561,3837500000.0,10000000000.0,10000000000.0,38.4,,,
HOMEUSDT,HOME,Mid,339,0.02161,2527514.91091,-1.414,66.46706987575439,0.0008094054865868597,0.0172158,0.022674749999999994,0.9885320934572978,0.5545605306799336,0.28358208955223874,1.1506732336181855,0.33626890681617383,0.014857777777777775,0.02769805555555556,downtrend|bearish_engulfing_4h,0,2,baissier,345,0,0,30,,,30.5,66.0,64.0,68.0,2.1,45.84,False,False,,0,,,,46,82530171,215202533,3835000000.01,10000000000.0,10000000000.0,38.4,,,
TFUELUSDT,TFUEL,Mid,345,0.011,142289.14378,1.476,42.091883606771205,-7.178615182818046e-05,0.011489800000000003,0.01586624999999999,0.3870618152616271,0.2505248425472358,0.23093072078376492,0.3562827318805198,0.6686423656058343,0.010956388888888887,0.013763333333333332,support_bounce|uptrend,2,0,haussier,365,0,0,30,,,31.0,28.0,83.5,47.0,54.5,45.77,False,False,,0,,,,50,80566087,80568258,7338788963.0,7338986736.0,,100.0,,,
DGBUSDT,DGB,Mid,413,0.00364,80668.778158,0.0,39.5392442221302,5.143061006093557e-06,0.004096399999999999,0.005242699999999993,0.36774858081054596,0.27663934426229503,0.2520491803278688,0.19039697535513683,0.6414235173918009,0.0036525,0.0047,support_bounce,1,0,haussier,365,0,0,30,,,31.0,28.0,83.5,47.0,54.5,45.77,False,False,,0,,,,50,66455614,66494223,18287512948.03394,18298137426.21616,21000000000.0,99.9,,,
STORJUSDT,STORJ,Speculative,,0.1103,1352803.1044,-2.99,50.61003229723863,-0.0006549705277183776,0.10404600000000003,0.11871699999999999,1.0422941177789258,0.17033492822966503,0.16477702191987906,2.1208832706082905,0.36679148412747953,0.0902972222222222,0.11674166666666667,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,17.0,84.0,74.5,68.0,28.8,45.75,False,False,,0,,,,66,,,,,,,,,
SCRUSDT,SCR,Speculative,,0.04648,815796.303007,-0.215,48.63248181045871,-0.0006814466569501857,0.04606860000000001,0.06733484999999999,0.639784116609698,0.20239852398523986,0.14040590405904058,0.6618195787661756,0.5241820554687765,0.040396388888888884,0.050950833333333334,,0,0,neutre,365,0,0,30,,,17.0,66.0,85.0,57.5,50,45.57,False,False,,0,,,,63,,,,,,,,,
CELRUSDT,CELR,Speculative,,0.002676,588629.9865562,2.45,47.2757570937956,-3.693103810163563e-05,0.0026764000000000007,0.0033433650000000027,0.6538072043339263,0.2023619533992978,0.1445898499840408,0.5307035621282821,0.5704441246500441,0.0023729166666666673,0.0029484444444444445,,0,0,neutre,365,0,0,30,,,17.0,66.0,85.0,57.5,50,45.57,False,False,,0,,,,63,,,,,,,18425061,$18M,-13.3
XNOUSDT,XNO,Mid,448,0.445,88444.21712,0.451,47.304984892533675,-0.00019257242989837407,0.46403999999999995,0.6368649999999997,0.72165585123668,0.22851919561243153,0.1864716636197441,0.22176876469019877,0.524102008671027,0.42744444444444446,0.5391111111111111,downtrend,0,1,baissier,365,0,0,30,,,31.0,37.0,85.0,47.0,27.6,45.56,False,False,,0,,,,49,59243047,59243047,133248297.0,133248297.0,133248297.0,100.0,,,
0GUSDT,0G,Mid,285,0.489,1408539.54637,-1.411,36.04879256296186,-0.00535348398151673,0.5477400000000001,0.7702250000000003,0.4380560053173483,0.2915407854984895,0.25981873111782483,0.5215667925635965,0.2969563951900109,0.4901388888888889,0.6405277777777779,downtrend,0,1,baissier,243,0,0,30,,,27.7,37.0,77.5,68.0,27.6,45.54,False,False,,0,,,,45,104505874,490178282,213199722.0,1000000000.0,,21.3,,,
1000CHEEMSUSDT,1000CHEEMS,Speculative,,0.000705,2497650.447219,-1.122,62.68637287915637,4.740868717653374e-06,0.00056812,0.000762455,0.8417343782534316,0.25698324022346375,0.03434065934065943,0.7774526248838126,0.6580339471195764,0.0004210833333333334,0.000651138888888889,macd_bullish_cross|doji_4h,1,0,haussier,365,0,0,30,,,17.0,66.0,77.5,68.0,50,45.51,False,False,,0,,,,62,,,,,,,,,
MINAUSDT,MINA,Mid,367,0.0586,453578.55339,0.515,44.18135346357197,-0.0008309731956261971,0.060144,0.07767300000000002,0.49429558474523266,0.17971014492753634,0.14782608695652183,0.26925907504872393,0.6610662791838297,0.054213888888888895,0.06490833333333333,double_top_90d|downtrend|doji_4h,0,2,baissier,365,0,0,30,,,31.0,28.0,95.5,47.0,6.4,45.48,False,False,,0,,,,40,75706628,75706628,1287453123.840039,1287453123.840039,,100.0,,,
BOMEUSDT,BOME,Speculative,560,0.000605,982533.598032,-0.329,54.86912156932136,-4.03559670885293e-06,0.00052528,0.00056397,0.8122570135008348,0.23590814196242169,0.06191950464396284,0.2605897918793302,0.499522054066819,0.0003739166666666667,0.00062925,,0,0,neutre,365,0,0,30,,,17.0,57.0,89.5,57.5,50,45.46,False,False,,0,,,,61,41799800,41799800,68999659569.0,68999659569.0,68999659569.0,100.0,,,
KITEUSDT,KITE,Mid,101,0.2281,2704735.87648,-3.755,70.20001770768245,0.0035742849349136054,0.163458,0.14782099999999998,0.820345516982571,0.5760399334442595,0.24059900166389353,0.07358233048505276,0.12695280908676151,0.13512500000000002,0.26756666666666673,,0,0,neutre,201,0,0,30,,,26.5,64.0,58.0,68.0,50,45.38,False,False,,0,,,,55,517811621,2277841400,2273255814.0,10000000000.0,10000000000.0,22.7,1207643,$1M,-6.36
BATUSDT,BAT,Mid,222,0.1012,273098.1221,2.119,48.98198625753516,-0.0007469424844794083,0.10174199999999999,0.15337749999999997,0.5684511352554446,0.2599512591389115,0.1754670999187652,0.362757284007837,0.5743658345186242,0.09427499999999998,0.11314444444444444,double_top_90d,0,1,baissier,365,0,0,30,,,31.0,37.0,83.5,47.0,28.8,45.31,False,False,,0,,,,49,151518341,151951437,1495724656.9526057,1500000000.0,1500000000.0,99.7,,,
MANTAUSDT,MANTA,Speculative,598,0.08084,870752.956136,5.26,60.37140728663675,-0.0001814362333161612,0.06921420000000002,0.07843025,0.7316332960359762,0.1887430658909485,0.08257506824385809,0.7967537478669181,0.5223525434051854,0.06139138888888889,0.07731222222222221,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,17.0,66.0,89.5,57.5,28.8,45.27,False,False,,0,,,,59,37926092,80536780,470916420.0780926,1000000000.0,1000000000.0,47.1,25661557,$26M,-5.19
ILVUSDT,ILV,Speculative,597,4.58,318839.02698,2.691,47.717877379944454,-0.06678162676934207,4.555599999999999,5.32955,0.5934530063736382,0.18795180722891572,0.11538461538461549,0.2142410441689522,0.48414901662923393,3.497222222222222,5.050833333333334,,0,0,neutre,365,0,0,30,,,17.0,57.0,95.5,47.0,50,45.2,False,False,,0,,,,62,38020831,44038783,8285614.009087838,9597064.36705131,,86.3,,,
BMTUSDT,BMT,Speculative,,0.01613,237217.802881,4.74,49.23049810321167,-0.0002159120480261324,0.015926800000000005,0.0206338,0.4893976529108623,0.17829880043620494,0.11723009814612864,0.44174388039333967,0.5583937292569776,0.01427166666666667,0.017666944444444443,uptrend,1,0,haussier,365,0,0,30,,,17.0,57.0,95.5,47.0,50,45.2,False,False,,0,,,,62,,,,,,,,,
XVSUSDT,XVS,Speculative,528,2.79,162274.2957,0.0,53.771972878487844,0.007655578538229547,2.6957999999999998,3.634650000000001,0.4442683234151283,0.23312883435582818,0.14417177914110424,0.20690790087974006,0.4915678004432406,2.579722222222222,3.1072222222222226,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,57.0,95.5,47.0,50,45.2,False,False,,0,,,,62,46980744,83060280,16824495.353927694,29745107.921051685,30000000.0,56.6,1178834186,$1.2B,-3.59
GNOUSDT,GNO,Mid,143,118.01,154368.11996,-0.144,39.8660675577312,-1.3852807184137892,124.12500000000001,126.94284999999986,0.6576087858515705,0.19395987037164722,0.1840308901606564,0.6506011084639312,0.7179272659630902,117.72555555555556,138.71,uptrend,1,0,haussier,365,0,0,30,,,31.0,37.0,77.0,47.0,50,45.18,False,False,,0,,,,50,311654457,354207936,2639589.0,3000000.0,3000000.0,88.0,,,
PYTHUSDT,PYTH,Mid,136,0.0427,1468396.50228,1.667,40.741053526721046,-0.0013435525684764044,0.04729400000000002,0.057601000000000006,1.0220936673466852,0.3511705685618729,0.28428093645484953,0.5647740035717529,0.552114449526354,0.03943333333333334,0.05399166666666667,uptrend,1,0,haussier,365,0,0,30,,,31.0,37.0,62.5,68.0,50,45.16,False,False,,0,,,,48,336353934,427117081,7874982037.937739,10000000000.0,10000000000.0,78.7,,,
