symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,score_quality,alpha_vs_btc,vs_btc_label,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,exit_risk,exit_label,exit_reasons,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
PEPEUSDT,PEPE,Etabli,57,3.41e-06,19759486.3789289,-3.125,51.73852975626699,-4.7834128695463354e-08,3.051800000000001e-06,3.3301500000000023e-06,1.1523313818728103,0.21016949152542372,0.17233009708737873,0.4110383278885493,0.7703201458647311,2.481666666666666e-06,3.576111111111112e-06,macd_bearish_cross,0,1,baissier,365,0,0,30,,,45.0,57.0,66.5,78.5,35.1,54,49.81,-5,≈ Neutre vs BTC,False,False,,0,,,,54,5,⚠️ Surveiller,Volume ×0.4 (épuisement)|MACD cross baissier,1433999386,1433999386,420690000000000.0,420690000000000.0,420690000000000.0,100.0,,,
BCHUSDT,BCH,Etabli,21,244.6,6501803.0215,-1.964,52.853514775896926,-2.02229682280851,225.9060000000001,341.48199999999997,1.0101697029706829,0.17325227963525838,0.15181975736568462,0.4425722773563937,0.733772397333133,195.95555555555555,257.4888888888889,macd_bearish_cross,0,1,baissier,365,0,0,30,,,45.0,57.0,66.5,78.5,35.1,54,49.81,-5,≈ Neutre vs BTC,False,False,,0,,,,54,5,⚠️ Surveiller,Volume ×0.4 (épuisement)|MACD cross baissier,4912906715,4912905187,20083543.64665078,20083556.14665078,21000000.0,100.0,,,
ALGOUSDT,ALGO,Etabli,81,0.089,1816826.2538,-1.874,54.00916869692289,-0.00017916815095547485,0.084726,0.09578999999999993,0.6391028529936079,0.21874999999999997,0.1028225806451613,0.423458805142679,0.601743219301205,0.07959166666666667,0.09530555555555556,macd_bearish_cross|uptrend|bearish_engulfing_4h,1,2,baissier,365,0,0,30,,,45.0,57.0,85.0,68.0,22.5,54,49.33,-5,≈ Neutre vs BTC,False,False,,0,,,,54,7,🔴 Sortie,Volume ×0.4 (épuisement)|Engloutissement baissier 4h|MACD cross baissier,803614086,803620560,9038200863.488642,9038286783.870268,10000000000.0,100.0,,,
VETUSDT,VET,Etabli,96,0.006595,1284950.6694734,-1.435,67.24536290966152,7.202299357962719e-05,0.005118640000000001,0.006135959999999997,0.8647080436964182,0.17011189076427086,0.07550077041602471,0.49991133203241583,0.7078593996590195,0.0044564166666666676,0.006043083333333334,,0,0,neutre,365,0,0,30,,,45.0,48.0,81.5,68.0,50,54,49.69,-5,≈ Neutre vs BTC,False,False,,0,,,,54,2,,Volume ×0.5 (épuisement),566386843,566386843,85985041177.0,85985041177.0,86712634466.0,100.0,,,
SPCXBUSDT,SPCXB,Mid,373,142.03,12665622.60898,0.021,57.68229283910592,0.09713149838243806,128.98500000000004,,0.7705112493460672,0.4752879428488118,0.3096175341400593,0.05324861576047392,,112.75333333333333,176.8221212121212,morning_star_4h,1,0,haussier,83,0,0,30,,,23.3,45.0,58.5,78.5,53.7,54,34.24,-5,≈ Neutre vs BTC,False,False,,0,,,,54,2,,Volume ×0.1 (épuisement),63873012,63873012,449638.22938243,450711.85865135,,99.8,,,
FETUSDT,FET,Mid,119,0.1508,6927266.94902,-2.71,50.336281291033025,-0.0002660443675369579,0.14731000000000002,0.18763499999999997,0.9875895230762272,0.4306466729147142,0.29240862230552955,0.38435943986626997,0.7327230321262261,0.13286944444444443,0.1995916666666667,macd_bearish_cross,0,1,baissier,365,0,0,30,,,31.0,57.0,65.0,78.5,35.1,54,40.2,-5,≈ Neutre vs BTC,False,False,,0,,,,54,5,⚠️ Surveiller,Volume ×0.4 (épuisement)|MACD cross baissier,341874752,410326095,2261565996.636206,2714384546.672,2714384546.672,83.3,,,
VIRTUALUSDT,VIRTUAL,Mid,115,0.6708,4817450.46288,-5.12,52.05566069953037,-0.005674264757914972,0.618084,0.6594549999999999,0.89626885471759,0.18657393407922582,0.15398185483870966,0.8024786715729547,0.7329912865966831,0.5321694444444445,0.6994833333333333,macd_bearish_cross|bearish_engulfing_4h,0,2,baissier,365,0,0,30,,,31.0,66.0,77.0,68.0,18.2,54,40.15,-5,≈ Neutre vs BTC,False,False,,0,,,,54,5,⚠️ Surveiller,Engloutissement baissier 4h|MACD cross baissier,442142324,671555031,658385841.8252224,1000000000.0,1000000000.0,65.8,,,
GRTUSDT,GRT,Mid,185,0.01609,438738.25095,-1.046,51.27744468175741,-1.86372068163871e-05,0.015523799999999999,0.021715100000000005,0.7851327560752898,0.35282555282555284,0.20884520884520885,0.33289945898499806,0.7741849236912399,0.013955277777777778,0.019891666666666665,macd_bearish_cross,0,1,baissier,365,0,0,30,,,31.0,57.0,65.0,47.0,35.1,54,37.68,-5,≈ Neutre vs BTC,False,False,,0,,,,54,5,⚠️ Surveiller,Volume ×0.3 (épuisement)|MACD cross baissier,176044920,186852114,10941320353.043917,11612995353.0437,,94.2,,,
ALTUSDT,ALT,Mid,494,0.00607,381733.92422,-0.817,47.52536834186806,-4.2076753582126844e-05,0.006110600000000001,0.0067905,0.5511459108063581,0.18260869565217389,0.1199421965317919,0.40789408343352707,0.4883361374871914,0.0056458333333333326,0.006745000000000001,macd_bearish_cross|uptrend|doji_4h,1,1,mixte,365,0,0,30,,,31.0,37.0,95.5,47.0,39.4,54,37.38,-5,≈ Neutre vs BTC,False,False,,0,,,,54,5,⚠️ Surveiller,Volume ×0.4 (épuisement)|MACD cross baissier,43316286,60782939,7126388885.0,10000000000.0,10000000000.0,71.3,,,
RSRUSDT,RSR,Mid,304,0.00133,340062.2285572,-4.932,49.55700866389832,-1.2531721480458655e-05,0.00127818,0.0014857649999999994,0.8313474022052034,0.27789046653144023,0.12417871222076211,0.25152145898022804,0.7087582772883787,0.001149861111111111,0.0014393055555555554,macd_bearish_cross,0,1,baissier,365,0,0,30,,,31.0,57.0,65.0,47.0,35.1,54,37.68,-5,≈ Neutre vs BTC,False,False,,0,,,,54,5,⚠️ Surveiller,Volume ×0.3 (épuisement)|MACD cross baissier,83221911,133041868,62553174091.0,100000000000.0,100000000000.0,62.6,36501294,$37M,-1.0
MUBUSDT,MUB,Speculative,552,926.57,4664298.86778,-1.55,49.1518304028746,-3.154926225180642,910.4279999999999,,0.6628017681722154,0.40245201258526353,0.24600613003146318,0.09980216202273502,,836.4084848484849,1132.6609090909087,,0,0,neutre,84,0,0,30,,,9.3,45.0,63.0,68.0,50,54,23.94,-5,≈ Neutre vs BTC,False,False,,0,,,,54,3,,Volume ×0.1 (épuisement),36977136,36977136,39797.62186757,39797.76195805999,,100.0,,,
GIGGLEUSDT,GIGGLE,Speculative,573,35.56,2805399.69917,-4.563,50.1678899741662,-0.16307289828566218,33.08380000000002,30.320700000000006,1.195288369283156,0.36526075212964887,0.2597132765426968,0.4021038986980575,0.19316528789926746,24.901388888888885,39.357777777777784,macd_bearish_cross|uptrend|bearish_engulfing_4h,1,2,baissier,313,0,0,30,,,15.6,73.0,56.5,68.0,22.5,54,29.53,-5,≈ Neutre vs BTC,False,False,,0,,,,54,7,🔴 Sortie,Volume ×0.4 (épuisement)|Engloutissement baissier 4h|MACD cross baissier,35586145,35586145,1000000.0,1000000.0,1000000.0,100.0,,,
CFGUSDT,CFG,Speculative,529,0.1033,2082478.56555,-8.422,27.58469903416585,-0.002698487777195075,0.15709199999999998,,0.9005276973913613,0.5642105263157895,0.5642105263157895,1.55955940615195,0.4220084634166928,0.13394444444444442,0.22130555555555553,downtrend,0,1,baissier,171,0,0,30,,,11.7,54.0,55.0,68.0,32.9,54,25.14,-5,≈ Neutre vs BTC,False,False,,0,,,,54,1,,,39209387,70093332,380384016.0,680000000.0,,55.9,1619911263,$1.6B,-1.22
BEBUSDT,BEB,Speculative,,209.57,1397552.35429,3.573,53.17876847213024,0.5251386253312851,,,0.7998172304809057,0.17404031111482804,0.12193694070419,0.6971906114128634,,190.17357142857142,241.70785714285714,bearish_engulfing_4h,0,1,baissier,36,0,0,30,,,8.0,54.0,75.0,68.0,33.1,54,23.84,-5,≈ Neutre vs BTC,False,False,,0,,,,54,2,,Engloutissement baissier 4h,,,,,,,,,
LITEBUSDT,LITEB,Speculative,,857.18,523829.76137,-4.657,48.30352541782738,-6.867248701099307,828.4966000000001,,0.9787657921113367,0.30373891665792807,0.11464627229776327,0.16875600816524503,,690.2669230769229,933.6992307692306,,0,0,neutre,65,0,0,30,,,8.8,45.0,63.0,57.5,50,54,22.75,-5,≈ Neutre vs BTC,False,False,,0,,,,54,3,,Volume ×0.2 (épuisement),,,,,,,,,
OPGUSDT,OPG,Speculative,757,0.1007,473683.16025,4.461,53.70372670290805,0.0007217063112260696,0.09794599999999999,,0.8397347018338426,0.7151773981603153,0.669185282522996,0.2329091610351038,0.1739759362004382,0.0911611111111111,0.17431666666666668,macd_bullish_cross|support_bounce,2,0,haussier,104,0,0,30,,,9.8,45.0,49.0,47.0,62.3,54,22.54,-5,≈ Neutre vs BTC,False,False,,0,,,,54,2,,Volume ×0.2 (épuisement),22308477,100545247,221875000.0,1000000000.0,1000000000.0,22.2,,,
SAPIENUSDT,SAPIEN,Speculative,,0.0781,456462.57163,-2.861,48.047435373564504,-3.206125179025674e-05,0.079142,0.08392199999999997,0.6479049193319496,0.16235294117647064,0.08117647058823532,0.5040414790720162,0.35463343420439836,0.07329444444444447,0.08549999999999998,double_top_90d|uptrend|doji_4h,1,1,mixte,301,0,0,30,,,15.2,46.0,89.5,47.0,33.5,54,27.03,-5,≈ Neutre vs BTC,False,False,,0,,,,54,5,⚠️ Surveiller,Volume ×0.5 (épuisement)|Double sommet,,,,,,,,,
NOMUSDT,NOM,Speculative,,0.00156,400473.30965,-1.887,47.07801957103786,-1.2509464780669128e-05,0.001569,0.0025577000000000004,0.8868122661064572,0.3648648648648649,0.29729729729729737,0.32112749934473755,0.3340900146207912,0.0014188888888888897,0.0018691666666666663,uptrend|doji_4h,1,0,haussier,337,0,0,30,,,16.2,37.0,73.0,47.0,54.4,54,26.88,-5,≈ Neutre vs BTC,False,False,,0,,,,54,3,,Volume ×0.3 (épuisement),,,,,,,,,
TQQQBUSDT,TQQQB,Speculative,,68.51,299236.5101,-1.932,42.393697808180626,-0.7604697390929263,,,0.5159660204033693,0.15708757345563987,0.1111971104231165,0.25055492930398876,,62.83176470588236,76.43411764705881,rsi_bullish_divergence|doji_4h,1,0,haussier,43,0,0,30,,,8.2,36.0,85.5,47.0,60.1,54,22.38,-5,≈ Neutre vs BTC,False,False,,0,,,,54,3,,Volume ×0.3 (épuisement),,,,,,,,,
PHAUSDT,PHA,Speculative,807,0.0243,284064.0025,-2.016,52.42118635125189,-3.0196223009129196e-05,0.022736,0.030729000000000003,0.6830545288864683,0.4868421052631579,0.3578947368421052,0.19294795390565295,0.5831338035233975,0.020872222222222223,0.03574444444444444,macd_bearish_cross|doji_4h,0,1,baissier,365,0,0,30,,,17.0,57.0,68.5,47.0,35.1,54,28.37,-5,≈ Neutre vs BTC,False,False,,0,,,,54,5,⚠️ Surveiller,Volume ×0.2 (épuisement)|MACD cross baissier,20429036,24305922,840496260.4928192,1000000000.0,1000000000.0,84.0,,,
OSMOUSDT,OSMO,Speculative,693,0.0332,224364.012046,-1.775,49.5789628376997,-0.00035985102443630433,0.031577999999999995,0.037415000000000004,1.4529474133102218,0.49049429657794674,0.3688212927756654,0.4192986610791574,0.4007635606321671,0.02818888888888888,0.04675833333333333,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,17.0,57.0,58.0,47.0,39.4,54,28.01,-5,≈ Neutre vs BTC,False,False,,0,,,,54,5,⚠️ Surveiller,Volume ×0.4 (épuisement)|MACD cross baissier,26065413,32269456,786983857.696699,974300334.405521,1000000000.0,80.8,12725723,$13M,-2.71
COOKIEUSDT,COOKIE,Speculative,,0.0114,207921.83387,-2.564,51.42070604985619,-5.845618418821261e-05,0.010132,0.013707000000000016,2.0923015836645487,0.31372549019607837,0.25490196078431365,0.24387053732439237,0.24380141393259752,0.007980555555555557,0.012430555555555554,doji_4h,0,0,neutre,365,0,0,30,,,17.0,57.0,46.0,47.0,50,54,27.92,-5,≈ Neutre vs BTC,False,False,,0,,,,54,3,,Volume ×0.2 (épuisement),,,,,,,,,
ICXUSDT,ICX,Speculative,,0.00974,155729.105013,-8.026,15.213412825293815,-0.0005688393527289639,0.0195146,0.03056515,1.0246823168770927,0.6853333333333333,0.6853333333333333,3.474604638417315,0.4412785201669652,0.015198055555555555,0.029013888888888895,downtrend,0,1,baissier,365,0,0,30,,,17.0,37.0,44.5,47.0,32.9,54,24.4,-5,≈ Neutre vs BTC,False,False,,2,⚡ Volume ×3.5 vs médiane,,3.47,54,1,,,,,,,,,,,
LQTYUSDT,LQTY,Speculative,786,0.2142,114363.30422,-2.058,54.62050855128235,-0.0008956603183099751,0.19255200000000006,0.24295299999999995,0.6449791420311727,0.24519230769230765,0.06710239651416121,0.39379491298749403,0.5180890733077973,0.16776388888888885,0.21940833333333332,macd_bearish_cross|double_top_90d|uptrend,1,2,baissier,365,0,0,30,,,17.0,57.0,89.5,47.0,18.6,54,28.65,-5,≈ Neutre vs BTC,False,False,,0,,,,54,7,🔴 Sortie,Volume ×0.4 (épuisement)|Double sommet|MACD cross baissier,21153866,21417983,98766847.55900739,100000000.0,100000000.0,98.8,174100483,$174M,-3.66
WLDUSDT,WLD,Etabli,63,0.3586,16950896.50966,-4.092,47.319578634890384,-0.0035820385952299062,0.35353399999999985,0.3578934999999999,0.8874020679010969,0.5559176418308399,0.46837505554732634,0.39650328008962804,0.42815476181443946,0.31513611111111106,0.5717583333333333,macd_bearish_cross,0,1,baissier,365,0,0,30,,,45.0,57.0,59.5,78.5,35.1,53,49.39,-6,≈ Neutre vs BTC,False,False,,0,,,,53,5,⚠️ Surveiller,Volume ×0.4 (épuisement)|MACD cross baissier,1300660573,3583858874,3629218165.3357005,10000000000.0,10000000000.0,36.3,,,
CRCLBUSDT,CRCLB,Mid,290,88.06,15976070.2545,-5.312,57.312144997096624,-0.30574958169180455,72.52640000000001,,0.8734204277042121,0.2800190976366675,0.07263157894736848,0.5958599125537728,,60.895757575757585,88.78151515151517,macd_bearish_cross,0,1,baissier,84,0,0,30,,,23.3,54.0,67.5,78.5,35.1,53,34.76,-6,≈ Neutre vs BTC,False,False,,0,,,,53,5,⚠️ Surveiller,Volume ×0.6 (épuisement)|MACD cross baissier,88150480,88150480,999848.9785001499,1000198.60981892,,100.0,,,
APTUSDT,APT,Mid,107,0.559,9353864.89716,2.381,47.99704560681104,-0.0027967860088545255,0.5801800000000001,0.7926300000000004,0.7392926408483774,0.23935389133627022,0.1791483113069016,0.906504739869912,0.7215118307701341,0.5423611111111112,0.669888888888889,double_top_90d|support_bounce|doji_4h,1,1,mixte,365,0,0,30,,,31.0,46.0,77.0,78.5,37.1,53,39.73,-6,≈ Neutre vs BTC,False,False,,0,,,,53,3,,Double sommet,478257038,673133368,858342085.6478825,1208092100.809599,2100000000.0,71.0,,,
PENGUUSDT,PENGU,Mid,102,0.008187,7338063.395946,-7.271,53.01782274362154,-0.00010021535319615837,0.006928060000000001,0.0072971799999999995,1.179916142133158,0.19372461129009672,0.17116297868040814,0.48971967088159163,0.7502641779531114,0.005877222222222223,0.008494694444444445,macd_bearish_cross|double_bottom_90d|uptrend|bearish_engulfing_4h,2,2,mixte,365,0,0,30,,,31.0,57.0,66.5,78.5,29.1,53,39.93,-6,≈ Neutre vs BTC,False,False,,0,🔥 Trending #13 sur CoinGecko,13,,53,7,🔴 Sortie,Volume ×0.5 (épuisement)|Engloutissement baissier 4h|MACD cross baissier,516105991,629921566,62860396090.0,76722843415.09564,88888888888.0,81.9,,,
GPSUSDT,GPS,Mid,396,0.01009,2236065.354414,4.668,47.4725324537698,-0.0002518585607113382,0.010210400000000001,0.008961899999999998,2.4398354006156624,0.48917748917748916,0.4512987012987013,0.8924233281012668,-0.037505642626321035,0.0078111111111111116,0.012003333333333331,,0,0,neutre,365,0,0,30,,,31.0,54.0,41.5,68.0,50,53,38.49,-6,≈ Neutre vs BTC,False,False,,0,,,,53,1,,,58981582,101042383,5837311111.239091,10000000000.0,10000000000.0,58.4,29377645,$29M,-3.5
GALAUSDT,GALA,Mid,297,0.001729,1522907.586937,-1.873,47.51213085584234,3.5066231505973496e-07,0.0018259600000000004,0.002776905,1.492087331555555,0.4912408759124087,0.3678832116788321,0.5876506265957981,0.6042591639331656,0.0016545000000000002,0.0026400277777777776,,0,0,neutre,365,0,0,30,,,31.0,46.0,58.0,68.0,50,53,38.52,-6,≈ Neutre vs BTC,False,False,,0,,,,53,2,,Volume ×0.6 (épuisement),86011826,86011826,49782358766.816376,49782358763.81637,50000000000.0,100.0,,,
APEUSDT,APE,Mid,213,0.1363,883728.809176,-1.375,49.72787333430498,-9.934651529282397e-05,0.13756599999999997,0.12668950000000015,0.5477855573680783,0.2682926829268293,0.18798334324806656,0.3751206563211773,0.2918549903503086,0.12308333333333328,0.15448888888888893,macd_bearish_cross|hammer_4h,1,1,mixte,365,0,0,30,,,31.0,45.0,77.5,57.5,38.7,53,38.05,-6,≈ Neutre vs BTC,False,False,,0,,,,53,5,⚠️ Surveiller,Volume ×0.4 (épuisement)|MACD cross baissier,136717252,136717252,1000000000.0,1000000000.0,1000000000.0,100.0,,,
TLMUSDT,TLM,Speculative,,0.001566,2405552.952842,13.561,52.78730652646864,1.0246347635827415e-05,0.0015807600000000003,0.0016159100000000008,0.99013434569939,0.5934198611530335,0.5330516148505886,1.6392668058124382,0.233771501831858,0.0009452500000000001,0.002353083333333333,downtrend,0,1,baissier,365,0,0,30,,,17.0,64.0,49.0,68.0,32.9,53,29.59,-6,≈ Neutre vs BTC,False,False,,0,,,,53,0,,,,,,,,,,,
SIGNUSDT,SIGN,Speculative,713,0.00897,1228024.01779,0.787,79.49105522878423,0.00017334603989172415,0.007594000000000001,0.0180712,0.46999664987766626,0.3284365162644281,0.056663168940188934,2.4986633778960488,0.5937673901163035,0.00667611111111111,0.009168055555555553,downtrend,0,1,baissier,365,0,0,30,,,17.0,66.0,88.0,68.0,32.9,53,32.17,-6,≈ Neutre vs BTC,False,False,,0,,,,53,2,,RSI 79 (surachat),25422931,89412420,2843333332.0,10000000000.0,10000000000.0,28.4,,,
MUBARAKUSDT,MUBARAK,Speculative,772,0.02186,1227827.050389,1.486,57.56923034227255,-0.0002174865903157323,0.016106800000000004,0.01386519999999999,2.4593721986733685,0.3786331500392773,0.1413982717989002,0.5399613399510039,0.14922671955589184,0.010062222222222222,0.021933611111111105,macd_bearish_cross|double_top_90d,0,2,baissier,365,0,0,30,,,17.0,82.0,46.0,68.0,14.3,53,30.46,-6,≈ Neutre vs BTC,False,False,,0,,,,53,7,🔴 Sortie,Volume ×0.5 (épuisement)|Double sommet|MACD cross baissier,21747754,21747754,1000000000.0,1000000000.0,1000000000.0,100.0,,,
COINBUSDT,COINB,Speculative,,174.62,822450.28774,-5.103,52.2381894215022,-0.573143053624392,163.18860000000006,,0.7649958842936679,0.18005759132742372,0.08407889917856953,0.18354212912140042,,146.84130434782605,184.27695652173912,macd_bearish_cross|doji_4h,0,1,baissier,58,0,0,30,,,8.6,45.0,79.5,57.5,35.1,53,22.72,-6,≈ Neutre vs BTC,False,False,,0,,,,53,5,⚠️ Surveiller,Volume ×0.2 (épuisement)|MACD cross baissier,,,,,,,,,
MEGAUSDT,MEGA,Speculative,508,0.03675,809879.647097,-4.521,47.030778115249944,4.215305674081874e-05,0.038357,,0.8677532212820313,0.5047664442326024,0.41547505560851594,0.16982586140442396,0.5244644114536963,0.03413638888888889,0.056483888888888875,,0,0,neutre,126,0,0,30,,,10.5,45.0,59.5,57.5,50,53,23.68,-6,≈ Neutre vs BTC,False,False,,0,,,,53,2,,Volume ×0.2 (épuisement),41470030,367058725,1129792788.0,10000000000.0,10000000000.0,11.3,,,
NEWTUSDT,NEWT,Speculative,,0.04007,335973.778872,-1.837,47.09044256614001,3.2295654518378117e-05,0.041084600000000006,0.059917149999999975,0.5519285672450772,0.3478260869565218,0.2739130434782609,0.4108931550728962,0.7453056383405706,0.03838888888888889,0.05387222222222224,,0,0,neutre,365,0,0,30,,,17.0,37.0,75.5,47.0,50,53,27.29,-6,≈ Neutre vs BTC,False,False,,0,,,,53,2,,Volume ×0.4 (épuisement),,,,,,,,,
USTCUSDT,USTC,Speculative,655,0.00515,152242.06843,-2.091,47.650887504624755,-1.525599886224393e-05,0.0051644,0.005490999999999999,0.5155891832908704,0.23885350318471332,0.18152866242038224,0.2770351765535866,0.566304484640034,0.004916944444444445,0.006108055555555556,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,37.0,95.5,47.0,35.1,53,27.59,-6,≈ Neutre vs BTC,False,False,,0,,,,53,5,⚠️ Surveiller,Volume ×0.3 (épuisement)|MACD cross baissier,28659860,31249720,5573154939.785571,6076775021.088109,,91.7,,,
CATIUSDT,CATI,Speculative,554,0.05413,134304.251785,-0.074,65.57817968297714,0.0001733546100819031,0.0439752,0.048407900000000004,0.6245273114196901,0.4806299212598425,0.1469291338582677,0.2423184454802474,0.15314690471059492,0.037018888888888886,0.061159722222222226,uptrend,1,0,haussier,365,0,0,30,,,17.0,48.0,67.0,47.0,54.4,53,28.36,-6,≈ Neutre vs BTC,False,False,,0,,,,53,2,,Volume ×0.2 (épuisement),36754067,54101593,679352770.0699999,1000000000.0,1000000000.0,67.9,,,
XLMUSDT,XLM,Etabli,20,0.1722,10304279.9771,-3.799,45.86404067515167,-0.0011301091304015583,0.17544200000000004,0.1743355,0.6807724160141234,0.33944562899786773,0.26567164179104474,0.39593721511467306,0.5230243674164934,0.1619972222222222,0.21306944444444445,macd_bearish_cross,0,1,baissier,365,0,0,30,,,45.0,45.0,73.0,78.5,35.1,52,48.76,-7,≈ Neutre vs BTC,False,False,,0,,,,52,5,⚠️ Surveiller,Volume ×0.4 (épuisement)|MACD cross baissier,5981640814,8619407496,34699917486.572914,50001786839.91247,,69.4,,,
DOTUSDT,DOT,Etabli,58,0.842,7301478.85243,-3.33,50.36989741669206,-0.0021796530440500207,0.8220999999999998,1.1168099999999996,0.6437635469919437,0.2576505429417571,0.16781836130306016,0.9185530149573773,0.72795789138304,0.7710555555555554,0.9757222222222222,macd_bearish_cross|double_top_90d,0,2,baissier,365,0,0,30,,,45.0,66.0,65.0,78.5,14.3,52,49.56,-7,≈ Neutre vs BTC,False,False,,0,,,,52,5,⚠️ Surveiller,Double sommet|MACD cross baissier,1430512866,1430548750,1700833968.504103,1700885911.265322,2100000000.0,100.0,2035124,$2M,-3.96
XPLUSDT,XPL,Mid,157,0.08242,11388843.334137,-0.639,47.25508926022627,-0.000949832337207775,0.08230960000000004,0.09420084999999995,0.9155413741185883,0.3470275066548358,0.2670807453416148,0.4758020287863612,0.5144462385593475,0.07175722222222222,0.10459222222222224,macd_bearish_cross|uptrend|bearish_engulfing_4h,1,2,baissier,343,0,0,30,,,30.4,57.0,73.0,78.5,22.5,52,39.52,-7,≈ Neutre vs BTC,False,False,,0,,,,52,7,🔴 Sortie,Volume ×0.5 (épuisement)|Engloutissement baissier 4h|MACD cross baissier,229175022,825030079,2777777777.7778,10000000000.0,,27.8,,,
TIAUSDT,TIA,Mid,120,0.3545,4178102.289619,0.882,54.2705608816206,0.000244695139559159,0.3411420000000001,0.3547790000000001,0.7806398229939996,0.2826295585412668,0.1477927063339731,0.7241663040071098,0.5992618294392442,0.30796388888888887,0.4055361111111112,double_top_90d|bearish_engulfing_4h,0,2,baissier,365,0,0,30,,,31.0,66.0,73.0,68.0,12.3,52,39.56,-7,≈ Neutre vs BTC,False,False,,0,,,,52,4,⚠️ Surveiller,Double sommet|Engloutissement baissier 4h,342038499,417631615,963382880.91117,1176297841.701163,,81.9,,,
