symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
GTCUSDT,GTC,Speculative,,0.097,542044.8832,0.0,46.97722486517804,-0.0025773602365936525,0.09470000000000005,0.11721500000000006,2.473058642904785,0.46067415730337075,0.46067415730337075,0.9951765489107584,0.152919165403478,0.07680555555555559,0.1191388888888889,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,66.0,41.5,57.5,29.3,37.12,False,False,,0,,,,51,,,,,,,,,
BANKUSDT,BANK,Speculative,,0.0348,294463.47216,-4.658,44.044042461983,-0.00041843042243137364,0.03613999999999999,,0.9221543222348363,0.49464285714285716,0.3785714285714286,0.2993091410789991,0.043010742184438844,0.03213055555555555,0.04364166666666667,macd_bearish_cross,0,1,baissier,188,0,0,30,,,12.2,36.0,62.5,47.0,29.3,36.9,False,False,,0,,,,43,,,,,,,,,
PORTOUSDT,PORTO,Speculative,,0.751,161183.00475,2.316,27.91834717414355,-0.007515981585098211,0.9100400000000001,1.0215200000000002,0.6454147405397376,0.38378825475599676,0.38130686517783297,0.38196744745467265,0.581343266502723,0.8113888888888889,1.1258611111111112,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,10.3,36.57,False,False,,0,,,,40,,,,,,,,,
FARMUSDT,FARM,Speculative,,6.95,288603.41802,-12.358,18.86083351339707,-0.5054223273874159,11.363800000000001,15.507300000000008,1.2300979125201443,0.498921639108555,0.498921639108555,0.6445493819056253,0.41124816809963016,10.30222222222222,13.637500000000003,,0,0,neutre,365,0,0,30,,,17.0,19.0,58.0,47.0,50,36.48,False,False,,0,,,,48,,,,,,,12234550,$12M,-1.97
DUSDT,D,Speculative,,0.01347,1338385.40346,0.223,52.45786963576338,-0.00018287125868461966,0.012112000000000003,0.012251600000000008,1.8762309014371792,0.602001906577693,0.35938989513822683,0.3163897878686905,0.05340759161730481,0.006078333333333333,0.015580555555555561,uptrend,1,0,haussier,365,0,0,30,,,17.0,57.0,32.5,68.0,54.6,36.2,False,False,,0,,,,53,,,,,,,,,
HEMIUSDT,HEMI,Speculative,,0.00776,493198.944049,2.918,46.362119442411256,-9.990251114696245e-05,0.0078256,0.01348035,1.1321515026761055,0.44742063492063494,0.23511904761904767,0.11235836600876309,0.335344656438687,0.006540555555555558,0.009467777777777776,macd_bearish_cross|double_top_90d,0,2,baissier,239,0,0,30,,,13.5,37.0,62.5,47.0,11.7,36.07,False,False,,0,,,,42,,,,,,,37642895,$38M,-6.77
COSUSDT,COS,Speculative,,0.001121,1127310.1910301,-2.096,42.61018257191543,-9.0387211997856e-06,0.0012169800000000003,0.0013177450000000002,0.9794537244534549,0.5177182368193605,0.5155574762316335,1.1727805753443201,-0.0027069349156877763,0.0009880000000000002,0.0017052222222222223,macd_bearish_cross|shooting_star_4h|doji_4h,0,2,baissier,365,0,0,30,,,17.0,46.0,49.0,68.0,6.8,36.03,False,False,,0,,,,38,,,,,,,,,
GNSUSDT,GNS,Speculative,,0.489,263264.05778,2.731,33.0229396996467,-0.00439430201112978,0.64126,0.9712850000000004,1.0121340237919638,0.4542372881355932,0.4485875706214689,1.1025239061060987,0.5262400116035942,0.539138888888889,0.8312222222222223,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,17.0,37.0,58.0,47.0,10.3,35.69,False,False,,0,,,,38,,,,,,,13776568,$14M,0.03
SAGAUSDT,SAGA,Speculative,,0.02122,5307671.610802,1.0,47.722362364056046,-0.00010356845658465968,0.0231252,0.04706430000000001,2.6658483284480696,0.5257801899592944,0.5196743554952511,3.135983625808912,0.19585801529085425,0.017729166666666664,0.03474555555555555,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,17.0,64.0,28.0,78.5,34.0,35.15,False,False,,2,⚡ Volume ×3.1 vs médiane,,3.14,57,,,,,,,,,
ZKPUSDT,ZKP,Speculative,,0.0701,248576.83313,1.154,37.70563630845686,-0.0020632783116966286,0.07677799999999999,,1.1955038934897586,0.3013013013013013,0.3013013013013013,0.1884480236166167,0.31196045395078176,0.06894722222222223,0.09179722222222225,downtrend,0,1,baissier,133,0,0,30,,,10.6,36.0,58.0,47.0,31.0,35.06,False,False,,0,,,,43,,,,,,,,,
PIXELUSDT,PIXEL,Speculative,,0.00689,888871.260283,2.99,36.258413003923216,-0.00019936317739422172,0.007708600000000001,0.008694999999999998,0.6455094460924099,0.5665976535541752,0.5286404416839199,0.18540579919214595,0.2114017075687549,0.005076944444444445,0.010520277777777778,rsi_bullish_divergence|macd_bearish_cross|uptrend,2,1,haussier,365,0,0,30,,,17.0,28.0,49.0,57.5,36.0,34.81,False,False,,0,,,,40,,,,,,,,,
ENSOUSDT,ENSO,Speculative,973,0.81,571832.05552,0.0,36.609200355393895,-0.013193023720708914,0.9040400000000001,0.9992749999999999,0.896312904848419,0.7071161048689139,0.697378277153558,0.08888906579212462,0.09307736289230766,0.8314444444444444,1.667638888888889,,0,0,neutre,218,0,0,30,,,13.0,28.0,49.0,57.5,50,34.57,False,False,,0,,,,43,16632901,80781453,20590000.0,100000000.0,127339703.0,20.6,,,
PORTALUSDT,PORTAL,Speculative,,0.0086,351538.723136,1.415,33.61228399808921,-0.00028363759440254606,0.010241,0.0158493,1.363439110645988,0.4385964912280702,0.40653231410701873,0.4959634163807242,0.22893116146231746,0.008631111111111112,0.013946666666666666,,0,0,neutre,365,0,0,30,,,17.0,19.0,52.0,47.0,50,34.54,False,False,,0,,,,41,,,,,,,,,
LAUSDT,LA,Speculative,856,0.111,1053507.13729,-1.596,22.1679667667387,-0.0024440205956796635,0.15545799999999999,0.2635869999999999,0.6987436509203052,0.5584935897435896,0.5584935897435896,0.8657086822649247,0.33766736250395746,0.13605277777777777,0.24595,macd_bearish_cross|downtrend,0,2,baissier,315,0,0,30,,,15.6,19.0,55.0,68.0,10.3,34.02,False,False,,0,,,,38,21230665,110003446,193000000.0,1000000000.0,,19.3,,,
THEUSDT,THE,Speculative,,0.0914,287553.69784,0.883,35.991259063018774,-0.0011261355889657914,0.10220600000000005,0.18174400000000004,0.7436838174171986,0.6785588131402331,0.6785588131402331,0.13263712105277373,0.3173883551012688,0.09693055555555555,0.27757777777777787,macd_bearish_cross|bearish_engulfing_4h,0,2,baissier,365,0,0,30,,,17.0,28.0,55.0,47.0,16.8,34.01,False,False,,0,,,,36,,,,,,,1737438,$2M,-15.12
LUMIAUSDT,LUMIA,Speculative,,0.096,369026.873501,-0.826,37.211866227795646,-0.0052397496513268225,0.111302,0.10415950000000006,1.6212934076254004,0.4949708840656432,0.4949708840656432,0.162770718488106,0.23726891046255533,0.06046944444444444,0.14721666666666666,uptrend,1,0,haussier,365,0,0,30,,,17.0,36.0,41.5,47.0,54.6,33.91,False,False,,0,,,,46,,,,,,,,,
MANTRAUSDT,MANTRA,Speculative,521,0.00908,1017353.90371,0.221,31.03567392980119,-0.00013624249245454412,0.010497000000000001,,0.5473605647019679,0.622712146422629,0.622712146422629,0.20636721212784392,,0.009915666666666668,0.017494999999999997,macd_bearish_cross|bearish_engulfing_4h,0,2,baissier,77,0,0,30,,,9.1,27.0,55.5,68.0,16.8,33.57,False,False,,0,,,,36,45844400,65143780,5054295283.07988,7182030874.319194,10000000000.0,70.4,,,
NOMUSDT,NOM,Speculative,,0.00219,668521.71683,-0.455,37.54582455918536,8.835662340808724e-06,0.0034856000000000015,0.00674205,0.961715390802338,0.7355072463768115,0.7355072463768115,0.27474832046806025,0.19711946998777727,0.002303333333333333,0.0060108333333333324,rsi_bullish_divergence|downtrend,1,1,mixte,231,0,0,30,,,13.3,28.0,49.0,57.5,33.0,33.29,False,False,,0,,,,39,,,,,,,,,
PROMUSDT,PROM,Speculative,857,1.159,6386116.45345,-4.844,27.104989315929814,-0.11051873640941226,1.7029200000000002,4.274349999999999,1.8028572517091799,0.5271221532091098,0.5200828157349896,4.174856662011264,0.15415432590485714,1.003638888888889,2.2298055555555556,downtrend,0,1,baissier,365,0,0,30,,,17.0,46.0,28.0,78.5,31.0,32.39,False,False,,2,⚡ Volume ×4.2 vs médiane,,4.17,54,21252805,22417342,18250000.0,19250000.0,19250000.0,94.8,,,
SIGNUSDT,SIGN,Speculative,706,0.01285,291310.71337,0.548,21.181364538987353,0.00015303564000893229,0.021548400000000006,0.033212850000000016,0.5525640594543787,0.774598127539304,0.774598127539304,0.06728707989527072,0.01937430390178016,0.015198888888888889,0.04933138888888889,downtrend,0,1,baissier,365,0,0,30,,,17.0,10.0,53.5,47.0,31.0,32.2,False,False,,0,,,,40,29354972,127445610,2303333333.0,10000000000.0,10000000000.0,23.0,,,
ROBOUSDT,ROBO,Speculative,515,0.02109,1805378.47187,2.279,50.18358434468246,2.2871394953393305e-05,0.020054399999999997,,1.3684329406311084,0.631578947368421,0.522459165154265,0.08620276954688723,,0.017876999999999997,0.04030766666666666,,0,0,neutre,77,0,0,30,,,9.1,45.0,34.5,68.0,50,32.05,False,False,,0,,,,49,46841964,209959498,2231000000.0,10000000000.0,10000000000.0,22.3,,,
HIGHUSDT,HIGH,Speculative,,0.18,584334.065012,1.124,43.036124197532125,-0.005958734933165665,0.18846,0.19582999999999987,1.6202914105692177,0.4267515923566879,0.4267515923566879,0.46107878014265347,0.13736169273595417,0.12255555555555556,0.2605555555555556,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,41.5,57.5,31.0,31.97,False,False,,0,,,,37,,,,,,,,,
PHBUSDT,PHB,Speculative,,0.053,2090910.2124,-19.697,28.56581688980235,-0.005856186477337497,0.10254000000000003,0.203935,2.0367851739041294,0.6560509554140128,0.6560509554140128,2.95726555769631,0.11453183596935784,0.0861111111111111,0.15813888888888894,breakdown_30d,0,1,baissier,365,0,0,30,,,17.0,46.0,28.0,68.0,37.5,31.8,False,False,,0,,,,52,,,,,,,,,
ESPUSDT,ESP,Speculative,644,0.06548,369942.73292,2.169,40.15489976739872,-0.0005372935533465978,0.0730434,,0.7305537912992672,0.6424010217113666,0.6371814092953524,0.11638564139722754,0.02511602499135413,0.06766861111111111,0.12661166666666668,macd_bearish_cross,0,1,baissier,97,0,0,30,,,9.7,36.0,49.0,47.0,29.3,31.68,False,False,,0,,,,41,34037449,234741031,520550000.0,3590000000.0,,14.5,,,
SYSUSDT,SYS,Speculative,,0.0037,984637.63077,-29.524,22.317043561324354,-0.0005032311561493614,0.0094302,0.01563355000000001,1.97298340992202,0.7027027027027026,0.7027027027027026,9.211275681134419,0.3240228675830244,0.007884722222222222,0.012176666666666666,breakdown_30d,0,1,baissier,365,0,0,30,,,17.0,37.0,34.0,57.5,37.5,31.34,False,False,,3,⚡ Volume ×9.2 vs médiane,,9.21,55,,,,,,,,,
RESOLVUSDT,RESOLV,Speculative,,0.0293,196569.5386,1.384,39.02821187931605,-8.58097680381145e-05,0.033729999999999996,0.0693815,0.8048243107379539,0.7685881370091896,0.7568922305764411,0.06246584871243552,0.047297499969258874,0.029630555555555563,0.08195555555555555,macd_bearish_cross,0,1,baissier,343,0,0,30,,,16.4,28.0,43.0,47.0,29.3,30.97,False,False,,0,,,,37,,,,,,,34261921,$34M,0.03
STOUSDT,STO,Speculative,,0.07,829628.31636,2.19,34.080725242537895,-0.0006377116257955682,0.112722,0.10131799999999998,0.6683891772000352,0.8460165141709439,0.8442311983932157,0.16419596971375072,0.0456188604666377,0.05903055555555555,0.20718333333333336,macd_bearish_cross|evening_star_4h,0,2,baissier,365,0,0,30,,,17.0,27.0,43.0,57.5,13.7,30.88,False,False,,0,,,,33,,,,,,,,,
EDUUSDT,EDU,Speculative,634,0.0458,3043807.8239,0.0,44.31402682001786,-0.00029310842971289085,0.04874200000000001,0.11487900000000006,2.392954883826172,0.6642685851318944,0.6338928856914468,0.8107892479952841,0.24642558599064388,0.04456944444444446,0.11165833333333335,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,17.0,37.0,28.0,68.0,34.0,30.25,False,False,,0,,,,39,34651667,45751275,757392361.0,1000000000.0,1000000000.0,75.7,,,
NFPUSDT,NFP,Speculative,,0.0103,411216.40088,-1.057,33.419061536901,-0.0003838372928273799,0.013941799999999996,0.021112500000000006,1.744174083704246,0.41375358166189113,0.41375358166189113,0.47630868005250404,0.3720636903483876,0.012439166666666663,0.01696916666666667,double_top_90d|downtrend,0,2,baissier,365,0,0,30,,,17.0,19.0,47.5,47.0,13.4,30.06,False,False,,0,,,,32,,,,,,,,,
GUNUSDT,GUN,Speculative,766,0.01311,784726.39966,1.865,39.090827400491605,-0.00013795740075762356,0.015627600000000005,0.01858425,1.4998708726996601,0.5841552656697423,0.5841552656697423,0.20693172785433864,0.12399821843419548,0.014084722222222226,0.027414166666666663,macd_bearish_cross|downtrend|bearish_engulfing_4h,0,3,baissier,365,0,0,30,,,17.0,28.0,38.5,57.5,0,28.44,False,False,,0,,,,30,25929879,130606854,1985338274.0,10000000000.0,10000000000.0,19.9,,,
ATAUSDT,ATA,Speculative,,0.0038,620277.585,-25.49,17.45399037191376,-0.0006696062710237602,0.00924,0.014807,1.699505269219372,0.685483870967742,0.685483870967742,6.205849731952543,0.29647293064632346,0.007613888888888888,0.011963888888888892,breakdown_30d|double_top_90d,0,2,baissier,365,0,0,30,,,17.0,37.0,28.0,57.5,19.9,27.95,False,False,,3,⚡ Volume ×6.2 vs médiane,,6.21,50,,,,,,,,,
OPNUSDT,OPN,Speculative,791,0.1715,993572.38664,2.023,44.809266681179146,-0.001661526793442242,0.17969400000000005,,1.367428275575426,0.5834013605442177,0.5330612244897959,0.03240871187407805,,0.16001666666666664,0.32394666666666666,macd_bearish_cross,0,1,baissier,76,0,0,30,,,9.1,36.0,34.5,57.5,29.3,27.94,False,False,,0,,,,38,24336898,171345479,142034080.26,1000000000.0,1000000000.0,14.2,7736256,$8M,-6.03
MITOUSDT,MITO,Speculative,,0.0391,895044.035798,-5.143,39.83422055664325,-0.0036031296472244585,0.0449426,0.05829379999999997,1.747828265492969,0.5220102714600147,0.5220102714600147,0.9715897027244125,0.2423133375194408,0.03579527777777778,0.05774472222222222,macd_bearish_cross|double_top_90d|uptrend,1,2,baissier,264,0,0,30,,,14.2,37.0,28.0,57.5,16.4,26.7,False,False,,0,,,,35,,,,,,,,,
KATUSDT,KAT,Speculative,901,0.00826,784809.87667,0.855,41.32755819938796,-0.00017092623079905853,0.0099116,,3.177391067896871,0.667878787878788,0.6666666666666666,0.04828856962020131,,0.008116,0.0145676,,0,0,neutre,63,0,0,30,,,8.7,36.0,24.0,57.5,50,26.14,False,False,,0,,,,42,19225571,82090398,2342000000.0,10000000000.0,10000000000.0,23.4,,,
USD1USDT,USD1,Etabli,23,1.0001,201733266.2856,-0.04,55.321421930571944,5.4817672543254805e-05,0.9997540000000004,0.9998189999999998,0.003669983345538403,0.0015993602558975759,0.00029988004798077466,0.4106565558094989,-0.039075748600553864,0.998447222222222,1.0002611111111108,macd_bullish_cross|resistance_test|doji_4h,1,1,mixte,363,0,0,30,,,44.9,57.0,94.0,78.5,50.1,66.5,False,True,,0,,,,62,4606740134,4606740134,4608666630.547942,4608666630.547942,,100.0,,,
USDEUSDT,USDE,Etabli,26,1.0003,1991021.0226,0.0,58.35773346189757,7.762662910986746e-05,0.9996520000000004,0.9995794999999995,0.00411705880436372,0.0010997800439911916,0.00029982010793520587,0.2501871368805459,0.09177307804657955,0.999130555555555,1.0002416666666663,resistance_test,0,1,baissier,253,0,0,30,,,41.9,73.0,94.0,68.0,45.2,66.13,False,True,,0,,,,66,4356169258,4362457137,4358131417.336561,4364422128.814861,,99.9,33170156,$33M,-2.94
RLUSDUSDT,RLUSD,Etabli,52,1.0008,37552765.085,0.02,63.36665868016381,4.9992451302678366e-05,1.0000640000000005,,0.003312335414146947,0.0009994003597840195,0.0,1.0080276331985405,-0.11183823296564604,0.9995916666666671,1.0005944444444441,support_bounce|resistance_test|doji_4h,1,1,mixte,118,0,0,30,,,38.2,63.0,94.0,78.5,50.8,65.06,False,True,,0,,,,64,1602897972,1602897972,1602848163.497321,1602848163.497321,,100.0,,,
USDCUSDT,USDC,Etabli,6,1.00057,2665393906.74671,0.026,67.00971805782788,4.92629965369784e-05,0.9999102000000001,1.0002130500000002,0.0022242825684999743,0.0011992804317409343,2.9982010793498394e-05,0.5127889174955589,-0.1604023001588567,0.9995199999999996,1.0004319444444443,support_bounce|resistance_test|downtrend,1,2,baissier,365,0,0,30,,,45.0,57.0,94.0,78.5,31.8,65.0,False,True,,0,,,,55,76844688205,76861647466,76863509723.38425,76880473137.68794,,100.0,,,
UUSDT,U,Etabli,69,1.0005,29779379.9855,0.01,63.21383219479799,4.444304070117784e-05,0.999932,,0.0030654070246713735,0.001199160587588556,0.000199860097931426,0.6780768008294052,-0.12966411867752003,0.9995361111111111,1.0004749999999996,support_bounce|resistance_test,1,1,mixte,127,0,0,30,,,38.5,54.0,94.0,78.5,50.8,63.89,False,True,,0,,,,61,1027758863,1027758863,1027858682.01,1027858682.01,,100.0,,,
FDUSDUSDT,FDUSD,Mid,123,0.9985,27647172.4893,0.04,45.28824274130231,-6.753339875514489e-05,0.9990059999999997,0.9989640000000004,0.00528636344423784,0.0025981812731087598,0.0021984610772457966,0.5342448684174766,0.3991982161373849,0.9984333333333334,1.005958333333333,support_bounce,1,0,haussier,365,0,0,30,,,31.0,54.0,100.0,78.5,55.6,63.63,False,True,,0,,,,64,381385179,381385179,382288098.3002159,382288098.3002159,,100.0,,,
BFUSDUSDT,BFUSD,Etabli,61,0.9995,635529.259,0.0,51.332247917056705,-7.271477177651703e-06,0.9994500000000004,0.999515500000002,0.002509810635455183,0.0008001600320064242,0.0003000600120023674,0.13833201144184618,-0.2033270732535291,0.9990472222222218,0.9996000000000002,macd_bearish_cross|support_bounce|resistance_test|morning_star_4h,2,2,mixte,280,0,0,30,,,42.7,57.0,94.0,57.5,44.1,62.94,False,True,,0,,,,61,1318546413,1318546413,1320000000.0,1320000000.0,,100.0,,,
XUSDUSDT,XUSD,Mid,468,1.0007,7898707.265,0.02,58.002169700422115,5.628176041995236e-05,0.9999680000000005,1.0003050000000007,0.004952781417778603,0.00149880095923256,0.00019984012789765987,0.8372841129148776,-0.007890667140665131,0.999577777777778,1.0027499999999998,,0,0,neutre,365,0,0,30,,,31.0,66.0,94.0,78.5,50,62.9,False,True,,0,,,,65,53898413,53898413,53913176.001,53913176.001,,100.0,,,
TUSDUSDT,TUSD,Mid,105,1.0,50638.0434,0.01,56.65890855881158,3.1324861151834304e-05,0.9993319999999996,0.9985839999999999,0.012819378818580793,0.003394907638542256,0.001497753369945139,0.0948599817413643,0.1383114938639055,0.9982472222222223,1.0010249999999998,support_bounce|resistance_test,1,1,mixte,365,0,0,30,,,31.0,73.0,94.0,47.0,50.8,60.53,False,True,,0,,,,67,493968792,493968792,494515083.0,494515083.0,,100.0,,,
EURIUSDT,EURI,Mid,436,1.1633,1325066.49299,-0.06,41.01312124584098,-0.0014770988713859894,1.169188,1.1680384999999998,0.04932858254309956,0.0360885733603786,0.016987829614604467,0.22580328385392565,0.3999238955156348,1.1486361111111114,1.1794388888888894,golden_cross|support_bounce|resistance_test|downtrend,2,2,mixte,365,0,0,30,,,31.0,36.0,100.0,68.0,44.2,59.05,False,True,,0,,,,52,59222854,59222854,50968653.99990108,50968653.99990108,,100.0,,,
USDSUSDT,USDS,Etabli,13,1.0003,707312.2248,0.01,67.81357836957977,8.315625636524606e-06,,,0.002137806081724516,0.00029999999999996696,0.0,0.28080054471611576,,0.9964187499999998,1.0007999999999997,,0,0,neutre,41,0,0,30,,,36.1,36.0,90.0,57.5,50,56.94,False,True,,0,,,,52,11171372932,11171372932,11176620221.12205,11176620221.12205,,100.0,,,
EURUSDT,EUR,Speculative,,1.1634,19193636.55524,-0.052,41.00985772368142,-0.0014871239582238435,1.1692680000000002,1.1682559999999995,0.04929804094378224,0.036339051804276115,0.0169863939829291,0.43195183630803585,0.38561881520633506,1.1489222222222222,1.1794333333333333,golden_cross|support_bounce|resistance_test,2,1,haussier,365,0,0,30,,,17.0,36.0,100.0,78.5,63.3,56.9,False,True,,0,,,,57,,,,,,,,,
USDPUSDT,USDP,Speculative,559,1.0002,19908.538,-0.01,54.87942336546167,3.1857559093249944e-05,0.9999199999999998,1.0000724999999995,0.0034429681034877516,0.0014991005396761403,0.0003997601439136078,0.12947302039034328,0.11370954612538287,0.9994333333333336,1.0004722222222218,resistance_test|uptrend|doji_4h,1,1,mixte,365,0,0,30,,,17.0,57.0,94.0,47.0,49.8,53.36,False,True,,0,,,,62,40543813,40543813,40569459.93027243,40569459.93027243,,100.0,,,
AEURUSDT,AEUR,Speculative,,1.15,5950.71446,0.139,39.51972246411115,-0.0019216930131210697,1.1592119999999997,1.161119,0.06983633135534545,0.033481001874254464,0.020609776869357863,0.16557261196150286,0.42027351275291003,1.1405055555555554,1.1735305555555555,support_bounce|doji_4h,1,0,haussier,365,0,0,30,,,17.0,28.0,100.0,47.0,55.6,51.74,False,True,,0,,,,53,,,,,,,,,
KGSTUSDT,KGST,Speculative,,0.0114,39886.57619,-0.175,47.634153005372895,1.381319011667158e-06,0.011410400000000001,,0.037165629790094426,0.009606986899563382,0.0043668122270742096,0.21587997386251184,0.1870822343770847,0.011351944444444442,0.011457777777777782,macd_bullish_cross|resistance_test,1,1,mixte,147,0,0,30,,,11.0,45.0,94.0,47.0,50.1,49.64,False,True,,0,,,,59,,,,,,,,,
FRAXUSDT,FRAX,Mid,162,0.4152,117291.7097,0.338,34.35932473112686,-0.008398046738774126,0.4498120000000001,,0.5874154697152375,0.42043105993504576,0.3885444346028934,0.059212191041611656,0.26308970236585527,0.41016666666666657,0.6457999999999998,,0,0,neutre,125,0,0,30,,,24.4,27.0,73.0,47.0,50,45.01,False,True,,0,,,,47,273860782,273860782,275847684.0102677,275847684.0102677,,100.0,64888168,$65M,-11.88
