symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
YFIUSDT,YFI,Mid,308,2822.0,778763.02663,1.147,58.51159259870275,7.782689374350618,2627.9,3278.75,0.44962620771478884,0.22697795071335927,0.08722438391699092,0.32076127217087796,0.6806830787348744,2459.1944444444443,2888.3888888888887,uptrend|morning_star_4h,2,0,haussier,365,0,0,30,,,31.0,57.0,100.0,57.5,71.6,63.98,False,False,,0,,,,68,100735190,103414768,35715.948082478506,36666.0,36666.0,97.4,,,
STORJUSDT,STORJ,Speculative,,0.114,849477.1316,-0.524,62.72429095360701,0.0016515933174000626,0.09981800000000002,0.12196049999999996,0.6284597630596653,0.21181818181818182,0.06419753086419755,1.0378788028954917,0.5302518238807679,0.0902972222222222,0.11015833333333333,uptrend,1,0,haussier,365,0,0,30,,,17.0,75.0,89.5,57.5,59.1,63.85,False,False,,0,,,,69,,,,,,,,,
GRTUSDT,GRT,Mid,155,0.0284,4164252.1499,2.379,68.10490785963368,0.0004137383770620182,0.024835599999999992,0.0363024,0.5108522847504096,0.19359283499827765,0.022735101619014843,0.8403909990748141,0.6987634994707729,0.023804444444444448,0.028030833333333338,double_top_90d|uptrend|morning_star_4h,2,1,haussier,365,0,0,30,,,31.0,57.0,100.0,68.0,53.6,63.68,False,False,,0,,,,61,306233957,306245162,10799867657.47347,10800262816.04821,10800262823.318213,100.0,,,
BNTUSDT,BNT,Speculative,630,0.3414,379272.78896,1.096,66.32265256251526,0.0022876535039826947,0.3056739999999999,0.3772549999999997,0.4382291308407583,0.16369778869778875,0.011594202898550576,2.0115146129282437,0.8871936309171843,0.2757861111111111,0.33180833333333337,double_bottom_90d,1,0,haussier,365,0,0,30,,,17.0,75.0,92.0,47.0,58.2,63.63,False,False,,0,,,,70,36875010,36875010,108041736.2169796,108041736.2169796,110542364.6372305,100.0,,,
GNOUSDT,GNO,Mid,140,133.39,145193.05808,0.113,57.93177752606562,0.5001311603755298,124.3466,127.51659999999993,0.6736711462689788,0.19395987037164722,0.0775012066469007,0.5295217488553835,0.697497379923891,117.64805555555556,138.6788888888889,uptrend|morning_star_4h,2,0,haussier,365,0,0,30,,,31.0,66.0,89.5,47.0,71.6,63.57,False,False,,0,,,,69,352105634,400182340,2639589.0,3000000.0,3000000.0,88.0,,,
MOVEUSDT,MOVE,Mid,353,0.0218,8715743.225,11.795,72.90202493659514,0.0003842747161850428,0.018288000000000002,0.032881,0.7029233002318623,0.37174721189591087,0.1895910780669145,10.881011029916921,0.4931569961308557,0.017333333333333343,0.024655555555555556,,0,0,neutre,365,0,0,30,,,31.0,75.0,73.0,78.5,50,63.52,False,False,,3,⚡ Volume ×10.9 vs médiane,,10.88,70,83851708,218506080,3837500000.0,10000000000.0,10000000000.0,38.4,,,
VANAUSDT,VANA,Mid,481,1.794,4330141.67852,7.361,77.43737860011723,0.025675036014584263,1.3962600000000003,2.041209999999999,0.5940577876708125,0.3070636310566258,0.0,4.074164520979479,0.5291881058358485,1.2552222222222218,1.6674999999999995,,0,0,neutre,365,0,0,30,,,31.0,66.0,88.0,68.0,50,63.48,False,False,,2,⚡ Volume ×4.1 vs médiane,,4.07,60,55206299,215089478,30800000.0,120000000.0,120000000.0,25.7,,,
IOTAUSDT,IOTA,Mid,162,0.0662,3125854.064,6.774,69.36757216174428,0.0010860332400821216,0.057690000000000026,0.08495199999999999,0.5548562170944479,0.25936199722607484,0.08876560332871017,1.2571702479226476,0.5933483388852697,0.054994444444444464,0.0691611111111111,,0,0,neutre,365,0,0,30,,,31.0,66.0,88.0,68.0,50,63.48,False,False,,0,,,,61,291619500,321720913,4426772272.0,4883710498.0,,90.6,,,
ASRUSDT,ASR,Speculative,,1.359,971610.8609,3.111,64.01348434436187,0.010284753261229842,1.2699599999999995,1.402540000000001,0.4264641175164735,0.1700960219478738,0.07270233196159114,0.7955667149170527,0.4622380805638738,1.2233611111111111,1.4281111111111109,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,66.0,100.0,57.5,59.5,63.44,False,False,,0,,,,68,,,,,,,,,
JASMYUSDT,JASMY,Mid,141,0.00712,4257864.414975,1.136,72.60459799062744,0.0001692877658732311,0.005652799999999999,0.0067081000000000016,0.7043939114355007,0.16532905296950248,0.04043126684636129,1.3578676837087595,0.47801724970033965,0.005254722222222222,0.006290555555555555,macd_bullish_cross|downtrend|doji_4h,1,1,mixte,365,0,0,30,,,31.0,66.0,89.5,68.0,42.5,63.42,False,False,,0,,,,59,351718097,355665991,49444999677.59027,50000000000.0,50000000000.0,98.9,,,
AAVEUSDT,AAVE,Etabli,56,101.41,31041427.46932,5.274,58.48340075410067,1.1518763216312071,97.27460000000006,143.09095,0.9538660581719546,0.2996024011850004,0.20924612146253996,0.936998731024656,0.6241311994958747,91.4802777777778,122.58,,0,0,neutre,365,0,0,30,,,45.0,66.0,73.0,78.5,50,63.3,False,False,,0,,,,61,1532938278,1615754600,15179911.874935383,16000000.0,16000000.0,94.9,,,
ADAUSDT,ADA,Etabli,13,0.2809,44852093.42588,3.158,67.64228965569109,0.003561521529346045,0.252632,0.35002999999999973,0.49810408781680915,0.20531807472231564,0.05486368226186463,0.38403185366336356,0.7759679346263587,0.2424333333333334,0.2859638888888889,uptrend|morning_star_4h,2,0,haussier,365,0,0,30,,,45.0,48.0,92.0,78.5,71.6,63.25,False,False,,0,,,,61,10354730900,12597676970,36988001172.35215,45000000000.0,45000000000.0,82.2,,,
KAVAUSDT,KAVA,Mid,391,0.0683,850527.608212,2.476,64.78023585097671,0.0005787909072807393,0.057405399999999995,0.08046455000000002,0.5979392287556535,0.26102189781021906,0.008175182481751897,0.57149524416604,0.5427153810103356,0.050102500000000015,0.06567333333333335,uptrend,1,0,haussier,365,0,0,30,,,31.0,66.0,88.0,57.5,59.1,63.21,False,False,,0,,,,66,73836724,73836724,1082847035.0,1082847035.0,,100.0,,,
LINKUSDT,LINK,Etabli,18,10.62,40824592.6258,1.143,70.88762183552416,0.1396545032117471,9.238000000000001,11.386649999999998,0.4896295069962923,0.15120967741935484,0.009328358208955357,0.49645860833599925,0.8703577789487023,8.446666666666667,9.850555555555555,double_bottom_90d|morning_star_4h,2,0,haussier,365,0,0,30,,,45.0,48.0,92.0,78.5,70.7,63.19,False,False,,0,,,,61,7696425142,10585098962,727099970.4255477,1000000000.0,1000000000.0,72.7,,,
BONKUSDT,BONK,Etabli,90,7.6e-06,15657388.98687129,4.396,74.58274947865753,1.3862121959607935e-07,6.178000000000002e-06,8.195700000000002e-06,0.6570378995855727,0.22670375521557715,0.016839378238342025,0.5292853983164342,0.7360671786502534,5.6641666666666665e-06,6.861666666666669e-06,morning_star_4h,1,0,haussier,365,0,0,30,,,45.0,57.0,81.5,78.5,62.5,63.11,False,False,,0,,,,60,666003068,666003068,87994735203994.42,87994735245295.94,87995282867000.55,100.0,,,
SOLUSDT,SOL,Etabli,7,95.5,288081861.07674,1.823,69.29326973304458,1.2549753415315117,85.5404,113.47315000000002,0.4597518200937628,0.17941787941787946,0.010262257696693219,0.43675762891121156,0.8792720197966563,79.8963888888889,92.2861111111111,double_bottom_90d|uptrend,2,0,haussier,365,0,0,30,,,45.0,48.0,92.0,78.5,67.3,62.98,False,False,,0,,,,60,55039039385,59642612856,577768403.3235042,626094088.579392,,92.3,,,
HIVEUSDT,HIVE,Speculative,633,0.0673,1832869.6,1.662,58.38564604154706,0.0005511407458765605,0.061152,0.08504949999999997,0.8976083748222059,0.26343381389252957,0.11795543905635658,5.5316151798537785,0.487229009514183,0.05810555555555555,0.07163888888888888,,0,0,neutre,365,0,0,30,,,17.0,84.0,73.0,68.0,50,62.91,False,False,,3,⚡ Volume ×5.5 vs médiane,,5.53,75,36490170,,542511163.937,,,,,,
IOTXUSDT,IOTX,Speculative,518,0.00527,804542.07423,1.152,68.40067678950199,7.425773494986167e-05,0.0047286,0.0069213500000000015,0.5518874113794078,0.24185248713550597,0.09948542024013718,1.2418126952792634,0.3604603058424843,0.0044475,0.005583888888888889,,0,0,neutre,365,0,0,30,,,17.0,66.0,100.0,57.5,50,62.84,False,False,,0,,,,63,49516140,49516140,9441368550.0,9441368555.0,10000000000.0,100.0,,,
VETUSDT,VET,Etabli,89,0.007833,1788325.545214,1.451,59.97332446476874,6.541645272087667e-05,0.0071692,0.010080929999999997,0.5199051253220298,0.25995475113122174,0.11380090497737555,0.27748932488853295,0.68865812837695,0.006804222222222222,0.007998666666666666,morning_star_4h,1,0,haussier,365,0,0,30,,,45.0,57.0,83.5,68.0,62.5,62.81,False,False,,0,,,,63,672127530,672127530,85985041177.0,85985041177.0,86712634466.0,100.0,,,
SUSDT,S,Mid,190,0.05469,7891247.657814,2.416,69.93696339755375,0.0010513283089316065,0.044226,0.07270810000000004,0.8019338164895857,0.23527077960722081,0.006907834939102078,0.5245178703749935,0.5657023904098106,0.03946749999999998,0.050047499999999995,uptrend|morning_star_4h,2,0,haussier,365,0,0,30,,,31.0,57.0,89.5,78.5,71.6,62.8,False,False,,0,,,,64,206631595,212130550,3784775845.0,3885497663.0,,97.4,,,
CVXUSDT,CVX,Mid,212,1.871,1354345.412783,3.944,57.63487203905388,0.013044137026511061,1.7649400000000002,1.8935749999999987,0.5882235147882217,0.2914681680381118,0.19359029883066264,0.5915740356217664,0.6287843819243419,1.680305555555556,2.1117222222222223,double_bottom_90d,1,0,haussier,365,0,0,30,,,31.0,66.0,83.5,68.0,58.2,62.77,False,False,,0,,,,65,168625157,186551713,90360893.86537892,99967168.86862496,100000000.0,90.4,,,
TAOUSDT,TAO,Etabli,35,324.8,59333550.69696,4.136,67.47267742894454,6.30357790073128,285.24399999999997,268.87399999999997,0.7022381533655233,0.3103746397694524,0.06397694524495674,0.4242953191722087,0.4598116948776351,172.6777777777778,324.6277777777778,downtrend,0,1,baissier,365,0,0,30,,,45.0,64.0,77.5,78.5,33.0,62.72,False,False,,0,🔥 Trending #14 sur CoinGecko,14,,55,3107774487,6800033907,9597491.0,21000000.0,21000000.0,45.7,,,
KNCUSDT,KNC,Speculative,,0.1574,744567.77461,-0.757,57.6560552881725,0.000616378197146274,0.14314800000000003,0.1991705,0.8482760969285018,0.20894607843137264,0.06309523809523808,1.1011708634744963,0.4031557595373395,0.1292944444444445,0.15903333333333336,double_top_90d|uptrend,1,1,mixte,365,0,0,30,,,17.0,75.0,89.5,57.5,41.1,62.71,False,False,,0,,,,65,,,,,,,,,
ETHUSDT,ETH,Etabli,2,2337.35,1007671001.4605,0.469,53.7468133660174,-2.697053527905659,2240.6062,2656.1266499999997,0.45402208190157356,0.15653833240542792,0.03379495659363373,0.30927692989056854,0.9255131683757039,1928.5700000000002,2367.132777777778,downtrend,0,1,baissier,365,0,0,30,,,45.0,57.0,86.0,78.5,33.0,62.48,False,False,,0,,,,57,281379117145,281379117145,120686531.0558495,120686531.0558495,,100.0,,,
CRVUSDT,CRV,Mid,127,0.2685,5241392.69681,5.75,67.13497500641813,0.0030932868340022637,0.226854,0.32404700000000003,0.576386792853011,0.220007521624671,0.0,0.5422286397850918,0.7073662604749488,0.21244166666666667,0.25687777777777776,resistance_test|uptrend,1,1,mixte,365,0,0,30,,,31.0,57.0,92.0,78.5,55.7,62.47,False,False,,0,,,,60,404672207,636998748,1511591249.0,2379411574.602045,3030303031.0,63.5,,,
CUSDT,C,Speculative,,0.0898,3095841.12421,11.001,61.79642091811201,0.0005651069374890405,0.076268,0.07613600000000002,1.026288908207584,0.3746736292428199,0.00783874580067196,1.3756151140934385,-0.04441308573073283,0.049105555555555555,0.08758055555555552,macd_bullish_cross|golden_cross|shooting_star_4h,2,1,haussier,298,0,0,30,,,15.2,91.0,61.0,68.0,59.5,62.4,False,False,,0,,,,69,,,,,,,,,
ANKRUSDT,ANKR,Mid,498,0.00525,698796.717615,1.351,57.63692112489732,3.9948162046114555e-05,0.0050858000000000006,0.0062565999999999984,0.45642639176709965,0.1485507246376811,0.05253623188405788,0.41433935253507365,0.2562873599826264,0.004253888888888888,0.005438333333333334,macd_bullish_cross|morning_star_4h,2,0,haussier,365,0,0,30,,,31.0,57.0,94.0,57.5,72.0,62.37,False,False,,0,,,,67,52417860,52417860,10000000000.0,10000000000.0,10000000000.0,100.0,,,
HOTUSDT,HOT,Mid,366,0.000457,450639.516672,2.237,61.691087166862026,2.115023852465866e-06,0.0004224199999999999,0.00047602000000000034,0.4985798152837193,0.21383647798742136,0.04192872117400419,0.2881506494529173,0.43997728227202504,0.00037780555555555554,0.00046086111111111105,macd_bullish_cross,1,0,haussier,365,0,0,30,,,31.0,57.0,100.0,47.0,59.5,62.37,False,False,,0,,,,65,81178188,81178188,177619433541.1413,177619433541.1413,,100.0,,,
RVNUSDT,RVN,Mid,303,0.00635,352540.51573,0.475,63.2970263788666,4.29749999681553e-05,0.005869999999999999,0.00696615,0.4106802432603044,0.17160686427457103,0.012480499219968832,0.3782398203456659,0.672306480935965,0.005438888888888888,0.006294166666666667,uptrend,1,0,haussier,365,0,0,30,,,31.0,57.0,100.0,47.0,59.1,62.35,False,False,,0,,,,65,102749085,102758405,16234453966.05053,16235926466.05053,21000000000.0,100.0,,,
WLDUSDT,WLD,Etabli,76,0.2813,26265841.1581,2.965,57.5533140621183,0.005978743063949566,0.27026800000000006,0.47113649999999985,0.8554096879066359,0.4521413526796162,0.3416803182775568,0.6486063389535073,0.6216888315770416,0.24738611111111114,0.4037027777777778,,0,0,neutre,365,0,0,30,,,45.0,66.0,68.5,78.5,50,62.07,False,False,,0,,,,61,937856536,2808083534,3339845573.793946,10000000000.0,10000000000.0,33.4,,,
ATMUSDT,ATM,Speculative,,1.118,935712.52704,-0.799,52.25335941810578,0.0013948324783468486,1.07898,1.0510350000000002,0.5206314465938862,0.35413929040735875,0.26741130091984233,0.9940859708959632,0.18353931235573995,1.0086666666666666,1.432472222222222,macd_bullish_cross|double_top_90d,1,1,mixte,365,0,0,30,,,17.0,82.0,77.5,57.5,41.5,62.03,False,False,,0,,,,65,,,,,,,,,
RSRUSDT,RSR,Mid,251,0.002075,1136009.2991687,0.973,62.723885616747,2.590604410458967e-05,0.0016935399999999997,0.0024785950000000005,0.8851039941163337,0.22240348015225658,0.04919540229885053,0.35091411413940987,0.5481059162428373,0.0014410833333333335,0.0019284722222222223,uptrend|morning_star_4h,2,0,haussier,365,0,0,30,,,31.0,57.0,89.5,68.0,71.6,61.96,False,False,,0,,,,67,129484920,206999760,62553174091.0,100000000000.0,100000000000.0,62.6,,,
EURIUSDT,EURI,Mid,458,1.1771,833300.21357,-0.059,58.09976224899669,0.00026161137814584463,1.1672519999999997,1.167841,0.05420789133290641,0.04014475677495359,0.00925770072378379,0.22992081787616983,0.3945131362284489,1.1486361111111114,1.1828194444444442,macd_bullish_cross|resistance_test|downtrend|doji_4h,1,2,baissier,365,0,0,30,,,31.0,57.0,100.0,57.5,39.1,61.92,False,False,,0,,,,60,59992602,59992602,50968733.99990108,50968733.99990108,,100.0,,,
CKBUSDT,CKB,Mid,355,0.001709,905057.980632,3.576,64.33767470157728,2.1978596479493207e-05,0.00149922,0.002129065,0.6344162556924271,0.2401821286283438,0.029595902105862364,0.7044693573812222,0.6422938457044081,0.0014065,0.001675861111111111,double_top_90d,0,1,baissier,365,0,0,30,,,31.0,66.0,89.5,57.5,32.0,61.91,False,False,,0,,,,60,83132227,84494681,48744001074.30889,49542866961.11268,,98.4,,,
AVAXUSDT,AVAX,Etabli,27,10.17,30169144.1459,1.7,66.38849877887753,0.10987350174291745,9.299,11.777549999999996,0.46352998229137454,0.18017159199237373,0.03050524308865589,0.4171738422532263,0.8263841735420807,8.685833333333333,9.927500000000002,,0,0,neutre,365,0,0,30,,,45.0,48.0,92.0,78.5,50,61.89,False,False,,0,,,,56,4381506172,4702875713,431771961.1772119,463441061.1772119,720000000.0,93.2,,,
SUSHIUSDT,SUSHI,Mid,418,0.2476,1438212.57505,-1.551,63.494427729173196,0.002818034781751107,0.20926799999999993,0.2898675,0.7137355379709187,0.16763263486402138,0.018687872763419523,0.7859581212704333,0.7174451896129621,0.18993055555555552,0.2312,,0,0,neutre,365,0,0,30,,,31.0,66.0,81.5,68.0,50,61.71,False,False,,0,,,,63,67460397,72032298,273012266.12632084,291514753.9009228,,93.7,,,
KAIAUSDT,KAIA,Mid,164,0.0485,1154027.30149,-1.02,53.42105002192354,0.00035370260585353727,0.047717999999999997,0.06356250000000005,0.4495393919490563,0.25577557755775576,0.20132013201320137,0.7887262380864418,0.6403235466460887,0.04595833333333332,0.05699444444444443,double_bottom_90d|downtrend,1,1,mixte,365,0,0,30,,,31.0,66.0,83.5,68.0,41.2,61.7,False,False,,0,,,,61,283571250,283571259,5856641747.106198,5856641936.044253,,100.0,,,
STRAXUSDT,STRAX,Speculative,720,0.01406,636558.95294,1.443,66.82431329188259,0.00011917440359786774,0.013226400000000001,0.018876599999999993,0.3454168155058586,0.24717093508040497,0.159618820726623,2.009204154143732,0.7872119162970748,0.01281361111111111,0.01589361111111111,downtrend,0,1,baissier,365,0,0,30,,,17.0,75.0,87.5,57.5,33.0,61.66,False,False,,0,,,,63,30485146,30485950,2163631282.993155,2163688340.699725,,100.0,,,
ICPUSDT,ICP,Etabli,47,3.521,15694241.1636,2.863,72.1121227988236,0.11802565650857594,2.522899999999999,3.1791499999999995,1.0916602413815375,0.20699603317706464,0.03037834852250756,0.8189035498888194,0.44192621105655905,2.214833333333333,2.904638888888889,,0,0,neutre,365,0,0,30,,,45.0,57.0,79.0,78.5,50,61.64,False,False,,0,,,,57,1937013726,1937013726,552059038.3634832,552059038.3634832,,100.0,,,
SANDUSDT,SAND,Mid,184,0.0823,3779721.7407,1.106,58.01893145949104,0.001018052400507924,0.077488,0.11523849999999997,0.6589037655106046,0.22065217391304345,0.10652173913043482,0.8608912365147674,0.7626171219612178,0.07363888888888889,0.08775000000000001,macd_bullish_cross|double_bottom_90d,2,0,haussier,365,0,0,30,,,31.0,66.0,77.0,68.0,67.7,61.6,False,False,,0,,,,66,219091773,246420716,2667289212.2233224,3000000000.0,3000000000.0,88.9,,,
APTUSDT,APT,Etabli,77,1.138,34866146.10163,1.971,68.26895857261314,0.01592425479924102,0.95466,1.5570900000000005,0.741527350940108,0.27174887892376676,0.013876843018213368,0.6980886769592609,0.6226714628017821,0.8457499999999999,1.0596388888888892,resistance_test|uptrend,1,1,mixte,365,0,0,30,,,45.0,57.0,77.5,78.5,55.7,61.59,False,False,,0,,,,58,913817623,1360792089,807518713.3561728,1202499327.335845,2100000000.0,67.2,,,
BLURUSDT,BLUR,Mid,369,0.0286,1419406.865597,4.993,56.76700817629474,-0.0002420264867101248,0.0241804,0.02917050000000001,1.4015565315130374,0.24678738317757007,0.16617990654205608,1.2187494748427343,0.22708285618514631,0.018231666666666663,0.02998027777777778,,0,0,neutre,365,0,0,30,,,31.0,75.0,68.5,68.0,50,61.46,False,False,,0,,,,63,79816932,85637897,2796084503.995434,3000000000.0,3000000000.0,93.2,,,
AUSDT,A,Mid,223,0.0976,1233864.21793,2.306,63.180380414476794,0.0005871254492211143,0.083848,0.1375099999999999,0.6217012445075635,0.19286510590858413,0.015182186234817827,0.40149009673430575,0.5752580875846816,0.07519444444444445,0.0919916666666667,macd_bullish_cross|resistance_test|uptrend,2,1,haussier,349,0,0,30,,,30.6,57.0,89.5,68.0,65.2,61.46,False,False,,0,,,,65,159749664,204480891,1640614398.5991,2100000000.0,2100000000.0,78.1,,,
MASKUSDT,MASK,Mid,488,0.538,583479.5639,0.186,59.76773063478756,0.0009595376018595673,0.47265999999999997,0.57227,0.6715633019313589,0.1938775510204081,0.04787234042553176,0.29094812014985283,0.6795125751420158,0.41436111111111107,0.5294444444444445,macd_bullish_cross|double_bottom_90d|uptrend,3,0,haussier,365,0,0,30,,,31.0,57.0,89.5,57.5,76.8,61.45,False,False,,0,,,,68,53709138,53709138,100000000.0,100000000.0,100000000.0,100.0,,,
ILVUSDT,ILV,Speculative,564,5.16,770352.42121,2.381,63.83247650608293,0.019686365615514623,4.3266,5.675100000000003,0.5235737497661861,0.18795180722891572,0.011538461538461635,0.4584997227795578,0.46631046263846976,3.497222222222222,4.97027777777778,macd_bullish_cross|double_bottom_90d|morning_star_4h,3,0,haussier,365,0,0,30,,,17.0,57.0,100.0,57.5,80.2,61.45,False,False,,0,,,,70,42729574,49493079,8285582.268422244,9597076.088376096,,86.3,,,
POLUSDT,POL,Etabli,66,0.1041,5392850.05468,1.66,69.3788499036251,0.000930860726484942,0.092812,0.11787800000000004,0.4821150759738952,0.2830850131463628,0.08764241893076245,0.42108807487903177,0.48560047070769263,0.08739999999999999,0.10864999999999998,uptrend|doji_4h,1,0,haussier,365,0,0,30,,,45.0,48.0,88.0,78.5,59.1,61.38,False,False,,0,,,,58,1106313800,1106313800,10641112550.6042,10641112550.6042,,100.0,,,
BELUSDT,BEL,Speculative,,0.119,538092.84178,1.19,62.55961866230633,0.0008997466100840756,0.10535599999999999,0.12849449999999998,0.7881683367223393,0.23278116826503925,0.06022187004754365,0.6252073382236876,0.4721989102314208,0.09254444444444447,0.11715833333333335,macd_bullish_cross|morning_star_4h,2,0,haussier,365,0,0,30,,,17.0,66.0,89.5,57.5,72.0,61.37,False,False,,0,,,,69,,,,,,,,,
TFUELUSDT,TFUEL,Mid,332,0.01218,273708.06701,1.754,59.58358817618343,9.181039565380158e-05,0.011573000000000002,0.01662804999999999,0.42634863193496453,0.33189389265885255,0.24922887106724237,0.6185617670830142,0.6427078225407701,0.011143055555555552,0.014694444444444446,morning_star_4h,1,0,haussier,365,0,0,30,,,31.0,66.0,83.5,47.0,62.5,61.36,False,False,,0,,,,66,89097045,89097045,7326406262.0,7326406262.0,,100.0,,,
MINAUSDT,MINA,Mid,336,0.0688,2279116.14978,4.085,69.18550616641966,0.0007209732802374912,0.05912600000000001,0.08032650000000001,0.471447882451239,0.2384393063583815,0.0072254335260115675,0.4712906406970589,0.6408570959126629,0.054213888888888895,0.06636666666666668,double_bottom_90d|uptrend,2,0,haussier,365,0,0,30,,,31.0,48.0,100.0,68.0,67.3,61.25,False,False,,0,,,,62,88203992,88203992,1285702592.840039,1285702592.840039,,100.0,,,
COTIUSDT,COTI,Speculative,568,0.01505,687689.67042,0.804,59.82217206958852,9.445200829775273e-05,0.013838,0.01959305,0.6756912990484648,0.14082503556187762,0.015655577299412957,0.6516028754983791,0.6120896214270934,0.011629722222222222,0.014816388888888886,macd_bullish_cross|uptrend,2,0,haussier,365,0,0,30,,,17.0,66.0,89.5,57.5,68.7,61.16,False,False,,0,,,,69,42301798,42302226,2816499746.150152,2816528274.638603,4910000000.0,100.0,,,
FETUSDT,FET,Mid,105,0.2396,16492073.6337,2.921,62.350404308489935,0.004511024914191817,0.2251720000000001,0.22597900000000007,0.6560883753740105,0.24711316397228633,0.08044649730561962,0.47871912468036526,0.6455896157319333,0.15140277777777775,0.2465166666666666,downtrend|morning_star_4h,1,1,mixte,365,0,0,30,,,31.0,57.0,89.5,78.5,45.5,61.15,False,False,,0,,,,60,538329210,646893123,2258846843.168063,2714384546.672,2714384546.672,83.2,,,
CHZUSDT,CHZ,Mid,114,0.04486,5202908.2029,-1.472,54.349322642974435,1.0215608977736453e-05,0.0416296,0.03884220000000001,1.0143811445897157,0.25378346915017463,0.109741550695825,0.4416467348440367,0.43966107436503354,0.03432916666666666,0.04656472222222222,macd_bullish_cross|uptrend,2,0,haussier,365,0,0,30,,,31.0,73.0,62.5,78.5,68.7,61.11,False,False,,0,,,,66,463231173,463231173,10353024336.0,10353024336.0,,100.0,,,
PSGUSDT,PSG,Speculative,,1.09,10858654.87741,-7.939,70.70667117432885,0.03690090652653011,0.84114,0.8447399999999999,1.0895429453213237,0.20515574650913002,0.07258753202391116,6.209944287777866,0.3218387085407773,0.69025,0.9520555555555558,downtrend,0,1,baissier,365,0,0,30,,,17.0,75.0,79.0,78.5,33.0,61.02,False,False,,3,⚡ Volume ×6.2 vs médiane,,6.21,67,,,,,,,,,
XTZUSDT,XTZ,Mid,119,0.4,629091.51832,2.093,61.50098268113846,0.002975220202403034,0.3658180000000001,0.45738599999999996,0.48137358607577213,0.1954158790170132,0.05978260869565228,0.3488520895895258,0.7227507341866939,0.3482361111111112,0.4035083333333334,uptrend,1,0,haussier,365,0,0,30,,,31.0,57.0,92.0,57.5,59.1,61.01,False,False,,0,,,,64,431955329,439916197,1084400987.636756,1104386325.57969,,98.2,,,
CELOUSDT,CELO,Mid,455,0.1008,808340.559695,2.763,64.00056323572352,0.0010394265646799104,0.08583419999999999,0.1224525500000001,0.6730193973077311,0.19397993311036787,0.023454987834549836,0.4103941191846158,0.5641124302752074,0.07413333333333331,0.09294194444444442,double_bottom_90d|uptrend,2,0,haussier,365,0,0,30,,,31.0,57.0,89.5,57.5,67.3,60.85,False,False,,0,,,,66,60424009,100596324,600658220.0,1000000000.0,1000000000.0,60.1,,,
NEWTUSDT,NEWT,Speculative,,0.0841,762697.98769,-0.708,63.31188997891261,0.0007504207130749033,0.07367999999999998,0.09221749999999992,0.7784942265270074,0.17183462532299731,0.011750881316098718,0.5580358452066729,0.36770283027073114,0.06489444444444444,0.08176666666666667,macd_bullish_cross|double_bottom_90d,2,0,haussier,322,0,0,30,,,15.8,66.0,89.5,57.5,67.7,60.84,False,False,,0,,,,68,,,,,,,,,
WUSDT,W,Mid,325,0.0157,6289000.43197,-1.258,63.953171002236104,0.0003697012179142568,0.013713999999999999,0.03012350000000002,0.8793474829418357,0.44392523364485975,0.26168224299065407,0.8462892009390025,0.5165151150568272,0.012472222222222225,0.019952777777777778,uptrend,1,0,haussier,365,0,0,30,,,31.0,66.0,73.0,78.5,59.1,60.81,False,False,,0,,,,64,91298048,156831973,5821392546.0,10000000000.0,10000000000.0,58.2,,,
ALCXUSDT,ALCX,Speculative,,5.94,694624.321468,7.027,69.43390911801373,0.05023768207002331,5.208599999999999,6.904699999999998,0.45471367151838826,0.3333333333333333,0.15242165242165234,2.9639631040400767,0.2045423898116578,4.564444444444444,5.859722222222222,morning_star_4h,1,0,haussier,365,0,0,30,,,17.0,75.0,77.5,57.5,62.5,60.79,False,False,,0,,,,69,,,,,,,,,
IQUSDT,IQ,Speculative,727,0.001164,312759.040435,0.954,66.05405099394764,9.270133211294437e-06,0.00108878,0.0014722649999999997,0.25276155615856866,0.2126836813611756,0.10208816705336439,1.473921453900599,0.6617490638339046,0.0010492222222222218,0.0012338333333333333,doji_4h,0,0,neutre,365,0,0,30,,,17.0,66.0,95.5,47.0,50,60.77,False,False,,0,,,,62,30118040,30118040,25973959486.92899,25973959486.92899,60000000000.0,100.0,,,
NEARUSDT,NEAR,Etabli,46,1.564,21895938.1324,-0.446,67.35965272459623,0.02603859013499056,1.3373000000000002,1.545925,0.712823544928266,0.2201342281879195,0.021276595744680868,0.40329068422976566,0.6236407066285954,1.0352500000000002,1.4659444444444445,macd_bullish_cross|downtrend|doji_4h,1,1,mixte,365,0,0,30,,,45.0,48.0,89.5,78.5,42.5,60.74,False,False,,0,,,,54,2021782549,2021782671,1295199974.0,1295200052.0,,100.0,,,
