symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
RESOLVUSDT,RESOLV,Speculative,,0.0234,7332101.23664,10.377,57.488274240233196,0.0011181349209855008,0.023912000000000003,0.054251999999999995,1.683282511482741,0.6549295774647887,0.45070422535211263,6.06270027277104,0.24934828637646228,0.017299999999999996,0.03988888888888889,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,64.0,32.5,78.5,20.0,43.73,False,False,,3,⚡ Volume ×6.1 vs médiane,,6.06,56,,,,,,,13798369,$14M,4.66
FOGOUSDT,FOGO,Mid,463,0.01219,1171501.48641,2.869,42.94971776110303,0.0001307530110861492,0.014944599999999999,,0.8838421629748486,0.5053956834532374,0.4509892086330935,0.4378358263763138,0.23114298314445272,0.012005833333333334,0.02078388888888889,,0,0,neutre,162,0,0,30,,,25.4,36.0,53.5,68.0,50,43.69,False,False,,0,,,,46,46671599,121610794,3845123364.434298,10019123366.42422,,38.4,,,
MEGAUSDT,MEGA,Mid,415,0.04803,7806218.951825,-9.258,34.26530836055683,0.0012848846215233346,0.071623,,1.482870270268969,0.7445378151260504,0.7118847539015606,0.12409009163433715,,0.04733454545454545,0.1425009090909091,,0,0,neutre,57,0,0,30,,,22.6,27.0,34.5,78.5,50,43.63,False,False,,0,,,,41,54033514,478260390,1129792788.0,10000000000.0,10000000000.0,11.3,,,
BIOUSDT,BIO,Mid,372,0.02896,3635525.014103,-5.39,43.208557502198296,-0.00018366886133215567,0.035104,0.03332850000000001,1.2519835598937676,0.5712396694214875,0.5211570247933884,0.37986173068589385,0.11879317041709696,0.017483333333333337,0.049316666666666675,macd_bearish_cross,0,1,baissier,365,0,0,30,,,31.0,36.0,38.5,68.0,21.1,43.48,False,False,,0,,,,37,61687410,95477588,2145029070.25,3320000000.0,3320000000.0,64.6,3996652,$4M,-17.81
SUNUSDT,SUN,Mid,126,0.01717,676494.19459,-0.751,41.92790460997708,9.056427625831517e-05,0.0185406,0.01842789999999999,0.3382741768829369,0.1861366941347552,0.16771691711100328,0.18853317885894547,0.3736149972972485,0.017028333333333333,0.020182500000000003,downtrend,0,1,baissier,365,0,0,30,,,31.0,36.0,95.5,57.5,20.0,43.42,False,False,,0,,,,46,329787643,341269003,19231207016.78254,19900730000.0,19900730000.0,96.6,212833441,$213M,1.28
KAIAUSDT,KAIA,Mid,169,0.0343,1462826.79194,-5.249,27.971427172046162,7.816767657695947e-05,0.043656,0.052951000000000026,0.6111635387662085,0.36245353159851307,0.36245353159851307,0.48368789143540314,0.599907591670947,0.03669722222222222,0.05096944444444444,downtrend,0,1,baissier,365,0,0,30,,,31.0,19.0,68.5,68.0,20.0,43.17,False,False,,0,,,,42,200221672,200221678,5856641747.106198,5856641936.044253,,100.0,,,
VIRTUALUSDT,VIRTUAL,Mid,120,0.5464,3131093.64037,-3.429,35.16284942716453,-0.0013159084182276376,0.6924700000000001,0.7220194999999994,0.9139329107564003,0.41858720120055737,0.41376353306892477,0.16599739713390993,0.6026862126791476,0.5796611111111112,0.8284222222222222,macd_bearish_cross|downtrend|bearish_engulfing_4h,0,3,baissier,365,0,0,30,,,31.0,28.0,68.5,68.0,0,43.05,False,False,,0,,,,34,356264393,542201305,657070334.6451555,1000000000.0,1000000000.0,65.7,,,
WIFUSDT,WIF,Mid,198,0.151,2664471.103108,-2.139,36.896035826701514,-3.51424355467889e-05,0.18257400000000001,0.23599849999999997,0.8262005823714216,0.36379310344827587,0.3487068965517241,0.20001271339267543,0.5934974933342523,0.15721388888888888,0.21738888888888894,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,31.0,28.0,68.5,68.0,0,43.05,False,False,,0,,,,34,150474080,150474080,998926392.0,998926392.0,998926392.0,100.0,,,
STRKUSDT,STRK,Mid,165,0.0315,1940067.104401,-0.316,37.71688694568225,-0.0001422730350808068,0.038848000000000014,0.051957,0.7383352927030391,0.4509803921568627,0.4385026737967914,0.36594727174428127,0.49701572977032504,0.032416666666666684,0.04678611111111111,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,31.0,28.0,68.5,68.0,0,43.05,False,False,,0,,,,34,205125663,314687430,6518393918.348971,10000000000.0,10000000000.0,65.2,169885936,$170M,-6.76
FLOWUSDT,FLOW,Mid,451,0.02897,748506.7965723,3.354,45.79542314654445,0.000278738151110408,0.032455000000000005,0.05870670000000002,0.6331474852826721,0.41085972850678737,0.3447963800904978,0.5170478151274704,0.46092758717898413,0.027766666666666672,0.04164583333333334,downtrend,0,1,baissier,365,0,0,30,,,31.0,46.0,68.5,57.5,20.0,43.0,False,False,,0,,,,48,48275971,48275971,1671293499.457284,1671293499.457284,,100.0,,,
1INCHUSDT,1INCH,Mid,266,0.0699,614525.82615,0.143,33.998043762426505,0.00024205598020219776,0.08346,0.1074575,0.5488828966882966,0.3435700575815739,0.33013435700575816,0.7117250133457457,0.8217554075031862,0.07128055555555554,0.09876111111111112,,0,0,neutre,365,0,0,30,,,31.0,28.0,71.0,57.5,50,42.79,False,False,,0,,,,47,98024462,104609716,1405573965.7275033,1499999999.997,1500000000.0,93.7,2385729,$2M,-5.06
STRAXUSDT,STRAX,Speculative,726,0.01098,3589755.03673,5.78,52.47480646409364,0.0002297026247531724,0.0114788,0.015330450000000004,2.567513096641993,0.48164281269446174,0.3154947106409459,8.885928190085593,0.19222579386420685,0.009384722222222221,0.014241944444444444,,0,0,neutre,365,0,0,30,,,17.0,64.0,41.5,68.0,50,42.66,False,False,,3,⚡ Volume ×8.9 vs médiane,,8.89,64,23911689,23911689,2179211303.353832,2179211303.353832,,100.0,,,
MEUSDT,ME,Speculative,535,0.06325,3017708.0504001,3.859,40.26022616011731,0.001362820311576406,0.0826834,0.13813635000000007,0.7586536913185781,0.5299425758818703,0.4817883511074651,6.979312896508739,0.6347457464127043,0.061263888888888896,0.11461944444444445,,0,0,neutre,365,0,0,30,,,17.0,55.0,59.5,68.0,50,42.66,False,False,,3,⚡ Volume ×7.0 vs médiane,,6.98,62,38031801,63136341,602370252.494631,999990868.633276,1000000000.0,60.2,,,
RSRUSDT,RSR,Mid,306,0.001268,645473.8576076,-0.782,35.07217629843221,1.5425236692846321e-06,0.0015909600000000002,0.00189244,0.632670070240229,0.42436781609195395,0.41885057471264364,0.16512322991141176,0.5754194478807441,0.0013232500000000002,0.0019588333333333337,,0,0,neutre,365,0,0,30,,,31.0,28.0,68.5,57.5,50,42.64,False,False,,0,,,,46,79095680,126445510,62553174091.0,100000000000.0,100000000000.0,62.6,39105901,$39M,-2.6
LAYERUSDT,LAYER,Speculative,950,0.0693,2089293.911391,-2.257,46.17452559896317,0.001048462510495272,0.081686,0.10632900000000003,1.2136054527961067,0.49193548387096775,0.44274193548387103,1.009823968629236,0.5475358932021569,0.06625277777777777,0.10128055555555555,doji_4h,0,0,neutre,365,0,0,30,,,17.0,55.0,58.0,68.0,50,42.57,False,False,,0,,,,56,14479614,68950541,210000000.0,1000000000.0,1000000000.0,21.0,10066643,$10M,-3.75
TONUSDT,TON,Speculative,773,1.583,6498117.54956,-0.252,42.21972524754714,-0.0034512429328486804,1.8751199999999997,1.5535250000000012,0.971637437964968,0.4406779661016949,0.4163596168017686,0.098638446409483,0.3332338988908267,1.2502777777777778,2.230916666666667,downtrend,0,1,baissier,365,0,0,30,,,17.0,36.0,68.5,78.5,20.0,42.53,False,False,,0,,,,42,21371886,35812864,62536526.09863482,104792442.1169786,,59.7,,,
ARUSDT,AR,Mid,220,1.92,3076477.84599,-2.785,44.67694199703206,-0.0024772211131032854,2.14138,2.4295449999999996,1.2543854090236672,0.34891304347826085,0.3043478260869565,0.3449223387972517,0.3676747007089436,1.704055555555556,2.4195833333333336,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,31.0,28.0,58.0,68.0,0,42.42,False,False,,0,,,,33,125327449,125327449,65652466.0,65652466.0,66000000.0,100.0,,,
PLUMEUSDT,PLUME,Mid,388,0.00977,1346060.16665,-4.961,35.100789758619285,-7.20038191961295e-05,0.0122602,0.012997149999999996,0.7372130744925224,0.3747597693786035,0.3747597693786035,0.3496722584498519,0.44611958896709913,0.00972111111111111,0.014464999999999999,macd_bearish_cross|downtrend,0,2,baissier,312,0,0,30,,,29.5,28.0,68.5,68.0,0,42.42,False,False,,0,,,,34,58091006,97308229,5969793823.0,10000000000.0,10000000000.0,59.7,,,
BERAUSDT,BERA,Mid,389,0.209,1561014.046177,-4.128,27.21971913281024,0.0002369066210614959,0.31572,0.5014799999999998,0.9858396428717903,0.5369127516778524,0.534675615212528,0.2613712427100705,0.6377701544648237,0.23719444444444443,0.43300000000000005,downtrend,0,1,baissier,365,0,0,30,,,31.0,19.0,55.0,68.0,20.0,42.36,False,False,,0,,,,40,57796138,113087131,277673751.6286492,543311874.0863531,,51.1,,,
DCRUSDT,DCR,Mid,163,12.16,929101.6564,8.571,42.11325403280074,0.19445013783226806,14.949400000000004,20.00830000000002,0.6927918707777907,0.5128093790707773,0.47069040382110294,1.4581223171536484,0.5706317909141697,11.940555555555555,21.42861111111111,shooting_star_4h,0,1,baissier,365,0,0,30,,,31.0,46.0,59.5,57.5,17.7,42.32,False,False,,0,,,,43,212865660,212865660,17482749.28898257,17482749.28898257,21000000.0,100.0,,,
KITEUSDT,KITE,Mid,124,0.1429,1922444.48077,-10.743,26.571074068634502,-0.00434819470681951,0.192338,0.16403949999999998,0.7987354235644805,0.4074844074844075,0.4074844074844075,0.18472449765373541,0.24536964816198462,0.135075,0.21547777777777777,downtrend,0,1,baissier,235,0,0,30,,,27.4,27.0,62.5,68.0,20.0,42.22,False,False,,0,,,,44,332105855,1423986642,2332225913.0,10000000000.0,10000000000.0,23.3,1031857,$1M,-4.78
MOVEUSDT,MOVE,Mid,473,0.0113,705440.31348,0.893,36.941529386978075,5.3297509052553475e-05,0.01467,0.023247,1.0187121252710647,0.46411483253588515,0.45933014354066987,0.27257362039217076,0.47412440299877223,0.011838888888888888,0.01995833333333334,doji_4h,0,0,neutre,365,0,0,30,,,31.0,28.0,58.0,57.5,50,42.01,False,False,,0,,,,45,45244856,113053258,4002083333.0,10000000000.0,10000000000.0,40.0,,,
BABYUSDT,BABY,Mid,453,0.0129,916452.86889,0.078,41.3362489822045,-0.00030911066752451513,0.0157504,0.015517650000000004,1.695272984831218,0.3752525252525253,0.3500000000000001,0.29111683712873393,0.1455836251745727,0.013081388888888887,0.019050277777777777,,0,0,neutre,365,0,0,30,,,31.0,36.0,41.5,57.5,50,41.98,False,False,,0,,,,44,47750775,139003687,3725428755.98,10844815274.0,,34.4,3163707383,$3.2B,-4.52
GALAUSDT,GALA,Mid,234,0.002387,2706526.81702,-0.954,34.4152086719413,-5.797222882408261e-06,0.003049159999999999,0.004225839999999999,0.7023695293172583,0.4350961538461538,0.42596153846153845,0.35111895300278967,0.5964063328784387,0.002557083333333333,0.0037086111111111117,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,31.0,19.0,68.5,68.0,0,41.97,False,False,,0,,,,32,115237546,115237547,48396094259.5627,48396094637.97793,50000000000.0,100.0,,,
BARUSDT,BAR,Speculative,,0.304,3067957.02673,15.152,50.15359281734968,0.0047021112149112886,0.3488,0.4830700000000001,0.6572114319179067,0.5284697508896797,0.4572953736654805,4.113001364925982,0.4613276575839443,0.2826111111111111,0.5441666666666668,downtrend,0,1,baissier,365,0,0,30,,,17.0,64.0,59.5,68.0,20.0,41.94,False,False,,2,⚡ Volume ×4.1 vs médiane,,4.11,59,,,,,,,,,
ENSOUSDT,ENSO,Speculative,,0.626,2089611.78586,-1.417,45.5097400427854,0.007559970988813072,0.7279400000000001,0.9538700000000003,0.9341713943121557,0.46931067044381486,0.41076487252124644,1.1941140483397878,0.5601700678967144,0.6030277777777777,1.0108333333333333,,0,0,neutre,255,0,0,30,,,14.0,55.0,68.5,68.0,50,41.89,False,False,,0,,,,57,,,,,,,,,
BANANAS31USDT,BANANAS31,Mid,288,0.008598,1264446.120287,-5.214,42.644945315984785,-8.365396942979246e-05,0.010795879999999997,0.007703959999999999,1.8332847991663457,0.5125140607424072,0.3951068616422947,0.08823542889142807,0.16800972681647858,0.008893277777777783,0.013274055555555555,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,31.0,36.0,32.5,68.0,0,41.85,False,False,,0,,,,31,85768991,85768991,10000000000.0,10000000000.0,10000000000.0,100.0,,,
PSGUSDT,PSG,Speculative,,0.606,4180733.04414,16.315,47.49877462504473,0.01679401573817596,0.7950999999999999,0.7960699999999999,1.1483843389670099,0.5593509820666097,0.47822374039282667,4.265097513423671,0.313327559773496,0.5499722222222223,1.089972222222222,death_cross,0,1,baissier,365,0,0,30,,,17.0,64.0,49.0,68.0,28.1,41.79,False,False,,2,⚡ Volume ×4.3 vs médiane,,4.27,59,,,,,,,,,
WBETHUSDT,WBETH,Speculative,,1809.45,2670862.875364,-1.127,37.55719403740054,9.548627616352576,2126.1932,2550.6915499999996,0.639999596723238,0.34930710266963716,0.31594230260922107,1.2709266141168993,0.8958242135309173,1830.367222222222,2588.4638888888894,,0,0,neutre,365,0,0,30,,,17.0,46.0,60.5,68.0,50,41.64,False,False,,0,,,,50,,,,,,,,,
HOLOUSDT,HOLO,Mid,446,0.0673,546369.93239,3.698,50.48970264099847,9.942277904978957e-05,0.070564,0.06588299999999998,1.098286849092905,0.3699421965317919,0.223121387283237,0.12730157051095445,0.35756032270795973,0.054030555555555554,0.0776861111111111,downtrend,0,1,baissier,288,0,0,30,,,28.9,45.0,62.5,57.5,20.0,41.6,False,False,,0,,,,46,48752122,137470126,726298493.999999,2048000000.0,2048000000.0,35.5,,,
CITYUSDT,CITY,Speculative,,0.384,1356894.02891,6.077,36.47194790179325,0.002093206203611298,0.4576199999999999,0.5764949999999998,0.4761857987448148,0.5145888594164456,0.4946949602122016,1.6879729659053064,0.3089157384452839,0.39230555555555563,0.6931111111111111,downtrend,0,1,baissier,365,0,0,30,,,17.0,55.0,70.0,68.0,20.0,41.49,False,False,,0,,,,48,,,,,,,,,
2ZUSDT,2Z,Mid,147,0.06656,609445.15536,-1.378,38.75640243628834,0.0002463390628134471,0.08498579999999999,0.09291860000000005,0.7725601463859161,0.4232949512843224,0.4107174490699734,0.39483127267042806,0.5097826655989744,0.06904916666666665,0.10266111111111112,,0,0,neutre,267,0,0,30,,,28.3,28.0,68.5,57.5,50,41.47,False,False,,0,,,,46,229915584,662516985,3469759593.7,9998342093.7,10000000000.0,34.7,360748261,$361M,-4.0
CFGUSDT,CFG,Mid,300,0.2141,1452344.2694,2.001,43.79659306422612,0.0005504606765400219,0.25192600000000004,,1.048979063581885,0.3882807469414037,0.3106889890534449,0.1525157055214684,0.38185339267844354,0.1727222222222222,0.299125,downtrend,0,1,baissier,102,0,0,30,,,23.8,36.0,58.0,68.0,20.0,41.45,False,False,,0,,,,40,81127292,145028592,380384016.0,680000000.0,,55.9,1634877703,$1.6B,-0.07
CHIPUSDT,CHIP,Mid,374,0.0308,2416163.30192,-3.479,38.43891209979105,0.00043804806980308857,0.0430022,,1.2214241819062905,0.7302375044310528,0.7274016306274371,0.0216383110204477,,0.030892692307692315,0.07826923076923077,,0,0,neutre,66,0,0,30,,,22.8,36.0,34.5,68.0,50,41.41,False,False,,0,,,,43,61389793,306948966,2000000000.0,10000000000.0,10000000000.0,20.0,195591380,$196M,1.35
SUSHIUSDT,SUSHI,Mid,496,0.1518,1214123.2831,-7.042,33.14234849800471,-0.0017838225135198118,0.19787999999999997,0.23284499999999997,1.092131990916513,0.4022213407378024,0.3974613248710829,0.3631326413793752,0.4592210981645387,0.17070277777777776,0.23496111111111107,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,31.0,19.0,58.0,68.0,0,41.34,False,False,,0,,,,30,41386254,44191068,273012266.12632084,291514753.9009228,,93.7,31826098,$32M,-3.79
GENIUSUSDT,GENIUS,Mid,208,0.408,2004722.60842,1.771,41.46930638072436,0.0039012245988989808,,,1.6982520584465925,0.47364790286975716,0.4377759381898455,0.047628007574955285,,0.38869285714285723,0.6876642857142857,,0,0,neutre,35,0,0,30,,,22.0,36.0,37.5,68.0,50,41.22,False,False,,0,,,,44,136564690,388455525,335377059.0,953973324.2879035,1000000000.0,35.2,,,
GNOUSDT,GNO,Mid,135,104.43,221561.73111,-2.629,46.115270794423374,0.8135057587915084,112.15199999999999,123.48044999999995,0.5753904219126326,0.3634190918037396,0.2655700829467172,0.26444097810238715,0.6406951361584474,100.03472222222221,134.4313888888889,bull_flag|doji_4h,1,0,haussier,365,0,0,30,,,31.0,37.0,83.5,47.0,50,41.21,False,False,,0,,,,54,275215936,312794078,2639589.0,3000000.0,3000000.0,88.0,,,
SUSDT,S,Mid,309,0.02079,4206367.210001,-11.607,20.073877702597116,-0.0006571749888828185,0.0384112,0.05219664999999996,0.942957112249676,0.6218869296491547,0.6218869296491547,0.815897601080088,0.5070786439003474,0.028595833333333338,0.04953333333333333,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,31.0,19.0,55.0,68.0,0,41.16,False,False,,0,,,,36,78488348,80577108,3784775845.0,3885497663.0,,97.4,,,
ALICEUSDT,ALICE,Speculative,,0.1215,3219451.931527,-13.462,50.9341405183685,0.002302674194389288,0.12359999999999997,0.13881800000000008,1.6765388842420714,0.4,0.26408237431859477,0.7493689237446257,0.3188550361853194,0.10359166666666668,0.1617888888888889,,0,0,neutre,365,0,0,30,,,17.0,46.0,52.0,68.0,50,41.13,False,False,,0,,,,52,,,,,,,,,
VETUSDT,VET,Mid,117,0.004568,944049.304334,-1.36,31.871692820767137,1.8022703378569986e-05,0.0059335,0.00801616,0.687525604972628,0.4262933199397288,0.4262933199397288,0.19766194846506407,0.7050180652999594,0.004843194444444445,0.007587722222222222,,0,0,neutre,365,0,0,30,,,31.0,19.0,60.5,57.5,50,41.08,False,False,,0,,,,42,391884286,391884286,85985041177.0,85985041177.0,86712634466.0,100.0,,,
OGUSDT,OG,Speculative,,2.674,1582225.1369,2.022,47.898350355886784,0.009495782137186118,2.9128000000000007,4.347359999999998,0.830874732220341,0.4030379746835443,0.3245569620253165,0.36849874631116253,0.38267938176035005,2.5397222222222227,3.3767777777777783,,0,0,neutre,365,0,0,30,,,17.0,37.0,68.5,68.0,50,41.04,False,False,,0,,,,52,,,,,,,,,
KAVAUSDT,KAVA,Mid,447,0.04531,563688.756107,-4.004,38.23265428181547,0.00046755697653893527,0.05349739999999999,0.06315180000000002,0.6647282455644505,0.3790523690773067,0.34047234854041364,0.4310170365178781,0.5549589616866467,0.04494638888888888,0.06446500000000001,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,31.0,28.0,68.5,57.5,20.0,40.84,False,False,,0,,,,39,48646102,48646102,1082847010.0,1082847010.0,,100.0,,,
RAYUSDT,RAY,Mid,191,0.5903,776478.21067,-0.79,39.498483407454735,0.003449855151706968,0.6876400000000001,0.7612149999999996,0.6471896139260975,0.3644646924829157,0.3280182232346242,0.3449727242188127,0.6826019703789177,0.5783222222222222,0.8228333333333331,rsi_bullish_divergence|double_top_90d,1,1,mixte,365,0,0,30,,,31.0,28.0,68.5,57.5,17.9,40.72,False,False,,0,,,,39,158254320,326129286,269313892.480486,555000000.0,555000000.0,48.5,818117636,$818M,-2.43
CHZUSDT,CHZ,Mid,173,0.01875,3951568.54486,-4.386,23.551544065347613,-6.719825474339356e-05,0.033357,0.03912645000000001,1.1488551844352919,0.627634194831014,0.627634194831014,0.20949995136084765,0.3311045259974964,0.0231075,0.04769333333333334,downtrend,0,1,baissier,365,0,0,30,,,31.0,10.0,44.5,68.0,20.0,40.65,False,False,,0,,,,36,195020127,195020127,10431407926.0,10431407926.0,,100.0,,,
LINEAUSDT,LINEA,Mid,401,0.002358,651476.08282,-1.791,33.64425632952201,1.2791739281941037e-05,0.0030222800000000005,0.00416023,0.7367155614439022,0.4664662349676225,0.45837187789084183,0.18564682166081753,0.5596773303020234,0.0024460000000000003,0.003830166666666667,,0,0,neutre,289,0,0,30,,,28.9,19.0,68.5,57.5,50,40.65,False,False,,0,,,,44,56642959,167784994,24169536843.4717,71593816498.0,72009990000.0,33.8,,,
TNSRUSDT,TNSR,Speculative,,0.0347,2328424.18369,-3.343,50.8951419873371,0.0009932324948856673,0.036003999999999994,0.05107049999999999,1.8165349662489643,0.46317829457364346,0.3294573643410853,0.8744209745526195,0.2119412871490278,0.029855555555555562,0.04448888888888888,support_bounce,1,0,haussier,365,0,0,30,,,17.0,46.0,41.5,68.0,50,40.5,False,False,,0,,,,50,,,,,,,,,
HMSTRUSDT,HMSTR,Speculative,,0.0001489,2034439.4481028,-10.193,43.8681114452493,-3.6299607553913746e-06,0.00016922799999999997,0.00018004999999999996,2.2023285650725786,0.4417821040808686,0.4417821040808686,1.1243151577118138,0.15865890061492216,0.000136575,0.00020257777777777774,,0,0,neutre,365,0,0,30,,,17.0,46.0,41.5,68.0,50,40.5,False,False,,0,,,,47,,,,,,,,,
BICOUSDT,BICO,Speculative,923,0.02217,3670793.5680947,-10.964,46.87186151803453,-7.589878614280669e-05,0.0247466,0.02932465,3.574654187949238,0.647049441786284,0.647049441786284,7.1197256298559655,0.325776470731864,0.019161111111111104,0.03181666666666666,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,64.0,34.0,68.0,21.1,40.48,False,False,,3,⚡ Volume ×7.1 vs médiane,,7.12,56,15500484,21586925,718049656.9789356,1000000000.0,1000000000.0,71.8,,,
NEWTUSDT,NEWT,Speculative,,0.0488,1881069.08748,-8.443,31.332657589964015,0.00037571604565070187,0.0651,0.07819150000000001,0.6897643238266892,0.42907385697538103,0.42907385697538103,1.8462230503883452,0.5941700957341831,0.05201388888888888,0.08259722222222224,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,46.0,68.5,68.0,20.0,40.32,False,False,,0,,,,45,,,,,,,,,
SCRUSDT,SCR,Speculative,,0.0302,1120153.39939,-3.76,35.25735935690474,0.00021270273363695018,0.0401132,0.052992349999999994,0.7609601227281326,0.4487084870848708,0.4433579335793358,1.3933020673698095,0.506662079779575,0.032209166666666664,0.05078222222222223,downtrend,0,1,baissier,365,0,0,30,,,17.0,46.0,68.5,68.0,20.0,40.32,False,False,,0,,,,45,,,,,,,,,
JUVUSDT,JUV,Speculative,,0.339,1817984.47108,8.307,40.84979929826294,0.0014113750063983153,0.40021999999999996,0.56256,0.6342699037013803,0.41881918819188196,0.37822878228782286,2.291554202723956,0.5688464171632173,0.34116666666666656,0.5307499999999999,double_top_90d|shooting_star_4h,0,2,baissier,365,0,0,30,,,17.0,55.0,68.5,68.0,0,40.2,False,False,,0,,,,46,,,,,,,,,
NXPCUSDT,NXPC,Mid,302,0.2811,560136.60321,-1.816,32.07705130805253,-0.007079759026624589,0.349404,0.3322190000000001,1.046068966171506,0.35329479768786126,0.35329479768786126,0.35840884003361084,0.3159605372493316,0.28003055555555556,0.39142222222222217,downtrend,0,1,baissier,365,0,0,30,,,31.0,27.0,58.0,57.5,20.0,40.09,False,False,,0,,,,37,80301867,278446350,286821602.3429133,994552574.1697733,1000000000.0,28.8,,,
EPICUSDT,EPIC,Speculative,959,0.425,1202591.335,-1.392,47.1846872535172,-0.022666694826958964,0.39943999999999996,0.40750500000000023,3.0869665416964858,0.47282608695652173,0.3980169971671388,0.24012330801233878,0.04537219421558379,0.2350555555555556,0.5761111111111111,downtrend,0,1,baissier,365,0,0,30,,,17.0,57.0,41.5,68.0,20.0,40.02,False,False,,0,,,,47,14238369,14238369,33600000.0,33600000.0,33600000.0,100.0,,,
WALUSDT,WAL,Mid,319,0.0317,889549.99835,-5.09,31.961827380474475,0.000963428268875576,0.053576000000000006,0.08692950000000002,1.1119243666491097,0.6391752577319588,0.6368843069873998,0.7519798139183057,0.5508065855477594,0.034008333333333335,0.08156666666666666,,0,0,neutre,259,0,0,30,,,28.1,28.0,44.5,57.5,50,39.94,False,False,,0,,,,43,75955725,158035319,2403125000.0,5000000000.0,5000000000.0,48.1,3338665,$3M,-1.22
MMTUSDT,MMT,Speculative,511,0.1959,3538814.93878,2.565,76.31773066588188,0.00706905790442406,0.13276999999999994,0.15371849999999995,1.0667255079897697,0.32516556291390725,0.0,2.0389592059198676,0.42263506107044146,0.10799999999999997,0.15823055555555554,rsi_bearish_divergence|downtrend,0,2,baissier,234,0,0,30,,,13.4,66.0,67.0,68.0,0,39.87,False,False,,0,,,,42,39752146,194772353,204095424.0,1000000000.0,1000000000.0,20.4,5306774,$5M,-4.58
STXUSDT,STX,Mid,128,0.1732,917426.22003,-1.029,34.62833595995528,0.0005218872030691782,0.21803799999999995,0.2535240000000001,0.7017656711513484,0.36588061901252755,0.36109064112011785,0.26550901635380814,0.697627161915066,0.18069999999999997,0.26121944444444445,downtrend,0,1,baissier,365,0,0,30,,,31.0,19.0,68.5,57.5,20.0,39.76,False,False,,0,,,,36,320296554,320296554,1850270751.14855,1850270751.14855,,100.0,,,
QUICKUSDT,QUICK,Speculative,,0.00822,2627521.67259,17.094,52.47380606508675,0.00020918140417198002,0.0086144,0.010122750000000003,1.6417162111390355,0.41141396933560476,0.3015332197614991,6.283543635197269,0.22919413514882736,0.0072905555555555545,0.011510000000000001,downtrend|bearish_engulfing_4h,0,2,baissier,365,0,0,30,,,17.0,64.0,41.5,68.0,0,39.66,False,False,,3,⚡ Volume ×6.3 vs médiane,,6.28,52,,,,,,,309507165,$310M,-6.01
TWTUSDT,TWT,Mid,202,0.346,995330.514,-4.393,33.96518201514887,-0.0034621810158660983,0.4320739999999999,0.5795410000000002,0.9522912390609624,0.3542028985507246,0.3310144927536231,0.8978494394293612,0.39632510335656557,0.37062499999999987,0.4828111111111112,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,31.0,28.0,68.5,57.5,0,39.64,False,False,,0,,,,34,143882220,345331224,416649900.0,1000000000.0,,41.7,,,
SNXUSDT,SNX,Mid,333,0.21,776280.2691,-6.667,28.87422604693309,-0.0011877992602091821,0.2836,0.34039000000000025,0.6577152522575689,0.4316939890710383,0.4316939890710383,0.702024479027227,0.6347008281942293,0.23824999999999996,0.3370555555555556,macd_bearish_cross|downtrend|bearish_engulfing_4h,0,3,baissier,365,0,0,30,,,31.0,28.0,68.5,57.5,0,39.64,False,False,,0,,,,40,71728170,71816371,344516234.4572882,344939867.5556631,344939867.0,99.9,28404582,$28M,-14.96
JASMYUSDT,JASMY,Mid,152,0.00454,612488.583893,-0.22,38.43260025721783,-2.925385548805125e-06,0.005390000000000001,0.005951800000000003,0.680630288837087,0.3948787061994609,0.3908355795148249,0.19486571076198977,0.543002047424256,0.004662500000000001,0.0063033333333333335,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,31.0,28.0,68.5,57.5,0,39.64,False,False,,0,,,,34,223358386,225865494,49444999677.59027,50000000000.0,50000000000.0,98.9,,,
