symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
LINEAUSDT,LINEA,Mid,324,0.00252,1004369.318404,-1.408,37.88682918663876,3.3992286639792572e-06,0.00326396,0.0045297,0.7952281325112972,0.4664662349676225,0.41813135985198885,0.22127945329052756,0.5951306169119808,0.0026518333333333333,0.0038345555555555555,macd_bullish_cross,1,0,haussier,278,0,0,30,,,28.6,28.0,68.5,68.0,50,43.71,False,False,,0,,,,46,77110760,181318587,30624246245.373516,72009990000.0,72009990000.0,42.5,,,
SOPHUSDT,SOPH,Speculative,837,0.00568,618717.99668,-4.538,35.610859203441095,3.092957667889275e-05,0.007678799999999997,0.010228899999999994,0.7856210890398253,0.46951219512195125,0.4217479674796748,1.2507657644617536,0.6650219707458185,0.006258888888888889,0.0094325,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,46.0,68.5,57.5,50,43.59,False,False,,0,,,,52,19574883,56693918,3452730697.0,10000000000.0,10000000000.0,34.5,,,
PLUMEUSDT,PLUME,Mid,398,0.0106,1277075.07377,0.379,40.141023496272204,-0.00017636533796119532,0.012525800000000002,0.01357565,1.045950201364694,0.3549007046764894,0.32030749519538765,0.299034712791901,0.4917393287929705,0.009751944444444445,0.014485277777777777,,0,0,neutre,301,0,0,30,,,29.2,28.0,58.0,68.0,50,42.99,False,False,,0,,,,45,60846343,105678620,5757677709.0,10000000000.0,10000000000.0,57.6,,,
OSMOUSDT,OSMO,Speculative,567,0.0462,596628.172728,-0.645,48.10683631596338,5.136589649897515e-05,0.04871000000000001,0.04584300000000001,1.777344952403889,0.5825688073394495,0.4690366972477064,0.5094482558713544,0.2423604581550808,0.030394444444444432,0.06725833333333335,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,54.0,32.5,57.5,50,42.94,False,False,,0,,,,51,35810082,45036702,777244609.599339,977504992.990048,1000000000.0,79.5,15735875,$16M,7.71
COWUSDT,COW,Mid,288,0.153,361222.66627,4.795,50.36843302834431,0.002038719342761437,0.16691799999999998,0.19830249999999977,0.6163054250305955,0.45394465097067327,0.3663775299463032,1.1010479819220984,0.5696427454768735,0.1461055555555556,0.22336388888888883,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,31.0,55.0,68.5,47.0,16.3,42.9,False,False,,0,,,,49,88741423,153172864,579354730.4261013,1000000000.0,1000000000.0,57.9,,,
SEIUSDT,SEI,Mid,124,0.05353,3231748.111496,-1.509,45.38709746018296,-9.558035832406232e-05,0.060529400000000004,0.08164064999999994,0.9878152568645836,0.3882894736842106,0.2952631578947368,0.3418412303384291,0.6338756133498181,0.050504722222222215,0.06866805555555555,support_bounce|downtrend|doji_4h,1,1,mixte,365,0,0,30,,,31.0,37.0,73.0,68.0,16.3,42.82,False,False,,0,,,,45,359463553,533856762,6733333333.0,10000000000.0,,67.3,,,
AVNTUSDT,AVNT,Speculative,583,0.1066,1130988.13871,-3.529,37.61235032049036,-0.0003336971720986556,0.13896999999999998,0.2078115,0.9955349820371378,0.43777777777777777,0.4061111111111111,0.6622866580307103,0.5733692709449377,0.11506944444444445,0.16141388888888886,,0,0,neutre,273,0,0,30,,,14.5,37.0,68.5,68.0,50,42.71,False,False,,0,,,,49,34662394,106964442,324055298.900288,1000000000.0,1000000000.0,32.4,34999984,$35M,-5.94
BIOUSDT,BIO,Mid,360,0.03219,3681423.815055,-0.371,49.27602019964621,0.0005700194673186477,0.0377464,0.0345431,1.2942468247969756,0.5712396694214875,0.46991735537190077,0.3224665765468491,0.18065715376869143,0.01721111111111111,0.049316666666666675,downtrend,0,1,baissier,365,0,0,30,,,31.0,45.0,43.0,68.0,16.3,42.67,False,False,,0,,,,42,68638707,106236559,2145029070.25,3320000000.0,3320000000.0,64.6,4290710,$4M,13.09
AVAXUSDT,AVAX,Etabli,34,6.675,5844598.06673,0.421,28.194430978696303,-0.05715116463231751,8.728580000000001,10.374645000000003,0.653031212364117,0.3760508308895406,0.34750733137829914,0.13514366495798272,0.8161994814727284,7.454444444444444,9.882222222222223,downtrend,0,1,baissier,365,0,0,30,,,45.0,19.0,60.5,78.5,16.3,42.52,False,False,,0,,,,40,2878548176,3089680529,431771961.1772119,463441061.1772119,720000000.0,93.2,114622505,$115M,-1.48
SUPERUSDT,SUPER,Mid,387,0.0978,443670.6986,0.102,41.905459613152374,0.00030498103134143396,0.11454799999999996,0.1519775,0.7930371108357799,0.34183673469387743,0.2879008746355685,0.5810081107461577,0.5083612069303463,0.09687222222222222,0.1337361111111111,macd_bullish_cross,1,0,haussier,365,0,0,30,,,31.0,37.0,73.0,47.0,50,42.51,False,False,,0,,,,50,62506853,97641853,640164549.0,1000000000.0,1000000000.0,64.0,,,
NMRUSDT,NMR,Mid,403,8.49,106475.3816,0.712,49.94315872425874,0.04973994983808963,8.775999999999998,8.88575,0.7058492148872569,0.26269531250000006,0.1708984375,0.08940056763550924,0.44759194747352676,7.022499999999998,9.423888888888888,,0,0,neutre,365,0,0,30,,,31.0,37.0,73.0,47.0,50,42.51,False,False,,0,,,,53,59673438,90168031,7037921.189934428,10634471.78140593,11000000.0,66.2,,,
SYNUSDT,SYN,Speculative,,0.0381,4826798.94186,19.436,44.544189767797,-0.00018443460197655175,0.04772400000000001,0.05272099999999999,1.4226636600573925,0.5267558528428093,0.3662207357859531,10.821083857572216,0.33816790866854235,0.03913611111111112,0.05726666666666666,downtrend,0,1,baissier,365,0,0,30,,,17.0,55.0,49.0,68.0,16.3,42.51,False,False,,3,⚡ Volume ×10.8 vs médiane,,10.82,52,,,,,,,11597331,$12M,-6.78
ACXUSDT,ACX,Speculative,632,0.04279,160703.851896,0.872,54.05438934471881,0.00025085282425623426,0.0426982,0.04478554999999999,0.42257782015129913,0.15783898305084743,0.09300847457627115,0.40979886535549337,0.3650450911555811,0.04081666666666669,0.045247222222222216,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,57.0,100.0,47.0,16.3,42.51,False,False,,0,,,,55,30076639,42682626,704657633.0,1000000000.0,1000000000.0,70.5,20793235,$21M,-3.15
PENDLEUSDT,PENDLE,Mid,158,1.343,3063429.2524,2.676,44.99579460899437,0.010834140350685889,1.614439999999999,1.6169249999999993,0.9799264154030644,0.4529356943150047,0.3737185461323392,0.5201774198810214,0.6076930170837429,1.0758055555555557,1.9700555555555554,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,31.0,37.0,68.5,68.0,16.3,42.45,False,False,,0,,,,41,228946701,377210856,170872019.1048333,281527448.4585314,,60.7,1172154691,$1.2B,0.93
TURBOUSDT,TURBO,Mid,389,0.000907,1492106.411888,5.588,40.69654635129635,3.1885154139072027e-06,0.0011060600000000003,0.0013315549999999995,0.7618738677317675,0.3983859134262656,0.33675715333822454,0.8979874134282116,0.5288523468007382,0.0009060833333333336,0.0013006666666666668,macd_bullish_cross|downtrend|doji_4h,1,1,mixte,365,0,0,30,,,31.0,37.0,68.5,68.0,16.3,42.45,False,False,,0,,,,41,62278851,62278851,69000000000.0,69000000000.0,69000000000.0,100.0,,,
ARKMUSDT,ARKM,Mid,304,0.1285,2642806.84295,3.546,50.50213203062963,-0.000579157269606052,0.128928,0.14495250000000012,1.300549479873738,0.2830188679245283,0.16135328562134038,0.4530750567513429,0.4857205262834305,0.09722222222222227,0.14577500000000002,downtrend,0,1,baissier,365,0,0,30,,,31.0,37.0,62.5,68.0,16.3,41.95,False,False,,0,,,,43,82267457,128375140,640836360.0,1000000000.0,1000000000.0,64.1,,,
PUMPUSDT,PUMP,Etabli,99,0.00153,3866925.950646,-0.585,44.731883759677046,-2.4769132184474852e-06,0.0017595200000000003,0.0020768299999999987,1.0629245309982023,0.37437300501595994,0.3018695850433197,0.4395647580259455,0.6408578804888879,0.0015507777777777777,0.0020250000000000003,downtrend|bullish_engulfing_4h,1,1,mixte,277,0,0,30,,,42.6,28.0,58.0,68.0,16.3,41.91,False,False,,0,,,,37,532187455,1312302251,348232554041.4731,858694357712.6957,1000000000000.0,40.6,204072018,$204M,6.75
IOTAUSDT,IOTA,Mid,174,0.0464,669998.4766,-0.642,37.98547879244959,-0.0002782257129544893,0.055251999999999996,0.071517,0.7597816904572084,0.33333333333333337,0.3048048048048049,0.2561078404872804,0.5780815252376235,0.04892777777777779,0.06334999999999999,,0,0,neutre,365,0,0,30,,,31.0,28.0,68.5,57.5,50,41.9,False,False,,0,,,,46,207844249,227313914,4489960901.0,4910554875.0,,91.4,,,
AXSUSDT,AXS,Mid,192,0.958,655682.76392,-0.828,36.578278036030305,-0.00047997084897906384,1.2013400000000005,1.238365,0.6852405170309711,0.43029150823827633,0.3922686945500634,0.19881941757783222,0.34853275684476437,0.9958333333333336,1.4153055555555552,,0,0,neutre,365,0,0,30,,,31.0,28.0,68.5,57.5,50,41.9,False,False,,0,,,,46,166026943,258542087,173384825.001344,270000000.0,270000000.0,64.2,,,
XTZUSDT,XTZ,Mid,146,0.2315,572541.26714,-2.031,26.3032021913577,-0.0018964474455764983,0.32925800000000005,0.41327799999999987,0.7557684419892935,0.43512775986107666,0.42520466385512284,0.8863015607537382,0.6768486808679068,0.2700777777777778,0.39218333333333333,,0,0,neutre,365,0,0,30,,,31.0,28.0,68.5,57.5,50,41.9,False,False,,0,,,,52,251695069,256318989,1087794745.998626,1107780476.36547,,98.2,,,
KMNOUSDT,KMNO,Mid,295,0.0177,767704.18741,1.317,50.910874456051474,0.00035179488340796993,0.019652799999999998,0.03271945000000001,1.0168184849881126,0.46168656141701964,0.3169041201386215,0.6676714525259397,0.6096237503085671,0.015977500000000006,0.023227777777777774,macd_bullish_cross|downtrend|doji_4h,1,1,mixte,365,0,0,30,,,31.0,46.0,58.0,57.5,16.3,41.8,False,False,,0,,,,45,85550417,177067021,4831507125.25,9999957955.68728,10000000000.0,48.3,1082466255,$1.1B,-17.28
AVAUSDT,AVA,Speculative,989,0.191,991385.64951,0.473,39.22171429624375,0.0012781845630669853,0.23599599999999996,0.25029549999999995,0.7700958217332307,0.3937931034482758,0.3417241379310345,2.372582777855893,0.5525674018861243,0.18673888888888893,0.2757027777777778,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,55.0,68.5,57.5,16.3,41.71,False,False,,0,,,,50,13967209,13967209,73278967.0,73278967.0,100000000.0,100.0,,,
ETHFIUSDT,ETHFI,Mid,138,0.317,1862002.8965,-0.938,41.08938099228667,0.0018230062177076317,0.3832200000000001,0.5417949999999998,0.9221352900980379,0.5085616438356164,0.45719178082191775,0.7076605909837299,0.6179320668546714,0.3254444444444444,0.5279166666666666,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,31.0,37.0,59.5,68.0,16.3,41.7,False,False,,0,,,,40,278055717,315271312,880665741.0,998535999.0,1000000000.0,88.2,2797274477,$2.8B,3.74
ARBUSDT,ARB,Mid,101,0.0837,2857326.29424,-2.22,33.61582227127337,0.000484421501359307,0.11059200000000002,0.13793749999999994,0.6734155288546793,0.4614850798056905,0.41915336571825124,0.24846117853808034,0.6820322996856137,0.08541666666666667,0.133975,macd_bullish_cross,1,0,haussier,365,0,0,30,,,31.0,19.0,68.5,68.0,50,41.67,False,False,,0,,,,44,522035972,834480288,6255821492.0,10000000000.0,10000000000.0,62.6,2724131179,$2.7B,0.85
DASHUSDT,DASH,Mid,112,35.89,4532530.72333,2.28,45.05043685998631,0.01210762768988416,41.09480000000001,41.514500000000005,1.2518497270681763,0.3955495875695377,0.3122961826203722,0.3056196645447664,0.5475484772370189,31.28194444444445,48.073611111111106,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,31.0,37.0,58.0,68.0,16.3,41.57,False,False,,0,,,,42,455924216,455942241,12730554.6527824,12731057.96125131,18920000.0,100.0,,,
VIRTUALUSDT,VIRTUAL,Mid,117,0.6331,4007134.02719,-0.737,46.33086934632947,0.0025443209875896863,0.7231820000000002,0.7390574999999996,1.0143483617646922,0.41858720120055737,0.32189945331761166,0.33473543647002624,0.6278962909417549,0.6048194444444444,0.8320361111111111,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,31.0,37.0,58.0,68.0,16.3,41.57,False,False,,0,,,,42,415174081,631868651,657057570.8827373,1000000000.0,1000000000.0,65.7,,,
SUNUSDT,SUN,Mid,132,0.0168,742198.06745,-0.533,28.78146240333774,-7.597643347704403e-05,0.018894599999999998,0.018630599999999987,0.3217144360034794,0.1861366941347552,0.18565196316044597,0.8309963802214099,0.3166038748992386,0.017056111111111116,0.020182500000000003,bear_flag,0,1,baissier,365,0,0,30,,,31.0,36.0,95.5,57.5,13.1,41.57,False,False,,0,,,,50,323130587,334380185,19231207016.78254,19900730000.0,19900730000.0,96.6,208900715,$209M,100.91
GNOUSDT,GNO,Mid,137,109.27,222991.8069,1.855,53.00873081987191,1.6200187904034573,117.17479999999998,124.73754999999991,0.5735609340598217,0.3637321717136233,0.23234736176491255,0.6183573781282854,0.686417602084783,103.27888888888893,136.91388888888892,macd_bullish_cross|downtrend|doji_4h,1,1,mixte,365,0,0,30,,,31.0,46.0,83.5,47.0,16.3,41.51,False,False,,0,,,,49,288792060,328223894,2639589.0,3000000.0,3000000.0,88.0,,,
IOTXUSDT,IOTX,Speculative,622,0.00329,3282707.97749,-2.374,30.59809828207463,-1.7810644314438222e-05,0.004294800000000001,0.0058315,0.6388922743621667,0.4021739130434782,0.4021739130434782,12.835123225141338,0.5454364429527762,0.003677777777777778,0.005205277777777777,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,46.0,68.5,68.0,16.3,41.48,False,False,,3,⚡ Volume ×12.8 vs médiane,,12.84,52,31094248,31094248,9441368550.0,9441368555.0,10000000000.0,100.0,,,
LAUSDT,LA,Speculative,973,0.0749,830766.99156,3.31,33.46519091553415,0.0007552233038861621,0.11622199999999999,0.22196149999999992,1.063376111057157,0.7271634615384616,0.6991185897435898,2.2427454680095997,0.49435501696593315,0.08634999999999998,0.20493333333333336,macd_bullish_cross,1,0,haussier,341,0,0,30,,,16.3,46.0,44.5,57.5,50,41.41,False,False,,0,,,,52,14464974,74948052,193000000.0,1000000000.0,,19.3,,,
CATIUSDT,CATI,Speculative,686,0.0593,463530.74495,1.541,59.7192509734599,0.001471241318753579,0.054762,0.05235899999999999,1.20313939259192,0.4117647058823529,0.16946778711484603,0.4832362380771092,0.23801084355585367,0.04372777777777778,0.06364722222222223,macd_bullish_cross|downtrend|evening_star_4h,1,2,baissier,365,0,0,30,,,17.0,73.0,56.5,47.0,0,41.41,False,False,,0,,,,49,26883081,59246688,453748245.57,1000000000.0,1000000000.0,45.4,,,
FLOKIUSDT,FLOKI,Mid,151,2.502e-05,752249.74153458,0.361,38.61807844865605,1.612298746335368e-07,2.99386e-05,3.509995000000001e-05,0.6046148787977591,0.3760042849491162,0.3296732726298875,0.12295629793527812,0.7312237309253884,2.528916666666666e-05,3.4552777777777774e-05,macd_bullish_cross,1,0,haussier,365,0,0,30,,,31.0,28.0,60.5,57.5,50,41.24,False,False,,0,,,,45,241358707,250067041,9651760031851.0,10000000000000.0,10000000000000.0,96.5,9979219,$10M,2.31
PUNDIXUSDT,PUNDIX,Speculative,698,0.1007,334921.74922,-0.592,32.804311586866305,-0.0010668529728361919,0.136106,0.17635650000000014,0.8947072145093813,0.43830570902394106,0.38182934315531,1.785137443329558,0.5262111225143146,0.11515555555555555,0.1584361111111111,,0,0,neutre,365,0,0,30,,,17.0,46.0,68.5,47.0,50,41.17,False,False,,0,,,,52,26009207,26009207,258386541.0999244,258386541.0999244,,100.0,,,
ARDRUSDT,ARDR,Speculative,648,0.02948,138139.06757,-0.169,32.198840993615164,-0.00013682551051942852,0.038159800000000015,0.047938449999999994,0.7906923920664805,0.40723601177955404,0.3798906184265881,2.867544775678285,0.417335594921281,0.032773055555555555,0.04645916666666667,,0,0,neutre,365,0,0,30,,,17.0,46.0,68.5,47.0,50,41.17,False,False,,0,,,,56,29359737,29359737,998466231.0,998466231.0,,100.0,,,
2ZUSDT,2Z,Mid,149,0.07028,627506.72464,0.114,36.64649943707816,-0.000615812215102764,0.08837619999999997,0.09574235000000009,0.9626500497031142,0.4021257750221435,0.3779450841452613,0.2741100036238753,0.6019898187769598,0.07103333333333334,0.10266111111111112,uptrend,1,0,haussier,256,0,0,30,,,28.0,28.0,68.5,57.5,50,41.13,False,False,,0,,,,46,243448475,701509528,3469785167.4,9998367667.4,10000000000.0,34.7,356518305,$357M,5.42
CHZUSDT,CHZ,Mid,139,0.02608,6001524.82403,0.89,35.76681828000537,5.429828601590881e-05,0.038149999999999996,0.039606850000000006,1.2170572022252013,0.5083499005964215,0.48230616302186874,0.7700354514930016,0.3362831894475481,0.029261666666666672,0.04769333333333334,macd_bullish_cross|death_cross|downtrend,1,2,baissier,365,0,0,30,,,31.0,37.0,49.0,78.5,0,41.06,False,False,,0,,,,34,270294630,270294630,10412910769.0,10412910769.0,,100.0,,,
UNIUSDT,UNI,Etabli,52,2.534,3981565.30486,0.277,33.813692776751196,0.0035560238461953553,3.1799399999999998,4.089355000000001,0.5847333729136448,0.40010015022533807,0.36604907361041567,0.18458600506820927,0.7475052486574115,2.686722222222222,3.734777777777777,macd_bullish_cross|downtrend|doji_4h,1,1,mixte,365,0,0,30,,,45.0,19.0,71.0,68.0,16.3,40.97,False,False,,0,,,,36,1573387158,2261685362,622075561.5538775,894210420.0329479,1000000000.0,69.6,1444221477,$1.4B,3.14
XAIUSDT,XAI,Speculative,901,0.00811,727118.291568,1.122,38.33168958076438,-8.295103484247716e-06,0.010129199999999998,0.01219835,0.7618884723363906,0.4210931485758276,0.37567359507313325,0.5733464455064052,0.5476463196997163,0.008344722222222222,0.01171527777777778,,0,0,neutre,365,0,0,30,,,17.0,37.0,68.5,57.5,50,40.94,False,False,,0,,,,49,16757328,17838854,2072766475.1517818,2206543853.452404,2500000000.0,93.9,,,
SKYUSDT,SKY,Etabli,59,0.05675,756974.67086,0.871,34.55182539928491,-0.00012259375501417948,0.07048300000000002,0.06774624999999995,0.5898541461216575,0.3873491282968261,0.3655565489494859,0.2281016398061812,0.5463531397541134,0.061045833333333306,0.08324972222222221,downtrend,0,1,baissier,271,0,0,30,,,42.4,27.0,79.0,57.5,16.3,40.91,False,False,,0,,,,40,1318967322,1329870578,23270300992.117615,23462665147.36596,23462665147.3,99.2,5836830530,$5.8B,-0.71
SAGAUSDT,SAGA,Speculative,,0.01314,2688759.585737,4.12,37.97286576732878,-5.637823392109142e-05,0.018819999999999996,0.03745955000000001,1.275944642688005,0.7284034373586613,0.7028493894165536,0.6232755306875218,0.234480890794082,0.014785833333333328,0.03228583333333332,,0,0,neutre,365,0,0,30,,,17.0,37.0,38.5,68.0,50,40.86,False,False,,0,,,,44,,,,,,,,,
MIRAUSDT,MIRA,Speculative,943,0.0549,1516560.21606,3.195,30.286976904633534,-0.0008575611369406192,0.07589999999999998,0.10055699999999997,0.8632227088428451,0.43564356435643564,0.39603960396039606,3.586676803383013,0.6462367857605731,0.06319444444444446,0.08913333333333333,downtrend,0,1,baissier,262,0,0,30,,,14.2,46.0,68.5,68.0,16.3,40.76,False,False,,2,⚡ Volume ×3.6 vs médiane,,3.59,51,15483067,54799456,282540524.0,1000000000.0,1000000000.0,28.3,,,
1000CHEEMSUSDT,1000CHEEMS,Speculative,,0.000601,662826.932083,-2.751,52.697129159751064,6.933817871283e-06,0.0006102399999999998,0.0006933549999999996,1.092392306478856,0.34065934065934067,0.17445054945054952,0.30674040507774036,0.569218479812736,0.00042805555555555565,0.0006715555555555556,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,37.0,62.5,57.5,50,40.44,False,False,,0,,,,51,,,,,,,,,
TWTUSDT,TWT,Mid,196,0.3939,592873.2292,0.382,42.079481674985864,-0.0008452057106571355,0.44289799999999985,0.6145905000000006,0.8820217446922082,0.35004748338081665,0.2509021842355176,0.5669103308072739,0.39415588371081134,0.38100277777777775,0.5052055555555558,support_bounce|downtrend,1,1,mixte,365,0,0,30,,,31.0,37.0,73.0,57.5,16.3,40.4,False,False,,0,,,,42,164302217,394341190,416649900.0,1000000000.0,,41.7,,,
NEXOUSDT,NEXO,Etabli,82,0.797,287787.64505,0.504,44.687646329216534,0.004647544507103335,0.8579199999999997,0.8923249999999999,0.40918853260889815,0.2047413793103449,0.1411637931034483,0.34599072312900414,0.8164720579801286,0.7968333333333334,0.9202777777777776,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,45.0,28.0,87.5,47.0,16.3,40.16,False,False,,0,,,,41,797397498,797397498,1000000000.0,1000000000.0,1000000000.0,100.0,309451097,$309M,2.44
ZBTUSDT,ZBT,Speculative,663,0.1168,2036727.5722,-6.335,43.86145740903968,0.00037617794802027524,0.15124800000000005,0.10930650000000008,1.3015922528732284,0.5263882514915099,0.4639743001376779,0.25277388470515294,0.16254482780398236,0.07613333333333333,0.18884166666666669,,0,0,neutre,241,0,0,30,,,13.6,36.0,43.0,68.0,50,40.06,False,False,,0,,,,45,28550080,116534654,244992188.30119348,1000000000.0,1000000000.0,24.5,56558572,$57M,-1.66
CAKEUSDT,CAKE,Mid,110,1.354,1459231.63518,0.594,49.75157942421088,0.011293399240299942,1.42836,1.6174600000000006,0.7031844343648527,0.2860650705954573,0.1675874769797421,0.3899709903756799,0.7090696469281753,1.2995555555555554,1.5713888888888892,macd_bullish_cross|double_top_90d|support_bounce|downtrend,2,2,mixte,365,0,0,30,,,31.0,37.0,65.0,68.0,0,39.98,False,False,,0,,,,40,475971645,492720402,351860421.9329299,364241883.4500047,400000000.0,96.6,1799697938,$1.8B,0.62
SPELLUSDT,SPELL,Speculative,788,0.0001244,548278.0929711,1.138,31.326306022642797,-2.3813151115027037e-07,0.000154742,0.00019669899999999986,0.4939824614556531,0.34527687296416937,0.3246471226927254,2.4890071048763995,0.605728327760722,0.00013409444444444443,0.0001795888888888889,downtrend,0,1,baissier,365,0,0,30,,,17.0,46.0,79.0,57.5,16.3,39.94,False,False,,0,,,,49,21318532,24363626,171510541047.0,196008739620.0,210000000000.0,87.5,6084574,$6M,3.02
LPTUSDT,LPT,Mid,287,1.799,355243.05461,-0.608,38.7510442038986,-0.004504430133127665,2.07544,2.553174999999999,0.6474176109243374,0.2880434782608695,0.2487458193979933,0.1628518886597062,0.6384761242918127,1.8645277777777776,2.341388888888889,,0,0,neutre,365,0,0,30,,,31.0,28.0,73.0,47.0,50,39.86,False,False,,0,,,,47,89167348,89167348,49688954.55,49688954.55,,100.0,,,
BATUSDT,BAT,Mid,221,0.089,221478.658,0.225,41.597637874699835,-0.0009429816821598003,0.101028,0.14232400000000006,0.9160481462720542,0.3046744574290484,0.25709515859766285,0.17771154046413282,0.5479252668818616,0.09074722222222224,0.11247222222222221,,0,0,neutre,365,0,0,30,,,31.0,28.0,73.0,47.0,50,39.86,False,False,,0,,,,47,132983347,133363463,1495724656.9526057,1500000000.0,1500000000.0,99.7,,,
GLMUSDT,GLM,Mid,253,0.1113,45920.26079,1.274,36.69461864787306,-0.0007341582629013226,0.13246,0.17197949999999995,0.6462765063436096,0.32054616384915474,0.27633289986996096,0.10505235439712315,0.5853091071517116,0.1164611111111111,0.14511666666666667,,0,0,neutre,365,0,0,30,,,31.0,28.0,73.0,47.0,50,39.86,False,False,,0,,,,47,111113920,111113920,1000000000.0,1000000000.0,,100.0,,,
REDUSDT,RED,Speculative,524,0.0948,1511914.18288,0.851,33.75896140628407,-0.0004109601092572822,0.12497999999999998,0.17412699999999987,0.7286431693514215,0.543597409068261,0.528649725959143,1.5468495972820497,0.2663460744485331,0.09898611111111112,0.16367777777777778,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,46.0,49.0,68.0,16.3,39.86,False,False,,0,,,,41,39385600,94502129,416769446.0,1000000000.0,1000000000.0,41.7,,,
0GUSDT,0G,Mid,383,0.295,1314115.77381,-1.993,26.227947807655866,-0.00027793650360843913,0.45833999999999997,0.6668949999999998,0.8148420791420243,0.558252427184466,0.5210355987055016,0.4780540287523389,0.41432085467197705,0.3466666666666666,0.599138888888889,,0,0,neutre,266,0,0,30,,,28.3,19.0,55.0,68.0,50,39.85,False,False,,0,,,,48,62972781,295369902,213199722.0,1000000000.0,,21.3,,,
BBUSDT,BB,Speculative,,0.0219,1499319.94178,-0.905,40.85709232315635,1.821163093422562e-05,0.028227999999999996,0.03978100000000001,1.183497472968068,0.4587912087912088,0.39560439560439564,0.4830580237233468,0.5156692944543125,0.02192222222222222,0.033430555555555554,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,28.0,58.0,68.0,50,39.83,False,False,,0,,,,45,,,,,,,,,
LDOUSDT,LDO,Mid,165,0.2633,2274196.011859,0.114,33.579200845654796,-4.617906508141284e-06,0.34175799999999995,0.4159999999999999,0.6264651415162386,0.42892266428252124,0.4110415735359857,0.6445563181731978,0.6445851686804027,0.27343055555555557,0.405813888888889,downtrend,0,1,baissier,365,0,0,30,,,31.0,28.0,68.5,68.0,16.3,39.8,False,False,,0,,,,38,221466179,262763498,842834643.4560835,1000000000.0,1000000000.0,84.3,14941606899,$14.9B,4.1
GALAUSDT,GALA,Mid,227,0.00262,1128653.1478,-2.239,37.38665761234567,6.3241543145394884e-06,0.0032075999999999993,0.00449265,0.680865399822344,0.40144230769230765,0.37019230769230765,0.3399362179680571,0.6097407689039199,0.002690277777777778,0.0037280555555555556,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,31.0,28.0,68.5,68.0,16.3,39.8,False,False,,0,,,,38,127257627,127258249,48529144297.46863,48529381376.55896,50000000000.0,100.0,,,
TKOUSDT,TKO,Speculative,,0.0516,149417.55479,0.585,48.96143012582092,0.0005857627231546402,0.055811999999999994,0.06717549999999994,0.5386288299842025,0.30678466076696165,0.23746312684365775,0.28400862981990344,0.6250559538096359,0.04928333333333333,0.06514444444444445,,0,0,neutre,365,0,0,30,,,17.0,37.0,83.5,47.0,50,39.77,False,False,,0,,,,54,,,,,,,,,
XVSUSDT,XVS,Speculative,505,2.51,80671.7252,1.619,48.53065294629347,0.010411791093664635,2.6206000000000005,3.4325500000000004,0.5365776187554797,0.2975460122699386,0.22699386503067479,0.1962835448686434,0.5307489737334222,2.46,2.9238888888888885,macd_bullish_cross|support_bounce,2,0,haussier,365,0,0,30,,,17.0,37.0,83.5,47.0,50,39.77,False,False,,0,,,,54,41915814,74096367,16826606.51077845,29745107.921051685,30000000.0,56.6,1059562678,$1.1B,3.86
ORDIUSDT,ORDI,Mid,355,3.334,2638422.90468,-2.997,44.77973289510438,0.04985403446143266,4.131940000000001,3.638669999999999,1.211202485016207,0.6552007513500823,0.6085935665649215,0.4030475306815455,0.27032405038603985,2.3026388888888887,5.558861111111111,macd_bullish_cross|downtrend|bullish_engulfing_4h,2,1,haussier,365,0,0,30,,,31.0,36.0,38.5,68.0,16.3,39.65,False,False,,0,,,,36,69833869,69833869,21000000.0,21000000.0,,100.0,,,
