symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
NEOUSDT,NEO,Mid,185,2.825,567675.46707,-3.813,42.77230073901802,-0.030638247323427452,2.8768999999999987,3.409750000000003,0.46306336920161517,0.14081508515815075,0.14081508515815075,0.29709067664546407,0.679910424086138,2.5455555555555547,3.057555555555555,macd_bearish_cross,0,1,baissier,365,0,0,30,,,31.0,28.0,95.5,57.5,31.0,56.99,False,False,,0,,,,46,199182879,282408733,70530000.0,100000000.0,,70.5,,,
INJUSDT,INJ,Mid,111,4.532,6283154.90639,-6.111,60.24941381490919,0.0056591501158774205,3.56786,4.3464449999999974,0.7125529337817641,0.27361735908970625,0.12420073629141641,0.57993223536796,0.5958343083859324,2.846166666666667,4.366277777777778,double_bottom_90d,1,0,haussier,365,0,0,30,,,31.0,66.0,73.0,78.5,56.6,56.72,False,False,,0,,,,63,452079273,452079273,100000000.0,100000000.0,,100.0,15421192,$15M,-3.5
EPICUSDT,EPIC,Speculative,,0.311,1028218.6197,5.424,47.81036482293855,-0.007536195705297403,0.29774,0.44864000000000026,0.9332545776631702,0.2119565217391305,0.1576086956521739,1.0110111572741407,0.444365529856619,0.24841666666666676,0.34063888888888894,uptrend,1,0,haussier,365,0,0,30,,,17.0,75.0,85.0,68.0,57.9,56.72,False,False,,0,,,,68,,,,,,,,,
ONDOUSDT,ONDO,Etabli,51,0.334,9886376.11134,-6.153,49.40976527478228,-0.0072817958086459494,0.29502600000000007,0.3622415000000002,1.1522599151923634,0.25990701793225596,0.25990701793225596,0.7770122770843267,0.559625542480802,0.24795277777777772,0.3618388888888889,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,45.0,66.0,62.5,78.5,39.0,56.65,False,False,,0,,,,57,1626387806,3340064424,4869330647.0,10000000000.0,10000000000.0,48.7,2688847728,$2.7B,-2.28
ASTRUSDT,ASTR,Mid,395,0.007887,388651.7442581,-5.613,39.073162790463,-0.0001570154271024923,0.00813226,0.009826304999999997,0.5772110450799863,0.17591042277103391,0.17591042277103391,0.4155454959654856,0.5609835741471453,0.007173500000000001,0.008880083333333335,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,31.0,28.0,95.5,47.0,39.0,56.63,False,False,,0,,,,48,68572587,68575961,8691634943.0,8692062596.0,10000000000.0,100.0,22473241,$22M,-10.63
HOTUSDT,HOT,Mid,394,0.000388,196986.709514,-4.902,34.39880146087391,-6.596552730083382e-06,0.00042086000000000006,0.0004676350000000002,0.4597527653142471,0.21383647798742136,0.1886792452830189,0.2968205941913352,0.45370563361073535,0.00038202777777777784,0.0004619444444444444,uptrend,1,0,haussier,365,0,0,30,,,31.0,19.0,95.5,47.0,57.9,56.59,False,False,,0,,,,50,68835998,68835998,177619433541.1413,177619433541.1413,,100.0,,,
CYBERUSDT,CYBER,Speculative,673,0.476,1407640.67129,-5.368,31.36475814418229,-0.01045844115338011,0.5271199999999998,0.6620050000000002,0.47963696400198874,0.2444444444444445,0.2444444444444445,1.594575700077555,0.5393358002147902,0.4909999999999999,0.5924722222222223,,0,0,neutre,365,0,0,30,,,17.0,46.0,95.5,68.0,50,56.39,False,False,,0,,,,56,31737864,47559344,66733183.763333336,100000000.0,100000000.0,66.7,,,
WLDUSDT,WLD,Etabli,79,0.2318,5968363.7154,-4.766,37.29681674180226,-0.0020335703489654296,0.26397200000000004,0.44897850000000006,0.5726286609857278,0.44809523809523805,0.44809523809523805,0.330415908031687,0.63909824867839,0.24349166666666675,0.3963,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,45.0,28.0,79.0,78.5,13.2,56.33,False,False,,0,,,,39,786116547,2317732696,3391748101.357793,10000000000.0,10000000000.0,33.9,,,
MANTAUSDT,MANTA,Speculative,607,0.07724,2254977.28518,4.238,56.3338901903545,0.00024176702463366917,0.06788500000000001,0.07896655,0.7673351930855111,0.1940860215053763,0.12318016378525924,1.323660147624238,0.5279428478945514,0.06139138888888889,0.07651194444444445,,0,0,neutre,365,0,0,30,,,17.0,75.0,85.0,68.0,50,56.24,False,False,,0,,,,66,36228400,77107680,469841660.4677853,1000000000.0,1000000000.0,47.0,25613608,$26M,-7.15
LDOUSDT,LDO,Mid,149,0.3458,4323508.936796,-3.3,40.403139122627486,-0.007151767871407553,0.36571600000000004,0.4759019999999999,0.9304635610161863,0.2268663388466697,0.2268663388466697,0.740410114433245,0.6419508841503135,0.2894833333333333,0.405813888888889,,0,0,neutre,365,0,0,30,,,31.0,37.0,85.0,68.0,50,56.2,False,False,,0,,,,52,293366161,345522036,849051956.2816839,1000000000.0,1000000000.0,84.9,18734368638,$18.7B,-8.57
MINAUSDT,MINA,Mid,376,0.0564,511656.45437,-4.407,36.95804064327824,-0.0011514721992346992,0.05991800000000001,0.07885900000000003,0.4900357994159522,0.18115942028985513,0.18115942028985513,0.3502840316494635,0.6634316951896341,0.054213888888888895,0.06531111111111111,macd_bearish_cross|double_top_90d,0,2,baissier,365,0,0,30,,,31.0,28.0,95.5,57.5,15.9,56.08,False,False,,0,,,,42,72553742,72553742,1286536750.840039,1286536750.840039,,100.0,,,
2ZUSDT,2Z,Mid,144,0.08807,531570.52716,-3.938,45.12299338708242,-0.0014891547249376354,0.0869336,0.10526945000000003,0.7366460662855097,0.20711592836946277,0.1570145259938838,0.4578672878931276,0.55958313104928,0.07107166666666667,0.09656444444444444,macd_bearish_cross|uptrend|doji_4h,1,1,mixte,229,0,0,30,,,27.3,57.0,85.0,57.5,39.0,56.0,False,False,,0,,,,58,305597034,880584783,3469839924.0,9998422424.0,10000000000.0,34.7,599914521,$600M,-24.72
AAVEUSDT,AAVE,Etabli,60,88.29,14837048.15835,-2.946,38.769448241258196,-0.6817930787040035,95.67939999999999,138.33769999999998,0.6006633772523547,0.29285485421339313,0.29285485421339313,0.7862087653354305,0.662915175322,90.7041666666667,119.95194444444444,macd_bearish_cross|double_top_90d|uptrend,1,2,baissier,365,0,0,30,,,45.0,37.0,73.0,78.5,23.8,55.89,False,False,,0,,,,43,1339590632,1411961432,15179911.874935383,16000000.0,16000000.0,94.9,14024528755,$14.0B,-6.03
XNOUSDT,XNO,Mid,457,0.42,262997.60399,-4.762,39.88468261047046,-0.003617389350549359,0.46442,0.6410099999999995,0.7601783479521647,0.23400365630712988,0.23400365630712988,1.3503723675611576,0.528424187128975,0.429388888888889,0.5437222222222221,,0,0,neutre,365,0,0,30,,,31.0,46.0,85.0,47.0,50,55.7,False,False,,0,,,,54,55389939,55389939,133248297.0,133248297.0,133248297.0,100.0,,,
MORPHOUSDT,MORPHO,Etabli,66,1.644,1746367.58699,-7.796,32.340541100301905,-0.05927974818366226,1.8578600000000005,1.5730100000000002,0.6711265073655325,0.2654788418708241,0.2654788418708241,0.7423563104418738,0.47963484944030016,1.5181666666666667,2.0848888888888886,uptrend,1,0,haussier,228,0,0,30,,,41.2,36.0,73.0,68.0,57.9,55.65,False,False,,0,,,,51,1042518424,1647420733,632818564.5120746,1000000000.0,1000000000.0,63.3,7386576896,$7.4B,-2.76
XTZUSDT,XTZ,Mid,130,0.34,820779.64082,-3.819,35.69395095091933,-0.005426099924689926,0.364814,0.4492404999999999,0.45281554452244893,0.15703299429421985,0.15703299429421985,0.6044470867060017,0.7421748695125884,0.3464277777777778,0.39879166666666666,macd_bearish_cross|uptrend|doji_4h,1,1,mixte,365,0,0,30,,,31.0,37.0,87.5,57.5,39.0,55.64,False,False,,0,,,,49,368836239,375629136,1085124609.950318,1105109467.761831,,98.2,,,
ENAUSDT,ENA,Etabli,74,0.1031,9996171.461976,-4.093,41.82838870837496,-0.002524105581390666,0.10486599999999999,0.17171650000000002,0.8124407563342453,0.3336120401337793,0.22012102874432687,0.33006090977954744,0.6927414827257063,0.0882111111111111,0.12289166666666668,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,45.0,28.0,73.0,78.5,39.0,55.62,False,False,,0,,,,44,929200996,1544111055,9026562500.0,15000000000.0,15000000000.0,60.2,4348474306,$4.3B,9.29
FILUSDT,FIL,Etabli,84,0.933,7049602.8124,-4.504,42.23098103648677,-0.023074929871615975,0.9505399999999998,1.2316,0.8885583549925742,0.2742812742812742,0.2742812742812742,0.4590317906657018,0.5961949035758352,0.8410277777777779,1.0787222222222221,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,45.0,28.0,73.0,78.5,39.0,55.62,False,False,,0,,,,44,729956233,1828070306,781756960.0,1957797771.0,,39.9,,,
GRTUSDT,GRT,Mid,163,0.02477,1553935.68285,-2.326,43.23298111609845,-0.00030034991411054853,0.025138199999999996,0.03499345,0.5309079903993956,0.16660733357066573,0.1424127203594885,0.7095120706158091,0.7007458140990095,0.0237975,0.028039722222222216,macd_bearish_cross|double_top_90d|uptrend,1,2,baissier,365,0,0,30,,,31.0,37.0,87.5,68.0,23.8,55.57,False,False,,0,,,,46,267678878,267688672,10799867657.47347,10800262816.04821,10800262823.318213,100.0,,,
PSGUSDT,PSG,Speculative,999,1.012,1737542.80244,-4.708,58.04111063502811,0.008312196054103153,0.87432,0.8388,1.1928621067139367,0.20515574650913002,0.13321947053800182,1.679930404526987,0.31252404774086745,0.698222222222222,1.0212777777777775,doji_4h,0,0,neutre,365,0,0,30,,,17.0,100.0,74.5,68.0,50,55.56,False,False,,0,,,,72,15632819,20145143,15434826.0,19890000.0,19890000.0,77.6,,,
CVXUSDT,CVX,Mid,215,1.736,684198.40439,-0.115,45.99985698868792,-0.01218201200659956,1.7772999999999997,1.8774099999999987,0.5527770760230961,0.2914681680381118,0.2481593763533998,0.6623620325323213,0.6886261472389777,1.6760555555555556,2.1061944444444447,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,31.0,46.0,83.5,57.5,39.0,55.31,False,False,,0,,,,55,156399757,173028994,90360893.86537892,99968534.79362832,100000000.0,90.4,588371270,$588M,-6.32
BONKUSDT,BONK,Mid,101,5.87e-06,4549120.70087453,-6.38,37.359804530571004,-1.4578268093133303e-07,6.2590000000000006e-06,7.91315e-06,0.5901045649936313,0.2409326424870467,0.2409326424870467,0.38605459605969733,0.7978030425702451,5.666388888888889e-06,6.913888888888889e-06,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,31.0,28.0,87.5,68.0,39.0,55.3,False,False,,0,,,,47,516000578,516000578,87994734151223.16,87994734151223.16,87995282867000.55,100.0,,,
FLOKIUSDT,FLOKI,Mid,154,2.989e-05,2565410.8511608,-6.565,38.697441740231504,-7.17710512276577e-07,3.12574e-05,3.911030000000002e-05,0.5746017589054535,0.19951794322442418,0.19951794322442418,0.426371088778511,0.7423884681239136,2.721305555555555e-05,3.456305555555555e-05,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,31.0,28.0,87.5,68.0,39.0,55.3,False,False,,0,,,,47,288252107,298639181,9652186474269.0,10000000000000.0,10000000000000.0,96.5,11068844,$11M,-9.37
PUMPUSDT,PUMP,Etabli,91,0.001685,4198199.934143,-4.152,38.28628614493455,-3.963033742579973e-05,0.0018349200000000007,0.002335599999999999,0.7116386070181036,0.2422273781902552,0.23164614683082535,0.23252608948304054,0.7166091140686214,0.001685361111111111,0.0021150833333333334,macd_bearish_cross|uptrend,1,1,mixte,250,0,0,30,,,41.8,28.0,77.0,68.0,39.0,55.18,False,False,,0,,,,45,598368876,1457806449,355400398099.5236,865862201770.7462,1000000000000.0,41.0,234907998,$235M,-8.2
TAOUSDT,TAO,Etabli,39,257.2,26874892.52604,-5.649,40.03117827099477,-5.742304915654512,279.70200000000006,264.349,0.6773656296515074,0.3103746397694524,0.25821325648414994,0.37047071916974583,0.4648923702946663,179.28611111111115,325.5722222222223,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,45.0,36.0,73.0,78.5,13.2,55.13,False,False,,1,🔥 Trending #7 sur CoinGecko,7,,42,2467154999,5398312432,9597491.0,21000000.0,21000000.0,45.7,,,
CAKEUSDT,CAKE,Mid,108,1.407,3341354.92642,-4.286,36.78611495942792,-0.01529632799067153,1.4971199999999998,1.7543899999999994,0.37600218985696027,0.13627992633517494,0.13627992633517494,0.6581216922665437,0.7760991169182558,1.289777777777778,1.5711666666666668,macd_bearish_cross|double_top_90d,0,2,baissier,365,0,0,30,,,31.0,37.0,87.5,68.0,15.9,55.09,False,False,,0,,,,44,458198799,475690020,325800785.5025071,338237862.4500047,400000000.0,96.3,1755667139,$1.8B,-1.74
GASUSDT,GAS,Mid,294,1.537,276396.1196,-2.967,34.49982106621546,-0.017909836134227163,1.6760000000000002,1.8621100000000002,0.349614074997251,0.15899122807017546,0.15899122807017546,0.2531683857239855,0.5276592938614234,1.5219722222222218,1.7747777777777776,macd_bearish_cross,0,1,baissier,365,0,0,30,,,31.0,19.0,95.5,47.0,31.0,54.97,False,False,,0,,,,43,99882350,99882350,65093580.54427269,65093580.54427269,,100.0,,,
VTHOUSDT,VTHO,Mid,480,0.000513,243001.555524,-4.291,30.210054838727388,-1.0053274963719257e-05,0.00056948,0.00073778,0.4071485295488056,0.18571428571428575,0.18571428571428575,0.4598462988547229,0.6774260799719392,0.0005395555555555555,0.0006266944444444447,macd_bearish_cross|doji_4h,0,1,baissier,365,0,0,30,,,31.0,19.0,95.5,47.0,31.0,54.97,False,False,,0,,,,43,51355491,51360536,100091531360.0,100101364456.0,,100.0,,,
SANDUSDT,SAND,Mid,192,0.0704,2039660.9637,-3.825,38.59582002523876,-0.0008367622139951168,0.077158,0.11045799999999995,0.5750631038444869,0.2177777777777777,0.2177777777777777,0.5409257882803346,0.7667277833799361,0.07291666666666669,0.08649722222222223,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,31.0,37.0,87.5,68.0,13.2,54.93,False,False,,0,,,,43,187719805,211135490,2667289212.2233224,3000000000.0,3000000000.0,88.9,,,
TIAUSDT,TIA,Mid,135,0.3778,4354018.176841,-5.242,45.51515312088842,-0.0068151039912537695,0.35932200000000003,0.4693830000000001,0.8304128103860415,0.25722468107263735,0.18643702906350917,0.5711670645297432,0.6213779168227075,0.2948888888888889,0.42124444444444437,macd_bearish_cross|uptrend|doji_4h,1,1,mixte,365,0,0,30,,,31.0,66.0,73.0,68.0,39.0,54.82,False,False,,0,,,,59,346825873,441126833,918678064.069061,1168463994.4323,,78.6,,,
DODOUSDT,DODO,Speculative,942,0.01789,794497.487582,-4.587,45.25093262106977,-0.00038250469825514124,0.017721399999999995,0.018732749999999992,0.8957590491449944,0.1909090909090909,0.14885496183206096,0.7269861543797926,0.3950003375072246,0.01403277777777778,0.020351111111111115,uptrend,1,0,haussier,365,0,0,30,,,17.0,66.0,85.0,57.5,57.9,54.7,False,False,,0,,,,65,17838542,17838542,1000000000.0,1000000000.0,1000000000.0,100.0,11926855,$12M,-2.71
LPTUSDT,LPT,Mid,291,2.016,736564.53456,-3.771,37.179656323320316,-0.030445881478859727,2.1372799999999996,2.925824999999997,0.42774115519654204,0.1776315789473684,0.17146381578947362,0.4653431108017992,0.7295579076131808,2.033638888888888,2.4083888888888882,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,31.0,28.0,87.5,57.5,39.0,54.46,False,False,,0,,,,47,100143509,100143509,49688954.55,49688954.55,,100.0,,,
SUSDT,S,Mid,209,0.04324,1804761.119939,-4.632,41.28447297185562,-0.0009232790842153835,0.0448632,0.06864005000000002,0.7082874006327258,0.21450645337211424,0.21450645337211424,0.2998692610625504,0.6542816021104358,0.03952527777777776,0.04988611111111111,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,31.0,28.0,85.0,68.0,39.0,54.36,False,False,,0,,,,46,163473602,167824020,3784775845.0,3885497663.0,,97.4,,,
PNUTUSDT,PNUT,Mid,449,0.0566,2596761.64858,-7.365,47.58053663253887,-0.0008602798349923303,0.052884,0.06679500000000002,0.6972192115923027,0.27068723702664804,0.20757363253856942,0.48179467064914017,0.5082940773364842,0.04026666666666669,0.06372499999999999,,0,0,neutre,365,0,0,30,,,31.0,57.0,73.0,68.0,50,54.31,False,False,,0,,,,59,56569050,56569050,999842182.043693,999842182.043693,1000000000.0,100.0,,,
COMPUSDT,COMP,Mid,181,21.14,759699.97553,-2.805,39.45314991649989,-0.36145945349044106,21.6758,23.977100000000004,0.6727197181437893,0.19405261151353412,0.19405261151353412,0.4636146594793074,0.4526323660275676,16.966944444444444,24.42611111111111,,0,0,neutre,365,0,0,30,,,31.0,28.0,85.0,57.5,50,54.18,False,False,,0,,,,49,204266801,211277205,9668189.278360886,10000000.0,10000000.0,96.7,1225562967,$1.2B,-5.41
SUPERUSDT,SUPER,Mid,385,0.1106,516797.4274,-7.293,37.162680932798786,-0.002268308290856649,0.12018000000000004,0.1747875,0.7974683768177945,0.24804381846635362,0.19241982507288627,0.2838485486796887,0.519269293162525,0.10528888888888889,0.13359722222222223,,0,0,neutre,365,0,0,30,,,31.0,28.0,85.0,57.5,50,54.18,False,False,,0,,,,49,70891089,110738855,640164549.0,1000000000.0,1000000000.0,64.0,,,
XVSUSDT,XVS,Speculative,523,2.7,353904.6421,-3.226,49.70578085572679,-0.0019783683581150145,2.6879999999999997,3.670600000000002,0.4442270818681005,0.23312883435582818,0.17177914110429437,0.46266543702529767,0.4840407291096649,2.579722222222222,3.1361111111111115,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,17.0,57.0,95.5,47.0,13.2,53.94,False,False,,0,,,,54,45300699,80091751,16824131.63457898,29745107.921051685,30000000.0,56.6,1164996904,$1.2B,-2.8
DUSKUSDT,DUSK,Mid,320,0.1485,5689570.0919,-4.255,55.80133957220887,0.000982431119964143,0.13393800000000003,0.09344899999999999,1.0510767609940161,0.2532347504621072,0.084411583487369,0.6498382673978572,0.208633666769432,0.0834972222222222,0.15226666666666666,,0,0,neutre,365,0,0,30,,,31.0,82.0,61.0,78.5,50,53.91,False,False,,0,,,,64,86629158,86629158,584335871.7719432,584335871.7719432,1000000000.0,100.0,,,
JASMYUSDT,JASMY,Mid,160,0.00558,1131869.712909,-5.584,40.61563310900532,-0.0001211651119870145,0.005754199999999999,0.006558049999999999,0.7503125874165189,0.247978436657682,0.247978436657682,0.3491723196262988,0.5407469137497096,0.005256666666666667,0.0063841666666666665,macd_bearish_cross,0,1,baissier,365,0,0,30,,,31.0,28.0,85.0,68.0,31.0,53.88,False,False,,0,,,,44,276191317,279291454,49444999677.59027,50000000000.0,50000000000.0,98.9,,,
WBTCUSDT,WBTC,Speculative,,76500.01,3679362.4574255,-2.138,44.07509529777428,-673.4729299668727,75451.8784,81296.83594999996,0.28337212120854144,0.11750558206030245,0.06641771956021822,0.7462480912359026,0.9996311927091073,65904.96861111111,79842.35444444444,uptrend|bearish_engulfing_4h,1,1,mixte,365,0,0,30,,,17.0,57.0,86.0,68.0,43.2,53.85,False,False,,0,,,,56,,,,,,,8786718209,$8.8B,-5.86
SYNUSDT,SYN,Speculative,,0.0508,582415.75068,1.195,42.20693016884699,-0.0011026031047149513,0.052018000000000016,0.056233000000000005,0.5955584479999296,0.21616871704745164,0.15384615384615385,0.5030319324563315,0.387786034951207,0.045611111111111116,0.05726666666666666,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,17.0,37.0,95.5,57.5,39.0,53.71,False,False,,0,,,,51,,,,,,,18031251,$18M,-5.33
PEOPLEUSDT,PEOPLE,Speculative,640,0.00676,684835.429702,-4.923,35.25316020048301,-0.00020289477260007822,0.007441800000000002,0.008511599999999998,0.5878850682171874,0.2294520547945206,0.2294520547945206,0.33076302227654075,0.6323961637654401,0.006310277777777776,0.008284999999999995,uptrend,1,0,haussier,365,0,0,30,,,17.0,28.0,95.5,57.5,57.9,53.67,False,False,,0,,,,53,34204918,34204918,5066374892.014003,5066374892.014003,,100.0,,,
AUSDT,A,Mid,243,0.08,978899.60002,-5.549,37.50979136009753,-0.0019350826332986777,0.08528200000000002,0.1304714999999999,0.6482751116587784,0.19129554655870445,0.19129554655870445,0.4031851088670107,0.6068863121549697,0.07519444444444445,0.09297500000000002,double_top_90d|uptrend,1,1,mixte,356,0,0,30,,,30.8,28.0,85.0,57.5,42.8,53.66,False,False,,0,,,,47,131323884,167945469,1642081560.1171,2100000000.0,2100000000.0,78.2,,,
EGLDUSDT,EGLD,Mid,260,3.85,332072.6432,-3.75,36.96035811409488,-0.08230862970386094,4.112199999999999,5.598749999999999,0.5583155927200887,0.20129870129870134,0.20124481327800833,0.28040650156170827,0.7199985473759827,3.7738888888888886,4.600833333333333,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,31.0,28.0,87.5,47.0,39.0,53.62,False,False,,0,,,,47,115477405,115477405,29954347.0,29954347.0,,100.0,,,
ZRXUSDT,ZRX,Mid,311,0.1052,187379.3183,-3.131,39.15721975427286,-0.0018035142142139898,0.110072,0.12796200000000005,0.5902270932399438,0.16772151898734183,0.16772151898734183,0.23563141691166561,0.7509430038440928,0.10018611111111114,0.11828611111111109,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,31.0,28.0,87.5,47.0,39.0,53.62,False,False,,0,,,,47,89112340,105036187,848396562.906836,1000000000.0,1000000000.0,84.8,,,
YFIUSDT,YFI,Mid,317,2456.0,445410.52094,-2.887,34.151991758041675,-37.25398916281755,2637.14,3203.435,0.40202133153174097,0.16672492135616918,0.14155889549108702,0.4684547105975147,0.7470423936929624,2453.0833333333335,2817.972222222222,uptrend,1,0,haussier,365,0,0,30,,,31.0,19.0,87.5,47.0,57.9,53.58,False,False,,0,,,,49,87686674,90019159,35715.948082478506,36666.0,36666.0,97.4,175227069,$175M,-2.64
BTTCUSDT,BTTC,Speculative,,3.2e-07,312895.09665209,-3.03,46.85838405651076,-1.0716157335662962e-09,3.226000000000002e-07,3.7019999999999997e-07,0.5068331458708782,0.1388888888888889,0.11111111111111108,0.6358108054634989,0.39507021129086156,3.1472222222222244e-07,3.511111111111111e-07,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,46.0,95.5,47.0,31.0,53.57,False,False,,0,,,,55,,,,,,,,,
TURBOUSDT,TURBO,Mid,356,0.001102,819637.15533,-6.293,38.422259196094814,-2.907867350252733e-05,0.0011476199999999998,0.001442534999999999,0.6020806105037927,0.19148936170212777,0.19148936170212777,0.39830495690421863,0.4834340737619049,0.0009419166666666667,0.0013071666666666668,macd_bearish_cross|uptrend|doji_4h,1,1,mixte,365,0,0,30,,,31.0,28.0,85.0,57.5,39.0,53.52,False,False,,0,,,,46,76009002,76009002,69000000000.0,69000000000.0,69000000000.0,100.0,,,
