symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
QIUSDT,QI,Speculative,,0.00132,105957.74407,-3.65,35.942702431070586,4.370872874456187e-06,0.0015782,0.0022062499999999994,0.5701237455806487,0.3282051282051282,0.3282051282051282,0.4155445016231279,0.5709005597701878,0.0013580555555555557,0.0019383333333333331,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,79.0,47.0,15.7,31.63,False,False,,0,,,,40,,,,,,,175762006,$176M,0.1
KNCUSDT,KNC,Speculative,819,0.1204,172020.33591,-1.794,36.47811195216925,0.0006223080834411865,0.13892,0.16981449999999998,0.4641507878136527,0.29940476190476195,0.28452380952380957,0.3035586580272942,0.3310107311695182,0.12230833333333337,0.15821111111111114,macd_bullish_cross|bear_flag,1,1,mixte,365,0,0,30,,,17.0,28.0,83.5,47.0,13.1,31.58,False,False,,0,,,,40,20436386,28941941,170152851.23024455,240969890.1938521,252301550.0,70.6,,,
XTZUSDT,XTZ,Mid,142,0.239,301014.87483,-1.117,30.317144409176137,0.0025499912592984106,0.31867200000000007,0.40820150000000005,0.7517842502928075,0.4317444472173696,0.404292488145745,0.23321754511245826,0.6856554919234717,0.25299999999999995,0.38812777777777785,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,31.0,19.0,68.5,47.0,15.7,31.54,False,False,,0,,,,35,260162991,264940964,1088174405.979808,1108159064.380092,,98.2,,,
GASUSDT,GAS,Mid,348,1.115,252310.1978,-1.849,30.07502953072472,0.012112265632537283,1.44276,1.7057199999999997,0.6323595547903909,0.4100877192982456,0.3898026315789474,0.41904725833483253,0.5596899144560292,1.1766388888888892,1.7639166666666664,macd_bullish_cross|downtrend|doji_4h,1,1,mixte,365,0,0,30,,,31.0,19.0,68.5,47.0,15.7,31.54,False,False,,0,,,,35,72501186,72501186,65093580.54427269,65093580.54427269,,100.0,,,
KSMUSDT,KSM,Mid,368,3.68,205293.73373,-2.128,33.94315815608651,0.039813928751596894,4.593800000000001,5.4514,0.6134044317316066,0.4223706176961603,0.38731218697829717,0.14145980145562334,0.5904497301415673,3.7422222222222223,5.471111111111111,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,31.0,19.0,68.5,47.0,15.7,31.54,False,False,,0,,,,35,67321460,67321460,18378635.73119602,18378635.73119602,,100.0,,,
EGLDUSDT,EGLD,Mid,293,2.91,194548.9643,-2.349,34.0058212722013,0.03422234609524866,3.7065999999999986,4.794700000000001,0.6231819181666844,0.41493775933609967,0.3962655601659751,0.17752182530705976,0.6942838772341209,3.0230555555555565,4.453333333333333,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,31.0,19.0,68.5,47.0,15.7,31.54,False,False,,0,,,,35,87457378,87457378,30167582.0,30167582.0,,100.0,,,
GRTUSDT,GRT,Mid,175,0.01933,740053.75189,-1.778,32.21714521246871,3.0354582045901725e-05,0.024220200000000004,0.029717549999999985,0.6624894668516449,0.3522295195298998,0.3342550985136537,0.27430957410134105,0.6761806102951216,0.020496388888888887,0.027608611111111108,macd_bullish_cross|double_top_90d|downtrend,1,2,baissier,365,0,0,30,,,31.0,19.0,68.5,57.5,0,31.5,False,False,,0,,,,32,208012356,208019967,10799867657.47347,10800262816.04821,10800262823.318213,100.0,,,
UMAUSDT,UMA,Speculative,550,0.414,313324.1012,-3.497,47.46848053930911,0.005925287489262203,0.4457400000000002,0.5393599999999998,0.696147813573132,0.3260473588342441,0.24954462659380702,0.2851486064780553,0.6530780300528493,0.38825,0.5033055555555556,double_top_90d|downtrend,0,2,baissier,365,0,0,30,,,17.0,37.0,73.0,47.0,0,31.48,False,False,,0,,,,41,37442759,53242958,90665197.58203217,128924348.6593088,,70.3,,,
BARUSDT,BAR,Speculative,,0.282,337713.58518,-3.093,23.694473369662404,0.002834662058574758,0.3705800000000001,0.49351500000000004,0.45959287032099044,0.49644128113879016,0.49644128113879016,0.29526089298184727,0.486254833091572,0.3015,0.5503055555555556,rsi_bullish_divergence,1,0,haussier,365,0,0,30,,,17.0,10.0,79.0,47.0,50,31.43,False,False,,0,,,,49,,,,,,,,,
WAXPUSDT,WAXP,Speculative,829,0.00437,124923.06774,-0.907,23.21638454480113,6.377470663509696e-06,0.0059096,0.00698765,0.5750658869947617,0.4223107569721116,0.4223107569721116,0.2612721269437687,0.6752687827284034,0.004848611111111111,0.007106388888888889,rsi_bullish_divergence|macd_bullish_cross,2,0,haussier,365,0,0,30,,,17.0,10.0,79.0,47.0,50,31.43,False,False,,0,,,,49,20176076,20176076,4625514760.70158,4625514760.70158,,100.0,,,
SANDUSDT,SAND,Mid,215,0.05236,497082.81541,-0.343,32.46635886126228,0.0005411080353478811,0.06682419999999997,0.09224205000000002,0.6608516183275858,0.40773809523809523,0.37833333333333335,0.15620804208667022,0.7430333905592486,0.05456555555555555,0.08201388888888889,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,31.0,19.0,60.5,47.0,15.7,30.92,False,False,,0,,,,34,139272050,156644487,2667289212.2233224,3000000000.0,3000000000.0,88.9,,,
METUSDT,MET,Mid,407,0.1128,297584.80221,-0.353,43.98721458012779,0.0023770668433580194,0.13721799999999995,0.19243849999999985,0.9034765838984408,0.47348484848484845,0.3912337662337662,0.2676562309574125,0.45227294354737874,0.110225,0.17421944444444443,macd_bullish_cross|downtrend|evening_star_4h,1,2,baissier,218,0,0,30,,,27.0,28.0,68.5,47.0,0,30.87,False,False,,0,,,,34,59654734,112354359,529748617.429545,997734157.611527,1000000000.0,53.1,190286727,$190M,7.3
RESOLVUSDT,RESOLV,Speculative,,0.0165,637072.41551,-3.509,29.844440149129483,0.00033412439030602566,0.025184000000000005,0.056214500000000014,1.0059591577323272,0.7245409015025042,0.7245409015025042,0.5562504222392352,0.21905501351443463,0.018174999999999997,0.044683333333333346,rsi_bullish_divergence|downtrend|doji_4h,1,1,mixte,365,0,0,30,,,17.0,28.0,38.5,57.5,15.7,30.87,False,False,,0,,,,39,,,,,,,13184611,$13M,-37.38
USUALUSDT,USUAL,Speculative,877,0.01013,366419.957396,0.0,35.93896383320316,0.00013945894100071904,0.013027999999999998,0.017574599999999996,0.8782444057813509,0.4699421965317919,0.415028901734104,0.23025841063184474,0.6359446872631589,0.010339722222222222,0.015803888888888888,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,68.5,47.0,15.7,30.82,False,False,,0,,,,38,18073953,18598665,1790016387.4638243,1841983125.448729,3000000000.0,97.2,95090490,$95M,0.03
ALPINEUSDT,ALPINE,Speculative,,0.343,312602.56109,-1.153,36.25954020945088,0.002005355521138237,0.4099400000000003,0.46775999999999995,0.6145038906582229,0.3597678916827853,0.3404255319148936,0.29927939394270353,0.6162119627335063,0.35524999999999995,0.4780833333333333,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,68.5,47.0,15.7,30.82,False,False,,0,,,,38,,,,,,,,,
IOTXUSDT,IOTX,Speculative,652,0.00311,299229.9045,-2.508,27.505265251956075,-6.615746115818668e-06,0.004177800000000001,0.005716049999999998,0.6709385126416976,0.44021739130434784,0.44021739130434784,0.5349709448270829,0.5436749297594224,0.0034830555555555548,0.005167777777777777,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,68.5,47.0,15.7,30.82,False,False,,0,,,,44,29299487,29299487,9441368550.0,9441368555.0,10000000000.0,100.0,,,
PORTOUSDT,PORTO,Speculative,,0.522,296408.80866,-4.044,26.28436174679534,0.004332815865365547,0.7053599999999999,0.9622549999999999,0.6343370019784427,0.490234375,0.490234375,0.7557949693283291,0.5865179292923545,0.5724166666666667,1.0042499999999999,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,68.5,47.0,15.7,30.82,False,False,,0,,,,44,,,,,,,,,
RAREUSDT,RARE,Speculative,,0.013,262295.85114,-1.515,39.19599853733356,0.00010293811200879743,0.015520000000000004,0.01857649999999999,0.6865270395600046,0.49372384937238495,0.4560669456066946,0.16503544229642897,0.4493637744361991,0.013175000000000001,0.018511111111111117,macd_bullish_cross|downtrend|doji_4h,1,1,mixte,365,0,0,30,,,17.0,28.0,68.5,47.0,15.7,30.82,False,False,,0,,,,38,,,,,,,,,
SOPHUSDT,SOPH,Speculative,867,0.0054,257882.28563,-0.552,32.14584476791646,6.138096832507809e-05,0.007409999999999999,0.010005499999999994,0.7814852043499477,0.46951219512195125,0.45325203252032514,0.6009690439209957,0.6460071622674709,0.005831388888888889,0.009334444444444444,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,15.7,30.82,False,False,,0,,,,38,18588310,53836546,3452730697.0,10000000000.0,10000000000.0,34.5,,,
CELRUSDT,CELR,Speculative,,0.00216,254564.115584,-2.307,39.142932694829895,1.1084010815021084e-05,0.0025499999999999993,0.0029839200000000028,0.7816344737459975,0.3332269390360676,0.31248005106926263,0.2820334482681713,0.5924111846969548,0.0022085277777777776,0.002929777777777778,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,68.5,47.0,15.7,30.82,False,False,,0,,,,38,,,,,,,15095548,$15M,0.65
ALICEUSDT,ALICE,Speculative,,0.1055,218254.828725,0.095,41.111250795202636,0.0010395734047296329,0.12596,0.14220100000000005,0.6930618546286508,0.4,0.3585365853658537,0.13929426376903517,0.36272919590208563,0.10383888888888888,0.1592583333333334,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,68.5,47.0,15.7,30.82,False,False,,0,,,,38,,,,,,,,,
CHRUSDT,CHR,Speculative,966,0.01574,181658.43903,-2.236,36.40859085253774,0.000160129120948432,0.021266199999999996,0.027774400000000005,0.9141697546811124,0.47150799166087565,0.45482974287699796,0.13812364283418666,0.4800352983124763,0.014831111111111113,0.026222777777777786,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,68.5,47.0,15.7,30.82,False,False,,0,,,,38,15310149,15310149,974831915.3782,974831915.3782,978064789.0,100.0,,,
FLUXUSDT,FLUX,Speculative,799,0.0515,170082.242247,-1.152,35.63856308591818,0.00035001098361397195,0.06615399999999999,0.07678800000000002,0.9212184216969814,0.4186046511627906,0.4023255813953488,0.159020316980917,0.4499430650507242,0.04949444444444445,0.07857222222222222,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,68.5,47.0,15.7,30.82,False,False,,0,,,,38,21183919,21185276,412159186.4991484,412185590.4991484,440000000.0,100.0,,,
TREEUSDT,TREE,Speculative,891,0.0456,649598.26698,-1.512,33.193033309004605,0.0005364155130917004,0.059748000000000016,0.07798250000000001,0.7535032734858903,0.44458930899608873,0.4067796610169492,0.8968864389478349,0.5260118632309494,0.0476,0.07386666666666669,macd_bullish_cross|double_top_90d|downtrend,1,2,baissier,325,0,0,30,,,15.9,28.0,68.5,57.5,0,30.51,False,False,,0,,,,34,17633050,19762256,101361867.09737062,113601398.3740423,200000000.0,89.2,66778821,$67M,0.34
DCRUSDT,DCR,Mid,174,11.99,197093.82436,-2.6,30.190881231398336,0.1328910467925093,16.023000000000003,20.31040000000002,0.6627662362017355,0.5145075602778912,0.5104209235798937,0.35059865679567537,0.5995171935915136,12.851111111111111,22.34944444444444,macd_bullish_cross|downtrend|doji_4h,1,1,mixte,365,0,0,30,,,31.0,19.0,55.0,47.0,15.7,30.5,False,False,,0,,,,33,209359935,209367129,17471420.73562311,17472021.12268423,21000000.0,100.0,,,
SKLUSDT,SKL,Speculative,719,0.0042,592958.93205,-4.977,28.365886745018486,3.69053939139498e-05,0.005812999999999998,0.007717500000000006,0.6666892939584482,0.46382428940568476,0.45994832041343675,0.4055969556406857,0.6451510174375092,0.004565555555555555,0.007406666666666666,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,19.0,68.5,57.5,15.7,30.47,False,False,,0,,,,41,25507982,26141794,6094019337.0,6245440895.395961,7000000000.0,97.6,,,
STOUSDT,STO,Speculative,,0.0496,794769.51314,-2.745,36.02677165700561,0.0006551870961106106,0.06828400000000003,0.08757349999999998,1.3697398932095914,0.8893104217808525,0.8893104217808525,0.23169150381339906,0.07881574928380343,0.05333333333333334,0.20718333333333336,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,32.5,57.5,15.7,30.4,False,False,,0,,,,32,,,,,,,,,
SOLVUSDT,SOLV,Speculative,,0.00332,278936.04982,-1.775,37.3809674515913,1.909093918976972e-05,0.0040025999999999985,0.007237050000000008,0.6001295420914371,0.42397137745974955,0.40966010733452596,0.15409399433417806,0.0586992247378412,0.003228055555555557,0.005059444444444445,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,62.5,47.0,15.7,30.36,False,False,,0,,,,37,,,,,,,417173099,$417M,3.84
DOLOUSDT,DOLO,Speculative,,0.02445,206698.067591,0.287,40.7517049430765,0.0003655865756518274,0.029723799999999998,0.03678564999999999,0.8846435091350098,0.42485022141182605,0.3631153946340193,0.30383938846754266,0.47873126852221015,0.02463,0.03647833333333332,downtrend|doji_4h,0,1,baissier,296,0,0,30,,,15.1,28.0,68.5,47.0,15.7,30.36,False,False,,0,,,,38,,,,,,,152511302,$153M,34.52
AIUSDT,AI,Speculative,603,0.0212,170822.82046,-2.304,37.35914423084699,-0.00011462522885599474,0.024758000000000006,0.027749999999999976,0.6910446456389924,0.3161290322580645,0.3161290322580645,0.11312408109577775,0.28979212777809676,0.018349999999999998,0.029488888888888884,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,62.5,47.0,15.7,30.36,False,False,,0,,,,37,33161292,254172754,1304675313.0,10000000000.0,10000000000.0,13.0,,,
1MBABYDOGEUSDT,1MBABYDOGE,Speculative,,0.0003363,343653.9666082,0.238,39.118692366744355,2.174020567668787e-06,0.00039301600000000005,0.0004763134999999998,0.7237677209272138,0.32435254803675856,0.3011695906432748,0.17906831606864296,0.7489988216501553,0.00034153055555555554,0.00044896944444444437,macd_bullish_cross|downtrend|doji_4h,1,1,mixte,365,0,0,30,,,17.0,28.0,60.5,47.0,15.7,30.2,False,False,,0,,,,37,,,,,,,,,
WOOUSDT,WOO,Speculative,728,0.01327,154834.70739,-2.641,37.473264653581616,0.00013193342900396656,0.016577599999999998,0.020235900000000008,0.7466952396526787,0.39082125603864737,0.36038647342995167,0.20865391332199873,0.7275165302985421,0.013789999999999997,0.019883333333333343,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,60.5,47.0,15.7,30.2,False,False,,0,,,,37,25014537,25014537,1888782088.294737,1888782088.294737,3000000000.0,100.0,5164815,$5M,-2.19
MEUSDT,ME,Speculative,553,0.0618,350075.503746,-3.135,30.936212183926457,0.0012924820462897092,0.088772,0.14740450000000005,0.8776225726213488,0.5299425758818703,0.49548810500410173,0.5114479835623891,0.6338158059317888,0.0657361111111111,0.11491666666666665,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,59.5,47.0,15.7,30.13,False,False,,0,,,,37,37235378,61814204,602370270.633382,999990886.772027,1000000000.0,60.2,,,
1000SATSUSDT,1000SATS,Speculative,,9.63e-06,298919.35309292,-1.534,36.37947615097008,1.497243735755606e-07,1.23866e-05,1.3439099999999988e-05,0.8054247940123231,0.5037837837837837,0.4805405405405405,0.2403760764818173,0.4519262538377396,9.703055555555558e-06,1.6011111111111112e-05,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,59.5,47.0,15.7,30.13,False,False,,0,,,,37,,,,,,,,,
YGGUSDT,YGG,Speculative,837,0.02592,245853.361188,-2.189,35.19332858554324,0.0003970926375473087,0.0355594,0.047286199999999994,0.8990678777726868,0.5003097253768326,0.4660334503406979,0.1918959577459394,0.6286846644506254,0.02710666666666667,0.0446075,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,59.5,47.0,15.7,30.13,False,False,,0,,,,37,19957499,25895449,770695229.096909,1000000000.0,1000000000.0,77.1,,,
XVGUSDT,XVG,Speculative,506,0.002603,202122.362933,-1.402,40.20168090112079,3.548185798629515e-05,0.0031415199999999988,0.0048864849999999994,0.7926959295451265,0.5246618933969769,0.48309466984884647,0.2031679827496432,0.45085743302127096,0.00263875,0.004793944444444445,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,59.5,47.0,15.7,30.13,False,False,,0,,,,37,43165431,43251775,16521951234.84134,16555000000.0,,99.8,,,
GMTUSDT,GMT,Speculative,724,0.00807,406405.777805,-0.982,36.49079042938069,6.629362547579684e-05,0.010223200000000002,0.012634,1.1470514409302826,0.4219219219219219,0.39489489489489493,0.37004042797532843,0.4762406077886561,0.008419444444444445,0.012335833333333336,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,58.0,47.0,15.7,30.01,False,False,,0,,,,36,25134147,40986979,3111400155.0,5073850155.102167,6000000000.0,61.3,,,
TURTLEUSDT,TURTLE,Speculative,,0.0364,93081.17957,-1.887,38.12655145481181,0.0003215033345931968,0.04456600000000001,0.04914400000000001,0.6859842935808615,0.4103448275862069,0.3758620689655172,0.10668183584056226,0.43034483490805636,0.037080555555555554,0.05362777777777776,macd_bullish_cross|downtrend,1,1,mixte,240,0,0,30,,,13.6,28.0,68.5,47.0,15.7,29.98,False,False,,0,,,,38,,,,,,,,,
RVNUSDT,RVN,Mid,359,0.00426,212963.18986,-2.961,34.2012037758047,4.287727254232316e-05,0.0052441999999999975,0.006139250000000001,0.568960285132505,0.36406250000000007,0.33281249999999996,0.24981306030316172,0.6832044269712929,0.004421388888888889,0.006137500000000001,macd_bullish_cross|double_top_90d|downtrend,1,2,baissier,365,0,0,30,,,31.0,19.0,79.0,47.0,0,29.95,False,False,,0,,,,33,69491374,69491752,16303937493.21267,16304026243.21267,21000000000.0,100.0,,,
TFUELUSDT,TFUEL,Mid,400,0.00821,82985.10225,-2.61,31.80638808307073,5.316976064189576e-05,0.010237000000000003,0.0141744,0.510754842416317,0.3525179856115108,0.34132693844924056,0.2341532601915359,0.6697545683621637,0.008696666666666669,0.012130833333333332,macd_bullish_cross|bear_flag|downtrend|doji_4h,1,2,baissier,365,0,0,30,,,31.0,19.0,79.0,47.0,0,29.95,False,False,,0,,,,33,60483957,60484310,7369401817.0,7369444801.0,,100.0,,,
RONINUSDT,RONIN,Speculative,,0.0629,399965.152016,-0.632,38.272475906028596,0.0010514137672453204,0.085582,0.10961300000000007,0.8565906241969148,0.5518575851393188,0.5139318885448917,0.3612740035967129,0.3371982614093018,0.06514444444444446,0.108475,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,55.0,47.0,15.7,29.78,False,False,,0,,,,36,,,,,,,,,
SXTUSDT,SXT,Speculative,807,0.00807,386071.583797,0.875,31.95097861131802,8.623388688041309e-05,0.011613199999999999,0.019721700000000012,0.8364568224989738,0.5656509695290859,0.5523545706371191,0.5171259688791279,0.4463939184197733,0.008882777777777778,0.017506388888888887,macd_bullish_cross|downtrend|doji_4h,1,1,mixte,365,0,0,30,,,17.0,28.0,55.0,47.0,15.7,29.78,False,False,,0,,,,36,20988328,40380595,2598813644.2665,5000000000.0,5000000000.0,52.0,,,
DUSDT,D,Speculative,,0.00519,3006262.83844,-43.03,31.130062526938943,3.7446932927728566e-05,0.010683,0.010834950000000005,2.2164930826165623,0.7702573879885606,0.7516682554814109,0.7307794799659428,0.1683418291940899,0.005440555555555556,0.01563166666666667,macd_bullish_cross|death_cross|downtrend,1,2,baissier,365,0,0,30,,,17.0,28.0,22.0,68.0,0,29.56,False,False,,0,,,,27,,,,,,,,,
EDUUSDT,EDU,Speculative,776,0.029,862361.985,-1.024,30.79203271875798,0.0003173149891536678,0.04204599999999999,0.09590350000000004,0.9392604605050822,0.6658163265306122,0.6313775510204083,0.2891451304578686,0.300714943013411,0.03196944444444445,0.06497499999999999,macd_bullish_cross|downtrend|doji_4h,1,1,mixte,365,0,0,30,,,17.0,19.0,55.0,57.5,15.7,29.43,False,False,,0,,,,33,22420850,28944394,774618056.0,1000000000.0,1000000000.0,77.5,,,
GTCUSDT,GTC,Speculative,,0.079,167055.7347,-1.25,42.724553196843324,0.000972964638130373,0.09448000000000001,0.10530000000000009,0.7388881426535359,0.5898876404494382,0.5561797752808989,0.1038360038577271,0.20235635543968744,0.07499999999999997,0.11999999999999998,macd_bullish_cross|downtrend|doji_4h,1,1,mixte,365,0,0,30,,,17.0,28.0,49.0,47.0,15.7,29.32,False,False,,0,,,,35,,,,,,,,,
JUVUSDT,JUV,Speculative,,0.348,368856.99059,-1.972,35.40931367656721,0.00427835677431819,0.42199999999999993,0.5738549999999999,0.561645212236729,0.3892988929889299,0.3560885608856089,0.3928581511641558,0.5804079937886236,0.357861111111111,0.5345277777777778,double_top_90d|downtrend,0,2,baissier,365,0,0,30,,,17.0,28.0,79.0,47.0,0,29.23,False,False,,0,,,,36,,,,,,,,,
YBUSDT,YB,Speculative,880,0.0831,297595.76,-3.147,39.89424182351762,0.00014119303160351794,0.10626800000000002,0.20937600000000006,1.4101265757975106,0.4248366013071895,0.39941902687000724,0.3786390564013048,0.34366474821637344,0.08976944444444444,0.13275833333333334,downtrend|doji_4h,0,1,baissier,247,0,0,30,,,13.8,28.0,58.0,47.0,15.7,29.22,False,False,,0,,,,36,18010150,61274957,217093423.8026982,738605207.1654315,1000000000.0,29.4,122915308,$123M,4.24
MINAUSDT,MINA,Mid,429,0.0426,384867.18563,-2.74,32.95493070935247,0.00037551374307229386,0.05464400000000001,0.06648950000000003,0.657639254207095,0.4130434782608696,0.38405797101449274,0.30028496038685504,0.6475339758412905,0.04476944444444445,0.064725,macd_bullish_cross|double_top_90d|downtrend,1,2,baissier,365,0,0,30,,,31.0,19.0,68.5,47.0,0,29.14,False,False,,0,,,,32,54826263,54826263,1290618291.840039,1290618291.840039,,100.0,,,
COOKIEUSDT,COOKIE,Speculative,,0.0089,476102.78231,-1.111,28.00234128474213,0.0001521848592748907,0.014032000000000005,0.024321999999999996,1.0846007041740042,0.5572139303482587,0.5572139303482587,0.5161201077381712,0.476210647548869,0.009877777777777779,0.01874166666666666,rsi_bullish_divergence|macd_bullish_cross|downtrend,2,1,haussier,365,0,0,30,,,17.0,28.0,44.5,47.0,15.7,28.97,False,False,,0,,,,40,,,,,,,,,
ARPAUSDT,ARPA,Speculative,,0.00833,241121.841354,-2.687,33.397278437355965,5.074677237190445e-05,0.010030199999999994,0.010936399999999997,0.5160526681787583,0.3385118560915781,0.31970564186426825,0.308247824496334,0.554710257165699,0.008503333333333335,0.011429166666666666,macd_bullish_cross|double_top_90d,1,1,mixte,365,0,0,30,,,17.0,19.0,79.0,47.0,15.8,28.93,False,False,,0,,,,37,,,,,,,,,
CVCUSDT,CVC,Speculative,878,0.02258,150173.6845,-1.911,32.109640548044766,0.00016524719801895376,0.028134000000000006,0.03462035,0.5639822647129382,0.3534432018834609,0.3372572101236022,0.3420451088075577,0.6751115693617974,0.023710277777777778,0.03283250000000001,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,19.0,79.0,47.0,15.7,28.92,False,False,,0,,,,37,18051618,22508251,802000010.0,1000000000.0,,80.2,,,
CITYUSDT,CITY,Speculative,,0.394,324723.56297,-1.253,33.009634413038995,0.005140727658124962,0.48937999999999987,0.5841249999999997,0.48955160865128683,0.4973474801061008,0.4761273209549071,0.41022321633967807,0.2992344344610193,0.40594444444444444,0.6931111111111111,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,73.0,47.0,15.7,28.45,False,False,,0,,,,36,,,,,,,,,
CYBERUSDT,CYBER,Speculative,742,0.366,485672.8937,2.235,37.0143620076,0.004815817625864707,0.46081999999999995,0.5891199999999999,0.725157361450742,0.4278350515463917,0.3745704467353952,0.4422631825241564,0.6883765568070572,0.3711111111111111,0.5632777777777778,macd_bullish_cross|double_top_90d|downtrend|morning_star_4h,2,2,mixte,365,0,0,30,,,17.0,28.0,68.5,47.0,0,28.42,False,False,,0,,,,34,24556299,36518038,67244300.43333334,100000000.0,100000000.0,67.2,,,
HFTUSDT,HFT,Speculative,,0.0102,230410.1789,-1.923,40.78152659622465,0.000138420449846997,0.012629999999999995,0.018914000000000007,0.9317703159683084,0.4540229885057471,0.4137931034482758,0.20475788474338052,0.33493081580475975,0.010327777777777776,0.01586944444444445,double_top_90d|downtrend|doji_4h,0,2,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,0,28.42,False,False,,0,,,,34,,,,,,,,,
SCRUSDT,SCR,Speculative,,0.03247,469060.692114,-1.755,32.149523556322634,0.00018460022282244717,0.0423044,0.05505425000000001,0.7230060318094076,0.4033210332103321,0.4033210332103321,0.4241508831382501,0.5418373464328552,0.03459472222222223,0.05080555555555556,rsi_bullish_divergence|macd_bullish_cross|downtrend,2,1,haussier,365,0,0,30,,,17.0,19.0,68.5,47.0,15.7,28.11,False,False,,0,,,,35,,,,,,,,,
TOWNSUSDT,TOWNS,Speculative,,0.00221,465142.38254,-0.897,35.818650986515564,1.9372713906196397e-05,0.003017999999999999,0.004382200000000002,0.9428959841187476,0.44072164948453607,0.4304123711340206,0.21510299360157997,0.4907845074811366,0.0023841666666666664,0.0038080555555555545,macd_bullish_cross|double_top_90d|downtrend,1,2,baissier,318,0,0,30,,,15.7,28.0,68.5,47.0,0,28.11,False,False,,0,,,,34,,,,,,,,,
ACEUSDT,ACE,Speculative,,0.082,418543.23988,-1.561,30.33782775175503,0.00018616738925494002,0.11083999999999998,0.17059000000000005,0.7936681017438728,0.4309859154929577,0.42464788732394365,0.43675037183911725,0.5398077023445365,0.09034722222222225,0.1371527777777778,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,19.0,68.5,47.0,15.7,28.11,False,False,,0,,,,35,,,,,,,,,
MAGICUSDT,MAGIC,Speculative,955,0.0463,344920.86523,-1.907,32.67062111913998,0.00044107210952256445,0.05852399999999999,0.07313,0.6164141907247012,0.388283378746594,0.3719346049046322,0.3231760808643128,0.679182658712537,0.04830555555555553,0.06966666666666665,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,19.0,68.5,47.0,15.7,28.11,False,False,,0,,,,35,15486136,16023884,336018972.3417761,347687042.9717532,347714007.0,96.6,,,
LAZIOUSDT,LAZIO,Speculative,,0.446,309482.46118,-3.463,32.93766200119387,0.002343405504023944,0.54472,0.78614,0.6133221537135524,0.3762237762237762,0.3762237762237762,0.45817054756736564,0.5072933053817014,0.47041666666666665,0.7009444444444444,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,19.0,68.5,47.0,15.7,28.11,False,False,,0,,,,35,,,,,,,,,
