symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
XLMUSDT,XLM,Etabli,22,0.1589,7828790.0716,-3.755,44.487489458783244,-0.00014887605271029147,0.16382999999999995,0.20073449999999987,0.47891796865276903,0.15332581736189405,0.11334450027917371,0.3215842977504909,0.7551023153158735,0.15224166666666666,0.1755916666666667,double_top_90d|uptrend|doji_4h,1,1,mixte,365,0,0,30,,,45.0,28.0,87.5,78.5,41.1,52.79,False,False,,0,,,,47,5307079316,7924427175,33486767305.11684,50001786863.25703,,67.0,,,
VANRYUSDT,VANRY,Speculative,,0.005651,613805.426335,-7.071,51.85995358441529,3.597690922507672e-05,0.0053586599999999995,0.007663019999999998,0.7529794896023383,0.37719409016289945,0.2877888622300796,0.41149193918167254,0.4073188463325273,0.004910972222222221,0.006298055555555555,uptrend,1,0,haussier,365,0,0,30,,,17.0,57.0,73.0,57.5,59.1,52.77,False,False,,0,,,,61,,,,,,,,,
CATIUSDT,CATI,Speculative,795,0.0616,544445.66833,-7.229,56.851905949521324,4.9737107370413126e-05,0.053114,0.054650500000000025,0.7749529013328871,0.21441124780316348,0.13725490196078435,0.22118684998155846,0.19579852390580882,0.03881666666666668,0.06212777777777778,downtrend,0,1,baissier,365,0,0,30,,,17.0,57.0,79.0,57.5,33.0,52.76,False,False,,0,,,,56,25829797,61678587,418780624.57,1000000000.0,1000000000.0,41.9,,,
SAGAUSDT,SAGA,Speculative,,0.02767,50345671.394454,-8.165,55.79840047303307,0.001885294507360091,0.023768200000000007,0.04902605000000003,2.767927640779625,0.5245810055865922,0.37584803256445054,38.288596821715636,0.18923102418481424,0.017729166666666664,0.03559555555555554,doji_4h,0,0,neutre,365,0,0,30,,,17.0,84.0,32.5,78.5,50,52.72,False,False,,3,⚡ Volume ×38.3 vs médiane,,38.29,69,,,,,,,,,
DGBUSDT,DGB,Mid,407,0.00378,218384.650545,-3.325,44.90164134052219,1.8090657598456304e-05,0.004162399999999999,0.005361849999999996,0.41010018796261866,0.2479508196721311,0.20901639344262288,0.5240082283430206,0.637417143473311,0.003754722222222222,0.0047,macd_bullish_cross|double_top_90d,1,1,mixte,365,0,0,30,,,31.0,37.0,95.5,47.0,41.5,52.7,False,False,,0,,,,51,69950800,69978572,18278711227.86734,18285968423.69605,21000000000.0,100.0,,,
ATUSDT,AT,Speculative,623,0.1596,723359.4193,0.758,46.1233571900783,-0.001801998178429131,0.16039000000000006,,0.7720253276394408,0.2304199772985244,0.18027734976887527,0.5778392203544692,0.22537349488325695,0.14017777777777776,0.1725583333333333,double_bottom_90d|uptrend,2,0,haussier,169,0,0,30,,,11.6,54.0,79.0,57.5,67.3,52.65,False,False,,0,,,,63,36705577,159589464,230000000.0,1000000000.0,1000000000.0,23.0,,,
ERAUSDT,ERA,Speculative,832,0.1372,347061.25986,-7.919,45.93340585485988,-0.00044184160598143354,0.134558,0.1836815000000001,0.5925922015544597,0.27036813518406755,0.1744115872057935,0.30184884916170657,0.5249947900359976,0.12429444444444446,0.15592500000000004,macd_bearish_cross|uptrend,1,1,mixte,302,0,0,30,,,15.3,57.0,83.5,47.0,30.8,52.63,False,False,,0,,,,56,23956734,137091468,174750000.0,1000000000.0,1000000000.0,17.5,,,
ETHFIUSDT,ETHFI,Mid,138,0.439,3573958.6474,-6.992,47.67599602930034,0.0036407188901711037,0.44705999999999996,0.6250999999999995,0.6378052214077737,0.29914529914529914,0.2512820512820512,0.5318221760609037,0.5936061766562916,0.42308333333333326,0.5665,double_bottom_90d,1,0,haussier,365,0,0,30,,,31.0,46.0,73.0,68.0,58.2,52.6,False,False,,0,,,,57,365772784,436904909,835965183.0,998535999.0,1000000000.0,83.7,,,
AXLUSDT,AXL,Mid,381,0.0645,1281083.93998,-8.12,48.041812848289695,-0.0014192886092880648,0.057384000000000004,0.0828505,1.8779964212619924,0.32232704402515727,0.2174969623329283,0.5596744558728699,0.3306011686145512,0.045675,0.07280833333333334,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,31.0,66.0,52.0,68.0,30.8,52.46,False,False,,0,,,,54,75230239,79835203,1169075384.813008,1240636367.630656,,94.2,,,
EGLDUSDT,EGLD,Mid,250,4.36,474233.1371,-8.403,50.95668722595003,0.01055052546606361,4.0966,5.708649999999999,0.6638221255961317,0.2998102466793168,0.174573055028463,0.2889150931558344,0.7128367891230913,3.780277777777777,4.7155555555555555,,0,0,neutre,365,0,0,30,,,31.0,57.0,65.0,47.0,50,52.24,False,False,,0,,,,58,130285151,130285151,29926890.0,29926890.0,,100.0,,,
IOUSDT,IO,Speculative,526,0.1404,1380903.094509,-7.204,54.37643241464539,-7.365826148035895e-05,0.11858200000000003,0.15754550000000023,1.0625262910494055,0.23199999999999998,0.16297183942480528,0.2929406975604148,0.496631801061486,0.10033333333333334,0.1418166666666667,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,17.0,57.0,74.5,68.0,30.8,52.23,False,False,,0,,,,54,46607668,111794117,333523714.3514058,799996881.3083792,800000000.0,41.7,,,
MAGICUSDT,MAGIC,Speculative,866,0.0686,669017.02678,-6.284,53.6326460974016,7.466184137277674e-05,0.06370600000000003,0.08458200000000005,0.6432126270634609,0.27473958333333326,0.10807291666666652,0.18217229576682245,0.5576703131366287,0.057816666666666655,0.07189444444444444,,0,0,neutre,365,0,0,30,,,17.0,57.0,73.0,57.5,50,52.2,False,False,,0,,,,59,22486782,23833821,328036478.7026791,347687042.9717532,347714007.0,94.3,,,
SCUSDT,SC,Speculative,519,0.000969,166064.51311,-3.486,49.37660353321927,4.034394248431516e-06,0.0009554600000000004,0.00133906,0.3840532345661265,0.2873194221508828,0.22391653290529692,0.4581676552460828,0.7133393451710494,0.0009204999999999999,0.001152555555555556,,0,0,neutre,365,0,0,30,,,17.0,57.0,75.5,47.0,50,52.04,False,False,,0,,,,59,48078843,48078843,49751295000.0225,49751295000.0225,,100.0,,,
ARUSDT,AR,Mid,225,2.34,3312544.9926,-2.905,55.067851844481,-0.006573090213770255,1.9741999999999995,2.914649999999999,1.1633791285785349,0.27142857142857146,0.15579710144927528,0.3177834734239858,0.4720620856581993,1.6094444444444438,2.3100000000000005,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,31.0,57.0,62.5,68.0,30.8,52.03,False,False,,0,,,,52,153004029,153004029,65652466.0,65652466.0,66000000.0,100.0,,,
AWEUSDT,AWE,Mid,288,0.05408,266036.07845,-5.521,46.66477052175219,-0.0003923073071327972,0.0528474,0.05747419999999999,0.5789876303931442,0.5285771785067418,0.45723485610786874,0.30494184484954145,0.13758274694722097,0.0487988888888889,0.07024361111111109,doji_4h,0,0,neutre,359,0,0,30,,,30.8,57.0,64.0,47.0,50,51.94,False,False,,0,,,,57,104844110,104844110,1942420283.0270672,1942420283.0270672,2000000000.0,100.0,,,
DODOUSDT,DODO,Speculative,960,0.01806,372868.236556,-10.638,44.75263393733392,-0.00026493975528313004,0.017377999999999994,0.018981299999999993,0.8582361001585189,0.1909090909090909,0.13692748091603058,0.31265468696845256,0.38505662461651047,0.01403277777777778,0.020017222222222224,uptrend,1,0,haussier,365,0,0,30,,,17.0,48.0,85.0,47.0,59.1,51.91,False,False,,0,,,,57,18090459,18090459,1000000000.0,1000000000.0,1000000000.0,100.0,,,
FETUSDT,FET,Mid,112,0.2108,9348911.07742,-6.767,45.489441248562116,0.0004892877446782933,0.22348,0.22518100000000008,0.6289406086514533,0.24711316397228633,0.18899153194765198,0.25885222950599324,0.6585748977918328,0.15226111111111104,0.24653333333333327,downtrend,0,1,baissier,365,0,0,30,,,31.0,37.0,85.0,78.5,33.0,51.83,False,False,,0,,,,51,474687828,570416014,2258851914.865063,2714384546.672,2714384546.672,83.2,,,
SOLVUSDT,SOLV,Speculative,,0.00472,2414873.07487,-7.451,54.73330850229922,4.2966554784072924e-05,0.0042156,0.009623700000000006,1.4525104789504562,0.4182879377431906,0.150268336314848,0.6647865449235272,0.05486981358340378,0.003373333333333334,0.005182777777777778,,0,0,neutre,365,0,0,30,,,17.0,66.0,56.5,68.0,50,51.83,False,False,,0,,,,59,,,,,,,,,
WLDUSDT,WLD,Etabli,78,0.2567,17040954.21533,-9.549,46.47890673521936,0.0026936034548570307,0.2664640000000001,0.46134899999999995,0.8040702461869418,0.4521413526796162,0.39925111163117255,0.35043419625592354,0.6325776396016136,0.24715555555555557,0.4028833333333333,doji_4h,0,0,neutre,365,0,0,30,,,45.0,37.0,68.5,78.5,50,51.47,False,False,,0,,,,52,864870938,2558256161,3380704993.69755,10000000000.0,10000000000.0,33.8,,,
SHELLUSDT,SHELL,Speculative,,0.0372,901840.76021,-9.709,52.99109603940557,-0.00023011556865601326,0.033136,0.047719000000000004,0.866470525057332,0.25626740947075205,0.08801955990220046,0.43721137688008266,0.4008774775180086,0.02777222222222222,0.03894722222222222,macd_bearish_cross|uptrend|bearish_engulfing_4h,1,2,baissier,365,0,0,30,,,17.0,57.0,77.5,57.5,18.3,51.42,False,False,,0,,,,52,,,,,,,,,
HMSTRUSDT,HMSTR,Speculative,,0.0001651,784411.8208853,-8.835,48.109368187267215,-1.5568968596594643e-06,0.00015499399999999996,0.00020739000000000009,1.1997394995888158,0.30016051364365964,0.22742161909218525,0.7159525625165167,0.42998350370507427,0.0001376,0.00018668055555555552,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,17.0,66.0,62.5,57.5,30.8,51.42,False,False,,0,,,,55,,,,,,,,,
TNSRUSDT,TNSR,Speculative,,0.0423,1023315.92466,-6.416,51.16943613991074,0.0002446250745394269,0.040100000000000004,0.06195950000000001,0.684669063669094,0.3612099644128114,0.2508896797153025,0.2672246460641255,0.278678445834921,0.03744999999999999,0.05140555555555556,,0,0,neutre,365,0,0,30,,,17.0,57.0,67.0,68.0,50,51.4,False,False,,0,,,,58,,,,,,,,,
AEVOUSDT,AEVO,Speculative,787,0.0286,454381.345455,-8.917,52.554960152764586,-6.849508868958607e-05,0.025744,0.035103999999999996,0.7577281320829213,0.25177304964539005,0.09235668789808907,0.10773160484930326,0.42137708602817686,0.02247500000000001,0.02965555555555556,macd_bearish_cross|uptrend|doji_4h,1,1,mixte,365,0,0,30,,,17.0,57.0,77.5,47.0,30.8,51.37,False,False,,0,,,,55,26133169,28496145,917077359.6200813,1000000000.0,1000000000.0,91.7,,,
OGNUSDT,OGN,Speculative,,0.02335,225528.48101,-5.657,46.39980315751841,-0.00012322382318109067,0.022665200000000003,0.02852254999999999,0.4072738114987666,0.3211600429645542,0.19690189328743543,0.1445371631572407,0.24946352017842435,0.019713888888888895,0.02603527777777777,macd_bearish_cross|uptrend|doji_4h,1,1,mixte,365,0,0,30,,,17.0,57.0,77.5,47.0,30.8,51.37,False,False,,0,,,,55,,,,,,,,,
FLUXUSDT,FLUX,Speculative,698,0.0769,304616.898239,-9.848,57.2137856465658,0.00027659440796885815,0.06417999999999999,0.08910549999999998,0.9729479614821536,0.3658872077028886,0.10465116279069761,0.13530272997535428,0.37390191749646273,0.05082500000000001,0.07658055555555557,,0,0,neutre,365,0,0,30,,,17.0,57.0,73.0,47.0,50,51.36,False,False,,0,,,,59,31423135,31424689,409341938.4991484,409365906.4991484,440000000.0,100.0,,,
SLPUSDT,SLP,Speculative,791,0.000717,304192.415936,-7.245,49.67955555818114,-5.585602691794083e-06,0.0006620599999999999,0.0007711549999999999,0.566222961191481,0.2756132756132757,0.11276332094175966,0.16783101519686358,0.6052176042164351,0.0005477222222222222,0.0007511944444444445,macd_bearish_cross|downtrend|doji_4h,0,2,baissier,365,0,0,30,,,17.0,57.0,83.5,47.0,4.7,51.36,False,False,,0,,,,50,26031639,26031579,36336871201.0,36336787723.0,,100.0,,,
MEMEUSDT,MEME,Speculative,625,0.00058,1337410.763026,-8.373,48.10852861385164,-2.399045124111052e-06,0.0005564,0.000900805,0.7327795468147404,0.3701799485861183,0.2557840616966582,0.40769855884362,0.48397106071335666,0.0005113888888888889,0.0006840833333333335,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,57.0,73.0,68.0,21.7,51.25,False,False,,0,,,,52,36677566,39987703,63288258966.66666,69000000000.0,69000000000.0,91.7,,,
VANAUSDT,VANA,Speculative,525,1.539,1137375.11852,-8.827,50.578599601643866,-0.005565608299586328,1.4083200000000002,2.024574999999999,0.6174798628532749,0.3070636310566258,0.11354466858789629,0.3597326957901092,0.5618326284949158,1.2552222222222218,1.659222222222222,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,57.0,73.0,68.0,21.7,51.25,False,False,,0,,,,52,47377657,184588275,30800000.0,120000000.0,120000000.0,25.7,,,
TURTLEUSDT,TURTLE,Speculative,,0.0505,727566.62541,-10.619,48.83663533627758,-0.0003317985021787646,0.046807999999999995,0.05943900000000003,0.9669307708557346,0.1862068965517242,0.13103448275862073,0.3734270192669938,0.2513406236436909,0.03976388888888889,0.053594444444444424,macd_bearish_cross,0,1,baissier,205,0,0,30,,,12.6,57.0,79.0,57.5,21.7,51.08,False,False,,0,,,,53,,,,,,,,,
YGGUSDT,YGG,Speculative,713,0.04115,722512.388195,-8.96,45.18512011606005,-0.00043456179425919376,0.04000259999999999,0.060087299999999996,0.75834060099519,0.2968684759916492,0.15176543464794554,0.41787742679978995,0.47418110549261755,0.03564027777777778,0.045688888888888904,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,17.0,57.0,73.0,57.5,30.8,50.99,False,False,,0,,,,54,30561987,41108369,743449268.6544169,1000000000.0,1000000000.0,74.3,,,
MOVEUSDT,MOVE,Mid,403,0.0182,1734252.85927,-10.345,47.47495748709497,8.601410583372927e-05,0.018212000000000002,0.032040000000000006,0.659540662376492,0.37174721189591087,0.32342007434944237,0.5300692427606637,0.621567904013747,0.017333333333333343,0.024100000000000003,doji_4h,0,0,neutre,365,0,0,30,,,31.0,46.0,68.5,68.0,50,50.85,False,False,,0,,,,55,69926640,182219256,3837500000.0,10000000000.0,10000000000.0,38.4,,,
LUMIAUSDT,LUMIA,Speculative,,0.1155,739024.260578,-9.483,45.39525188732931,-0.005105001056519867,0.10821600000000002,0.10512500000000008,1.6912017557741967,0.40391741662255165,0.3890947591318158,0.14458341582883172,0.2363016731463047,0.06046944444444444,0.14721666666666666,golden_cross|uptrend,2,0,haussier,365,0,0,30,,,17.0,73.0,41.5,57.5,71.6,50.83,False,False,,0,,,,64,,,,,,,,,
USTCUSDT,USTC,Speculative,612,0.00676,990770.88966,-6.501,52.16449554463601,-0.00010906687919660105,0.0056634,0.0061086000000000005,1.2369596673737242,0.18609022556390986,0.1604477611940299,0.34952913739846836,0.37442133700154123,0.0045275,0.007071944444444444,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,57.0,74.5,57.5,21.7,50.82,False,False,,0,,,,52,37601449,40992151,5577482843.916867,6080431132.571523,,91.7,,,
ALCXUSDT,ALCX,Speculative,,5.3,126692.93031,-1.67,47.642198805389306,-0.019759366613828377,5.231399999999999,6.8665499999999975,0.4375151143445182,0.3333333333333333,0.24501424501424499,0.1310274024567904,0.21252454682981362,4.564444444444444,5.855277777777777,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,57.0,77.5,47.0,21.7,50.8,False,False,,0,,,,53,,,,,,,,,
BLURUSDT,BLUR,Mid,399,0.02542,835026.625722,-7.865,45.38053356734722,-0.0003820082888051083,0.0245832,0.02877005000000001,1.4071064167771479,0.26080607476635514,0.26080607476635514,0.2972704512146603,0.24083628413768646,0.018236111111111106,0.030059166666666668,,0,0,neutre,365,0,0,30,,,31.0,57.0,56.5,57.5,50,50.77,False,False,,0,,,,56,70898408,76010456,2798236370.719178,3000000000.0,3000000000.0,93.3,,,
MBOXUSDT,MBOX,Speculative,,0.0121,5479515.9997,-18.243,45.86489930400252,0.00012526810593233202,0.012741999999999996,0.025415500000000018,1.0508392081970828,0.4838709677419355,0.4423963133640553,1.5581726438426038,0.13741230193018675,0.011808333333333329,0.02044722222222222,,0,0,neutre,365,0,0,30,,,17.0,64.0,52.0,78.5,50,50.72,False,False,,0,,,,58,,,,,,,,,
BERAUSDT,BERA,Mid,291,0.397,7392900.668377,-5.251,49.335533608291435,0.005624179487200773,0.4044399999999999,0.7145899999999996,0.6246086996381962,0.499302649930265,0.4463040446304044,0.9113936841651968,0.5034873610455404,0.37850000000000006,0.6480277777777778,downtrend,0,1,baissier,365,0,0,30,,,31.0,46.0,68.5,78.5,33.0,50.62,False,False,,0,,,,51,103218088,213891310,260132561.7395626,539053720.7706383,,48.3,,,
ANKRUSDT,ANKR,Speculative,508,0.005,631061.525737,-6.89,47.352824307757984,1.163718411638487e-05,0.005085600000000001,0.0061784999999999965,0.4804468817570267,0.1485507246376811,0.09601449275362321,0.24333764638200206,0.2662118821122034,0.0042588888888888884,0.005454444444444446,,0,0,neutre,365,0,0,30,,,17.0,37.0,94.0,57.5,50,50.6,False,False,,0,,,,56,49966026,49966026,10000000000.0,10000000000.0,10000000000.0,100.0,,,
PLUMEUSDT,PLUME,Mid,396,0.01288,1687431.64207,-9.614,49.797631081956766,-3.736700487556974e-05,0.0116934,0.018475,1.0395886687100657,0.3177083333333334,0.17680973734785396,0.18171032872505105,0.3783596370125859,0.009330277777777778,0.01394638888888889,macd_bearish_cross|double_top_90d|uptrend,1,2,baissier,270,0,0,30,,,28.4,57.0,62.5,68.0,16.5,50.56,False,False,,0,,,,49,71301243,128573530,5545561594.0,10000000000.0,10000000000.0,55.5,,,
FIDAUSDT,FIDA,Speculative,964,0.01796,886346.11078,-8.414,52.21152158725678,4.750142281103784e-05,0.016782600000000005,0.02941659999999998,0.6611551616691903,0.4285714285714286,0.17142857142857149,0.20980448610750896,0.26280618586454607,0.014111944444444444,0.020070277777777774,doji_4h,0,0,neutre,365,0,0,30,,,17.0,57.0,67.0,57.5,50,50.56,False,False,,0,,,,58,17785560,17948699,990910813.705268,1000000000.0,1000000000.0,99.1,,,
EDENUSDT,EDEN,Speculative,,0.0392,323830.10316,-7.109,54.23000538264196,-6.234038535275592e-06,0.034674,0.056570999999999955,0.7275566600923605,0.3725961538461538,0.08235294117647066,0.16536844678412627,0.3692086143664622,0.02993888888888889,0.04099444444444443,macd_bearish_cross|uptrend,1,1,mixte,227,0,0,30,,,13.2,57.0,77.5,47.0,30.8,50.54,False,False,,0,,,,55,,,,,,,,,
DOLOUSDT,DOLO,Speculative,990,0.0342,340820.492799,-8.678,49.662587396028776,0.0002478344627334818,0.03336319999999999,0.04249239999999998,0.8660675009315721,0.27600387034349305,0.1748911465892598,0.14088523983003595,0.3846910813433586,0.031036944444444443,0.038827222222222214,double_bottom_90d|bearish_engulfing_4h,1,1,mixte,261,0,0,30,,,14.2,57.0,73.0,47.0,45.7,50.46,False,False,,0,,,,58,16549455,34114722,484350294.25001216,998430234.9353306,1000000000.0,48.5,,,
BANANAUSDT,BANANA,Speculative,999,4.04,571659.69291,-5.386,50.97394274708127,-0.012530740892665981,3.7333999999999996,5.9774999999999965,0.6888023639961581,0.3388090349075975,0.16837782340862428,0.21894702662597526,0.5368365304689717,3.340277777777778,4.712777777777779,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,57.0,73.0,57.5,21.7,50.41,False,False,,0,,,,52,16252526,34002517,4016415.732856428,8402893.465936832,10000000.0,47.8,,,
MAVUSDT,MAV,Speculative,,0.01532,529100.172,-8.428,46.97986122202073,-3.649447674209999e-05,0.014981399999999999,0.02174065,0.6827863498092518,0.28885037550548814,0.11438474870017326,0.2288627772316029,0.452232329086731,0.013166666666666667,0.016772222222222227,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,57.0,73.0,57.5,21.7,50.41,False,False,,0,,,,52,,,,,,,,,
FUSDT,F,Speculative,855,0.00564,269934.00289,-5.686,47.77616967134942,-1.061455836533375e-05,0.0054598,0.007068199999999999,0.39316755761493394,0.25418569254185697,0.14307458143074592,0.1445678400488553,0.6210292220005142,0.005091944444444444,0.006202500000000001,macd_bearish_cross|downtrend,0,2,baissier,202,0,0,30,,,12.5,57.0,83.5,47.0,4.7,50.38,False,False,,0,,,,50,23009135,56251201,4090425537.0,10000000000.0,10000000000.0,40.9,,,
BTTCUSDT,BTTC,Speculative,,3.2e-07,368612.58703947,-5.882,47.49566049221298,2.7543225705271235e-11,3.216000000000002e-07,3.7359999999999996e-07,0.5298258864340473,0.1388888888888889,0.11111111111111108,0.19779028525357892,0.38151449372799945,3.1472222222222244e-07,3.530555555555555e-07,rsi_bullish_divergence|doji_4h,1,0,haussier,365,0,0,30,,,17.0,37.0,95.5,47.0,51.2,50.25,False,False,,0,,,,57,,,,,,,,,
BCHUSDT,BCH,Etabli,17,433.4,4966127.8564,-1.567,41.639974514730646,-1.9792821129279088,448.58799999999997,517.2934999999999,0.3543759697432257,0.26178377431224814,0.24075696513054148,0.08999021451884748,0.6252857313914703,435.06111111111113,527.35,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,45.0,28.0,83.5,68.0,30.8,50.21,False,False,,0,,,,44,8677370954,8677496832,20034256.14665078,20034546.77165078,21000000.0,100.0,,,
UMAUSDT,UMA,Speculative,551,0.486,463245.4464,-5.996,52.1714823722623,-7.692264918669409e-05,0.44712000000000013,0.63127,0.644448572309467,0.28990825688073396,0.11657559198542815,0.18914545632416035,0.41840128906380686,0.40083333333333354,0.5221666666666667,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,17.0,57.0,73.0,47.0,30.8,50.15,False,False,,0,,,,54,43846464,62446571,90331107.86961837,128650464.914395,,70.2,,,
TFUELUSDT,TFUEL,Mid,341,0.01143,218314.72135,-5.693,44.66059232989036,1.4808305799401922e-05,0.011549,0.01640444999999999,0.44386519551263537,0.3088704530950862,0.2712188895979579,0.5514619614394255,0.6559691564939869,0.01114055555555555,0.014487500000000002,doji_4h,0,0,neutre,365,0,0,30,,,31.0,37.0,83.5,47.0,50,49.97,False,False,,0,,,,51,83537449,83540095,7329585324.0,7329817459.0,,100.0,,,
ORDIUSDT,ORDI,Mid,309,4.588,4311295.35955,-3.329,48.714336674490774,-0.14182424726822118,3.9377799999999996,3.7795649999999985,3.93679049488525,0.5063395163183846,0.46184550363935206,0.2708015498242635,0.26734099982795556,2.2753055555555552,5.554083333333334,macd_bearish_cross|golden_cross,1,1,mixte,365,0,0,30,,,31.0,73.0,32.5,68.0,34.2,49.93,False,False,,0,,,,53,96262515,96262515,21000000.0,21000000.0,,100.0,,,
CHRUSDT,CHR,Speculative,843,0.02415,1454284.137,-15.854,49.46968962572149,-0.0003777445800291787,0.0209298,0.036175949999999985,1.2936242255289325,0.5072463768115942,0.15948575399583045,0.6076923074881964,0.3682433230578487,0.01493888888888889,0.02680805555555556,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,17.0,66.0,53.5,68.0,30.8,49.81,False,False,,0,,,,54,23521645,23521645,974831915.3782,974831915.3782,978064789.0,100.0,,,
HFTUSDT,HFT,Speculative,,0.0153,373038.51624,-6.707,49.7375988533541,1.6811979933986643e-05,0.014411999999999996,0.024190999999999994,0.7375214474432065,0.3829787234042554,0.1914893617021277,0.2979536214890529,0.27840727390252407,0.012916666666666667,0.017055555555555553,doji_4h,0,0,neutre,365,0,0,30,,,17.0,57.0,67.0,47.0,50,49.72,False,False,,0,,,,58,,,,,,,,,
CETUSUSDT,CETUS,Speculative,720,0.03173,703931.901063,-7.412,57.62882284230426,2.561222433575521e-05,0.0251776,0.025413799999999997,1.3935835251735458,0.323373676248109,0.15320855614973278,0.33506037710861625,0.42687999415940386,0.016038611111111115,0.030980555555555553,resistance_test|uptrend,1,1,mixte,365,0,0,30,,,17.0,57.0,62.5,57.5,55.7,49.69,False,False,,0,,,,58,30042695,31696421,947826087.0,1000000000.0,1000000000.0,94.8,,,
CTKUSDT,CTK,Speculative,691,0.2009,235656.14479,-0.79,70.4176761240533,0.0014766084434514942,0.17695400000000003,0.22500499999999993,0.3850127284667127,0.370668815471394,0.18896051571313455,0.15354879706080804,0.407040114377982,0.160425,0.215825,rsi_bearish_divergence,0,1,baissier,365,0,0,30,,,17.0,48.0,83.5,47.0,29.2,49.61,False,False,,0,,,,50,31750568,32026865,157764712.0,159137597.0,,99.1,,,
BIGTIMEUSDT,BIGTIME,Speculative,799,0.01347,443699.79916,-9.354,45.88077035760767,-5.2027655592655204e-05,0.013208200000000003,0.018606700000000007,0.6051904260526496,0.28762949421084705,0.17915904936014634,0.2744268644868775,0.6821459713093869,0.012238888888888888,0.015346666666666666,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,57.0,73.0,47.0,21.7,49.57,False,False,,0,,,,52,25690307,67313962,1908245059.7925065,5000000000.0,5000000000.0,38.2,,,
AGLDUSDT,AGLD,Speculative,867,0.257,276398.5318,-7.22,46.82147514885873,-8.595733743181492e-05,0.25534,0.2733350000000001,0.5459622870939936,0.44587628865979384,0.33762886597938147,0.14131622811647218,0.23310344653831633,0.22452777777777783,0.29269444444444453,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,57.0,73.0,47.0,21.7,49.57,False,False,,0,,,,52,22471378,23859293,87430001.0,92830001.0,96000000.0,94.2,,,
ZKCUSDT,ZKC,Speculative,883,0.0753,397411.15747,-7.494,46.70415572226094,-9.153344818537182e-05,0.07357599999999999,0.10993349999999996,0.6431226498483441,0.3503937007874015,0.2618110236220472,0.23537067988280647,0.6240584598389115,0.06950833333333334,0.09174444444444446,macd_bearish_cross|uptrend,1,1,mixte,242,0,0,30,,,13.6,57.0,73.0,47.0,30.8,49.41,False,False,,0,,,,54,21852107,78674355,290641046.0,1046397800.266097,,27.8,,,
TUSDT,T,Mid,415,0.006,327504.939721,-5.063,43.82508396401991,6.1475207341259725e-06,0.006144799999999998,0.008425849999999995,0.43005170047485813,0.24218750000000006,0.22265625000000008,0.3410637702717942,0.6912966010013493,0.005965,0.007096666666666666,double_bottom_90d|downtrend,1,1,mixte,365,0,0,30,,,31.0,28.0,95.5,47.0,41.2,49.39,False,False,,0,,,,49,66728956,66728956,11155000000.0,11155000000.0,,100.0,,,
OGUSDT,OG,Speculative,,3.182,2705385.2065,-13.486,50.34011624804473,0.005072486852483488,2.9473000000000007,6.547975000000005,0.9679779656964247,0.5068870523415978,0.3722943722943723,0.4665369105136404,0.3142631287464126,2.5811111111111114,3.5647500000000005,,0,0,neutre,365,0,0,30,,,17.0,57.0,59.5,68.0,50,49.36,False,False,,0,,,,57,,,,,,,,,
INITUSDT,INIT,Speculative,943,0.0955,710996.57062,-10.244,50.63389318026844,-0.0002789348371267913,0.08839599999999999,0.09424700000000007,0.9503160535385468,0.40848389630793397,0.24823252160251377,0.08678563983329365,0.07972632730842284,0.0765638888888889,0.10711388888888887,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,17.0,57.0,67.0,57.5,30.8,49.35,False,False,,0,,,,53,18701183,95660027,195496316.40269,1000000000.0,1000000000.0,19.5,,,
