symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
YFIUSDT,YFI,Mid,384,1654.0,149910.77436,-0.661,28.649408203009898,-3.1581171099231824,2154.12,2741.78,0.7225779699321447,0.4201058201058201,0.41975308641975306,0.2002608430060978,0.7267808693580353,1783.8333333333333,2776.4166666666665,macd_bearish_cross|downtrend|bearish_engulfing_4h,0,3,baissier,365,0,0,30,,,31.0,19.0,60.5,47.0,0,34.21,False,False,,0,,,,36,58904608,60302646,35815.94701468851,36666.0,36666.0,97.7,140334558,$140M,-4.46
CVXUSDT,CVX,Mid,263,1.097,139656.853092,-1.438,30.792734071298042,-0.0063413347498522815,1.4618399999999996,1.7729149999999998,0.8628494481109904,0.4401840490797546,0.439161554192229,0.17333493791076274,0.7562169157834497,1.1965833333333333,1.8646666666666667,macd_bearish_cross|downtrend|doji_4h,0,2,baissier,365,0,0,30,,,31.0,19.0,60.5,47.0,0,34.21,False,False,,0,,,,30,100277380,109327153,91700428.43276839,99976153.33099578,100000000.0,91.7,464089149,$464M,-9.02
ONTUSDT,ONT,Mid,487,0.04262,137074.76363,-0.304,30.906458843281953,-1.763964215214641e-05,0.05175139999999999,0.05806414999999999,0.49272709488262895,0.6216337120873221,0.6204706092869285,0.15788512806498914,0.23609521343266782,0.04503361111111112,0.09085305555555559,macd_bearish_cross|downtrend|doji_4h,0,2,baissier,365,0,0,30,,,31.0,19.0,59.5,47.0,0,34.15,False,False,,0,,,,30,42351631,42351631,1000000000.0,1000000000.0,,100.0,,,
BARDUSDT,BARD,Mid,471,0.1358,194489.70938,0.295,29.66070708387008,0.0007176772785603708,0.18986199999999998,0.5532364999999999,0.7108416433702355,0.6252100840336134,0.6207282913165266,0.1958459194293154,0.6585742140306093,0.1488861111111111,0.3319027777777778,downtrend,0,1,baissier,284,0,0,30,,,28.8,19.0,55.0,47.0,19.2,34.0,False,False,,0,,,,40,45042102,135337773,332812500.0,1000000000.0,1000000000.0,33.3,535009363,$535M,-6.43
WINUSDT,WIN,Speculative,786,2.098e-05,86898.20793303,-1.41,66.4355875671026,2.732956843631312e-07,1.9402799999999997e-05,2.2718899999999994e-05,0.4773736594499261,0.2589167767503303,0.07837956847203874,0.15667414339408292,0.5401901159275108,1.7892777777777778e-05,2.144111111111111e-05,downtrend,0,1,baissier,365,0,0,30,,,17.0,48.0,88.0,47.0,19.2,34.0,False,False,,0,,,,48,20832782,20832783,993701854154.286,993701859243.3864,,100.0,,,
MITOUSDT,MITO,Speculative,,0.02486,853460.280883,3.54,46.84391382062573,0.0008365894568859548,0.033384000000000004,0.04640734999999998,1.692635085706835,0.7753729518219614,0.6956468574223528,0.8732573733257476,0.21648286803871378,0.02189833333333333,0.057903333333333334,,0,0,neutre,304,0,0,30,,,15.3,46.0,22.0,57.5,50,33.98,False,False,,0,,,,47,,,,,,,,,
CFGUSDT,CFG,Mid,302,0.2098,479262.4525,-1.084,41.97454091607212,8.06295348834132e-05,0.24675400000000003,,1.016802409217172,0.3882807469414037,0.32582099162910494,0.08839219805415562,0.38100878636301116,0.1779,0.299125,downtrend,0,1,baissier,105,0,0,30,,,23.9,36.0,58.0,47.0,19.2,33.95,False,False,,0,,,,40,79520431,142156061,380384016.0,680000000.0,,55.9,1634910159,$1.6B,0.06
AMPUSDT,AMP,Mid,489,0.000471,195897.459505,-0.842,20.246518800679382,4.728862195579756e-06,0.0006647200000000002,0.0012763650000000002,0.684761771016588,0.5543893129770993,0.549618320610687,0.15492478281843658,0.5295809107759972,0.0005095555555555556,0.000968361111111111,downtrend,0,1,baissier,365,0,0,30,,,31.0,10.0,55.0,47.0,19.2,33.95,False,False,,0,,,,37,42229500,46904432,89781193103.18022,99720238122.2857,100000000000.0,90.0,,,
FIDAUSDT,FIDA,Speculative,769,0.02195,841521.364676,-2.488,46.70876055614501,-5.967551827650312e-05,0.02419660000000001,0.0236417,1.5245075362613392,0.5453205600589537,0.4613117170228445,0.09999068097860861,0.23291490391158629,0.015878333333333335,0.030973611111111108,golden_cross|evening_star_4h,1,1,mixte,365,0,0,30,,,17.0,45.0,32.5,57.5,27.8,33.93,False,False,,0,,,,43,21700074,21700074,990910740.080522,990910740.080522,1000000000.0,100.0,,,
ROSEUSDT,ROSE,Mid,469,0.00587,260423.694913,-0.677,30.79389694250763,3.1544491868592834e-05,0.008166999999999997,0.011291849999999992,0.8144638800804442,0.5104427736006684,0.5096073517126148,0.09136480330913417,0.5818738234772046,0.0062658333333333325,0.01131194444444444,double_top_90d|downtrend,0,2,baissier,365,0,0,30,,,31.0,19.0,55.0,47.0,0,33.88,False,False,,0,,,,30,45638002,58594875,7788736187.0,10000000000.0,10000000000.0,77.9,,,
EDENUSDT,EDEN,Speculative,,0.04549,674753.201793,-6.361,47.009300032160304,0.0003702003159844311,0.054039399999999994,0.04705185,1.7419170314454435,0.6852003270645953,0.6281275551921505,0.15118797473139015,0.15322529306169985,0.031711111111111114,0.07663944444444444,,0,0,neutre,272,0,0,30,,,14.5,45.0,28.0,57.5,50,33.81,False,False,,0,,,,48,,,,,,,,,
AIXBTUSDT,AIXBT,Speculative,829,0.019,1695492.940401,-2.614,34.162670256145645,-0.00019016990038113447,0.02612659999999999,0.02735665,1.0112369045815828,0.49526462395543175,0.4713091922005571,0.48598559670866154,0.44805952643539654,0.020932777777777772,0.034038888888888896,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,17.0,19.0,58.0,68.0,0,33.79,False,False,,0,,,,30,18902521,19004032,994658423.1010208,1000000000.0,1000000000.0,99.5,,,
NEOUSDT,NEO,Mid,208,1.917,245153.42909,-0.828,23.094653260202833,-0.009709090474783244,2.5078600000000004,2.953185000000002,0.5101367068478413,0.42122871046228705,0.41788321167883213,0.31185059708534846,0.7248084309702809,2.089833333333333,3.0492777777777773,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,31.0,10.0,71.0,47.0,0,33.76,False,False,,0,,,,35,134948334,191334657,70530000.0,100000000.0,,70.5,,,
VELODROMEUSDT,VELODROME,Speculative,,0.01816,126088.811992,0.0,53.674561306072164,-3.4649370393587424e-05,0.016382400000000002,0.01733145000000001,1.1252070909818788,0.35437144335230214,0.15706319702602234,0.19674368946269924,0.5672499796046586,0.013574166666666668,0.019142777777777776,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,57.0,62.5,47.0,21.3,33.67,False,False,,0,,,,50,,,,,,,,,
ROBOUSDT,ROBO,Speculative,509,0.01799,861598.80085,7.596,45.142820910582444,-0.00027442508463308636,0.0198836,,1.080205948692089,0.3333333333333333,0.2728006456820016,0.42077442797596587,0.26998270147023495,0.01735916666666666,0.022730277777777773,support_bounce|uptrend,2,0,haussier,117,0,0,30,,,10.2,45.0,56.5,57.5,50,33.55,False,False,,0,,,,53,40065580,179585748,2231000000.0,10000000000.0,10000000000.0,22.3,,,
TRBUSDT,TRB,Speculative,538,13.46,624682.82072,-0.222,40.37974407696466,0.1053715864410163,15.563200000000004,17.180550000000007,0.6505736744967083,0.4539249146757679,0.4266211604095564,0.19882846586763747,0.3957076391696107,13.235833333333332,20.353611111111107,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,68.5,57.5,19.2,33.54,False,False,,0,,,,39,37563170,38554481,2794856.902346704,2868614.566258518,,97.4,,,
QIUSDT,QI,Speculative,,0.0011,565920.72349,-6.78,32.70138942566456,-1.2793327830295257e-05,0.0014578,0.0020783500000000005,0.747447963542016,0.4512820512820513,0.43589743589743585,0.6262307391493299,0.5512578571879576,0.0012625,0.0019383333333333331,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,28.0,68.5,57.5,19.2,33.54,False,False,,0,,,,39,,,,,,,148081069,$148M,-10.35
WCTUSDT,WCT,Speculative,,0.0428,655342.311236,2.909,39.622349895735525,-4.3836639091960564e-05,0.053269800000000006,0.06307644999999998,0.9476755997759979,0.43692946058091287,0.4092669432918396,0.6650647081397214,0.4803953676154588,0.044455277777777774,0.06788777777777777,macd_bearish_cross|evening_star_4h,0,2,baissier,365,0,0,30,,,17.0,37.0,68.5,57.5,0,33.47,False,False,,0,,,,37,,,,,,,,,
GIGGLEUSDT,GIGGLE,Speculative,705,25.02,1267188.69147,-1.028,39.47473631750777,-0.0815077245526421,29.914599999999986,38.43840000000002,0.9749385594678169,0.5011068625477964,0.49587442141275906,0.1483382252106865,0.4059973711646662,24.27944444444445,39.127777777777766,macd_bearish_cross|downtrend,0,2,baissier,247,0,0,30,,,13.8,28.0,59.5,68.0,0,33.46,False,False,,0,,,,33,24996771,24996771,1000000.0,1000000.0,1000000.0,100.0,,,
FOGOUSDT,FOGO,Speculative,529,0.00995,1562159.23229,-0.4,34.295233257666084,-9.606901892500648e-05,0.014335600000000002,,1.1633875965809275,0.5526079136690647,0.5526079136690647,0.9097220702944743,0.17368791687007548,0.0116525,0.02078388888888889,macd_bearish_cross,0,1,baissier,165,0,0,30,,,11.5,36.0,38.5,68.0,21.3,33.39,False,False,,0,,,,37,38177350,99451357,3846769120.395859,10020769120.58381,,38.4,,,
MASKUSDT,MASK,Speculative,528,0.384,203135.1512,-2.29,45.793021937876325,0.003324439375050314,0.42016000000000014,0.4924250000000001,0.6790291086132959,0.39361702127659565,0.3209219858156028,0.13115901548898484,0.5454354045325936,0.36650000000000005,0.5323333333333333,,0,0,neutre,365,0,0,30,,,17.0,37.0,68.5,47.0,50,33.36,False,False,,0,,,,52,38219062,38219062,100000000.0,100000000.0,100000000.0,100.0,,,
TUTUSDT,TUT,Speculative,,0.01049,242681.18784,-2.419,50.61963208913468,4.092238986780655e-05,0.010776400000000004,0.011735399999999997,0.7401576371607058,0.32461103253182466,0.25530410183875535,0.11585926241225515,0.24411606888790185,0.009132222222222222,0.013002222222222222,,0,0,neutre,365,0,0,30,,,17.0,37.0,67.0,47.0,50,33.27,False,False,,0,,,,52,,,,,,,,,
STOUSDT,STO,Speculative,,0.0456,733108.02515,-3.39,37.77429411071667,0.0005216775120430069,0.06009800000000001,0.08404899999999998,1.4382635832838333,0.8982370006694933,0.8982370006694933,0.26727471946488757,0.10879600268359024,0.04880277777777778,0.20338333333333336,rsi_bullish_divergence|doji_4h,1,0,haussier,365,0,0,30,,,17.0,28.0,32.5,57.5,50,33.23,False,False,,0,,,,41,,,,,,,,,
PARTIUSDT,PARTI,Speculative,,0.0495,533327.31135,1.852,44.11991622718656,-0.0012104900512423127,0.054641999999999996,0.07664900000000001,1.5471923235620513,0.560315670800451,0.4441939120631342,0.10197868357687345,-0.0016267993639665751,0.04113333333333331,0.07536944444444443,,0,0,neutre,365,0,0,30,,,17.0,28.0,32.5,57.5,50,33.23,False,False,,0,,,,41,,,,,,,,,
ATUSDT,AT,Speculative,579,0.1467,253374.43976,-2.912,54.21578772358224,0.0009436916365980911,0.135616,0.1482865,1.4179674764288777,0.43656908063687727,0.24447868515665125,0.0831506521142502,0.05984847058548681,0.1186388888888889,0.17203055555555555,uptrend,1,0,haussier,214,0,0,30,,,12.9,57.0,56.5,47.0,50,33.12,False,False,,0,,,,56,33735846,146677591,230000000.0,1000000000.0,1000000000.0,23.0,,,
REQUSDT,REQ,Speculative,503,0.0548,103449.005,1.294,43.96546874187434,0.0002921843330117779,0.06183800000000002,0.07742750000000004,0.6196287893960826,0.46740220661985954,0.4493480441323972,0.5907013675351999,0.260553946807758,0.05459444444444445,0.08292499999999997,,0,0,neutre,365,0,0,30,,,17.0,37.0,62.5,47.0,50,33.0,False,False,,0,,,,48,41151047,55256660,744291192.2591633,999416740.9347086,1000000000.0,74.5,,,
PONDUSDT,POND,Speculative,,0.00106,555895.89064,-7.826,30.652413300384367,-5.784597513945372e-05,0.0016365999999999998,0.00257335,1.8036831979927341,0.596,0.5800000000000001,0.8727533140269728,0.08957739000453795,0.0014008333333333334,0.0025125,,0,0,neutre,365,0,0,30,,,17.0,28.0,28.0,57.5,50,32.96,False,False,,0,,,,40,,,,,,,,,
RADUSDT,RAD,Speculative,,0.214,477055.128,-0.926,40.47117999325304,0.0008753126734790586,0.25094000000000005,0.25304999999999994,0.5645399828133625,0.38208955223880603,0.36119402985074633,0.1289962411427775,0.30017294984767284,0.21247222222222217,0.3066388888888889,support_bounce,1,0,haussier,365,0,0,30,,,17.0,28.0,79.0,47.0,50,32.91,False,False,,0,,,,48,,,,,,,,,
ACMUSDT,ACM,Speculative,,0.298,447698.41,-0.997,39.16593679606268,0.0026384601002418517,0.34797999999999996,0.43705500000000014,0.5426824603263967,0.3798283261802576,0.35836909871244643,0.4185212830252941,0.5788591051617079,0.3015833333333333,0.44605555555555554,,0,0,neutre,365,0,0,30,,,17.0,28.0,79.0,47.0,50,32.91,False,False,,0,,,,48,,,,,,,,,
LUNAUSDT,LUNA,Speculative,571,0.0484,286517.238202,-3.586,35.82029785734615,1.891832158302468e-05,0.05731800000000001,0.07070699999999998,0.5562937209247067,0.36085219707057253,0.3568575233022636,0.10379813712723693,0.49966305964612134,0.05023333333333333,0.07072222222222221,,0,0,neutre,365,0,0,30,,,17.0,28.0,79.0,47.0,50,32.91,False,False,,0,,,,48,34267943,57277325,709984438.91686,1186707049.0,,59.8,,,
OPGUSDT,OPG,Speculative,719,0.1284,1650616.6207,3.883,40.883244174346494,-0.004255628107632558,,,3.2198934484162507,0.5965834428383705,0.578515111695138,0.053737413627002996,,0.1368066666666667,0.23555333333333334,doji_4h,0,0,neutre,38,0,0,30,,,8.0,36.0,24.0,68.0,50,32.63,False,False,,0,,,,42,24368536,128255455,190000000.0,1000000000.0,1000000000.0,19.0,,,
SCUSDT,SC,Speculative,594,0.000655,258551.467852,-0.152,33.13056889974938,4.0790886629310275e-07,0.00081212,0.0011149399999999998,0.6787228694390561,0.38638542665388304,0.37008628954937683,2.107416770417366,0.6840830772642656,0.0006864444444444443,0.0009953055555555557,downtrend,0,1,baissier,365,0,0,30,,,17.0,46.0,68.5,47.0,19.2,32.59,False,False,,0,,,,48,32396023,32396023,49751295000.0225,49751295000.0225,,100.0,,,
BTTCUSDT,BTTC,Speculative,,2.7e-07,136767.62355167,0.0,44.58035670854546,2.213425405930309e-09,2.9500000000000025e-07,3.40699999999999e-07,0.6201556835680817,0.2571428571428571,0.2285714285714285,0.14203419092025463,0.4641925392127543,2.625000000000002e-07,3.327777777777779e-07,,0,0,neutre,365,0,0,30,,,17.0,28.0,73.0,47.0,50,32.55,False,False,,0,,,,47,,,,,,,,,
MTLUSDT,MTL,Speculative,767,0.239,84014.551,0.844,42.257325070169934,0.000481070941821711,0.2712,0.3042699999999999,0.5472914124738809,0.3244047619047619,0.2886904761904763,0.5392852761967319,0.6759812510707077,0.24036111111111116,0.31933333333333325,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,37.0,83.5,47.0,19.2,32.41,False,False,,0,,,,44,21749356,21749356,92068885.0,92068885.0,,100.0,,,
VICUSDT,VIC,Speculative,,0.0383,716429.30322,-3.038,46.33736852306364,0.0007249007773401754,0.046118,0.05917499999999997,1.781210720919044,0.5152394775036285,0.4455732946298985,0.18642942680979344,0.0982753284425873,0.036283333333333334,0.06325277777777777,double_top_90d,0,1,baissier,365,0,0,30,,,17.0,37.0,32.5,57.5,17.9,32.38,False,False,,0,,,,39,,,,,,,,,
1000CHEEMSUSDT,1000CHEEMS,Speculative,,0.000475,370621.064916,-2.263,38.50623490931868,-3.945054823204553e-06,0.0005796600000000001,0.0006442999999999996,0.9177249233458089,0.3626373626373627,0.34752747252747257,0.22863313898466234,0.5048776612587725,0.0004438055555555555,0.0006715555555555556,,0,0,neutre,365,0,0,30,,,17.0,28.0,68.5,47.0,50,32.28,False,False,,0,,,,46,,,,,,,,,
GMTUSDT,GMT,Speculative,735,0.00755,332898.874466,-1.436,36.746803469513,2.5582332740863955e-05,0.009549399999999998,0.012171349999999987,0.7332698199974187,0.44744744744744747,0.4346846846846847,0.15267204960488093,0.4850403879872012,0.007810277777777779,0.012335833333333336,doji_4h,0,0,neutre,365,0,0,30,,,17.0,28.0,68.5,47.0,50,32.28,False,False,,0,,,,46,23402307,38162819,3111400155.0,5073850155.102167,6000000000.0,61.3,,,
MUBARAKUSDT,MUBARAK,Speculative,,0.00986,190137.676349,-2.085,38.52567969423101,2.090229752671046e-05,0.012111199999999997,0.01468625000000001,0.7080490408857246,0.4335461404526988,0.4260011607661056,0.11847083267759613,0.505801878479405,0.010181944444444445,0.01588138888888889,,0,0,neutre,365,0,0,30,,,17.0,28.0,68.5,47.0,50,32.28,False,False,,0,,,,46,,,,,,,,,
GNSUSDT,GNS,Speculative,,0.515,89212.07407,-1.341,42.282054196225005,-0.008100445071424456,0.5254600000000001,0.7867850000000002,0.7481816725259917,0.3925233644859813,0.3137516688918558,0.2387061395213323,0.394626396691435,0.4723611111111113,0.7247222222222223,doji_4h,0,0,neutre,365,0,0,30,,,17.0,28.0,68.5,47.0,50,32.28,False,False,,0,,,,46,,,,,,,15035731,$15M,9.51
CUSDT,C,Speculative,999,0.0798,386653.83277,1.656,40.5513957215552,-0.001965354352754009,0.08843000000000002,0.07517499999999994,1.2580303865982927,0.25537885874649197,0.25350795135640786,0.06560640213914942,0.011955889083513666,0.07055833333333332,0.09922222222222218,,0,0,neutre,346,0,0,30,,,16.5,36.0,56.5,47.0,50,32.27,False,False,,0,,,,47,12747160,79669750,160000000.0,1000000000.0,,16.0,,,
PROMUSDT,PROM,Speculative,807,1.094,119847.90558,-1.264,45.75148639691981,0.009651148987072831,1.2059400000000002,2.6132599999999995,0.6167445052127328,0.5875776397515527,0.5486542443064182,0.11442252173994284,0.1494387525752748,1.0003333333333333,2.2298055555555556,uptrend,1,0,haussier,365,0,0,30,,,17.0,37.0,49.0,47.0,50,32.19,False,False,,0,,,,49,19873590,20962554,18250000.0,19250000.0,19250000.0,94.8,,,
KATUSDT,KAT,Speculative,,0.00506,1219854.0603,-1.172,36.27959803073572,3.6250000054244736e-05,0.006907399999999999,,1.0893576953059494,0.804040404040404,0.7955555555555555,0.49081226966759206,0.14321507954231444,0.005334722222222223,0.012185277777777778,downtrend,0,1,baissier,103,0,0,30,,,9.8,36.0,32.5,68.0,19.2,32.12,False,False,,0,,,,36,,,,,,,,,
BNTUSDT,BNT,Speculative,655,0.2553,193282.73836,-2.557,36.20548184669388,0.000415159688307026,0.300622,0.3286679999999999,0.5728945043344136,0.26724137931034475,0.26724137931034475,0.8226821961010778,0.772307174887915,0.2650111111111111,0.3447722222222222,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,37.0,75.5,47.0,19.2,31.93,False,False,,0,,,,43,27863191,27863191,107852631.3837245,107852631.3837245,110542364.6372305,100.0,15606975,$16M,-6.21
SPELLUSDT,SPELL,Speculative,882,9.9e-05,381672.9745923,-0.802,21.384923024714013,-1.6029207885109082e-06,0.00013928999999999998,0.00018627199999999989,0.5744975053641758,0.4712269272529859,0.4647122692725299,0.8910306679351462,0.5700077573653506,0.00011581388888888886,0.00017654166666666667,bullish_engulfing_4h,1,0,haussier,365,0,0,30,,,17.0,19.0,79.0,47.0,50,31.83,False,False,,0,,,,51,16892133,19304970,171510541047.0,196008739620.0,210000000000.0,87.5,4852678,$5M,-19.77
ANKRUSDT,ANKR,Speculative,568,0.00351,113159.522754,-0.284,32.0071348827575,-2.8994980619660466e-06,0.004240800000000001,0.00515375,0.5504927242419435,0.3690036900369004,0.35608856088560886,0.19514799596000657,0.596029474313067,0.0036586111111111107,0.005318611111111111,,0,0,neutre,365,0,0,30,,,17.0,19.0,79.0,47.0,50,31.83,False,False,,0,,,,45,34888976,34888976,10000000000.0,10000000000.0,10000000000.0,100.0,17694327,$18M,-8.56
PROVEUSDT,PROVE,Speculative,539,0.1922,274678.62869,-1.788,41.16906869673049,0.0003276857289760283,0.22125800000000007,0.29122000000000003,0.7339223373002342,0.4730053989202159,0.4250149970005998,0.24510357384283998,0.4251634130955447,0.18995555555555557,0.2730111111111111,,0,0,neutre,328,0,0,30,,,16.0,28.0,68.5,47.0,50,31.81,False,False,,0,,,,46,37340627,191490396,195000000.0,1000000000.0,1000000000.0,19.5,,,
GUNUSDT,GUN,Speculative,,0.00454,539198.12785,-2.155,22.073778856726463,7.973961620758095e-05,0.0085764,0.0173674,0.9118933946340142,0.8239656518345043,0.8227946916471507,0.24512921291793824,0.20731082192142544,0.005571388888888888,0.017873055555555555,,0,0,neutre,365,0,0,30,,,17.0,10.0,43.0,57.5,50,31.7,False,False,,0,,,,43,,,,,,,,,
PHAUSDT,PHA,Speculative,674,0.0316,450503.8586,-0.94,40.332234099507794,-0.0006056803973657854,0.03590200000000001,0.034890500000000026,0.9855513817512305,0.4256120527306968,0.4067796610169492,0.18886731372695897,0.37411161648236746,0.03093055555555556,0.042649999999999993,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,36.0,68.5,47.0,21.3,31.51,False,False,,0,,,,42,26467644,31490496,840496260.4928192,1000000000.0,1000000000.0,84.0,,,
INITUSDT,INIT,Speculative,,0.0531,122931.31779,-1.848,37.87786710065407,0.0003047538365354586,0.0693,0.08228750000000001,0.9761376970021021,0.5240690281562216,0.5177111716621253,0.051334169117033174,0.3720448512252845,0.05555277777777778,0.09951944444444444,,0,0,neutre,365,0,0,30,,,17.0,28.0,55.0,47.0,50,31.47,False,False,,0,,,,44,,,,,,,,,
TKOUSDT,TKO,Speculative,,0.0474,130873.33706,-1.455,36.73917407462191,-0.00028919211420219573,0.052506000000000004,0.06381499999999998,0.4615383386471517,0.30678466076696165,0.2994100294985251,0.20651524474990932,0.6166533995005167,0.0486777777777778,0.06514444444444445,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,28.0,83.5,47.0,21.3,31.45,False,False,,0,,,,42,,,,,,,,,
USTCUSDT,USTC,Speculative,623,0.00547,137191.95968,-1.795,40.51884236516086,-3.612406554572592e-05,0.0061754,0.005877000000000002,0.6715633978853827,0.3407960199004975,0.318407960199005,0.07433885117803106,0.41686585246535424,0.004736388888888889,0.007286388888888888,downtrend,0,1,baissier,365,0,0,30,,,17.0,36.0,68.5,47.0,19.2,31.39,False,False,,0,,,,41,30515589,33268896,5576139427.364502,6079253395.621715,,91.7,,,
NEIROUSDT,NEIRO,Speculative,697,6.03e-05,691087.73235584,-1.695,32.99544287309628,-4.9491593647698576e-08,7.77704e-05,8.693525000000004e-05,0.7671963262314078,0.48377125193199383,0.48248325605358067,0.13746150915444794,0.44829871317078285,5.7623611111111104e-05,0.00010238472222222221,macd_bearish_cross|downtrend|evening_star_4h,0,3,baissier,365,0,0,30,,,17.0,19.0,68.5,57.5,0,31.31,False,False,,0,,,,32,25299588,25299588,420690000000.0,420690000000.0,420690000000.0,100.0,,,
VTHOUSDT,VTHO,Speculative,543,0.000366,129718.037871,0.549,34.38474155252693,1.45683323362221e-06,0.00045933999999999987,0.000614285,0.8872405182419489,0.43221690590111644,0.4178628389154705,0.34146311928513007,0.6206695844783452,0.0003814166666666665,0.0006022222222222223,,0,0,neutre,365,0,0,30,,,17.0,19.0,68.5,47.0,50,31.2,False,False,,0,,,,44,36918039,36918039,101075583930.0,101075583930.0,,100.0,,,
JUVUSDT,JUV,Speculative,,0.333,452095.32083,1.524,40.51714499035977,0.0022612700051768096,0.38970000000000005,0.557425,0.5939074672882692,0.41881918819188196,0.3837638376383764,0.34218766384839094,0.5664135692628828,0.33619444444444446,0.5306111111111111,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,79.0,47.0,19.2,31.06,False,False,,0,,,,41,,,,,,,,,
VANAUSDT,VANA,Speculative,590,1.065,211924.24989,-1.206,35.58279119619971,0.004220861481881902,1.2998200000000002,1.6674550000000008,0.5510050133090864,0.39481268011527376,0.38731988472622486,0.12902951951262592,0.5874689010984582,1.0901666666666667,1.6138055555555557,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,79.0,47.0,19.2,31.06,False,False,,0,,,,41,32707163,127430504,30800000.0,120000000.0,120000000.0,25.7,,,
NOMUSDT,NOM,Speculative,,0.00139,506592.40932,-2.113,32.26475837384395,9.145133474100433e-07,0.0019500000000000003,0.0046044,1.0905643017393987,0.8321256038647343,0.8309178743961352,0.10665498594118514,0.21733292850058678,0.001570555555555555,0.005420833333333333,doji_4h,0,0,neutre,271,0,0,30,,,14.4,19.0,32.5,57.5,50,30.95,False,False,,0,,,,38,,,,,,,,,
ENSOUSDT,ENSO,Speculative,,0.592,368693.18808,0.169,41.33608965547524,0.003043497734253931,0.70682,0.9519300000000007,0.9283837891296904,0.4490196078431372,0.4205882352941177,0.29494888108656625,0.5369084483283982,0.5931388888888889,0.9935833333333333,,0,0,neutre,258,0,0,30,,,14.1,28.0,68.5,47.0,50,30.92,False,False,,0,,,,46,,,,,,,,,
DOLOUSDT,DOLO,Speculative,,0.02317,104131.017837,-0.686,43.52857100156089,6.0846896028440064e-05,0.028060799999999993,0.035845699999999994,1.2281981670254798,0.42485022141182605,0.39828080229226365,0.08014914307985402,0.436269916453059,0.0232275,0.03647833333333332,uptrend,1,0,haussier,306,0,0,30,,,15.4,28.0,58.0,47.0,50,30.9,False,False,,0,,,,45,,,,,,,191482172,$191M,19.37
OSMOUSDT,OSMO,Speculative,651,0.0363,411867.041187,3.125,37.02202963447115,-0.0007403435931301562,0.05156000000000002,0.043602,1.5320438139922488,0.5940366972477064,0.5848623853211009,0.4335000241358398,0.23838439650349036,0.030713888888888905,0.06729444444444446,doji_4h,0,0,neutre,365,0,0,30,,,17.0,36.0,28.0,47.0,50,30.81,False,False,,0,,,,42,28156168,35311656,778827562.41516,976755436.68795,1000000000.0,79.7,13841299,$14M,-9.38
TREEUSDT,TREE,Speculative,926,0.0421,238092.7259,-1.174,33.382955004994756,0.00029269203174948,0.054568000000000005,0.07387400000000002,0.7228204887096041,0.45762711864406785,0.45241199478487615,0.18567909754651313,0.5046102446551918,0.04375,0.07386666666666669,,0,0,neutre,335,0,0,30,,,16.2,19.0,68.5,47.0,50,30.81,False,False,,0,,,,44,15423283,17279275,101361867.09737062,113559450.1823732,200000000.0,89.3,52571001,$53M,-15.39
SAPIENUSDT,SAPIEN,Speculative,834,0.0749,299628.47498,1.353,39.430119143218235,1.7525593571238174e-06,0.09487400000000001,0.0987835,0.8475348155306813,0.4700292397660819,0.45394736842105265,0.23330982928452987,0.4146547818723951,0.070175,0.11953333333333334,,0,0,neutre,235,0,0,30,,,13.4,28.0,68.5,47.0,50,30.62,False,False,,0,,,,46,18671353,74685413,250000000.0,1000000000.0,1000000000.0,25.0,,,
ADXUSDT,ADX,Speculative,,0.0557,336597.7092,-2.622,43.14492798947425,-0.00020469717857222883,0.06263400000000001,0.07815149999999996,0.8750594438673405,0.3568904593639576,0.34275618374558303,0.14755454037782575,0.37811067372403184,0.056233333333333343,0.07994166666666667,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,17.0,28.0,68.5,47.0,21.3,30.55,False,False,,0,,,,39,,,,,,,,,
