symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
OGUSDT,OG,Speculative,,3.194,497165.3249,-1.145,49.94657429321122,-0.03410634546086219,3.0219599999999995,6.288025000000004,0.8916766945201966,0.2543885748289201,0.1911392405063292,0.14245041848753356,0.3700294178132221,2.5811111111111114,3.400944444444445,uptrend,1,0,haussier,365,0,0,30,,,17.0,57.0,73.0,47.0,52.9,44.9,False,False,,0,,,,59,,,,,,,,,
SSVUSDT,SSV,Speculative,586,2.621,218740.242239,3.311,45.80907488334127,-0.05749004364570581,2.6257599999999996,3.310869999999998,0.8575694062841401,0.326517571884984,0.18221393034825878,0.26809782687872147,0.6278594093640714,2.210027777777778,3.0496388888888886,uptrend,1,0,haussier,365,0,0,30,,,17.0,57.0,73.0,47.0,52.9,44.9,False,False,,0,,,,59,38533488,38533488,14699173.1,14699173.1,,100.0,15682374118,$15.7B,-7.95
MUBARAKUSDT,MUBARAK,Speculative,,0.01387,528756.376076,0.434,44.71367285322746,-0.0003526552063484008,0.013852399999999997,0.015937149999999994,0.9539614019979211,0.33312958435207823,0.19500870574579215,0.15021467384234852,0.431141596799644,0.011478333333333333,0.01634388888888889,,0,0,neutre,365,0,0,30,,,17.0,48.0,73.0,57.5,50,44.85,False,False,,0,,,,53,,,,,,,,,
ASRUSDT,ASR,Speculative,,1.136,144120.3847,-1.56,32.69138722827893,-0.01646641961244933,1.2587399999999997,1.3880400000000006,0.358045920059731,0.21751216122307168,0.21056289089645597,0.10245716484230745,0.4644138145408715,1.1985833333333327,1.3888888888888888,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,95.5,47.0,29.8,44.83,False,False,,0,,,,43,,,,,,,,,
LISTAUSDT,LISTA,Speculative,724,0.0785,299166.97623,0.128,39.78921686349926,-0.0014127017434674798,0.08567,0.12967099999999993,0.7580235440649825,0.2223415682062298,0.172813487881981,0.2723655127420396,0.4394854306825796,0.07840833333333333,0.09444166666666666,uptrend,1,0,haussier,365,0,0,30,,,17.0,28.0,85.0,47.0,52.9,44.78,False,False,,0,,,,50,28582787,62268719,365193619.3706865,795588564.255041,1000000000.0,45.9,600041817,$600M,-4.77
CELRUSDT,CELR,Speculative,,0.002517,283799.6510446,-0.317,38.233410733856715,-6.30982739036106e-05,0.0026663000000000004,0.0033697650000000024,0.6106535250491627,0.2023619533992978,0.19661666134695174,0.2900499488981918,0.5833441926978516,0.0023729166666666673,0.0029484444444444445,uptrend,1,0,haussier,365,0,0,30,,,17.0,28.0,85.0,47.0,52.9,44.78,False,False,,0,,,,50,,,,,,,18264032,$18M,-16.98
SCRUSDT,SCR,Speculative,,0.04362,255532.732034,-0.434,40.41778712349802,-0.0011077196813942722,0.0459342,0.06862674999999999,0.6307362760813738,0.20239852398523986,0.19594095940959405,0.2679609278692193,0.5226524417125376,0.040396388888888884,0.05088666666666666,uptrend,1,0,haussier,365,0,0,30,,,17.0,28.0,85.0,47.0,52.9,44.78,False,False,,0,,,,50,,,,,,,,,
CELOUSDT,CELO,Speculative,506,0.0804,225291.970736,0.199,38.31241041059943,-0.0020518777198419574,0.0870532,0.11511530000000009,0.6316756944548173,0.22150851581508507,0.21732360097323591,0.23891469597810885,0.5583111137265626,0.0741722222222222,0.09403749999999997,uptrend|doji_4h,1,0,haussier,365,0,0,30,,,17.0,28.0,85.0,47.0,52.9,44.78,False,False,,0,,,,50,48451975,80664800,600658220.0,1000000000.0,1000000000.0,60.1,,,
VELODROMEUSDT,VELODROME,Speculative,,0.01485,53906.685061,-1.0,38.29207819140483,-0.0004217249081769598,0.016086399999999997,0.020550150000000003,0.6512674225748565,0.2333160889808588,0.2302121055354371,0.1434508875189928,0.6728552673096438,0.013932222222222223,0.017833611111111113,uptrend,1,0,haussier,365,0,0,30,,,17.0,28.0,85.0,47.0,52.9,44.78,False,False,,0,,,,50,,,,,,,,,
1000CHEEMSUSDT,1000CHEEMS,Speculative,,0.000585,493151.661297,2.094,47.06138338050782,-1.0797577570425414e-05,0.0005559599999999999,0.0007683399999999998,0.6306135056146873,0.25698324022346375,0.10687022900763354,0.22644971415179146,0.6781784189934308,0.0004210833333333334,0.0006366666666666668,,0,0,neutre,365,0,0,30,,,17.0,57.0,73.0,47.0,50,44.66,False,False,,0,,,,59,,,,,,,,,
BANANAUSDT,BANANA,Speculative,,3.836,199066.781724,1.481,45.717280089289986,-0.06243893413563839,3.7993799999999993,5.703344999999998,0.6277733032990301,0.3221052631578947,0.19178947368421054,0.18217383962663336,0.53846022610246,3.340277777777778,4.624444444444445,,0,0,neutre,365,0,0,30,,,17.0,57.0,73.0,47.0,50,44.66,False,False,,0,,,,59,,,,,,,,,
FLUXUSDT,FLUX,Speculative,729,0.0691,157095.654407,0.876,46.29578260710971,-0.0017518482304141989,0.06665000000000001,0.08781999999999995,0.8654087684592412,0.3220588235294118,0.19418604651162782,0.15438376112533655,0.38266412035263525,0.05082500000000001,0.07707222222222224,,0,0,neutre,365,0,0,30,,,17.0,57.0,73.0,47.0,50,44.66,False,False,,0,,,,59,28092667,28095003,409802034.4991484,409836110.4991484,440000000.0,100.0,,,
ORDIUSDT,ORDI,Mid,321,4.181,2030437.9345,1.505,45.12359489693857,-0.15941884411252089,4.175039999999999,3.757094999999997,1.1897671438299724,0.5232448931674102,0.5093918760272365,0.27265780156873437,0.27064119894473043,2.2753055555555552,5.558861111111111,doji_4h,0,0,neutre,365,0,0,30,,,31.0,73.0,38.5,68.0,50,44.56,False,False,,0,,,,58,87660895,87660895,21000000.0,21000000.0,,100.0,,,
AEVOUSDT,AEVO,Speculative,809,0.0257,360278.982982,-1.533,40.68324740281707,-0.0006509595458719671,0.026252,0.034083999999999996,0.7174963857863913,0.2126865671641791,0.18152866242038207,0.27142225653391766,0.4000777504643066,0.02247500000000001,0.02961944444444445,,0,0,neutre,365,0,0,30,,,17.0,28.0,85.0,47.0,50,44.54,False,False,,0,,,,49,23519850,25646104,917092509.9777629,1000000000.0,1000000000.0,91.7,16215055,$16M,-0.65
MASKUSDT,MASK,Speculative,530,0.455,247100.9414,1.111,38.55858856974487,-0.010484913913203114,0.4825600000000001,0.5555,0.6457029792966319,0.2074468085106382,0.1950354609929077,0.16738094260502595,0.6923447972182639,0.4144722222222222,0.5323333333333333,,0,0,neutre,365,0,0,30,,,17.0,28.0,85.0,47.0,50,44.54,False,False,,0,,,,49,45305762,45305762,100000000.0,100000000.0,100000000.0,100.0,,,
HIVEUSDT,HIVE,Speculative,668,0.0588,183454.9783,0.17,43.12264325056392,-0.0009079905661135944,0.061461999999999996,0.08185700000000001,0.9063217148091623,0.208731241473397,0.1964529331514325,0.16870610259800617,0.504704319175875,0.057872222222222214,0.06875000000000002,,0,0,neutre,365,0,0,30,,,17.0,28.0,85.0,47.0,50,44.54,False,False,,0,,,,49,31982303,,545446738.806,,,,,,
TKOUSDT,TKO,Speculative,,0.0533,86541.69518,-1.296,35.46169508805481,-0.001239980758330204,0.05971400000000002,0.07475799999999995,0.6284314551317457,0.21828908554572274,0.21091445427728614,0.23113937713616398,0.5965616308635091,0.05139444444444444,0.06514444444444445,,0,0,neutre,365,0,0,30,,,17.0,28.0,85.0,47.0,50,44.54,False,False,,0,,,,49,,,,,,,,,
NOTUSDT,NOT,Speculative,504,0.000488,1214046.498709,0.0,48.50804167058642,-1.4973045382988492e-05,0.0004403600000000001,0.0004957350000000002,1.2590216858179992,0.29870129870129875,0.29581529581529586,0.3750015674275874,0.4328087556902993,0.00034836111111111114,0.0005551111111111111,uptrend|doji_4h,1,0,haussier,365,0,0,30,,,17.0,57.0,62.5,68.0,52.9,44.47,False,False,,0,,,,58,48710903,50192034,99429447866.9074,102452755868.5205,102456956842.91,97.0,,,
ARKUSDT,ARK,Speculative,679,0.1592,78771.3413,-0.872,34.77422374454109,-0.0028021380946331434,0.17232200000000003,0.22235399999999994,0.438694397669338,0.16929547844374346,0.16351209253417465,0.40507766936198436,0.7100273161799834,0.1624361111111111,0.18671111111111113,uptrend,1,0,haussier,365,0,0,30,,,17.0,19.0,87.5,47.0,52.9,44.39,False,False,,0,,,,47,31280524,31280654,196631818.0,196632638.0,,100.0,,,
GMTUSDT,GMT,Speculative,673,0.01025,588946.502335,-1.82,39.01946110376789,-0.0002614853793536552,0.011178400000000002,0.014333850000000004,0.688734891044751,0.24399399399399394,0.23123123123123118,0.46245392723157547,0.6455334703690682,0.010033611111111113,0.012361388888888889,macd_bearish_cross|uptrend|doji_4h,1,1,mixte,365,0,0,30,,,17.0,28.0,85.0,57.5,31.8,44.36,False,False,,0,,,,45,31731588,51745618,3111400155.0,5073850155.102167,6000000000.0,61.3,,,
MEMEUSDT,MEME,Speculative,657,0.000515,415013.604898,0.98,37.23594700840944,-1.2282798627402601e-05,0.0005568000000000001,0.0008692899999999999,0.47223623627891315,0.2898550724637681,0.2550724637681159,0.19673873422304416,0.49371507363660183,0.0005070277777777779,0.000654111111111111,uptrend,1,0,haussier,365,0,0,30,,,17.0,28.0,83.5,47.0,52.9,44.35,False,False,,0,,,,49,32758490,35714931,63288258966.66666,69000000000.0,69000000000.0,91.7,,,
ONEUSDT,ONE,Speculative,717,0.00197,275794.764086,-3.431,33.94007390100339,-5.316058797325309e-05,0.0022476000000000006,0.0031663499999999983,0.5851586662649586,0.2509505703422053,0.2509505703422053,0.6059403020583546,0.6007515182727784,0.002081111111111111,0.002534444444444444,uptrend,1,0,haussier,365,0,0,30,,,17.0,28.0,83.5,47.0,52.9,44.35,False,False,,0,,,,49,29144229,29144231,14870211425.762915,14870212769.762915,,100.0,,,
TUSDT,T,Mid,434,0.00537,126415.457708,0.374,31.935847950142957,-8.624242731613989e-05,0.006081999999999999,0.008214199999999994,0.38805976396236247,0.2531645569620254,0.2461322081575246,0.25793538451559,0.70055570264652,0.005801388888888889,0.00689388888888889,downtrend,0,1,baissier,365,0,0,30,,,31.0,19.0,75.5,47.0,29.8,44.33,False,False,,0,,,,40,59814626,59814626,11155000000.0,11155000000.0,,100.0,388976952,$389M,-9.65
FUSDT,F,Speculative,865,0.00514,145638.70499,0.982,36.77996498308024,-9.522388908988703e-05,0.0054785999999999975,0.006751099999999998,0.4005064718351114,0.18604651162790703,0.15435139573070605,0.1969586903274352,0.6593341159496614,0.005060833333333332,0.006045277777777778,downtrend,0,1,baissier,208,0,0,30,,,12.7,28.0,95.5,47.0,29.8,44.31,False,False,,0,,,,46,21025539,51401838,4090425537.0,10000000000.0,10000000000.0,40.9,4045025,$4M,-9.28
SENTUSDT,SENT,Mid,256,0.01659,867244.46269,2.852,48.95966352962036,-4.245507533107097e-05,0.016815199999999995,,0.8552110054047435,0.3979183346677342,0.33746997598078465,0.383674355646325,0.23300008440400713,0.015725277777777782,0.02350777777777778,,0,0,neutre,119,0,0,30,,,24.3,45.0,62.5,57.5,50,44.18,False,False,,0,,,,54,119878429,569087951,7237882055.0,34359738368.0,34359738368.0,21.1,,,
KNCUSDT,KNC,Speculative,797,0.1412,210874.43591,-1.12,45.54716174202729,-0.0016786169105857866,0.142856,0.19220249999999983,0.8392940066808021,0.20894607843137264,0.15892857142857142,0.17647619853229826,0.39632892364114086,0.1292944444444445,0.15894444444444447,double_top_90d,0,1,baissier,365,0,0,30,,,17.0,37.0,85.0,47.0,31.4,44.14,False,False,,0,,,,50,23982710,33961695,170152851.23024455,240951888.4064145,252301550.0,70.6,1059305,$1M,-2.43
MBLUSDT,MBL,Speculative,951,0.000916,681063.063929,-1.399,43.39466006011203,-7.91530842433979e-06,0.0009510199999999997,0.0010851500000000002,0.7191471046141255,0.1961301671064204,0.1961301671064204,0.3770731693058984,0.46214509677860294,0.0008994444444444446,0.0010111388888888887,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,28.0,85.0,57.5,28.8,44.12,False,False,,0,,,,44,17707976,27411887,19379887214.0,30000000000.0,30000000000.0,64.6,,,
ANKRUSDT,ANKR,Speculative,528,0.00455,231540.183471,-0.438,35.92472060515708,-6.391182545926202e-05,0.005051600000000001,0.00602095,0.41565861295823114,0.18115942028985507,0.17572463768115934,0.13339872514170528,0.2661279216996963,0.004263055555555554,0.005454444444444446,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,28.0,89.5,47.0,28.8,44.12,False,False,,0,,,,45,45482762,45482762,10000000000.0,10000000000.0,10000000000.0,100.0,22047216,$22M,-9.08
BIGTIMEUSDT,BIGTIME,Speculative,822,0.0121,132091.53176,0.749,37.55127920985472,-0.0003048079758621432,0.013261000000000005,0.018017150000000006,0.5748690261612092,0.25446428571428564,0.22831632653061223,0.07463780043736437,0.6877341412592896,0.0121175,0.01499333333333333,,0,0,neutre,365,0,0,30,,,17.0,28.0,83.5,47.0,50,44.11,False,False,,0,,,,49,23051671,60400186,1908245059.7925065,5000000000.0,5000000000.0,38.2,,,
TUTUSDT,TUT,Speculative,,0.01106,1261949.0549,0.912,43.37052803101722,-0.00034051571201130734,0.011149399999999997,0.012930000000000002,0.9975697120813677,0.2713656387665199,0.21428571428571427,0.26704854012057544,0.43838387912553545,0.008808333333333333,0.01300722222222222,uptrend,1,0,haussier,365,0,0,30,,,17.0,28.0,73.0,68.0,52.9,43.92,False,False,,0,,,,48,,,,,,,,,
AXSUSDT,AXS,Mid,180,1.191,1778936.9753,0.591,42.94915431144805,-0.028269216088523834,1.23626,1.26333,1.3896749932037515,0.28517110266159706,0.24588086185044367,0.30253582330409684,0.3556149314147241,1.08775,1.428833333333333,shooting_star_4h,0,1,baissier,365,0,0,30,,,31.0,28.0,62.5,68.0,25.0,43.9,False,False,,0,,,,39,206115680,320969460,173384825.001344,270000000.0,270000000.0,64.2,,,
CUSDT,C,Speculative,,0.0823,740589.80925,3.392,53.52113253388082,-0.0005589290957442586,0.078054,0.07451650000000001,1.0013053964369902,0.3746736292428199,0.08940397350993373,0.16369916515282784,-0.03978275817874983,0.049161111111111114,0.08897777777777777,,0,0,neutre,307,0,0,30,,,15.4,73.0,61.0,57.5,50,43.87,False,False,,0,,,,62,,,,,,,,,
ZROUSDT,ZRO,Mid,134,1.342,1500723.5046,1.13,39.167845656870135,0.002485888314116072,1.6304199999999998,1.6397800000000005,0.6131462088208065,0.4492001729355815,0.41980112408127973,0.1500754635764345,0.5552646492810974,1.3783055555555555,2.1340555555555563,death_cross|downtrend,0,2,baissier,365,0,0,30,,,31.0,28.0,68.5,68.0,2.3,43.79,False,False,,0,,,,35,338075753,1339807151,252331652.6536562,1000000000.0,1000000000.0,25.2,,,
JOEUSDT,JOE,Speculative,963,0.0427,921238.82622,2.153,41.179065487601164,-0.0008105353261519671,0.045939999999999995,0.05547300000000001,0.6811138534900083,0.28448275862068967,0.2637931034482759,0.5032027884215399,0.5368085469412497,0.03589166666666667,0.05123611111111111,uptrend|doji_4h,1,0,haussier,365,0,0,30,,,17.0,37.0,73.0,57.5,52.9,43.72,False,False,,0,,,,50,17224304,21327231,403574247.6492458,499707918.0306486,500000000.0,80.8,20957825,$21M,-4.19
BLURUSDT,BLUR,Mid,419,0.02235,219391.871341,0.903,37.37823749947822,-0.0006392867422202385,0.025241799999999995,0.02799465,0.8485523184731824,0.36039719626168226,0.34754672897196265,0.11160430846085213,0.2446944259121804,0.018236111111111106,0.030059166666666668,uptrend,1,0,haussier,365,0,0,30,,,31.0,28.0,62.5,47.0,52.9,43.56,False,False,,0,,,,46,62574081,66980718,2802631104.594749,3000000000.0,3000000000.0,93.4,16627146,$17M,-7.7
QIUSDT,QI,Speculative,,0.00151,923661.58278,-5.625,35.82019106024937,-4.4340300470245783e-05,0.0016449999999999995,0.0025991000000000005,0.6862627063473477,0.3131313131313131,0.23737373737373735,0.7164543511357792,0.5772732147026352,0.0014186111111111114,0.0020224999999999996,,0,0,neutre,365,0,0,30,,,17.0,37.0,73.0,57.5,50,43.49,False,False,,0,,,,50,,,,,,,249609220,$250M,-8.55
TRBUSDT,TRB,Speculative,509,17.61,799137.98708,2.862,44.030941523256516,-0.39691422808520554,17.9618,18.789500000000004,0.6183597582773868,0.2807167235494881,0.24914675767918087,0.5869682694653646,0.40727045765784586,14.347777777777777,20.353611111111107,,0,0,neutre,365,0,0,30,,,17.0,37.0,73.0,57.5,50,43.49,False,False,,0,,,,50,47921429,49118826,2788628.0272217034,2858306.521175184,,97.6,,,
BNSOLUSDT,BNSOL,Speculative,,94.7,480397.5772,0.638,44.223998996583795,-1.0691138055893072,95.35599999999998,119.07850000000008,0.37309822206274984,0.17813383600376995,0.12638376383763839,0.5050069568638349,0.8740670135440454,88.74166666666669,102.91388888888888,macd_bearish_cross|double_top_90d|uptrend,1,2,baissier,365,0,0,30,,,17.0,37.0,87.5,47.0,13.2,43.38,False,False,,0,,,,43,,,,,,,,,
FTTUSDT,FTT,Speculative,,0.3265,132628.072301,-0.092,49.96053470932128,-0.003053232758370418,0.309802,0.42967100000000025,1.0743517518065335,0.2259174311926605,0.11337683523654163,0.11524270628569196,0.44073340627896085,0.27889722222222224,0.35258888888888884,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,57.0,74.5,47.0,28.8,43.36,False,False,,0,,,,54,,,,,,,,,
CETUSUSDT,CETUS,Speculative,784,0.02634,221471.32497,-1.126,43.63857720774134,-0.0009887752409215868,0.025543799999999995,0.024779349999999988,1.2350738440397762,0.323373676248109,0.2989304812834225,0.18614487548453013,0.4336973158265263,0.01613638888888889,0.031144166666666664,golden_cross|uptrend,2,0,haussier,365,0,0,30,,,17.0,64.0,62.5,47.0,60.4,43.33,False,False,,0,,,,59,24888007,26257989,947826087.0,1000000000.0,1000000000.0,94.8,32989625,$33M,
HEIUSDT,HEI,Speculative,,0.0758,122692.18791,-1.94,33.78855248448885,-0.0015787032916715598,0.08470799999999999,0.11839249999999998,0.4922049592110592,0.18250539956803455,0.18250539956803455,0.3435726053841777,0.4781077377372009,0.07483333333333334,0.09192777777777777,double_top_90d|downtrend,0,2,baissier,365,0,0,30,,,17.0,19.0,95.5,47.0,11.3,43.31,False,False,,0,,,,39,,,,,,,,,
KERNELUSDT,KERNEL,Speculative,927,0.0651,2034357.4242,2.198,47.95224937508763,0.001001583544172731,0.07501999999999998,0.078362,0.6730907303861071,0.4970711297071129,0.4543933054393306,0.9678366513638306,0.2594325651346469,0.062483333333333335,0.10456944444444445,uptrend,1,0,haussier,365,0,0,30,,,17.0,46.0,62.5,68.0,52.9,43.1,False,False,,0,,,,55,18627060,65059510,286308020.0,1000000000.0,1000000000.0,28.6,,,
NILUSDT,NIL,Speculative,804,0.05363,5213622.329602,10.123,53.28333039582507,-0.0011672003060107941,0.043567400000000006,0.06913935000000004,2.9614899811206383,0.49242424242424243,0.42067099567099564,1.9613872484113168,0.1550628800951228,0.03346722222222222,0.0595725,uptrend,1,0,haussier,365,0,0,30,,,17.0,84.0,41.5,78.5,52.9,43.03,False,False,,0,,,,63,23806246,53089482,448417374.996,1000000000.0,,44.8,,,
FOGOUSDT,FOGO,Mid,420,0.01634,9835927.48685,-3.485,41.66557455357814,-0.0002784742597944153,0.0188338,,1.6287358312841487,0.45768337205443077,0.45768337205443077,6.215121581367813,0.12248167130907259,0.01689194444444444,0.026092777777777784,rsi_bullish_divergence,1,0,haussier,126,0,0,30,,,24.5,63.0,41.5,78.5,50,43.01,False,False,,3,⚡ Volume ×6.2 vs médiane,,6.22,61,62516534,163414529,3825418788.855697,9999418793.078606,,38.3,,,
TOWNSUSDT,TOWNS,Speculative,,0.00329,873061.49117,-3.519,46.16014989380145,-3.346002658638676e-05,0.0033702000000000003,0.005315499999999998,0.8121053657667262,0.286046511627907,0.23255813953488372,0.4832010478820936,0.315416986550741,0.0031255555555555555,0.004069722222222223,uptrend,1,0,haussier,289,0,0,30,,,14.9,37.0,73.0,57.5,52.9,42.93,False,False,,0,,,,53,,,,,,,,,
OPENUSDT,OPEN,Speculative,521,0.2126,4387866.51718,1.771,52.2873315324763,0.0009183680846931754,0.2065600000000001,0.19139300000000004,1.5060013123138607,0.42691751085383495,0.2315484804630969,1.0650760111158024,0.2627526989224464,0.1465138888888889,0.24102500000000004,macd_bullish_cross|uptrend,2,0,haussier,255,0,0,30,,,14.0,91.0,46.0,68.0,54.9,42.92,False,False,,0,,,,66,46392687,215279288,215500000.0,1000000000.0,1000000000.0,21.6,,,
ACTUSDT,ACT,Speculative,,0.01314,495535.68293,-1.94,39.251659935162415,-0.00037753962093975266,0.014030999999999998,0.018801249999999988,0.7261078053796626,0.24260355029585787,0.22189349112426027,0.31388655076128563,0.5085758584769529,0.012013888888888886,0.01592222222222222,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,85.0,47.0,29.8,42.9,False,False,,0,,,,44,,,,,,,,,
WINUSDT,WIN,Speculative,918,1.927e-05,106889.53443013,0.785,39.72602434065647,-3.0219116373007513e-07,2.0087000000000003e-05,2.5741499999999997e-05,0.4515867320105691,0.267238021036229,0.2500973899493572,0.2543814017607816,0.4037725468478371,1.9065833333333336e-05,2.3067222222222213e-05,double_top_90d|uptrend,1,1,mixte,365,0,0,30,,,17.0,28.0,83.5,47.0,34.4,42.83,False,False,,0,,,,45,19113423,19113423,993701854154.286,993701859243.3864,,100.0,,,
HYPERUSDT,HYPER,Speculative,582,0.1179,4248981.15618,7.279,56.08216792862646,-0.00013405074267722975,0.10489999999999997,0.11645849999999998,2.0565250984443333,0.34629861982434124,0.25784190715181926,1.6778570500298333,0.20431691833379095,0.08516944444444444,0.12356944444444445,,0,0,neutre,365,0,0,30,,,17.0,84.0,46.0,68.0,50,42.79,False,False,,0,,,,63,38938578,92959276,338174017.0,807333335.0000001,1000000000.0,41.9,137678734,$138M,-5.38
MIRAUSDT,MIRA,Speculative,836,0.0785,232304.68285,0.9,41.65791296738042,-0.000848542414753669,0.08247600000000002,0.11627850000000002,0.4987423074699415,0.31514581373471307,0.26152398871119475,0.14902017175605323,0.4548600748971832,0.07623055555555557,0.09505277777777779,,0,0,neutre,237,0,0,30,,,13.5,28.0,83.5,47.0,50,42.78,False,False,,0,,,,49,22155540,78415441,282540524.0,1000000000.0,1000000000.0,28.3,,,
CTKUSDT,CTK,Speculative,732,0.1747,407278.5993,-7.468,41.8551152942145,-0.001917487412142645,0.17945199999999997,0.22132299999999994,0.5421202065576023,0.370668815471394,0.2953263497179694,0.41811861036249914,0.3813740096341057,0.160425,0.20872499999999994,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,17.0,28.0,83.5,47.0,31.8,42.62,False,False,,0,,,,44,27774693,28055186,157764712.0,159357956.0,,99.0,,,
AIUSDT,AI,Speculative,533,0.0273,1366465.53453,-6.507,56.1174889444207,0.00023901354893727774,0.022236000000000006,0.03226749999999999,1.9756223444043497,0.2809917355371901,0.11935483870967736,0.7034982257676315,0.3312013674366123,0.01826666666666667,0.027416666666666662,double_bottom_90d|doji_4h,1,0,haussier,365,0,0,30,,,17.0,66.0,52.0,68.0,53.9,42.61,False,False,,0,,,,59,44633621,342105200,1304675313.0,10000000000.0,10000000000.0,13.0,,,
OGNUSDT,OGN,Speculative,,0.02187,91095.78943,0.876,39.31154731819513,-0.0003503459831099918,0.022778000000000007,0.027795099999999996,0.33894820131945425,0.3149741824440619,0.2471600688468158,0.07301864078902963,0.2520535080693709,0.019713888888888895,0.025715555555555554,uptrend,1,0,haussier,365,0,0,30,,,17.0,28.0,77.5,47.0,52.9,42.6,False,False,,0,,,,49,,,,,,,,,
BIOUSDT,BIO,Mid,363,0.0352,4584535.08838,-1.401,43.8820812891814,-0.0025468712022228713,0.03378799999999999,0.039379999999999984,2.2064240975787475,0.496875,0.41818181818181815,0.2857347692862426,0.17910886852428914,0.01721111111111111,0.049316666666666675,uptrend,1,0,haussier,365,0,0,30,,,31.0,48.0,41.5,68.0,52.9,42.56,False,False,,0,,,,49,75376501,116665077,2145029070.25,3320000000.0,3320000000.0,64.6,4818954,$5M,-18.4
TREEUSDT,TREE,Speculative,946,0.0612,334893.32555,0.328,39.606129231622475,-0.001392583454093629,0.066342,0.09147400000000003,0.7040901516590201,0.243279569892473,0.20208604954367673,0.18976586909377355,0.41794461768783003,0.05885555555555555,0.07552222222222223,double_top_90d|uptrend,1,1,mixte,296,0,0,30,,,15.1,28.0,85.0,47.0,34.4,42.55,False,False,,0,,,,45,17839081,20058676,101361867.09737062,113973628.35544546,200000000.0,88.9,87404956,$87M,-6.78
DCRUSDT,DCR,Mid,152,17.05,179150.60637,1.127,35.377579898083084,-0.1885581235451259,19.679199999999994,22.468400000000006,0.5015774260879516,0.5204439252336448,0.5032126168224299,0.25110110663048124,0.39403345729024963,18.264166666666664,29.835833333333344,downtrend,0,1,baissier,365,0,0,30,,,31.0,28.0,65.5,47.0,29.8,42.54,False,False,,0,,,,41,296094237,296095157,17426999.13363652,17427053.27568412,21000000.0,100.0,,,
METISUSDT,METIS,Speculative,779,3.4,173676.23139,0.0,43.40441843438483,-0.07291794062142712,3.4344,4.800349999999999,0.6257876086904257,0.24316939890710385,0.22196796338672772,0.1538414313847403,0.5883652124311068,2.886666666666667,3.9169444444444443,shooting_star_4h,0,1,baissier,365,0,0,30,,,17.0,28.0,85.0,47.0,25.0,42.5,False,False,,0,,,,43,25018305,33999495,7358434.342,10000000.0,10000000.0,73.6,31187627,$31M,-13.23
ARDRUSDT,ARDR,Speculative,576,0.03954,20438.70431,0.051,34.13592417901346,-0.0003480234906431182,0.04265359999999999,0.05126364999999997,0.2985913518726175,0.1809265442404006,0.17487479131886474,0.13124700029067607,0.7321695730704783,0.04108361111111111,0.047603055555555544,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,87.5,47.0,29.8,42.5,False,False,,0,,,,42,39262181,39262181,998466231.0,998466231.0,,100.0,,,
PHAUSDT,PHA,Speculative,734,0.0329,762988.0692,0.612,46.24889123538409,-0.0003025627858628658,0.03500799999999999,0.0374445,0.7712366747453028,0.3822314049586777,0.3223140495867768,0.3285414836417757,0.38320585824079956,0.026116666666666663,0.041841666666666666,uptrend|doji_4h,1,0,haussier,365,0,0,30,,,17.0,37.0,68.5,57.5,52.9,42.42,False,False,,0,,,,53,27622599,32932022,838776263.1097254,1000000000.0,1000000000.0,83.9,,,
ACEUSDT,ACE,Speculative,,0.1184,522584.2207,-0.504,44.64872088984412,-0.001917942154643362,0.12201000000000004,0.19274249999999993,0.6921797180613745,0.31875000000000003,0.2593750000000001,0.3879952034181695,0.45490738103754136,0.11408333333333337,0.15819444444444442,,0,0,neutre,365,0,0,30,,,17.0,28.0,73.0,57.5,50,42.37,False,False,,0,,,,47,,,,,,,,,
AUDIOUSDT,AUDIO,Speculative,742,0.01911,238723.7249,0.42,41.5303570523876,-0.00025740143902049735,0.019513999999999997,0.025502550000000002,0.41342473346923436,0.2554197871501774,0.2459597950335041,0.12815299291624055,0.27908306878350037,0.01696777777777778,0.02294611111111112,,0,0,neutre,365,0,0,30,,,17.0,28.0,77.5,47.0,50,42.37,False,False,,0,,,,48,27210647,27210647,1421182185.0,1421182185.163147,,100.0,,,
