symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
CKBUSDT,CKB,Mid,375,0.00158,395525.993654,-0.315,57.52078296617473,5.035404606171277e-06,0.0014799599999999998,0.0021611300000000003,0.5978059469004041,0.2401821286283438,0.10187820147979516,0.4314337110728924,0.6298389376029482,0.0014065,0.0016770277777777777,macd_bullish_cross,1,0,haussier,365,0,0,30,,,31.0,57.0,95.5,47.0,59.5,61.15,False,False,,0,,,,65,76939787,78198135,48719077765.41514,49515876827.55297,,98.4,,,
EURUSDT,EUR,Speculative,,1.1767,19814401.49554,0.008,58.79678097816553,-7.846558913380793e-05,1.165712,1.1677649999999995,0.0528717111084644,0.04224760624895012,0.011674785822274502,0.3673146946603088,0.37690673370897326,1.1489222222222222,1.1842583333333334,support_bounce|resistance_test,1,1,mixte,365,0,0,30,,,17.0,57.0,100.0,78.5,47.8,61.09,False,False,,0,,,,63,,,,,,,,,
PUMPUSDT,PUMP,Etabli,83,0.002049,14471158.447898,5.673,64.00115889139079,2.2437755780134964e-05,0.0018052399999999998,0.0024645099999999988,0.7960984083029976,0.3006423982869379,0.12248394004282648,0.8234223910854023,0.7056836386087212,0.001691944444444444,0.0021470555555555557,macd_bullish_cross,1,0,haussier,239,0,0,30,,,41.5,66.0,65.0,78.5,59.5,60.96,False,False,,0,,,,62,735909924,1783101232,358725195863.85223,869186999535.0748,1000000000000.0,41.3,,,
ACHUSDT,ACH,Speculative,583,0.00817,1388630.92361,1.491,64.6211016581679,0.00011471072179563657,0.006572199999999999,0.008612150000000002,0.8941962242225551,0.2770186335403727,0.010975609756097748,1.043130259813116,0.3776077779186328,0.005993333333333334,0.00788027777777778,,0,0,neutre,365,0,0,30,,,17.0,75.0,77.5,68.0,50,60.84,False,False,,0,,,,65,40083702,124428155,4943691067.145604,15346246087.99998,,32.2,,,
WIFUSDT,WIF,Mid,180,0.214,12429164.66207,-6.957,64.48065651824714,0.003752525414754898,0.18828000000000003,0.29915499999999995,0.7769952190491652,0.3568627450980392,0.15686274509803924,0.5927259576052188,0.6354028476557194,0.17080555555555557,0.2288055555555556,macd_bullish_cross,1,0,haussier,365,0,0,30,,,31.0,66.0,73.0,78.5,59.5,60.83,False,False,,0,,,,64,215423130,215423130,998926392.0,998926392.0,998926392.0,100.0,,,
CRVUSDT,CRV,Mid,129,0.2452,3183559.93494,-1.209,60.31032509960071,0.0017406554151605646,0.22456800000000002,0.32955000000000007,0.5129013163040956,0.220007521624671,0.0767205716434751,0.25827802848150494,0.7172701892044631,0.21244166666666667,0.2562527777777778,double_top_90d|uptrend,1,1,mixte,365,0,0,30,,,31.0,57.0,92.0,68.0,41.1,60.72,False,False,,0,,,,60,371050829,584243838,1510399067.0,2378222280.37681,3030303031.0,63.5,,,
PEPEUSDT,PEPE,Etabli,51,4.18e-06,50003710.95523608,-1.647,66.9791675768843,2.066487927985511e-08,3.6568000000000003e-06,4.5113e-06,0.5848815514656106,0.339544513457557,0.13457556935817816,0.45689903101374096,0.5987022540118677,3.291944444444444e-06,4.246111111111112e-06,double_bottom_90d|uptrend,2,0,haussier,365,0,0,30,,,45.0,48.0,83.5,78.5,67.3,60.67,False,False,,0,,,,59,1759358523,1759358523,420690000000000.0,420690000000000.0,420690000000000.0,100.0,,,
SUSDT,S,Mid,192,0.04961,3904376.79538,0.222,65.3474841293324,0.00039659235466109636,0.04340439999999999,0.07494935000000003,0.7494074150453365,0.23527077960722081,0.014084507042253567,0.8729512156684784,0.5620148815518977,0.039428333333333315,0.048428333333333344,macd_bullish_cross|double_top_90d|uptrend,2,1,haussier,365,0,0,30,,,31.0,57.0,89.5,68.0,50.6,60.63,False,False,,0,,,,59,188335032,193347071,3784775845.0,3885497663.0,,97.4,,,
DOTUSDT,DOT,Etabli,41,1.317,8245223.74505,-0.679,58.66079506842918,0.013189545458860023,1.28262,1.8508999999999989,0.6148989451505973,0.29825616355983164,0.20805772699939873,0.34350571973293215,0.5386935948610015,1.2107777777777775,1.5632777777777778,macd_bullish_cross,1,0,haussier,365,0,0,30,,,45.0,57.0,73.0,78.5,59.5,60.61,False,False,,0,,,,61,2219895054,2219895054,1682698493.112152,1682698493.112152,2100000000.0,100.0,,,
YFIUSDT,YFI,Mid,311,2737.0,466067.89876,-1.048,55.078494530195826,-2.129561126201807,2618.44,3318.765,0.42502944721304775,0.22697795071335927,0.11284046692607004,0.3189711363551739,0.6815158357385094,2459.1944444444443,2934.722222222222,,0,0,neutre,365,0,0,30,,,31.0,57.0,95.5,47.0,50,60.55,False,False,,0,,,,62,97620658,100217388,35715.948082478506,36666.0,36666.0,97.4,,,
KAVAUSDT,KAVA,Mid,410,0.06292,734664.963359,-2.146,59.040076814126145,0.0002370306245718908,0.05625579999999999,0.08195540000000003,0.5895181778843056,0.26102189781021906,0.07897810218978119,0.3157182863790754,0.5525583177457902,0.050102500000000015,0.064365,macd_bullish_cross|uptrend,2,0,haussier,365,0,0,30,,,31.0,57.0,88.0,57.5,68.7,60.52,False,False,,0,,,,66,68302924,68302924,1082847035.0,1082847035.0,,100.0,,,
1INCHUSDT,1INCH,Mid,242,0.0979,672113.21828,-0.911,57.890328861465875,0.0002864954922560055,0.09339799999999998,0.13256099999999998,0.36187097480146224,0.17495219885277244,0.06405353728489481,0.4748832135207032,0.8853405759268927,0.08844166666666663,0.09973333333333333,macd_bullish_cross|double_bottom_90d|downtrend,2,1,haussier,365,0,0,30,,,31.0,57.0,92.0,57.5,50.7,60.48,False,False,,0,,,,62,137666278,146914657,1405573965.7275033,1499999999.997,1500000000.0,93.7,,,
VETUSDT,VET,Etabli,88,0.007694,1558497.9212249,-0.543,64.05537423887037,5.8007649839232124e-05,0.007113280000000002,0.010270789999999995,0.4624683372203188,0.25995475113122174,0.1277149321266969,0.41303308856989845,0.7104751905515548,0.006804222222222222,0.00801713888888889,macd_bullish_cross,1,0,haussier,365,0,0,30,,,45.0,57.0,75.5,68.0,59.5,60.45,False,False,,0,,,,61,662878330,662878330,85985041177.0,85985041177.0,86712634466.0,100.0,,,
WALUSDT,WAL,Mid,197,0.0766,975267.95594,-3.283,58.21671057035899,0.0005669072097249924,0.07315599999999998,0.12196099999999993,0.7741259321502739,0.24464487034949264,0.13416009019165737,0.784868692818275,0.6211335043605645,0.06935000000000002,0.0859638888888889,macd_bullish_cross|downtrend,1,1,mixte,210,0,0,30,,,26.8,66.0,85.0,57.5,42.5,60.42,False,False,,0,,,,62,180482029,384072416,2349583333.0,5000000000.0,5000000000.0,47.0,,,
ZKUSDT,ZK,Mid,196,0.01884,10957639.204194,3.744,65.17133587486231,0.0003551052671641489,0.01662,0.027972100000000003,0.8134544398715545,0.3546712802768167,0.18252595155709347,1.221087573992925,0.5281505658554614,0.01529722222222222,0.021636944444444448,,0,0,neutre,365,0,0,30,,,31.0,66.0,73.0,78.5,50,60.23,False,False,,0,,,,58,183672431,397500958,9703425807.0,21000000000.0,21000000000.0,46.2,,,
SUNUSDT,SUN,Mid,125,0.02007,1005652.03737,2.346,70.97807349519717,0.00013579651631394671,0.018185400000000004,0.019256149999999986,0.3072151379648987,0.1516002245929253,0.0,0.4261937655464,0.23747540611417237,0.015970277777777778,0.018970277777777773,macd_bullish_cross|uptrend|bullish_engulfing_4h,3,0,haussier,365,0,0,30,,,31.0,48.0,94.0,68.0,76.2,60.18,False,False,,0,,,,63,385986375,399648272,19220427475.58254,19900730000.0,19900730000.0,96.6,,,
ADXUSDT,ADX,Speculative,,0.0788,762445.5561,0.127,59.37382708824162,0.00039276843038641573,0.073856,0.09206600000000002,0.49320539718812956,0.21712158808933002,0.0694935217903416,0.28939740712363504,0.5031318889193074,0.06804166666666668,0.08001388888888888,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,57.0,100.0,57.5,59.5,60.15,False,False,,0,,,,65,,,,,,,,,
HOLOUSDT,HOLO,Speculative,525,0.0716,1389286.65664,0.421,68.01734411539087,0.0008364056808646432,0.059052,0.07515600000000006,0.9192629312335088,0.21633888048411506,0.0,1.2022837870426002,0.46118055127445295,0.05334722222222223,0.06721111111111114,,0,0,neutre,239,0,0,30,,,13.5,66.0,89.5,68.0,50,60.06,False,False,,0,,,,61,45998008,147033379,640697508.3643444,2048000000.0,2048000000.0,31.3,,,
LSKUSDT,LSK,Speculative,691,0.135,234285.2586,-1.46,59.81920592579539,0.0007410758110463178,0.12746,0.16917,0.4846634377895447,0.2185430463576159,0.10596026490066217,0.6590710626489202,0.6142558515499001,0.12205555555555561,0.1430833333333333,rsi_bearish_divergence|macd_bullish_cross,1,1,mixte,365,0,0,30,,,17.0,66.0,95.5,47.0,38.7,60.06,False,False,,0,,,,62,31244847,53619731,233084697.4625544,400000000.0,400000000.0,58.3,,,
BIOUSDT,BIO,Mid,304,0.0466,15307722.55258,-8.806,60.04728068194538,0.0009127840916361299,0.026945999999999998,0.04221499999999998,2.7611646245839987,0.496875,0.228099173553719,1.6360593672069283,0.1830430674879242,0.01721111111111111,0.041586111111111115,uptrend|doji_4h,1,0,haussier,365,0,0,30,,,31.0,84.0,46.0,78.5,59.1,60.04,False,False,,0,,,,65,100858204,156104755,2145029070.25,3320000000.0,3320000000.0,64.6,,,
USTCUSDT,USTC,Speculative,582,0.00725,2916419.02389,-6.932,61.49584000184651,0.0001138915525127907,0.005327000000000002,0.006140800000000005,1.1995452248611909,0.18609022556390986,0.10199004975124383,1.4046647837203978,0.34110609134401904,0.004508055555555557,0.006424166666666666,,0,0,neutre,365,0,0,30,,,17.0,75.0,74.5,68.0,50,60.03,False,False,,0,,,,64,40276095,43907565,5577775408.436098,6080692229.793755,,91.7,,,
WBETHUSDT,WBETH,Speculative,,2554.12,2211290.056891,-2.46,54.34338669265588,-3.540722218129197,2433.0062000000003,2922.3701499999997,0.4491526316085976,0.15677387478164784,0.0355171241928786,0.9328242101574818,0.9132853042935564,2103.4302777777775,2586.516111111111,,0,0,neutre,365,0,0,30,,,17.0,66.0,86.0,68.0,50,59.87,False,False,,0,,,,64,,,,,,,,,
SUSHIUSDT,SUSHI,Mid,431,0.2309,1099093.56766,-1.113,61.756347789404025,0.0009211939136706607,0.20528999999999997,0.29561150000000014,0.6424285989920715,0.16763263486402138,0.0,0.7494693195691152,0.7240118502468961,0.18993055555555552,0.2251777777777778,rsi_bearish_divergence|macd_bullish_cross|double_top_90d,1,2,baissier,365,0,0,30,,,31.0,66.0,81.5,68.0,20.7,59.86,False,False,,0,,,,56,63146305,67425833,273012266.12632084,291514753.9009228,,93.7,,,
BELUSDT,BEL,Speculative,,0.1143,461077.11931,1.24,59.08090466379815,0.0002896592271615624,0.10349399999999997,0.13087399999999996,0.7898712919463549,0.23278116826503925,0.09033280507131543,0.605477543873502,0.4768547334213225,0.09254444444444447,0.11504444444444445,macd_bullish_cross|doji_4h,1,0,haussier,365,0,0,30,,,17.0,66.0,89.5,47.0,59.5,59.74,False,False,,0,,,,66,,,,,,,,,
BATUSDT,BAT,Mid,212,0.1076,698613.9727,-0.738,57.0784418376975,0.0006881286345004539,0.09999200000000004,0.158815,0.6899253625958822,0.3321114369501466,0.21187683284457476,0.5820407631955757,0.5290531922460505,0.09440833333333332,0.1262527777777778,macd_bullish_cross|uptrend,2,0,haussier,365,0,0,30,,,31.0,66.0,73.0,57.5,68.7,59.73,False,False,,0,,,,66,161388113,161849421,1495724656.9526057,1500000000.0,1500000000.0,99.7,,,
COMPUSDT,COMP,Mid,176,23.39,640579.36332,-3.187,55.0695213986087,-0.1704653006161595,20.865000000000006,24.776200000000014,0.8322182748033425,0.20916905444126085,0.10827296988181472,0.14033128268407316,0.4376077730342888,16.65138888888889,24.310277777777777,double_bottom_90d|uptrend,2,0,haussier,365,0,0,30,,,31.0,57.0,85.0,57.5,67.3,59.62,False,False,,0,,,,65,226236780,234001190,9668189.278360886,10000000.0,10000000.0,96.7,,,
DASHUSDT,DASH,Etabli,89,51.85,48639213.28732,-3.785,77.85561567790829,1.769405746400113,36.1074,46.86030000000001,1.3711878987507249,0.27508650519031136,0.0,1.2742383257518524,0.6113769231379701,31.0175,42.16888888888889,macd_bullish_cross|uptrend,2,0,haussier,365,0,0,30,,,45.0,57.0,67.0,78.5,68.7,59.55,False,False,,0,,,,51,661506460,661511633,12690081.88259476,12690181.12583704,18920000.0,100.0,,,
XTZUSDT,XTZ,Mid,118,0.3798,418184.20399,-0.861,57.1472828391135,0.0009493586447429036,0.36549199999999993,0.46131399999999995,0.44523288852503123,0.1954158790170132,0.10042533081285453,0.27636676412469086,0.7314367239690981,0.3482361111111112,0.4071583333333333,macd_bullish_cross|uptrend,2,0,haussier,365,0,0,30,,,31.0,57.0,87.5,47.0,68.7,59.55,False,False,,0,,,,66,412234876,419833485,1083980188.125773,1103960886.643967,,98.2,,,
XECUSDT,XEC,Mid,234,7.41e-06,211778.23900343,-1.463,60.542835190009356,3.1606797767221133e-08,7.006e-06,9.807299999999992e-06,0.3839335913852752,0.23754345307068372,0.1413673232908459,0.23475614002634473,0.7146274452510504,6.723611111111111e-06,8.106388888888892e-06,macd_bullish_cross|uptrend,2,0,haussier,365,0,0,30,,,31.0,57.0,87.5,47.0,68.7,59.55,False,False,,0,,,,66,148837558,148838185,20024723422580.0,20024807797580.0,21000000000000.0,100.0,,,
VANRYUSDT,VANRY,Speculative,,0.005725,537362.645661,2.25,61.23858574968293,3.971297761957209e-05,0.005348339999999998,0.008033975,0.5917001411634065,0.37719409016289945,0.2755398408890012,0.7894141455773924,0.42152357537298146,0.004910972222222221,0.006410916666666667,macd_bullish_cross|uptrend,2,0,haussier,365,0,0,30,,,17.0,66.0,83.5,57.5,68.7,59.52,False,False,,0,,,,68,,,,,,,,,
GNOUSDT,GNO,Mid,137,132.79,291107.14547,-1.418,57.71558205512098,1.0251110364397786,123.98179999999998,127.36814999999996,0.6782982034367965,0.19395987037164722,0.08281045300972206,0.4351466480320506,0.6700191371688039,117.39055555555557,137.75833333333335,uptrend|doji_4h,1,0,haussier,365,0,0,30,,,31.0,57.0,89.5,47.0,59.1,59.49,False,False,,0,,,,64,350786286,398682847,2639589.0,3000000.0,3000000.0,88.0,,,
STGUSDT,STG,Speculative,747,0.2437,1589678.14625,0.619,59.666385992421446,0.004345215655646207,0.21957000000000002,0.1608645,0.946508547740303,0.2895457033388068,0.10283818650939912,0.8652314935680885,0.19547398565287777,0.1416472222222222,0.24754444444444448,downtrend,0,1,baissier,365,0,0,30,,,17.0,82.0,67.0,68.0,33.0,59.47,False,False,,0,,,,61,28393563,28393563,116597042.72693047,116597042.72693047,1000000000.0,100.0,,,
AUCTIONUSDT,AUCTION,Speculative,612,4.95,612238.7232,-0.202,61.74504122755253,0.012800374679921123,4.735999999999999,5.346499999999996,0.3366660790923582,0.18968692449355423,0.08655616942909757,0.34022016626461254,0.6393694221183233,4.565555555555555,5.1694444444444425,macd_bullish_cross|shooting_star_4h,1,1,mixte,365,0,0,30,,,17.0,57.0,100.0,57.5,47.0,59.36,False,False,,0,,,,62,36707760,37901325,7400402.318293814,7641028.818627574,10000000.0,96.9,,,
KNCUSDT,KNC,Speculative,800,0.1507,532221.79288,0.4,53.9659067803808,0.0005852341485540402,0.141242,0.20212949999999996,0.857859078358237,0.20894607843137264,0.10297619047619053,0.7682475248786849,0.3830485791515397,0.1292944444444445,0.1580555555555556,uptrend,1,0,haussier,365,0,0,30,,,17.0,66.0,85.0,57.5,59.1,59.33,False,False,,0,,,,66,25625234,36287658,170152851.23024455,240951888.4064145,252301550.0,70.6,,,
MTLUSDT,MTL,Speculative,723,0.326,201161.4727,0.0,72.02980187271652,0.0022379949377672667,0.28887999999999997,0.3480950000000002,0.36425695359542,0.12751677852348986,0.0,0.7341222476806214,0.673495908726551,0.2652777777777777,0.3052777777777777,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,57.0,100.0,47.0,59.5,59.31,False,False,,0,,,,62,29456715,29456715,90635915.0,90635915.0,,100.0,,,
ARPAUSDT,ARPA,Speculative,,0.01051,457594.875806,0.095,65.38701208821672,4.159008923076141e-05,0.009618399999999997,0.012399899999999995,0.3877935473864355,0.22674933569530556,0.06820194862710362,0.5866492562915908,0.4810681895707967,0.009119166666666668,0.010679444444444448,uptrend,1,0,haussier,365,0,0,30,,,17.0,57.0,100.0,47.0,59.1,59.28,False,False,,0,,,,62,,,,,,,,,
ANIMEUSDT,ANIME,Speculative,772,0.00487,426148.373387,-2.209,54.65395992678267,1.2779403433797216e-05,0.0047334000000000005,0.00615705,0.5172790459306904,0.2504258943781942,0.17035775127768313,0.5607856002449192,0.4414185944711283,0.00450388888888889,0.00557888888888889,macd_bullish_cross|double_bottom_90d|uptrend,3,0,haussier,365,0,0,30,,,17.0,66.0,83.5,47.0,76.8,59.2,False,False,,0,,,,70,27025788,48795300,5538604656.0,10000000000.0,10000000000.0,55.4,,,
PENDLEUSDT,PENDLE,Mid,150,1.868,11566025.249,0.161,72.7881255926421,0.05739059997112084,1.2784399999999998,1.8318850000000009,1.209476953455471,0.26415094339622636,0.048247841543930914,1.2247970507871677,0.6494674163125836,1.0688611111111108,1.522611111111111,uptrend|doji_4h,1,0,haussier,365,0,0,30,,,31.0,66.0,67.0,78.5,59.1,59.17,False,False,,0,,,,60,317541927,526799253,169697978.6373992,281527448.4585314,,60.3,,,
CVCUSDT,CVC,Speculative,808,0.03164,195983.12387,-1.617,55.545791290946696,4.3977329215649726e-05,0.030671,0.04021545000000001,0.4365800789962285,0.18702611625947774,0.11148553777028927,0.42270638019137224,0.6223811762691448,0.029318611111111108,0.0346761111111111,macd_bullish_cross|double_bottom_90d|uptrend,3,0,haussier,365,0,0,30,,,17.0,57.0,95.5,47.0,76.8,59.17,False,False,,0,,,,69,25398791,31669315,802000010.0,1000000000.0,,80.2,,,
ENSUSDT,ENS,Mid,166,6.61,1125044.9618,0.456,67.87793185269649,0.05265239989101446,5.961600000000001,8.859099999999994,0.5435419493130296,0.19883889695210452,0.036284470246734396,0.3106668773742328,0.7931212836187321,5.604722222222221,6.669444444444444,macd_bullish_cross|uptrend,2,0,haussier,365,0,0,30,,,31.0,48.0,92.0,68.0,68.7,59.16,False,False,,0,,,,61,255343764,663036258,38511282.09007842,100000000.0,100000000.0,38.5,,,
EGLDUSDT,EGLD,Mid,251,4.34,602350.5378,-0.686,58.825152853394336,0.004250635474001535,4.0200000000000005,5.890700000000001,0.6390493672325678,0.2998102466793168,0.17647058823529407,0.6311511954109339,0.6058682511718214,3.780277777777777,4.740833333333334,macd_bullish_cross|doji_4h,1,0,haussier,365,0,0,30,,,31.0,66.0,73.0,57.5,59.5,59.15,False,False,,0,,,,64,129490564,129490564,29878943.0,29878943.0,,100.0,,,
BOMEUSDT,BOME,Speculative,564,0.000598,2889731.665734,0.504,66.19823548155702,3.921742491584778e-06,0.0004605399999999999,0.0005958500000000002,1.392382444009559,0.23590814196242169,0.0,1.1099250743615965,0.48500392770115464,0.0003730555555555556,0.0005681944444444445,macd_bullish_cross|uptrend,2,0,haussier,365,0,0,30,,,17.0,66.0,79.0,68.0,68.7,59.14,False,False,,0,,,,64,41426833,41426833,68999659569.0,68999659569.0,68999659569.0,100.0,,,
TSTUSDT,TST,Speculative,979,0.01834,6303794.88799,-3.727,60.847424508528235,0.000871740548277995,0.010778199999999998,0.013604000000000005,3.056949907022381,0.3350210970464135,0.29623944742901004,2.8006513694943487,0.3186603470998914,0.008344722222222222,0.014567777777777782,macd_bullish_cross|resistance_test|uptrend,2,1,haussier,365,0,0,30,,,17.0,84.0,52.0,78.5,65.2,58.99,False,False,,0,,,,71,17289977,17289977,942230397.1986927,942230397.1986927,1000000000.0,100.0,,,
IOTXUSDT,IOTX,Speculative,523,0.00488,512594.12879,1.035,57.608432501014946,2.466426260104416e-05,0.0047332,0.007048099999999998,0.5214310568660051,0.2754098360655738,0.2016393442622951,0.9298813464109004,0.3465666119087239,0.0044475,0.005698333333333334,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,66.0,83.5,57.5,59.5,58.95,False,False,,0,,,,65,46032562,46032562,9441368550.0,9441368555.0,10000000000.0,100.0,,,
NILUSDT,NIL,Speculative,812,0.05595,7121751.260589,30.359,74.05841689083661,0.0011081759090112824,0.038479,0.08428975000000001,1.2199925308460482,0.4774624373956594,0.06327212020033392,7.164211715083175,0.3366770454786556,0.03346722222222222,0.056578333333333335,breakout_30d,1,0,haussier,365,0,0,30,,,17.0,75.0,67.0,78.5,51.2,58.9,False,False,,3,⚡ Volume ×7.2 vs médiane,,7.16,69,25321826,56469324,448417374.996,1000000000.0,,44.8,,,
VICUSDT,VIC,Speculative,,0.0491,520783.118414,1.867,47.055476637940274,-0.0008942616239173229,0.04871599999999999,0.07916500000000005,0.9960397576333045,0.3316582914572865,0.17922948073701844,1.4008641565783044,0.3158115682698255,0.042866666666666664,0.058949999999999995,,0,0,neutre,365,0,0,30,,,17.0,75.0,73.0,57.5,50,58.78,False,False,,0,,,,64,,,,,,,,,
ONEUSDT,ONE,Speculative,629,0.00242,511210.356335,-0.412,59.10847759513586,1.3508404286339446e-05,0.0022292,0.0034295,0.6227016079686103,0.24074074074074073,0.10740740740740752,0.8037228162167427,0.6037052643291291,0.0021119444444444445,0.0025861111111111106,doji_4h,0,0,neutre,365,0,0,30,,,17.0,66.0,85.0,57.5,50,58.75,False,False,,0,,,,63,35871545,35871548,14870211425.762915,14870212769.762915,,100.0,,,
BLURUSDT,BLUR,Mid,388,0.02615,1005949.364913,-7.76,48.89501346816363,-0.0005809788835803276,0.023536799999999997,0.029655450000000017,1.4463104293477411,0.24127126230975826,0.23685747663551399,1.0,0.21591595145670162,0.018231666666666663,0.029848888888888894,uptrend,1,0,haussier,365,0,0,30,,,31.0,66.0,68.5,68.0,59.1,58.74,False,False,,0,,,,63,73212683,78634687,2793144581.47831,3000000000.0,3000000000.0,93.1,,,
RADUSDT,RAD,Speculative,,0.245,393246.6991,-0.407,59.065593980089,-0.0008703004681457323,0.23094,0.289945,0.3044101764209915,0.15662650602409642,0.01992031872509962,0.2699902587766324,0.5300338385825881,0.21736111111111117,0.2576666666666666,,0,0,neutre,365,0,0,30,,,17.0,57.0,100.0,47.0,50,58.71,False,False,,0,,,,63,,,,,,,,,
MANAUSDT,MANA,Mid,198,0.0929,517458.3985,-0.748,54.40117607106375,-6.995204287816334e-05,0.08897000000000002,0.13206700000000005,0.5317447101383482,0.25994449583718776,0.1396854764107308,0.40304078893922024,0.696901056393549,0.08456944444444445,0.10155833333333333,uptrend,1,0,haussier,365,0,0,30,,,31.0,57.0,83.5,57.5,59.1,58.7,False,False,,0,,,,63,179949585,203943997,1935147467.9807715,2193179327.320146,,88.2,,,
WINUSDT,WIN,Speculative,886,2.118e-05,302225.64579581,0.618,62.60173609056603,1.2959468073888287e-07,1.9937400000000003e-05,2.6956800000000006e-05,0.3831485858274921,0.267238021036229,0.17608102843786524,0.6055822472683695,0.4062756806845285,1.912305555555555e-05,2.326583333333333e-05,macd_bullish_cross|uptrend,2,0,haussier,365,0,0,30,,,17.0,66.0,83.5,47.0,68.7,58.68,False,False,,0,,,,68,20980981,20980981,993701854154.286,993701859243.3864,,100.0,,,
LAYERUSDT,LAYER,Speculative,948,0.0878,391846.212643,-1.015,56.860813092368964,0.0002440915273415818,0.08297199999999999,0.1443949999999999,0.5795462009341232,0.236734693877551,0.10408163265306122,0.22105801548995044,0.6161295855434918,0.07830277777777778,0.09349444444444445,macd_bullish_cross|uptrend,2,0,haussier,365,0,0,30,,,17.0,57.0,95.5,47.0,68.7,58.66,False,False,,0,,,,67,18465305,87930023,210000000.0,1000000000.0,1000000000.0,21.0,,,
DUSKUSDT,DUSK,Mid,343,0.1444,1036476.7509,-1.635,57.05943190763657,0.0005393839157656999,0.12572,0.088292,1.10171555562349,0.391808346213292,0.11275415896487992,0.10596828688176087,0.20997969217034998,0.08331111111111109,0.1490027777777778,macd_bullish_cross|uptrend|doji_4h,2,0,haussier,365,0,0,30,,,31.0,73.0,56.5,68.0,68.7,58.64,False,False,,0,,,,65,84029858,84029858,582436044.9898529,582436044.9898529,1000000000.0,100.0,,,
ARKMUSDT,ARKM,Mid,351,0.1322,3566178.92772,0.303,62.43303500305031,0.0011157027446547095,0.10981400000000002,0.17954850000000003,0.9921176902612912,0.25984251968503935,0.019230769230769166,0.4902527539474415,0.5452703355854684,0.09672222222222228,0.1286527777777778,macd_bullish_cross|uptrend,2,0,haussier,365,0,0,30,,,31.0,57.0,77.5,68.0,68.7,58.5,False,False,,0,,,,64,82685812,132773097,622760291.0,1000000000.0,1000000000.0,62.3,,,
TURBOUSDT,TURBO,Mid,326,0.001306,1461002.440265,-1.285,67.5191321454094,1.2952448407820153e-05,0.00110094,0.0015056499999999999,0.8688688303833552,0.27704918032786885,0.0,0.5107147349985551,0.4705058012292687,0.0009415277777777778,0.0012424444444444447,macd_bullish_cross|uptrend,2,0,haussier,365,0,0,30,,,31.0,57.0,77.5,68.0,68.7,58.5,False,False,,0,,,,61,90370272,90370272,69000000000.0,69000000000.0,69000000000.0,100.0,,,
RSRUSDT,RSR,Mid,254,0.00203,1140252.8917743,-0.539,67.17082554815735,2.5167346343015937e-05,0.0016527000000000002,0.0025496449999999997,0.8656913495129333,0.22240348015225658,0.0,0.3678628940572596,0.5625134780223578,0.0014410833333333335,0.0018548888888888894,macd_bullish_cross|uptrend,2,0,haussier,365,0,0,30,,,31.0,48.0,89.5,68.0,68.7,58.48,False,False,,0,,,,60,127292331,203494599,62553174091.0,100000000000.0,100000000000.0,62.6,,,
SANTOSUSDT,SANTOS,Speculative,929,1.2,2321186.30413,5.914,51.71357412792359,-0.008336312561257284,1.1350000000000002,1.57817,0.8232222654081207,0.5070281124497992,0.3995983935742972,1.652549254700362,0.24680457286817736,1.0286388888888889,1.891861111111111,support_bounce|morning_star_4h,2,0,haussier,365,0,0,30,,,17.0,84.0,53.5,68.0,63.8,58.47,False,False,,0,,,,67,19215977,35817617,16094854.291549,30000000.0,,53.6,,,
RAYUSDT,RAY,Mid,179,0.804,2442054.9591,-2.899,65.44123185443131,0.002829493637706182,0.6703399999999999,0.9327200000000001,0.6485416655518197,0.18102189781021896,0.032412965186074325,0.4290841267323535,0.6650960007973445,0.5724999999999999,0.7655555555555555,double_bottom_90d|uptrend,2,0,haussier,365,0,0,30,,,31.0,48.0,89.5,68.0,67.3,58.4,False,False,,0,,,,60,216710449,447169597,268967970.467351,555000000.0,555000000.0,48.5,,,
REDUSDT,RED,Mid,472,0.1456,1745876.02897,-0.206,57.23674258419171,0.001267015162812051,0.133506,0.20941049999999994,0.8818961163041389,0.4895522388059702,0.2746268656716418,0.8455530322111242,0.22717136741977542,0.11219166666666669,0.18962777777777776,macd_bullish_cross|doji_4h,1,0,haussier,365,0,0,30,,,31.0,66.0,67.0,68.0,59.5,58.36,False,False,,0,,,,63,55024198,145824372,377331975.0,1000000000.0,1000000000.0,37.7,,,
