symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
ZROUSDT,ZRO,Mid,137,1.2,16561570.32458,6.952,57.36834803666773,0.037089717142999315,1.2417000000000005,1.5922300000000005,1.1818933294172949,0.6418502202643173,0.47180616740088105,2.3241314952677583,0.4738278025012498,0.9977500000000001,2.0611111111111113,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,31.0,64.0,49.0,78.5,16.6,50.79,False,False,,0,,,,53,301140165,1193430001,252331652.6536562,1000000000.0,1000000000.0,25.2,7525042841,$7.5B,0.27
DOGEUSDT,DOGE,Etabli,11,0.08821,81845399.54765,-1.738,41.047791900031264,0.0006025755132465132,0.10048320000000001,0.1089489999999999,0.5436141216545768,0.2943010566429932,0.23557942144465607,0.45536767822150515,0.7615493631856142,0.08679583333333335,0.11079638888888892,macd_bullish_cross,1,0,haussier,365,0,0,30,,,45.0,28.0,75.5,78.5,50,50.51,False,False,,0,,,,47,13634776599,15019717240,154683736383.7052,170395603126.579,,90.8,,,
HMSTRUSDT,HMSTR,Speculative,,0.0001735,5564788.797861,9.81,49.037579848775046,-2.2079615041742914e-06,0.00016965399999999999,0.0001831169999999999,2.1315098231810303,0.3811306626731561,0.3523025084238113,8.375497424374084,0.18536746573408047,0.00013596666666666665,0.00020040555555555554,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,17.0,84.0,41.5,78.5,0,50.28,False,False,,3,⚡ Volume ×8.4 vs médiane,,8.38,58,,,,,,,,,
ENSOUSDT,ENSO,Speculative,,0.669,3346415.48858,6.359,47.30739462724106,0.016238787879662236,0.7885000000000001,0.9591850000000002,0.7804678886509749,0.5146804835924006,0.4214162348877374,2.542947934511404,0.5272098243291183,0.6362777777777777,1.0907499999999999,macd_bullish_cross,1,0,haussier,246,0,0,30,,,13.7,64.0,59.5,68.0,50,50.1,False,False,,0,,,,63,,,,,,,,,
MORPHOUSDT,MORPHO,Etabli,61,1.965,1838665.35096,-1.897,51.960598180528585,0.013078169981995829,1.98152,1.5991750000000016,0.8220149848211468,0.2645879732739421,0.1233853006681515,0.5164274950988095,0.6213301184031557,1.5616944444444445,2.1697222222222226,macd_bullish_cross|downtrend,1,1,mixte,257,0,0,30,,,42.0,54.0,73.0,68.0,16.6,49.98,False,False,,0,,,,50,1267854617,1960908765,646564817.1663812,1000000000.0,1000000000.0,64.7,7105761881,$7.1B,9.2
IOTAUSDT,IOTA,Mid,170,0.0497,1466048.4397,0.811,46.81503602940438,0.0003582019774029726,0.05497,0.070861,0.7782998780740542,0.3211009174311926,0.23853211009174316,0.5157288665018843,0.571235224546178,0.04843333333333335,0.06274166666666667,macd_bullish_cross,1,0,haussier,365,0,0,30,,,31.0,46.0,73.0,68.0,50,49.95,False,False,,0,,,,55,222591790,243435801,4491494695.0,4912088670.0,,91.4,,,
PAXGUSDT,PAXG,Etabli,44,4333.92,14809109.984815,0.09,46.85987656563567,8.968897316389686,4498.104200000001,4671.1228,0.282619212382297,0.1605431889041962,0.10158585471457734,0.40517975265476963,0.425711126899567,4305.296944444445,4775.579166666666,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,45.0,37.0,95.5,78.5,16.6,49.67,False,False,,0,,,,48,1979229048,1979229048,456894.511,456894.511,,100.0,1979513579,$2.0B,-0.73
CUSDT,C,Speculative,966,0.0956,1112226.89013,1.271,53.22101074508326,-0.0006760885812921334,0.086482,0.07461399999999993,1.3314670079334727,0.2379310344827586,0.10664172123479883,0.40295044870536784,-0.11468468383099933,0.06264166666666666,0.09876388888888889,macd_bearish_cross|uptrend,1,1,mixte,334,0,0,30,,,16.2,73.0,68.5,68.0,20.3,49.57,False,False,,0,,,,56,15287098,95544365,160000000.0,1000000000.0,,16.0,,,
RENDERUSDT,RENDER,Etabli,73,1.787,5934400.48252,-3.405,48.41832230593175,0.004097839658515116,1.8739000000000008,1.7278699999999998,1.0526580316898184,0.33828022697512,0.21999127018769096,0.4117113858596942,0.5536200559233327,1.6411111111111112,2.1013333333333333,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,45.0,45.0,62.5,78.5,16.6,49.54,False,False,,0,,,,45,925740544,952081302,518743261.0140742,533503434.2940742,644245094.0,97.2,,,
PEPEUSDT,PEPE,Etabli,62,2.97e-06,22832386.65767131,-0.669,41.589838891321065,3.855276881984464e-08,3.544000000000002e-06,4.046450000000003e-06,0.6044299661751854,0.3900226757369615,0.3242630385487529,0.32656793974462134,0.7789743181414999,2.928611111111111e-06,4.128888888888888e-06,macd_bullish_cross,1,0,haussier,365,0,0,30,,,45.0,28.0,60.5,78.5,50,49.35,False,False,,0,,,,45,1247168573,1247168573,420690000000000.0,420690000000000.0,420690000000000.0,100.0,,,
XVSUSDT,XVS,Mid,497,2.67,179413.5197,3.488,58.22444486462165,0.028894412399706602,2.62,3.4099499999999994,0.5052979758553939,0.26129032258064516,0.1387096774193549,0.2845948778396759,0.5308798392091457,2.46,2.869166666666666,macd_bullish_cross|doji_4h,1,0,haussier,365,0,0,30,,,31.0,57.0,83.5,47.0,50,49.35,False,False,,0,,,,60,44649853,78928699,16826765.149778966,29745107.921051685,30000000.0,56.6,1080802815,$1.1B,5.37
STGUSDT,STG,Speculative,621,0.2305,7477667.13882,-3.718,46.438252469673124,-0.012661708225179251,0.24448600000000004,0.18350400000000003,4.182009496203673,0.6838440111420612,0.6423707830393067,5.514872625092604,0.0956226314476482,0.17234166666666667,0.33843055555555557,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,17.0,72.0,28.0,78.5,20.3,48.72,False,False,,3,⚡ Volume ×5.5 vs médiane,,5.51,57,32219334,32219334,139410291.89681157,139410291.89681157,1000000000.0,100.0,73350530,$73M,-1.92
ZKCUSDT,ZKC,Speculative,973,0.052,1999137.11468,-4.587,41.38606124867303,0.0008948195209501691,0.065722,0.08971700000000002,0.9203064834943576,0.42996345919610235,0.364190012180268,3.3273745590181676,0.6733151293188342,0.05396666666666667,0.07972222222222221,macd_bullish_cross,1,0,haussier,275,0,0,30,,,14.5,55.0,68.5,68.0,50,48.28,False,False,,2,⚡ Volume ×3.3 vs médiane,,3.33,61,15080005,54636894,290641046.0,1053031727.623853,,27.6,,,
LINKUSDT,LINK,Etabli,21,8.345,18766067.3242,0.421,47.604840842477884,0.08663822766650914,9.117240000000002,10.267709999999992,0.5902342018189876,0.3128731343283583,0.22108208955223888,0.3105571899276855,0.8361507503180994,8.009611111111111,10.078527777777776,macd_bullish_cross|support_bounce|downtrend,2,1,haussier,365,0,0,30,,,45.0,37.0,75.5,78.5,16.6,48.13,False,False,,0,,,,45,6054366775,8326732253,727099970.4255477,1000000000.0,1000000000.0,72.7,,,
MANTAUSDT,MANTA,Speculative,537,0.08292,595808.220799,0.582,54.650602621737015,3.580996823190799e-05,0.07649400000000002,0.07421585000000003,0.9870349458939164,0.16025932666060044,0.057324840764331246,0.2878880890486507,0.26570478468555797,0.06205361111111112,0.08309083333333332,golden_cross|double_top_90d,1,1,mixte,365,0,0,30,,,17.0,73.0,83.5,57.5,16.7,48.02,False,False,,0,,,,57,39198704,82646325,474294582.1114375,1000000000.0,1000000000.0,47.4,22304668,$22M,4.58
POLUSDT,POL,Etabli,80,0.07903,2430793.42025,1.295,42.80674974289821,4.5693250301326836e-05,0.0897982,0.10370155000000007,0.6292858535900934,0.30861244019138756,0.24344497607655494,0.3457773616068733,0.6032362321314323,0.07907999999999998,0.09899916666666664,macd_bullish_cross,1,0,haussier,365,0,0,30,,,45.0,28.0,73.0,68.0,50,47.96,False,False,,0,,,,47,841846711,841846711,10661916398.69249,10661916398.69249,,100.0,2259793086,$2.3B,2.73
POLYXUSDT,POLYX,Mid,436,0.0429,904960.90768,3.125,45.93929603799192,0.00040738083439796364,0.048426,0.050414,0.6787525424883681,0.3532513181019332,0.2495606326889279,1.8896597654124128,0.529908918490995,0.040591666666666665,0.055816666666666674,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,31.0,64.0,73.0,57.5,16.6,47.92,False,False,,0,,,,53,54945192,54945192,1287171425.335388,1287171425.335388,,100.0,,,
WALUSDT,WAL,Mid,305,0.0356,1259022.06563,-5.82,26.31055197690702,0.0006680885088236038,0.060282000000000016,0.09240899999999998,0.939675862230447,0.6391752577319588,0.5922107674684994,1.5962446951771623,0.6497449104808583,0.04037777777777778,0.08349166666666667,macd_bullish_cross|doji_4h,1,0,haussier,250,0,0,30,,,27.8,46.0,55.0,68.0,50,47.79,False,False,,0,,,,56,85152199,177169724,2403125000.0,5000000000.0,5000000000.0,48.1,3409748,$3M,1.69
ARKMUSDT,ARKM,Mid,294,0.1393,1063642.0558,1.457,55.84269455660239,0.0010849464691742169,0.129702,0.1438225000000001,1.2905231615315744,0.2830188679245283,0.09499024072869226,0.2708961967900179,0.46855975762621616,0.09722222222222227,0.14602222222222222,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,31.0,57.0,67.0,68.0,16.6,47.71,False,False,,0,,,,50,89065157,138982684,640836360.0,1000000000.0,1000000000.0,64.1,,,
ARBUSDT,ARB,Etabli,100,0.0868,4368664.23381,-1.587,37.85559706963136,0.001245845339970561,0.10897000000000003,0.13662649999999993,0.670316052555639,0.4614850798056905,0.3983344899375434,0.3249183364921504,0.6749632855796528,0.08490000000000003,0.133975,macd_bullish_cross|doji_4h,1,0,haussier,365,0,0,30,,,45.0,28.0,68.5,68.0,50,47.61,False,False,,0,,,,46,543637641,869010795,6255821492.0,10000000000.0,10000000000.0,62.6,2877322555,$2.9B,3.5
PARTIUSDT,PARTI,Speculative,,0.0583,1099400.16868,1.215,55.149524555005506,0.0005839980165754345,0.052725999999999995,0.08019599999999999,1.3759920234408447,0.6183953033268103,0.4246575342465754,0.29183017729096955,-0.01852508597989931,0.04113333333333331,0.08928055555555553,uptrend,1,0,haussier,365,0,0,30,,,17.0,57.0,43.0,68.0,50,47.52,False,False,,0,,,,54,,,,,,,,,
币安人生USDT,币安人生,Etabli,88,0.6813,7591076.25959,-3.045,58.08303059903823,-0.012221462598864752,0.5045379999999999,,1.5504639670503222,0.31631589914565533,0.16768441621885685,0.0960871555064691,0.10397776376068615,0.04937222222222221,0.6817750000000001,macd_bearish_cross|uptrend,1,1,mixte,161,0,0,30,,,39.4,45.0,46.0,78.5,20.3,47.46,False,False,,0,,,,44,679441114,679441114,1000000000.0,1000000000.0,1000000000.0,100.0,,,
TONUSDT,TON,Speculative,753,1.695,17270914.77833,-4.989,46.21688563373621,0.000963163627089772,1.8637799999999993,1.5519150000000017,1.0910234765287938,0.4406779661016949,0.37546057479734707,0.3474092152741803,0.3701367456580603,1.2359444444444447,2.230916666666667,macd_bullish_cross|doji_4h,1,0,haussier,365,0,0,30,,,17.0,45.0,58.0,78.5,50,47.42,False,False,,0,,,,53,24059890,40383226,62283431.40939838,104539374.7569786,,59.6,,,
ESPUSDT,ESP,Speculative,539,0.07552,1356312.09604,-2.768,61.0769452724971,0.0012588161451780556,0.06839980000000001,,0.9348311379564107,0.4194553311225002,0.23866948045422579,0.7505950533987678,0.4675159748187997,0.06339055555555555,0.08961499999999999,,0,0,neutre,125,0,0,30,,,10.4,54.0,73.0,68.0,50,47.32,False,False,,0,,,,58,39186706,270253142,520550000.0,3590000000.0,,14.5,,,
SUSHIUSDT,SUSHI,Mid,463,0.1847,967768.20924,0.874,47.650238147646284,0.0012636825106860684,0.20604400000000006,0.24096850000000006,1.040605922514397,0.3423244744149147,0.2653708845696152,1.7625429444291396,0.48015905780699325,0.17852777777777773,0.23496111111111107,macd_bullish_cross|support_bounce|downtrend,2,1,haussier,365,0,0,30,,,31.0,64.0,62.5,57.5,16.6,47.12,False,False,,0,,,,51,50389165,53804122,273012266.12632084,291514753.9009228,,93.7,34106507,$34M,5.28
VELODROMEUSDT,VELODROME,Speculative,,0.01715,602642.584941,10.219,63.41513098359285,0.00038683457212717654,0.015964400000000004,0.017913200000000004,1.007257900478806,0.35437144335230214,0.11433005690636318,1.2112587154679557,0.6352798686785808,0.013473333333333334,0.01783611111111111,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,75.0,62.5,57.5,16.6,47.0,False,False,,0,,,,54,,,,,,,,,
CHIPUSDT,CHIP,Mid,338,0.03744,12473660.58101,-5.977,47.56419205315295,0.001457119330710993,0.04804899999999999,,1.2491701147648286,0.7302375044310528,0.6666962070187876,0.11517323295462113,,0.03158863636363637,0.08078045454545456,,0,0,neutre,57,0,0,30,,,22.6,45.0,34.5,78.5,50,46.97,False,False,,0,,,,49,74944222,374721111,2000000000.0,10000000000.0,10000000000.0,20.0,196558064,$197M,-3.71
CVXUSDT,CVX,Mid,231,1.405,652812.828044,2.331,47.864459075145845,0.023485037146733556,1.59722,1.8107199999999992,0.8665584287757774,0.3895705521472393,0.278118609406953,0.8253860652299633,0.7583665335392809,1.3547500000000001,1.8771666666666667,macd_bullish_cross,1,0,haussier,365,0,0,30,,,31.0,46.0,65.0,57.5,50,46.97,False,False,,0,,,,54,127140676,140666523,90360893.86537892,99973927.61713006,100000000.0,90.4,539562429,$540M,7.86
PHAUSDT,PHA,Speculative,662,0.0349,1745773.983,-4.645,49.25294126523482,0.0001264746455815612,0.035466000000000004,0.03535500000000002,1.5947409458883934,0.42372881355932207,0.3427495291902072,0.8924738091860316,0.3753919740142605,0.031075000000000002,0.042986111111111114,macd_bullish_cross|golden_cross|uptrend,3,0,haussier,365,0,0,30,,,17.0,54.0,47.5,68.0,50,46.96,False,False,,0,,,,54,29312672,34892169,840093134.9414432,1000000000.0,1000000000.0,84.0,,,
PENDLEUSDT,PENDLE,Mid,158,1.409,3875055.8379,0.931,49.48394366004912,0.026104699943501827,1.6173999999999995,1.6034599999999994,0.9868514406001866,0.4529356943150047,0.3434296365330848,0.5762226794069831,0.5982613033692619,1.0758055555555557,1.9700555555555554,macd_bullish_cross|golden_cross|downtrend,2,1,haussier,365,0,0,30,,,31.0,54.0,68.5,68.0,16.6,46.92,False,False,,0,,,,49,241122807,397034138,170974438.1674523,281527448.4585314,,60.7,1184439515,$1.2B,2.43
MEGAUSDT,MEGA,Mid,380,0.05796,11392934.309946,-13.814,40.69710310417182,0.004181733790820161,,,1.4588974799951882,0.7445378151260504,0.6519207683073229,0.5016406510025285,,0.047174210526315784,0.14627947368421054,,0,0,neutre,48,0,0,30,,,22.3,45.0,34.5,78.5,50,46.91,False,False,,0,,,,46,65333546,578279014,1129792788.0,10000000000.0,10000000000.0,11.3,,,
PNUTUSDT,PNUT,Mid,493,0.0456,1432219.54526,-0.437,44.659191613641646,0.0005806638791028907,0.053397999999999994,0.058917500000000025,0.8377099216250303,0.43758765778401126,0.36044880785413747,0.5480615525364115,0.4801744175709947,0.03979444444444443,0.06391944444444445,macd_bullish_cross,1,0,haussier,365,0,0,30,,,31.0,37.0,68.5,68.0,50,46.89,False,False,,0,,,,49,45570249,45570249,999841962.023751,999841962.023751,1000000000.0,100.0,,,
STRKUSDT,STRK,Mid,162,0.0367,1046746.188672,-2.394,50.303569133084395,0.000486054796630555,0.039938,0.05585850000000001,0.849592296794955,0.43493761140819964,0.3440285204991087,0.15769862296838005,0.4902087141131667,0.03282500000000001,0.04678611111111111,macd_bullish_cross|doji_4h,1,0,haussier,365,0,0,30,,,31.0,37.0,68.5,68.0,50,46.89,False,False,,0,,,,52,239181676,366933448,6518393918.348971,10000000000.0,10000000000.0,65.2,190299006,$190M,4.73
ADXUSDT,ADX,Speculative,,0.0632,4234831.6883,-13.661,52.960781929556084,0.0012550863555996364,0.066834,0.08096549999999994,0.924340617712539,0.35217903415783275,0.25677267373380447,2.301166776895665,0.40431625467712135,0.05774444444444444,0.07994166666666667,downtrend,0,1,baissier,365,0,0,30,,,17.0,64.0,73.0,68.0,16.6,46.85,False,False,,0,,,,57,,,,,,,,,
FLOKIUSDT,FLOKI,Mid,149,2.646e-05,2535543.56855354,0.57,47.94645381700701,3.8683526278738833e-07,2.96996e-05,3.4872400000000015e-05,0.6087823750101737,0.3760042849491162,0.2908409212640599,0.2842666981429664,0.7285624249186872,2.518972222222222e-05,3.454888888888888e-05,macd_bullish_cross|support_bounce,2,0,haussier,365,0,0,30,,,31.0,37.0,65.0,68.0,50,46.62,False,False,,0,,,,52,255594236,264816304,9651756011851.0,10000000000000.0,10000000000000.0,96.5,10215658,$10M,3.3
PUMPUSDT,PUMP,Etabli,99,0.001575,6984708.830024,-2.597,47.11590338984713,9.611393099664419e-06,0.00175234,0.0020635149999999984,1.0634636198492755,0.37437300501595994,0.2818057455540356,0.4242437371786704,0.6317064993333907,0.001543444444444444,0.0020049444444444446,macd_bullish_cross|downtrend|hammer_4h,2,1,haussier,279,0,0,30,,,42.6,37.0,62.5,78.5,16.6,46.55,False,False,,0,,,,43,546630195,1349214768,347669074114.6451,858130877785.8677,1000000000000.0,40.5,222882954,$223M,12.38
BANANAS31USDT,BANANAS31,Mid,272,0.010219,3047862.464459,0.859,50.06662005576746,1.384324849188867e-05,0.010979059999999995,0.007442945000000001,2.008876296147046,0.5451325111519287,0.32550511676725274,0.39316879924922765,0.16427940774751093,0.008977972222222222,0.013803583333333334,macd_bullish_cross,1,0,haussier,365,0,0,30,,,31.0,45.0,32.5,68.0,50,46.53,False,False,,0,,,,49,102100206,102100206,10000000000.0,10000000000.0,10000000000.0,100.0,,,
AVAUSDT,AVA,Speculative,985,0.199,1179635.96883,1.067,45.36559313218088,0.002889289543017405,0.23374599999999998,0.24917199999999998,0.7661051077476814,0.3937931034482758,0.3127586206896551,2.681973111057141,0.5677426146338077,0.1865666666666667,0.2757027777777778,macd_bullish_cross|support_bounce|downtrend,2,1,haussier,365,0,0,30,,,17.0,64.0,68.5,68.0,16.6,46.51,False,False,,0,,,,56,14550335,14550335,73278967.0,73278967.0,100000000.0,100.0,,,
OPNUSDT,OPN,Speculative,,0.0746,3689439.40496,-6.164,35.99609790131147,-0.006303782550984918,0.15840600000000005,,3.267234151284903,0.746975458002074,0.7404078810922917,2.1222364285596824,-0.001319237581193281,0.11175277777777778,0.23880000000000004,uptrend,1,0,haussier,104,0,0,30,,,9.8,63.0,28.0,68.0,50,46.42,False,False,,0,,,,54,,,,,,,5455192,$5M,-14.9
TIAUSDT,TIA,Mid,130,0.3791,6631872.429632,4.378,54.33374074960795,0.005697990273542921,0.38631399999999994,0.40586049999999996,1.0501866103764141,0.36317567567567577,0.20038006756756765,0.903543226250299,0.5658318350454494,0.29459444444444444,0.44571666666666665,macd_bullish_cross|double_bottom_90d|downtrend,2,1,haussier,365,0,0,30,,,31.0,46.0,62.5,78.5,16.6,46.41,False,False,,0,,,,46,352355298,443128248,930809078.752398,1170601942.595785,,79.5,,,
METUSDT,MET,Mid,396,0.119,1146832.42003,1.971,48.73041795427569,0.0024379788103395875,0.13891599999999993,0.19462749999999984,0.8983750804655887,0.47348484848484845,0.35768398268398266,1.0733245239929894,0.44871777057002404,0.111725,0.17421944444444443,macd_bullish_cross|downtrend,1,1,mixte,216,0,0,30,,,26.9,55.0,68.5,68.0,16.6,46.23,False,False,,0,,,,49,62954025,118605082,529584234.071043,997734157.770254,1000000000.0,53.1,190207494,$190M,8.3
ALTUSDT,ALT,Speculative,511,0.00669,1727367.55234,0.15,50.93880868921455,9.044948848143503e-05,0.0071202,0.008935050000000002,1.0158306466653029,0.3176895306859206,0.19374247894103483,0.7107921711513366,0.3528337469337173,0.006090277777777778,0.008230277777777777,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,46.0,62.5,68.0,50,45.71,False,False,,0,,,,54,42775733,66795408,6403993052.0,10000000000.0,10000000000.0,64.0,,,
LAYERUSDT,LAYER,Speculative,974,0.0715,1947495.619309,5.302,45.4493628258991,0.0005212075900605647,0.08446,0.112549,1.1375358949498662,0.49193548387096775,0.4241935483870967,2.664489916410246,0.5487245794085085,0.06946944444444442,0.10105277777777777,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,64.0,58.0,68.0,16.6,45.7,False,False,,0,,,,54,14983320,71349144,210000000.0,1000000000.0,1000000000.0,21.0,10924564,$11M,11.48
WBETHUSDT,WBETH,Speculative,,1977.93,2846385.077115,2.152,46.416966988253826,27.111959489861107,2246.3452,2614.3775499999997,0.6282849145461818,0.34930710266963716,0.25046256088811697,0.9117519686468128,0.9030544878855111,1920.372222222222,2588.4638888888894,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,46.0,59.0,68.0,50,45.44,False,False,,0,,,,53,,,,,,,,,
SHIBUSDT,SHIB,Etabli,35,5e-06,7656304.47843718,-1.381,43.48937331673172,6.141609444707478e-08,5.6404e-06,6.562950000000001e-06,0.503443234635075,0.3101361573373676,0.2420574886535552,0.40575135476300195,0.7529237833643349,4.954722222222222e-06,6.388055555555555e-06,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,45.0,28.0,75.5,78.5,16.6,45.42,False,False,,0,,,,39,2945901656,2947184794,589243191232741.2,589499846110164.0,,100.0,,,
ENJUSDT,ENJ,Mid,373,0.0337,1566619.629626,6.376,46.22476297537778,0.0006540431326037578,0.041707200000000014,0.0322509,0.8263287446703648,0.6859688195991092,0.6230512249443207,0.8421103527620454,0.08683510400939613,0.020866388888888882,0.0646361111111111,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,31.0,54.0,49.0,68.0,16.6,45.42,False,False,,0,,,,46,66571564,67353392,1974856434.223376,1998049473.700923,,98.8,,,
1INCHUSDT,1INCH,Mid,259,0.0777,560521.90669,2.237,46.792459522746086,0.0010360351222666719,0.08757599999999999,0.11275299999999994,0.5600587087086151,0.3435700575815739,0.253358925143954,1.1214391647000646,0.8542106861067361,0.07523888888888888,0.09892222222222223,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,31.0,55.0,75.5,57.5,16.6,45.41,False,False,,0,,,,51,109031912,116356643,1405573965.7275033,1499999999.997,1500000000.0,93.7,2585542,$3M,6.4
TRUMPUSDT,TRUMP,Mid,111,1.926,14152720.787529,-4.512,48.08695614874582,0.04899388113822721,2.1055200000000003,3.592580000000002,1.0863710851945192,0.5288145715138848,0.4246043595103016,0.7913395583884204,0.4514795947001285,1.8229444444444445,3.1540000000000004,macd_bullish_cross|downtrend|doji_4h,1,1,mixte,365,0,0,30,,,31.0,46.0,49.0,78.5,16.6,45.37,False,False,,0,,,,44,456523506,1922900200,237414040.342428,1000000000.0,1000000000.0,23.7,,,
