symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,score_quality,alpha_vs_btc,vs_btc_label,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,exit_risk,exit_label,exit_reasons,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
BCHUSDT,BCH,Etabli,23,211.7,3168154.0127,0.427,44.31994317230582,-0.36572532849247263,216.24799999999993,391.5540000000001,0.43243009040747593,0.5911531028559157,0.5447713120034356,0.24911634928731902,0.714757373720493,196.26944444444445,425.09166666666647,bear_flag,0,1,baissier,365,0,0,30,,,45.0,28.0,57.5,68.0,15.0,36,47.47,-4,≈ Neutre vs BTC,False,False,,0,,,,36,3,,Volume ×0.2 (épuisement),4259105351,4259161058,20069590.52165078,20069581.14665078,21000000.0,100.0,,,
ZROUSDT,ZRO,Mid,138,0.717,1295900.74897,-4.907,34.2523152009952,-0.008113695930981858,0.86738,1.46905,0.7763687668908992,0.5350194552529183,0.5350194552529183,0.2518489066145548,0.30840411721907124,0.7790277777777779,1.4191388888888887,macd_bearish_cross,0,1,baissier,365,0,0,30,,,31.0,19.0,55.0,68.0,28.4,36,39.79,-4,≈ Neutre vs BTC,False,False,,0,,,,36,5,⚠️ Surveiller,Volume ×0.3 (épuisement)|MACD cross baissier,254159152,719359088,353313325.89,1000000000.0,1000000000.0,35.3,6802135940,$6.8B,1.42
BERAUSDT,BERA,Mid,437,0.154,328127.1059251,-0.452,29.521457282429836,-0.001059720071993099,0.20006400000000008,0.41388599999999975,0.6629650314037716,0.6390361445783133,0.6279518072289155,0.12678898434880306,0.6036396861412624,0.17358333333333334,0.3941666666666667,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,31.0,19.0,55.0,47.0,2.8,36,33.18,-4,≈ Neutre vs BTC,False,False,,0,,,,36,5,⚠️ Surveiller,Volume ×0.1 (épuisement)|MACD cross baissier,46531872,85453918,301694555.6375215,554050732.8319659,,54.5,,,
PYRUSDT,PYR,Speculative,,0.074,344413.817649,2.778,32.003970342859816,0.00047131343122516073,0.13552,0.25885499999999995,1.9650710948884156,0.7602739726027397,0.7465753424657534,0.32131022390026626,0.28328734845520004,0.0916388888888889,0.27788888888888896,macd_bullish_cross|doji_4h,1,0,haussier,365,0,0,30,,,17.0,19.0,22.0,47.0,50,36,26.78,-4,≈ Neutre vs BTC,False,False,,0,,,,36,2,,Volume ×0.3 (épuisement),,,,,,,,,
STOUSDT,STO,Speculative,,0.0373,275536.37231,-2.356,31.178533439216878,-7.44491307288252e-05,0.04441400000000001,0.07466700000000004,0.5106541647164208,0.5876404494382022,0.5820224719101124,0.10021927201793339,0.26391992585408175,0.03994166666666667,0.08044722222222224,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,59.5,47.0,24.4,36,27.49,-4,≈ Neutre vs BTC,False,False,,0,,,,36,3,,Volume ×0.1 (épuisement),,,,,,,16409239,$16M,-0.76
JTOUSDT,JTO,Mid,139,0.49,797931.85844,-3.296,33.76794790395395,-0.008704306779077329,0.6528099999999999,0.435058,0.9424221897216088,0.401338199513382,0.401338199513382,0.08599250371626123,0.09504545218173654,0.46002777777777787,0.768313888888889,rsi_bullish_divergence|double_top_90d|downtrend,1,2,baissier,365,0,0,30,,,31.0,27.0,62.5,57.5,9.0,35,37.5,-5,≈ Neutre vs BTC,False,False,,0,,,,35,5,⚠️ Surveiller,Volume ×0.1 (épuisement)|Double sommet,248247715,491281686,505306267.6,1000000000.0,,50.5,729352888,$729M,-2.47
TFUELUSDT,TFUEL,Mid,391,0.00727,41874.38616,-1.223,36.75366511685683,-5.6087138766916164e-05,0.007858799999999997,0.011560250000000001,0.402929756476396,0.4161290322580645,0.41370967741935477,0.16114415476967786,0.7334793422111169,0.0075097222222222215,0.011434444444444443,double_top_90d|evening_star_4h,0,2,baissier,365,0,0,30,,,31.0,28.0,71.0,47.0,0,35,35.05,-5,≈ Neutre vs BTC,False,False,,0,,,,35,7,🔴 Sortie,Volume ×0.2 (épuisement)|Double sommet|Étoile du soir 4h,53889642,53895622,7418273922.0,7419114402.0,,100.0,,,
NILUSDT,NIL,Speculative,,0.02781,760142.830438,-3.438,33.15883655737386,-0.0008137368962953585,0.03585420000000002,0.0464432,0.8901001451371523,0.6982683982683983,0.6978354978354978,0.15423597157077862,0.21675401072923803,0.03274472222222222,0.06978666666666666,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,19.0,49.0,57.5,28.4,35,29.64,-5,≈ Neutre vs BTC,False,False,,0,,,,35,5,⚠️ Surveiller,Volume ×0.2 (épuisement)|MACD cross baissier,,,,,,,,,
XVGUSDT,XVG,Speculative,597,0.001925,127727.861458,-2.135,35.10465998104644,-8.637726333241198e-06,0.0022231200000000003,0.004067519999999996,0.480379610743395,0.5079447772857515,0.498567335243553,0.24102200994179684,0.5922908022432545,0.002029638888888889,0.0035844999999999996,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,17.0,28.0,70.0,47.0,2.8,35,27.91,-5,≈ Neutre vs BTC,False,False,,0,,,,35,5,⚠️ Surveiller,Volume ×0.2 (épuisement)|MACD cross baissier,31805037,31868656,16521951234.841335,16555000000.0,,99.8,,,
SPELLUSDT,SPELL,Speculative,,7.7e-05,98947.2892656,-1.408,31.881280555118323,3.6567903028271345e-07,9.5558e-05,0.00015654899999999997,0.9002465757367261,0.5841476655808904,0.5808903365906622,0.10341658007170441,0.3976453818329504,8.183333333333333e-05,0.00016947777777777775,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,55.0,47.0,24.4,35,27.22,-5,≈ Neutre vs BTC,False,False,,0,,,,35,2,,Volume ×0.1 (épuisement),,,,,,,4048217,$4M,-3.09
SPKUSDT,SPK,Mid,427,0.015941,507836.299989,-1.847,38.81584792389818,-3.754779236627955e-05,0.01739844,0.022768469999999992,0.44382898703607765,0.5897362235570645,0.5833899190389135,0.14358740641860893,0.35112073652482934,0.016462916666666664,0.033521,downtrend|bearish_engulfing_4h,0,2,baissier,365,0,0,30,,,31.0,28.0,65.5,57.5,0.2,34,37.27,-6,≈ Neutre vs BTC,False,False,,0,,,,34,5,⚠️ Surveiller,Volume ×0.1 (épuisement)|Engloutissement baissier 4h,48001993,159452279,3010430053.2497854,10000000000.0,10000000000.0,30.1,3694934984,$3.7B,-0.68
FTTUSDT,FTT,Speculative,,0.1951,132743.428625,-1.415,33.35474929911338,0.00022815180155584883,0.225404,0.29914850000000004,0.37173043231129954,0.47634584013050574,0.47036432843936926,0.3293745814238758,0.35309677737545553,0.2033222222222223,0.3520472222222221,downtrend|evening_star_4h,0,2,baissier,365,0,0,30,,,17.0,19.0,79.0,47.0,1.9,34,27.31,-6,≈ Neutre vs BTC,False,False,,0,,,,34,4,⚠️ Surveiller,Volume ×0.3 (épuisement)|Étoile du soir 4h,,,,,,,,,
WOOUSDT,WOO,Speculative,756,0.01148,80515.772977,-1.628,40.77968399703637,-0.00012639434409126714,0.012099600000000002,0.016816600000000015,0.6425347717189882,0.4859903381642512,0.44541062801932363,0.16428767920291487,0.7155723795465241,0.011261666666666663,0.018844444444444452,macd_bearish_cross|uptrend|evening_star_4h,1,2,baissier,365,0,0,30,,,17.0,28.0,60.5,47.0,5.8,34,27.51,-6,≈ Neutre vs BTC,False,False,,0,,,,34,7,🔴 Sortie,Volume ×0.2 (épuisement)|Étoile du soir 4h|MACD cross baissier,21746100,21746100,1888782088.2947378,1888782088.294737,3000000000.0,100.0,3326395,$3M,-24.92
SEIUSDT,SEI,Mid,127,0.04155,1389498.114008,0.169,33.906743409032615,-0.00018659060463739607,0.048834600000000006,0.06341100000000001,0.45286500329386625,0.45973684210526317,0.4519736842105263,0.17055318301093655,0.5304833568970952,0.044315833333333346,0.06803444444444444,downtrend|bearish_engulfing_4h,0,2,baissier,365,0,0,30,,,31.0,19.0,79.0,68.0,0.2,33,39.54,-7,≈ Neutre vs BTC,False,False,,0,,,,33,5,⚠️ Surveiller,Volume ×0.2 (épuisement)|Engloutissement baissier 4h,280068812,415943780,6733333333.0,10000000000.0,,67.3,,,
PIXELUSDT,PIXEL,Speculative,,0.004,290989.380708,-1.235,36.07218620916635,-2.4463115320130682e-05,0.0048112,0.006631950000000001,0.636955433171053,0.5612472160356348,0.5534521158129176,0.32421209336309975,0.5348702975273258,0.004341388888888889,0.007948888888888889,macd_bearish_cross|downtrend|doji_4h,0,2,baissier,365,0,0,30,,,17.0,28.0,55.0,47.0,2.8,33,27.01,-7,≈ Neutre vs BTC,False,False,,0,,,,33,5,⚠️ Surveiller,Volume ×0.3 (épuisement)|MACD cross baissier,,,,,,,,,
GUNUSDT,GUN,Speculative,,0.00289,283783.80244,-3.987,21.869793378191133,-4.5839682215553464e-06,0.0042774000000000015,0.015263299999999994,0.6351353767060798,0.8216957605985038,0.8192019950124688,0.15587832770102214,0.4632237169388641,0.003445277777777778,0.014360833333333335,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,17.0,10.0,49.0,47.0,2.8,33,24.49,-7,≈ Neutre vs BTC,False,False,,0,,,,33,5,⚠️ Surveiller,Volume ×0.2 (épuisement)|MACD cross baissier,,,,,,,,,
CYBERUSDT,CYBER,Speculative,764,0.301,84409.19494,-1.954,34.615780223428104,-0.0016791916928139035,0.34244,0.4917849999999996,0.4538373094856383,0.4896907216494845,0.4810996563573883,0.08439866164848683,0.6479058872907024,0.31883333333333336,0.5326388888888888,double_top_90d|downtrend|evening_star_4h,0,3,baissier,365,0,0,30,,,17.0,19.0,79.0,47.0,0,33,27.2,-7,≈ Neutre vs BTC,False,False,,0,,,,33,7,🔴 Sortie,Volume ×0.1 (épuisement)|Double sommet|Étoile du soir 4h,17422216,30114889,57852500.873333335,100000000.0,100000000.0,57.9,,,
WALUSDT,WAL,Mid,344,0.0253,157533.80839,-2.692,30.629548155460284,-0.00013558679462647664,0.031191999999999984,0.06656650000000001,0.5525162356597444,0.7124856815578465,0.709049255441008,0.21327413611101081,0.6091815182133221,0.02811388888888889,0.07676666666666666,downtrend|evening_star_4h,0,2,baissier,297,0,0,30,,,29.1,19.0,65.5,47.0,1.9,32,32.79,-8,🔴 Sous-performe BTC,False,False,,0,,,,32,5,⚠️ Surveiller,Volume ×0.2 (épuisement)|Étoile du soir 4h,63729456,126940570,2510208333.0,5000000000.0,5000000000.0,50.2,3365164,$3M,-0.38
BARDUSDT,BARD,Speculative,527,0.1081,400556.58358,-5.009,33.26483704273947,-0.0006201068652913009,0.13288999999999998,0.43393600000000027,0.6558352939434453,0.6296549367953537,0.6296549367953537,0.4161541438251618,0.5418138847282435,0.11967777777777777,0.26071666666666665,rsi_bullish_divergence|macd_bearish_cross|downtrend,1,2,baissier,319,0,0,30,,,15.7,19.0,55.0,47.0,10.3,32,25.72,-8,🔴 Sous-performe BTC,False,False,,0,,,,32,5,⚠️ Surveiller,Volume ×0.4 (épuisement)|MACD cross baissier,37220093,108473860,343125000.0,1000000000.0,1000000000.0,34.3,583906216,$584M,-1.44
IOSTUSDT,IOST,Speculative,769,0.000605,90425.043358,-0.493,30.342392800511092,-8.109308408541889e-07,0.0007001400000000002,0.0010453850000000002,0.30900179613464235,0.5188452285485166,0.5132317562149158,0.19815884045383783,0.6268308847724007,0.0006436944444444445,0.001123972222222222,macd_bearish_cross|downtrend|doji_4h,0,2,baissier,365,0,0,30,,,17.0,19.0,65.5,47.0,2.8,32,26.56,-8,🔴 Sous-performe BTC,False,False,,0,,,,32,5,⚠️ Surveiller,Volume ×0.2 (épuisement)|MACD cross baissier,21059379,21059379,34761723387.0,34761723387.0,90000000000.0,100.0,,,
BONKUSDT,BONK,Mid,135,2.91e-06,1812947.22086625,3.191,38.935626920891856,3.37702343432832e-08,3.838200000000001e-06,5.728399999999999e-06,1.0329408135806786,0.6424870466321244,0.6217616580310881,0.40706111700092407,0.5582597259113459,3.0047222222222218e-06,6.7155555555555566e-06,double_top_90d|downtrend,0,2,baissier,365,0,0,30,,,31.0,28.0,44.5,68.0,0,31,38.54,-9,🔴 Sous-performe BTC,False,False,,0,,,,31,4,⚠️ Surveiller,Volume ×0.4 (épuisement)|Double sommet,256601036,256601036,87994598773645.53,87994598773645.95,87995282867000.55,100.0,10177794,$10M,-1.95
LUMIAUSDT,LUMIA,Speculative,1108,0.0756,333834.391232,-0.657,44.31894683168568,0.0020011679835378465,0.09940400000000003,0.092939,1.9288432605840622,0.5181422351233672,0.4477503628447025,0.16420387760974497,0.24520123377977382,0.07089722222222222,0.1319277777777778,macd_bullish_cross|double_top_90d|downtrend,1,2,baissier,365,0,0,30,,,17.0,36.0,32.5,47.0,0,31,26.45,-9,🔴 Sous-performe BTC,False,False,,0,,,,31,4,⚠️ Surveiller,Volume ×0.2 (épuisement)|Double sommet,18135412,18135412,238888888.0,238888888.0,238888888.0,100.0,,,
BIOUSDT,BIO,Mid,426,0.02235,405054.698388,-2.614,30.348725195779565,-0.00025256598170389,0.028254999999999995,0.029797999999999988,0.5282641524751961,0.6145328719723183,0.6114186851211072,0.04637679663156589,0.13687798759670253,0.024921111111111113,0.04521583333333333,double_top_90d|downtrend,0,2,baissier,365,0,0,30,,,31.0,19.0,59.5,47.0,0,30,33.28,-10,🔴 Sous-performe BTC,False,False,,0,,,,30,5,⚠️ Surveiller,Volume ×0.0 (épuisement)|Double sommet,48222655,74637317,2145029070.25,3320000000.0,3320000000.0,64.6,3132413,$3M,-13.26
MAVUSDT,MAV,Speculative,,0.00793,73232.47354,-2.46,31.417862475460524,-5.0057254698029484e-05,0.009399000000000001,0.014170849999999995,0.8292880676678319,0.5347058823529411,0.5323529411764706,0.12756150799099794,0.43144993030227247,0.008632222222222222,0.015245555555555556,macd_bearish_cross|downtrend|doji_4h,0,2,baissier,365,0,0,30,,,17.0,19.0,55.0,47.0,2.8,30,25.93,-10,🔴 Sous-performe BTC,False,False,,0,,,,30,5,⚠️ Surveiller,Volume ×0.1 (épuisement)|MACD cross baissier,,,,,,,1215252,$1M,2.42
0GUSDT,0G,Speculative,616,0.144,598565.70457,0.699,30.24740232120506,-0.0005007294701595451,0.20624000000000003,0.48030500000000004,0.8808491321341066,0.75,0.7482517482517482,0.4074989669475327,0.5109721646079989,0.16825,0.5306944444444444,macd_bearish_cross|downtrend|doji_4h,0,2,baissier,315,0,0,30,,,15.6,19.0,49.0,57.5,2.8,29,27.4,-11,🔴 Sous-performe BTC,False,False,,0,,,,29,5,⚠️ Surveiller,Volume ×0.4 (épuisement)|MACD cross baissier,30714795,144065830,213199722.0,1000000000.0,,21.3,,,
STGUSDT,STG,Speculative,877,0.1196,97312.17341,-2.764,33.60690375215525,0.00098745325994401,0.161426,0.19238949999999985,0.7966298372243541,0.8142989786443825,0.8139894769421232,0.052429679885210974,0.12560687718031968,0.1323777777777778,0.33258611111111114,death_cross|downtrend,0,2,baissier,365,0,0,30,,,17.0,19.0,43.0,47.0,1.4,28,25.12,-12,🔴 Sous-performe BTC,False,False,,0,,,,28,2,,Volume ×0.1 (épuisement),16901257,16901257,140899510.4094594,140899510.4094594,1000000000.0,100.0,65416712,$65M,-3.93
USDEUSDT,USDE,Etabli,25,1.0004,2826481.4523,-0.05,47.99453965578063,-3.0269711622301807e-05,1.0001520000000002,0.9998295,0.0055701127990350355,0.0011992804317409343,0.0005994005994005335,1.0994738562060904,-0.08136384571816536,0.9981722222222227,1.0026555555555563,,0,0,neutre,328,0,0,30,,,44.0,91.0,94.0,68.0,50,72,58.8,32,🟢 Surperforme BTC,False,True,,0,,,,72,3,,Près du plus haut 90j (résistance),3873621947,3873621947,3875594886.575611,3875594886.575611,,100.0,11993602,$12M,-31.21
USDCUSDT,USDC,Etabli,5,1.00079,505250370.60194,-0.004,51.53057472374165,9.721383116100507e-06,1.0007602,1.0004022000000001,0.003866524622552952,0.0011187358285137893,0.0004893687143585789,0.13872632187830486,-0.26964068296528126,1.0000661111111109,1.0024886111111109,,0,0,neutre,365,0,0,30,,,45.0,73.0,94.0,78.5,50,67,59.7,27,🟢 Surperforme BTC,False,True,,0,,,,67,4,⚠️ Surveiller,Volume ×0.1 (épuisement)|Près du plus haut 90j (résistance),71942548105,71946425485,71979503604.94156,71981243358.0476,,100.0,,,
KGSTUSDT,KGST,Speculative,,0.011444,94024.840735,-0.009,51.87009653441798,-3.0422428864485634e-07,0.011442979999999998,0.011412894999999994,0.02718490667433125,0.006113537117903984,0.0005240174672489779,0.19478497634506456,0.10807051889040314,0.011381500000000006,0.011453194444444448,support_bounce|resistance_test|doji_4h,1,1,mixte,222,0,0,30,,,13.1,73.0,94.0,47.0,33.9,63,34.58,23,🟢 Surperforme BTC,False,True,,0,,,,63,5,⚠️ Surveiller,Volume ×0.2 (épuisement)|Près du plus haut 90j (résistance),,,,,,,,,
UUSDT,U,Etabli,64,1.0006,17323982.1107,0.02,49.08849501497981,7.464357073271672e-06,1.000734,1.0003234999999997,0.003543177712244251,0.0010984621529859205,0.0007988815658080026,0.2768711010664541,-0.1531447763894055,1.0000861111111115,1.0012972222222227,support_bounce|resistance_test|doji_4h,1,1,mixte,202,0,0,30,,,40.5,45.0,94.0,78.5,33.9,55,53.07,15,🟢 Surperforme BTC,False,True,,0,,,,55,4,⚠️ Surveiller,Volume ×0.3 (épuisement)|Près du plus haut 90j (résistance),1102681228,1102681228,1103009107.8,1103009107.8,,100.0,,,
USD1USDT,USD1,Etabli,24,0.99994,59455095.45294,0.004,51.542904053858834,3.553769619263183e-05,1.0000988000000002,0.9999400999999992,0.003287375067940326,0.0016281927060961426,0.0011687027399585395,0.19233248623868504,-0.21461606691905447,0.9992672222222221,1.000843888888889,resistance_test,0,1,baissier,365,0,0,30,,,45.0,45.0,94.0,78.5,31.9,54,55.26,14,🟢 Surperforme BTC,False,True,,0,,,,54,4,⚠️ Surveiller,Volume ×0.2 (épuisement)|Près du plus haut 90j (résistance),3993669908,3993669908,3997421607.801631,3997421607.801631,,100.0,,,
RLUSDUSDT,RLUSD,Etabli,49,1.001,6647246.4061,-0.01,50.257806928507996,6.818957603742533e-06,1.0009699999999995,,0.004481389133815202,0.00129805292061915,0.0004992511233151941,0.025677784202318213,-0.2417335935454485,1.0001388888888887,1.0016277777777778,resistance_test,0,1,baissier,193,0,0,30,,,40.3,45.0,94.0,78.5,31.9,54,52.81,14,🟢 Surperforme BTC,False,True,,0,,,,54,4,⚠️ Surveiller,Volume ×0.0 (épuisement)|Près du plus haut 90j (résistance),1468986629,1468986629,1468745263.45043,1468745263.45043,,100.0,,,
USDSUSDT,USDS,Etabli,12,1.0008,1164510.9439,-0.02,49.90591111924254,4.305097404457872e-06,1.0007759999999997,,0.003979051637250316,0.001198561725928975,0.0004993508439030929,0.0753849867245957,-0.21531105027538763,0.9999888888888889,1.0016111111111117,resistance_test,0,1,baissier,116,0,0,30,,,38.2,45.0,94.0,68.0,31.9,54,49.18,14,🟢 Surperforme BTC,False,True,,0,,,,54,4,⚠️ Surveiller,Volume ×0.1 (épuisement)|Près du plus haut 90j (résistance),9723061811,9723430074,9722310362.898254,9722841275.771347,,100.0,,,
XUSDUSDT,XUSD,Mid,448,1.0009,135287.0728,-0.04,49.40945728167836,-4.605480638413083e-06,1.0009379999999997,1.0005110000000002,0.0053455826153722494,0.001198322348711893,0.0005991013479781887,0.03222586502376748,-0.09837932489372897,1.0001777777777778,1.0040999999999995,macd_bearish_cross,0,1,baissier,365,0,0,30,,,31.0,45.0,94.0,47.0,28.4,53,40.17,13,🟢 Surperforme BTC,False,True,,0,,,,53,7,🔴 Sortie,Volume ×0.0 (épuisement)|Près du plus haut 90j (résistance)|MACD cross baissier,45187073,45187073,45182309.341,45182309.341,,100.0,,,
EURUSDT,EUR,Speculative,,1.1539,2922199.21349,0.026,65.96083109585174,0.0018420471911250334,1.1445379999999998,1.162549999999999,0.04272591503775315,0.034798845696825606,0.020624681717874717,0.06098915681585806,0.4178655952708469,1.1391833333333332,1.1711611111111107,rsi_bearish_divergence|macd_bullish_cross|support_bounce,2,1,haussier,365,0,0,30,,,17.0,48.0,100.0,68.0,21.7,51,38.32,11,🟢 Surperforme BTC,False,True,,0,,,,51,6,⚠️ Surveiller,Volume ×0.1 (épuisement)|Près du plus haut 90j (résistance)|Divergence RSI baissière,,,,,,,,,
EURIUSDT,EURI,Speculative,511,1.1531,113926.81076,0.009,62.64262904454684,0.0017607540306650417,1.1427060000000002,1.1620275000000002,0.04333890276304429,0.07301129128109335,0.020969522030732612,0.019323285784700137,0.18677962871459264,1.1337055555555557,1.1709888888888889,rsi_bearish_divergence|macd_bullish_cross|support_bounce|resistance_test|downtrend,2,3,baissier,365,0,0,30,,,17.0,57.0,94.0,47.0,2.7,51,32.82,11,🟢 Surperforme BTC,False,True,,0,,,,51,6,⚠️ Surveiller,Volume ×0.0 (épuisement)|Près du plus haut 90j (résistance)|Divergence RSI baissière,38188584,38188584,33139851.48990108,33139851.48990108,,100.0,,,
FDUSDUSDT,FDUSD,Mid,116,0.9981,15481085.9079,0.0,48.630049611935476,-2.2231025427457755e-05,0.9983219999999998,0.9989625000000005,0.006787115699562249,0.0020010005002501267,0.0014007003501751553,0.3671675138088534,0.4901364877024777,0.9976222222222231,0.9995638888888888,macd_bearish_cross|resistance_test|doji_4h,0,2,baissier,365,0,0,30,,,31.0,37.0,100.0,78.5,10.2,48,46.1,8,🟢 Surperforme BTC,False,True,,0,,,,48,7,🔴 Sortie,Volume ×0.4 (épuisement)|Près du plus haut 90j (résistance)|MACD cross baissier,349203064,349203064,350156619.239737,350156619.239737,,100.0,,,
FRAXUSDT,FRAX,Mid,151,0.2552,80101.00191,-1.009,47.478870145238915,-0.00108758810608823,0.25626599999999994,0.4808414999999999,0.6521173992867886,0.542788749251945,0.4893277478555755,0.3312009899543232,0.581363583393444,0.23927222222222222,0.46101666666666663,macd_bearish_cross|uptrend,1,1,mixte,200,0,0,30,,,26.5,37.0,59.5,47.0,28.4,45,34.8,5,≈ Neutre vs BTC,False,True,,0,,,,45,5,⚠️ Surveiller,Volume ×0.3 (épuisement)|MACD cross baissier,217359039,217359039,219320045.8726003,219320045.8726003,,100.0,43481235,$43M,2.68
USDPUSDT,USDP,Speculative,596,1.0001,22541.6961,-0.04,41.54762051131006,-1.6180092107911926e-05,1.000544,1.0002840000000006,0.0044877503150381965,0.0011986814504046446,0.0011984420253671126,0.3869305966819454,-0.021202415404663853,0.9997944444444445,1.001277777777778,macd_bearish_cross|resistance_test|uptrend|doji_4h,1,2,baissier,365,0,0,30,,,17.0,36.0,94.0,47.0,10.2,43,30.75,3,≈ Neutre vs BTC,False,True,,0,,,,43,7,🔴 Sortie,Volume ×0.4 (épuisement)|Près du plus haut 90j (résistance)|MACD cross baissier,31949333,31949333,31954025.96069443,31954025.96069443,,100.0,,,
BFUSDUSDT,BFUSD,Etabli,55,0.999,790203.3231,0.0,42.621685038106705,-1.890516976701554e-05,0.9993139999999998,0.9994055000000004,0.003567613186921684,0.000900090009000912,0.000900090009000912,0.3841407180839207,0.11620203086161628,0.9989111111111109,0.999841666666667,macd_bearish_cross|resistance_test|uptrend|doji_4h,1,2,baissier,355,0,0,30,,,44.7,28.0,94.0,57.5,10.2,41,46.69,1,≈ Neutre vs BTC,False,True,,0,,,,41,7,🔴 Sortie,Volume ×0.4 (épuisement)|Près du plus haut 90j (résistance)|MACD cross baissier,1317718745,1317718745,1320000000.0,1320000000.0,,100.0,,,
TUSDUSDT,TUSD,Etabli,100,0.9967,23231.4416,0.04,37.966130299402174,-2.4151775330626016e-05,0.9982999999999994,0.9991474999999994,0.006391661339623033,0.0040000000000000036,0.0034999999999999476,0.37755601669425726,-0.044473272347418616,0.9967888888888888,1.0000333333333336,support_bounce|resistance_test|downtrend,1,2,baissier,365,0,0,30,,,45.0,28.0,94.0,47.0,8.4,40,44.19,0,≈ Neutre vs BTC,False,True,,0,,,,40,5,⚠️ Surveiller,Volume ×0.4 (épuisement)|Près du plus haut 90j (résistance),492343798,492343798,494515083.0,494515083.0,,100.0,,,
