symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
SUPERUSDT,SUPER,Mid,368,0.1125,521526.2363,1.534,44.28459851363861,-0.00070403609704549,0.12170399999999995,0.1620965,0.7419881803186406,0.22249190938511323,0.1807580174927113,0.2924816958615967,0.4893945351531472,0.1054111111111111,0.1337361111111111,doji_4h,0,0,neutre,365,0,0,30,,,31.0,28.0,85.0,57.5,50,44.12,False,False,,0,,,,49,71891053,112300897,640164549.0,1000000000.0,1000000000.0,64.0,,,
ALLOUSDT,ALLO,Mid,409,0.279,75048660.18029,-4.157,90.12875654045237,0.020476503523363953,0.1113,0.11678049999999997,2.643103620574555,0.38575667655786355,0.0,7.398506837452135,0.05099979886273236,0.08829166666666666,0.14402500000000001,downtrend,0,1,baissier,201,0,0,30,,,26.5,57.0,50.5,78.5,24.2,43.95,False,False,,3,⚡ Volume ×7.4 vs médiane,,7.4,46,65092922,222575472,230175380.7850676,787050149.8005456,1000000000.0,29.2,,,
AUSDT,A,Mid,247,0.0778,587479.60998,2.774,42.41229086742444,-0.0006071166422706425,0.08526800000000001,0.1187204999999999,0.578284797825939,0.24797570850202424,0.21255060728744946,0.2634141480549583,0.5795477448176758,0.07491666666666667,0.09297500000000002,double_top_90d|uptrend,1,1,mixte,365,0,0,30,,,31.0,28.0,95.5,57.5,25.0,43.94,False,False,,0,,,,45,127785276,163172993,1644567971.8093,2100000000.0,2100000000.0,78.3,,,
HOTUSDT,HOT,Mid,390,0.000378,283579.308302,2.162,38.7867549162658,-2.5883071597822905e-06,0.0004171200000000002,0.00045338499999999983,0.41656169913228114,0.20860215053763445,0.18494623655913983,0.2827255921238739,0.6404275501882487,0.0003828333333333334,0.0004577222222222222,support_bounce|uptrend,2,0,haussier,365,0,0,30,,,31.0,28.0,95.5,47.0,55.2,43.55,False,False,,0,,,,52,67197538,67197538,177619433541.1413,177619433541.1413,,100.0,,,
QTUMUSDT,QTUM,Mid,294,0.872,261851.3884,1.043,42.66854111464546,-0.006664583842068396,0.91306,1.1258,0.5325399207129173,0.1733716475095786,0.16475095785440616,0.4559818489951547,0.6338229048418111,0.8474444444444442,0.9890000000000002,support_bounce,1,0,haussier,365,0,0,30,,,31.0,28.0,95.5,47.0,55.2,43.55,False,False,,0,,,,52,92272678,93828218,106034861.25,107822406.0,,98.3,,,
NEWTUSDT,NEWT,Speculative,,0.0703,5249982.43977,3.079,42.88423708170302,-0.0006919848138010811,0.07598600000000001,0.08629300000000001,0.6672876019671637,0.19812426729191088,0.17584994138335286,1.8678726275935496,0.48109064777748484,0.06527222222222223,0.082625,support_bounce|downtrend,1,1,mixte,341,0,0,30,,,16.3,55.0,85.0,78.5,29.5,43.43,False,False,,0,,,,52,,,,,,,,,
COWUSDT,COW,Mid,293,0.1604,612409.99057,2.953,39.50266605528631,-0.00016752304343385562,0.18317400000000006,0.20155349999999975,0.5528143060517794,0.38192771084337346,0.35461847389558226,0.22032173549773804,0.6363472141998857,0.16600000000000006,0.23813888888888884,doji_4h,0,0,neutre,365,0,0,30,,,31.0,28.0,79.0,57.5,50,43.37,False,False,,0,,,,48,92986372,160582303,579057406.5810201,1000000000.0,1000000000.0,57.9,,,
AXLUSDT,AXL,Mid,410,0.0543,2387923.917298,5.848,41.84198673810094,-0.0009033033951078972,0.061172000000000004,0.073829,1.1233776479011581,0.37667071688942894,0.3402187120291616,0.5750075678551703,0.2881393070346457,0.045675,0.07274444444444444,uptrend,1,0,haussier,365,0,0,30,,,31.0,37.0,52.0,68.0,50,43.26,False,False,,0,,,,46,63900402,67393057,1177998752.650858,1242385568.365041,,94.8,150017139,$150M,-0.35
PYTHUSDT,PYTH,Mid,137,0.0412,3670054.49496,-0.962,42.92569391244595,-0.00027363682817252216,0.04685599999999999,0.055186499999999986,1.0117155637171051,0.3511705685618729,0.3093645484949832,0.47453492193064095,0.5305512448497512,0.0389,0.053377777777777774,support_bounce,1,0,haussier,365,0,0,30,,,31.0,28.0,58.0,68.0,55.2,43.25,False,False,,0,,,,46,324053822,411497860,7874981937.645036,10000000000.0,10000000000.0,78.7,,,
RVNUSDT,RVN,Mid,315,0.00526,307691.733161,2.935,39.682256930779836,-3.090842050434782e-05,0.005780999999999998,0.006535749999999999,0.4033321974648746,0.20312499999999997,0.17500000000000004,0.4683424273401957,0.6507238365594278,0.005320833333333331,0.006187777777777779,bullish_engulfing_4h,1,0,haussier,365,0,0,30,,,31.0,28.0,95.5,47.0,50,43.23,False,False,,0,,,,51,85292209,85326622,16263450665.65053,16270012465.65053,21000000000.0,100.0,,,
GMXUSDT,GMX,Mid,391,6.44,306454.79453,2.548,42.914381500346416,-0.05834998562209448,6.829400000000003,7.250600000000003,0.5032485233564525,0.23733333333333337,0.1559633027522935,0.3329406523781345,0.6289476125653979,6.010833333333333,7.390833333333333,,0,0,neutre,365,0,0,30,,,31.0,28.0,95.5,47.0,50,43.23,False,False,,0,,,,51,66911751,66911751,10409266.72746137,10409266.72746137,13250000.0,100.0,190771560,$191M,-3.38
ASTRUSDT,ASTR,Mid,401,0.007495,209585.3281847,3.109,40.0843170452568,-8.331993107784792e-05,0.00819604,0.009354594999999995,0.5811012129956112,0.24225617413143577,0.2160946002511511,0.2994582150597603,0.527034132956766,0.007250083333333333,0.008880083333333335,doji_4h,0,0,neutre,365,0,0,30,,,31.0,28.0,95.5,47.0,50,43.23,False,False,,0,,,,51,65065501,65070799,8702046838.0,8702755335.0,10000000000.0,100.0,22830633,$23M,-3.69
NMRUSDT,NMR,Mid,435,8.51,363817.8359,2.161,45.71514311013194,-0.09026205520210376,8.8738,9.081149999999996,0.6137490659622623,0.2222222222222222,0.16796875000000006,0.2727025705802874,0.3611953216146731,7.004999999999999,9.423888888888888,,0,0,neutre,365,0,0,30,,,31.0,37.0,85.0,47.0,50,43.0,False,False,,0,,,,55,59922640,90543364,7038200.907262377,10634751.49873388,11000000.0,66.2,,,
KAITOUSDT,KAITO,Mid,267,0.4582,660569.95302,0.438,46.81553982610667,-0.005106447001038983,0.4604380000000001,0.47559550000000045,0.9189912638743122,0.17697664891437942,0.13383742911153124,0.21168957766180418,0.2532510263918994,0.35617222222222217,0.506402777777778,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,31.0,37.0,79.0,57.5,25.5,42.98,False,False,,0,,,,48,110458738,457596615,241388889.0,1000000000.0,1000000000.0,24.1,,,
STRKUSDT,STRK,Mid,169,0.0383,1790914.634847,2.406,42.808986308983854,-0.0007456873823368729,0.04070999999999999,0.06773000000000008,1.0917570747755312,0.34224598930481276,0.31907308377896615,0.2773712358036912,0.4627023223206636,0.03350833333333333,0.046922222222222226,uptrend,1,0,haussier,365,0,0,30,,,31.0,28.0,58.0,68.0,50,42.93,False,False,,0,,,,45,240409612,382218338,6289850275.348971,10000000000.0,10000000000.0,62.9,202616105,$203M,-3.44
COMPUSDT,COMP,Mid,197,18.46,640047.38085,4.353,35.55637952058743,-0.3879510599806506,22.234999999999996,23.137800000000013,0.6813334294898817,0.3274876096073199,0.29470072436141825,0.3695099080123846,0.447140869884961,17.010277777777777,24.454444444444444,support_bounce,1,0,haussier,365,0,0,30,,,31.0,28.0,73.0,57.5,55.2,42.93,False,False,,0,,,,48,178361374,184482708,9668189.278360886,10000000.0,10000000.0,96.7,1185304139,$1.2B,-1.84
ZRXUSDT,ZRX,Mid,306,0.1052,277998.6943,4.677,45.505271587301685,-0.0005127104594669393,0.11045199999999998,0.12223500000000007,0.5050733914958234,0.20332278481012667,0.1685126582278482,0.6732506100774751,0.7087139034697745,0.1002638888888889,0.11793611111111109,downtrend,0,1,baissier,365,0,0,30,,,31.0,46.0,87.5,47.0,24.2,42.84,False,False,,0,,,,52,89032411,104941976,848396562.906836,1000000000.0,1000000000.0,84.8,,,
XNOUSDT,XNO,Mid,445,0.44,115997.59937,2.564,46.980403527246494,0.0009372852333953017,0.46248,0.6105549999999998,0.5734833958695036,0.21851851851851858,0.18888888888888894,0.37489021707655745,0.4982702493864765,0.4241666666666666,0.5324444444444443,downtrend,0,1,baissier,365,0,0,30,,,31.0,37.0,95.5,47.0,24.2,42.77,False,False,,0,,,,50,58439108,58439108,133248297.0,133248297.0,133248297.0,100.0,,,
BONKUSDT,BONK,Mid,110,5.49e-06,2729824.07426197,0.0,34.459631480110204,-9.392278912926704e-08,6.2796e-06,7.490700000000001e-06,0.6433281622044642,0.29274611398963735,0.2901554404145078,0.1946125878979814,0.7758025111561091,5.628333333333332e-06,6.895e-06,,0,0,neutre,365,0,0,30,,,31.0,19.0,65.0,68.0,50,42.73,False,False,,7,🔥 Trending #1 sur CoinGecko,1,,53,482367555,482367555,87994729048856.47,87994729048856.48,87995282867000.55,100.0,,,
RAYUSDT,RAY,Mid,187,0.717,800742.6145,0.844,43.94958343718691,-0.007243067790994242,0.7420000000000002,0.8333299999999991,0.6588541516416658,0.20273348519362192,0.1822323462414579,0.1585884618096691,0.6777125452630018,0.5825277777777778,0.8228333333333331,double_top_90d|doji_4h,0,1,baissier,365,0,0,30,,,31.0,28.0,85.0,57.5,25.0,42.62,False,False,,0,,,,43,192652603,397512858,268977952.317238,555000000.0,555000000.0,48.5,972429729,$972M,-1.88
JASMYUSDT,JASMY,Mid,159,0.0055,634450.63244,-0.181,42.73911548018225,-4.1595717646064953e-05,0.005813599999999997,0.006314550000000001,0.7706003228159422,0.2681940700808626,0.25876010781671166,0.2225396660276658,0.5222621002233271,0.005252222222222223,0.006365555555555556,,0,0,neutre,365,0,0,30,,,31.0,28.0,73.0,57.5,50,42.61,False,False,,0,,,,47,271729209,274779260,49444999677.59027,50000000000.0,50000000000.0,98.9,,,
THETAUSDT,THETA,Mid,192,0.188,523791.3767,1.075,41.17239860373323,-0.002285315561216812,0.20616,0.244585,0.7127701858400514,0.27777777777777785,0.23886639676113358,0.14319196408766086,0.6064695792701784,0.15566666666666665,0.2277777777777778,,0,0,neutre,365,0,0,30,,,31.0,28.0,73.0,57.5,50,42.61,False,False,,0,,,,47,187775142,187775142,1000000000.0,1000000000.0,1000000000.0,100.0,,,
SNXUSDT,SNX,Mid,278,0.298,865103.7072,-2.932,41.99292971446685,-0.00223969130165076,0.31342000000000003,0.38665999999999995,0.6151957123705823,0.18579234972677597,0.18579234972677597,0.46026777367795735,0.6223161484511381,0.28208333333333335,0.3413888888888889,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,31.0,28.0,85.0,57.5,24.2,42.57,False,False,,0,,,,43,102887693,103014208,344516234.4572882,344939867.5556631,344939867.0,99.9,39523728,$40M,-1.04
TURBOUSDT,TURBO,Mid,353,0.001088,783055.816457,-0.457,42.17159578397784,-1.162510220702438e-05,0.0011714999999999998,0.0013857649999999989,0.6790144575185014,0.22377109317681596,0.202494497432135,0.15626646401380911,0.44195801762018516,0.0009519444444444443,0.0013076666666666666,downtrend,0,1,baissier,365,0,0,30,,,31.0,28.0,85.0,57.5,24.2,42.57,False,False,,0,,,,43,74849815,74849815,69000000000.0,69000000000.0,69000000000.0,100.0,,,
WALUSDT,WAL,Mid,235,0.0589,1295349.22281,-2.965,33.07005211263106,-0.0011420812230184293,0.071776,0.1040135,0.7299748823023035,0.3482245131729668,0.3264604810996564,0.6398540103166128,0.5903141168793936,0.06510277777777779,0.08564722222222222,,0,0,neutre,233,0,0,30,,,27.4,28.0,68.5,68.0,50,42.5,False,False,,0,,,,46,138058943,293794524,2349583333.0,5000000000.0,5000000000.0,47.0,3513539,$4M,-0.8
FORMUSDT,FORM,Mid,305,0.2338,868315.37991,5.173,45.82267461215811,-0.0008566798655711225,0.25636,0.2896429999999998,0.8150779692975969,0.38904193449647995,0.28282828282828276,0.3894776347833189,0.44986571733990244,0.21378055555555553,0.30244999999999994,support_bounce|downtrend|bullish_engulfing_4h,2,1,haussier,365,0,0,30,,,31.0,37.0,73.0,57.5,29.5,42.46,False,False,,0,,,,48,89130219,133578869,381867255.14,572301922.1,580000000.0,66.7,,,
PHAUSDT,PHA,Speculative,584,0.0436,3833128.3228,3.318,57.662571360338205,0.0007775147948416829,0.035725999999999994,0.03663850000000002,1.4757816826004744,0.3822314049586777,0.18267419962335216,1.2879745113691952,0.36416730575976247,0.03046111111111112,0.04441388888888889,double_bottom_90d,1,0,haussier,365,0,0,30,,,17.0,75.0,62.5,68.0,50,42.35,False,False,,0,,,,62,36496773,43485462,839286760.8981704,1000000000.0,1000000000.0,83.9,,,
BELUSDT,BEL,Speculative,,0.106,1355906.78338,11.345,50.529542119217886,-0.0004722523974777658,0.10851199999999997,0.11866000000000003,0.6517528558586125,0.2456418383518225,0.16085578446909676,2.8654040984085976,0.49999970918755976,0.09333055555555556,0.1187194444444444,downtrend,0,1,baissier,365,0,0,30,,,17.0,64.0,85.0,68.0,24.2,42.31,False,False,,0,,,,61,,,,,,,,,
XECUSDT,XEC,Mid,234,6.92e-06,180012.82005712,1.318,41.45791959368193,-7.1681469721225e-08,7.265999999999999e-06,8.993899999999995e-06,0.6199940116738241,0.21205098493626884,0.19814600231749716,0.3726527215136026,0.64819947517651,6.707777777777778e-06,7.778888888888889e-06,support_bounce|uptrend|doji_4h,2,0,haussier,365,0,0,30,,,31.0,28.0,85.0,47.0,55.2,42.23,False,False,,0,,,,50,138358737,138359276,20035179672580.0,20035257797580.0,21000000000000.0,100.0,,,
USTCUSDT,USTC,Speculative,577,0.00666,1719020.40933,10.265,54.39505408736786,-7.1916943283449015e-06,0.006221799999999999,0.006019600000000002,1.1059925256321184,0.2537313432835821,0.17412935323383086,0.30848888604152164,0.3785782623313764,0.004535277777777777,0.007211388888888889,doji_4h,0,0,neutre,365,0,0,30,,,17.0,73.0,62.5,68.0,50,42.11,False,False,,0,,,,62,37058867,40401426,5576914922.676937,6079930018.773312,,91.7,,,
2ZUSDT,2Z,Mid,140,0.09058,575417.51834,3.331,45.235251125331345,-0.0017792921943728794,0.09123659999999999,0.10055130000000007,0.9752448229797602,0.2100974313551816,0.19557130203720108,0.29943020344483506,0.49905472128326656,0.07305666666666664,0.10252222222222224,macd_bearish_cross|uptrend,1,1,mixte,241,0,0,30,,,27.6,37.0,85.0,57.5,25.5,42.08,False,False,,0,,,,49,314619662,906587248,3469819070.4,9998401570.4,10000000000.0,34.7,428544073,$429M,-26.74
RUNEUSDT,RUNE,Mid,224,0.423,722151.7343,-0.937,36.95849900844833,-0.005542637734364041,0.47969999999999985,0.513005,0.9043737582775753,0.3306836248012719,0.3275039745627981,0.1247239804856561,0.6571473177622089,0.39388888888888896,0.5556666666666668,doji_4h,0,0,neutre,365,0,0,30,,,31.0,28.0,68.5,57.5,50,42.05,False,False,,0,,,,46,147782076,151988545,350133271.0,360099464.0,360099464.0,97.2,66510565,$67M,-2.09
GASUSDT,GAS,Mid,291,1.464,262894.4933,2.306,35.67139357337436,-0.012207019083942908,1.6323400000000006,1.8067449999999996,0.3777586072410145,0.21491228070175444,0.19736842105263164,0.43486696853739587,0.5405074269859403,1.5017777777777777,1.7721944444444442,support_bounce|downtrend,1,1,mixte,365,0,0,30,,,31.0,28.0,95.5,47.0,29.5,42.0,False,False,,0,,,,46,95266965,95266965,65093580.54427269,65093580.54427269,,100.0,,,
SUSHIUSDT,SUSHI,Mid,465,0.1949,425245.64981,1.563,38.48606951605641,-0.002276308289864329,0.21532599999999996,0.26225099999999996,0.6381249345813802,0.23443078143593807,0.227687425624752,0.4657526405005081,0.6893412473018112,0.19033055555555556,0.23407499999999995,,0,0,neutre,365,0,0,30,,,31.0,28.0,85.0,47.0,50,41.92,False,False,,0,,,,49,53121834,56721988,273012266.12632084,291514753.9009228,,93.7,37357492,$37M,-2.17
GNOUSDT,GNO,Mid,144,115.3,83924.09503,0.919,37.93235910007724,-0.5415451349063614,123.15540000000003,126.74394999999987,0.6481027375060727,0.21457629455974628,0.20657794938978147,0.2709061269026412,0.6958709156421861,116.50611111111112,138.59055555555557,doji_4h,0,0,neutre,365,0,0,30,,,31.0,28.0,85.0,47.0,50,41.92,False,False,,0,,,,49,303108945,344495614,2639589.0,3000000.0,3000000.0,88.0,,,
RLCUSDT,RLC,Speculative,642,0.459,596473.18528,-3.49,54.630111251283836,0.0031028421309282966,0.4486159999999998,0.5331940000000003,0.6208096001995613,0.19455252918287944,0.10797665369649805,0.5968067185335638,0.5562368678433984,0.3856111111111111,0.48315555555555556,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,66.0,85.0,57.5,50,41.89,False,False,,0,,,,63,33170244,39868783,72382548.06525737,86999784.9868455,86999784.9868455,83.2,,,
EULUSDT,EUL,Speculative,640,1.371,1618312.9196,16.98,56.053720581556625,0.0014193787656632609,1.33226,1.9666399999999984,0.8603917297138548,0.37670068027210885,0.17139408569704287,1.1189402035607139,0.5139575276804171,0.8372499999999998,1.5005833333333334,macd_bullish_cross,1,0,haussier,230,0,0,30,,,13.3,75.0,73.0,68.0,50,41.88,False,False,,0,,,,64,32683227,36793280,24146317.188470602,27182818.28459,27182818.0,88.8,279319845,$279M,-15.64
NEOUSDT,NEO,Mid,184,2.74,427674.63323,-0.182,41.18855749527586,-0.024395065837257188,2.8906799999999993,3.2685450000000027,0.4827454347301189,0.17062043795620438,0.16727493917274935,0.27427983752048923,0.6597049770574335,2.556888888888889,3.06275,double_top_90d,0,1,baissier,365,0,0,30,,,31.0,28.0,95.5,47.0,25.0,41.73,False,False,,0,,,,45,193180316,273898080,70530000.0,100000000.0,,70.5,,,
CKBUSDT,CKB,Mid,415,0.001294,353808.267935,2.131,35.45680729401745,-1.9328939114745613e-05,0.0015016399999999998,0.001956345000000001,0.5508820797283295,0.272362385321101,0.25573394495412854,0.3763409168688254,0.619868826608628,0.0013605277777777776,0.0016350833333333332,,0,0,neutre,365,0,0,30,,,31.0,28.0,83.5,47.0,50,41.73,False,False,,0,,,,49,63384302,64431020,48859061088.44104,49665911224.17741,,98.4,,,
TFUELUSDT,TFUEL,Mid,348,0.01028,208766.75833,2.289,36.594544250723544,-6.446522728819986e-05,0.011330399999999996,0.015370749999999989,0.38369924334036615,0.2953586497890296,0.27707454289732775,0.3327656940764571,0.6412267668635695,0.010640000000000002,0.013336111111111111,,0,0,neutre,365,0,0,30,,,31.0,28.0,83.5,47.0,50,41.73,False,False,,0,,,,49,75537320,75539794,7347752826.0,7347993475.0,,100.0,,,
EPICUSDT,EPIC,Speculative,,0.238,5977012.0625,17.822,40.54156846257291,-0.006916854380209291,0.29518000000000005,0.4181850000000005,1.2028904754517442,0.47282608695652173,0.35597826086956524,4.439503601468093,0.40603962139383976,0.23538888888888895,0.34099999999999997,uptrend,1,0,haussier,365,0,0,30,,,17.0,55.0,58.0,78.5,50,41.59,False,False,,2,⚡ Volume ×4.4 vs médiane,,4.44,60,,,,,,,,,
ICXUSDT,ICX,Speculative,543,0.0384,196140.70525,5.205,54.68629001467965,0.000130160873495405,0.037644,0.047055,0.5172529142302791,0.16153846153846155,0.0724637681159421,0.8450027873772791,0.5882270529566136,0.03429999999999998,0.040438888888888885,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,66.0,100.0,47.0,50,41.57,False,False,,0,,,,66,42128843,42578103,1097092817.407954,1108792174.218095,,98.9,,,
HUMAUSDT,HUMA,Speculative,512,0.0263,1569009.08067,-0.942,63.67337412630135,0.00018630742511500454,0.022265400000000005,0.0217075,0.688671684841196,0.3833253473885961,0.07586933614330871,0.20042003866484775,0.15731174833949044,0.013947222222222222,0.025330277777777778,rsi_bearish_divergence|golden_cross|uptrend,2,1,haussier,365,0,0,30,,,17.0,73.0,71.5,68.0,20.2,41.46,False,False,,0,,,,56,45531975,262684469,1733333333.0,10000000000.0,10000000000.0,17.3,,,
AWEUSDT,AWE,Mid,280,0.05233,166226.20669,-3.003,47.336942140291626,9.428531823251157e-05,0.053975000000000016,0.056206700000000005,0.6035261270514775,0.2022819885900571,0.1468622656886716,0.13897822553872619,0.4031666038437119,0.04858333333333334,0.05788222222222223,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,31.0,37.0,85.0,47.0,24.2,41.45,False,False,,0,,,,49,101569552,101569552,1942420283.0270672,1942420283.0270672,2000000000.0,100.0,,,
MIRAUSDT,MIRA,Speculative,821,0.0799,1209609.18516,-1.722,47.74656097158952,3.630776144446528e-05,0.083018,0.10943900000000001,0.543001028802373,0.20783460282916205,0.12622415669205658,0.5861127906843767,0.5988909244897567,0.07610277777777778,0.09081111111111112,,0,0,neutre,247,0,0,30,,,13.8,46.0,95.5,68.0,50,41.45,False,False,,0,,,,59,22655206,80183916,282540524.0,1000000000.0,1000000000.0,28.3,,,
MANTAUSDT,MANTA,Speculative,562,0.08064,596541.85491,1.434,57.04319780265676,-0.00014280921761018013,0.07164079999999999,0.07732275000000001,0.8187870263115095,0.1887430658909485,0.08143767060964513,0.2221377815596925,0.4342801943332056,0.061777500000000006,0.07951194444444443,uptrend|bullish_engulfing_4h,2,0,haussier,365,0,0,30,,,17.0,57.0,89.5,57.5,50,41.38,False,False,,0,,,,61,38370887,81214087,472465907.1488765,1000000000.0,1000000000.0,47.2,24538008,$25M,-2.24
IDUSDT,ID,Speculative,910,0.0454,35541420.1002,49.835,73.52412162298711,0.0011627413654291107,0.031932,0.05217650000000003,1.5068599894065289,0.382830626450116,0.0,23.42658673546698,0.369682686930814,0.02948611111111111,0.04242222222222222,breakout_30d|macd_bullish_cross|resistance_test|downtrend,2,2,mixte,365,0,0,30,,,17.0,75.0,56.5,78.5,8.3,41.3,False,False,,3,⚡ Volume ×23.4 vs médiane,,23.43,57,19069977,88443446,430506132.0,1996617244.0,2000000000.0,21.6,,,
AIUSDT,AI,Speculative,564,0.0272,3640514.58987,-3.546,52.34580843334875,-0.00036477132250281315,0.023954,0.03053349999999999,1.1825172793974241,0.2809917355371901,0.12580645161290324,0.5387644046274268,0.3116557784624075,0.01830277777777778,0.029391666666666667,uptrend,1,0,haussier,365,0,0,30,,,17.0,66.0,62.5,68.0,50,41.27,False,False,,0,,,,60,38173265,292588240,1304675313.0,10000000000.0,10000000000.0,13.0,,,
HMSTRUSDT,HMSTR,Speculative,,0.0001667,1221546.7796232,1.833,54.16989538719152,1.5074671600451135e-06,0.00016079799999999995,0.0001905834999999999,1.0192125521492343,0.33879270004679457,0.21993448759943837,0.533451321871851,0.3707229239126228,0.00013721666666666665,0.00018216666666666666,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,66.0,62.5,68.0,50,41.27,False,False,,0,,,,60,,,,,,,,,
BERAUSDT,BERA,Mid,299,0.348,2310767.178178,2.959,40.66177713752611,-0.00362013055320546,0.38683999999999985,0.60995,0.7103706837488215,0.4962852897473997,0.4829123328380387,0.40664365264248226,0.49353676760202464,0.362,0.5907777777777778,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,31.0,28.0,68.5,68.0,0,41.25,False,False,,0,,,,34,91150817,188122245,262176971.4585839,541095757.3882235,,48.5,,,
STGUSDT,STG,Speculative,803,0.201,2831373.74779,22.263,53.201619014573744,0.0016090829104108383,0.20782,0.16664499999999996,1.2886941392564366,0.4445263545890158,0.2672318466642093,2.5727725485157804,0.21542087284881134,0.1661416666666667,0.2531055555555556,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,72.0,56.5,68.0,50,41.24,False,False,,0,,,,65,23366872,23366872,117653340.08322944,117653340.08322944,1000000000.0,100.0,79157419,$79M,-4.49
LINEAUSDT,LINEA,Mid,300,0.003012,815583.754815,1.448,36.06723668137641,-5.01182136850043e-05,0.0034885399999999987,0.005124285000000003,0.656414032343292,0.3191489361702127,0.30365402405180386,0.24358536857185834,0.586808341463863,0.002993583333333333,0.003837,support_bounce|uptrend,2,0,haussier,263,0,0,30,,,28.2,28.0,68.5,57.5,55.2,41.01,False,False,,0,,,,48,90280232,216528220,30024162995.373516,72009990000.0,72009990000.0,41.7,,,
XVGUSDT,XVG,Mid,452,0.003396,419307.947116,5.663,49.43502475325358,1.7425283174490343e-05,0.003596659999999999,0.005320754999999999,0.8398924732342864,0.4578910120311394,0.397381457891012,0.4776891102264648,0.4184072586451545,0.003216555555555557,0.0053241388888888895,,0,0,neutre,365,0,0,30,,,31.0,37.0,68.5,47.0,50,40.93,False,False,,0,,,,52,56201498,56313918,16521951235.74134,16555000000.0,,99.8,,,
GUSDT,G,Speculative,767,0.00351,840441.56857,4.464,46.39618625956616,-1.5135479539314124e-05,0.003704600000000001,0.0042039999999999985,0.5487035651324436,0.4181184668989547,0.3885017421602788,1.840513558147876,0.4515869374097976,0.003335833333333334,0.004242222222222222,,0,0,neutre,365,0,0,30,,,17.0,64.0,79.0,57.5,50,40.9,False,False,,0,,,,62,25400635,42142992,7232700000.0,12000000000.0,12000000000.0,60.3,21861316,$22M,-0.55
ALPINEUSDT,ALPINE,Speculative,,0.415,505686.6316,4.534,46.35203661835412,-0.0009921254647545803,0.44270000000000004,0.4930049999999998,0.5672623875782398,0.23210831721470018,0.1934235976789169,0.7548747575675632,0.5442852441662747,0.3968611111111111,0.4806111111111111,doji_4h,0,0,neutre,365,0,0,30,,,17.0,46.0,95.5,57.5,50,40.81,False,False,,0,,,,59,,,,,,,,,
KAVAUSDT,KAVA,Mid,430,0.05637,438312.323122,2.491,43.59728205008274,-0.0005420386782810269,0.05954220000000003,0.07321675000000005,0.6404681446987381,0.26102189781021906,0.17459854014598547,0.20226672201366785,0.5075080488615497,0.05195277777777777,0.06618555555555557,support_bounce,1,0,haussier,365,0,0,30,,,31.0,28.0,73.0,47.0,55.2,40.73,False,False,,0,,,,48,60924190,60924190,1082847018.0,1082847018.0,,100.0,,,
CVCUSDT,CVC,Speculative,815,0.0287,685972.94469,4.25,43.012818927315905,-0.0002566899136007063,0.030769000000000005,0.03705490000000001,0.5431013345212254,0.19246615656268404,0.155385520894644,3.449007205193446,0.5730454249779979,0.028858055555555553,0.033446388888888894,double_top_90d|support_bounce|uptrend,2,1,haussier,365,0,0,30,,,17.0,55.0,95.5,57.5,30.2,40.71,False,False,,2,⚡ Volume ×3.5 vs médiane,,3.45,61,22931010,28592281,802000010.0,1000000000.0,,80.2,,,
1INCHUSDT,1INCH,Mid,254,0.0872,327692.71889,1.869,39.0834216575999,-0.0006661934164058298,0.09449599999999998,0.12247649999999995,0.39924768648127545,0.18642447418738053,0.16443594646271503,0.3171865467395698,0.8886785730471446,0.08781111111111112,0.10057222222222222,downtrend,0,1,baissier,365,0,0,30,,,31.0,28.0,87.5,47.0,24.2,40.68,False,False,,0,,,,43,122495916,130725155,1405573965.7275033,1499999999.997,1500000000.0,93.7,2865792,$3M,-2.02
ALTUSDT,ALT,Speculative,531,0.00686,2319889.12007,1.031,43.647742385696674,-6.36322488273063e-05,0.007464599999999999,0.00963265,0.9178898945919644,0.24783147459727395,0.17448856799037304,0.752001751379163,0.41026979265514585,0.006398055555555555,0.00828388888888889,,0,0,neutre,365,0,0,30,,,17.0,37.0,85.0,68.0,50,40.62,False,False,,0,,,,52,43938976,68611842,6403993052.0,10000000000.0,10000000000.0,64.0,,,
