symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
INITUSDT,INIT,Speculative,966,0.0928,452284.46398,2.541,56.725490108066616,-0.00017721658089952207,0.08470599999999998,0.09694950000000008,0.7603426842864877,0.40848389630793397,0.26944226237234875,0.1569626322400515,0.14171739271578102,0.07193055555555555,0.10263333333333331,double_bottom_90d|uptrend,2,0,haussier,365,0,0,30,,,17.0,57.0,67.0,47.0,66.2,56.61,False,False,,0,,,,62,18080155,92890564,194639308.056813,1000000000.0,1000000000.0,19.5,,,
MIRAUSDT,MIRA,Speculative,825,0.085,471826.94663,5.721,54.00202687811526,-0.0003064110141274358,0.08123,0.13142500000000001,0.6030959688844638,0.31514581373471307,0.20037629350893696,0.4782710366511864,0.48079845852713754,0.07654444444444447,0.09733055555555556,,0,0,neutre,223,0,0,30,,,13.1,57.0,73.0,47.0,50,56.32,False,False,,0,,,,59,24008799,84974708,282540524.0,1000000000.0,1000000000.0,28.3,,,
ORDIUSDT,ORDI,Mid,283,5.155,9821456.43792,2.241,57.51294265647885,-0.014954034891325574,3.5105600000000003,3.7847249999999986,3.9248466095347068,0.5063395163183846,0.39539798074665417,1.0263672307927294,0.28012750413699894,2.2699722222222216,5.257861111111111,uptrend,1,0,haussier,365,0,0,30,,,31.0,75.0,32.5,78.5,58.2,56.21,False,False,,0,,,,60,107988962,107988962,21000000.0,21000000.0,,100.0,,,
METISUSDT,METIS,Speculative,743,3.82,726944.9084,7.003,60.06357542683822,0.005728836302531737,3.2347999999999995,5.224199999999999,1.4480154082598022,0.2933673469387755,0.12814645308924486,0.49739702823554505,0.6492106205640068,2.884444444444445,3.850833333333332,macd_bullish_cross|uptrend,2,0,haussier,365,0,0,30,,,17.0,57.0,62.5,57.5,67.4,56.19,False,False,,0,,,,61,28104487,38193570,7358434.342,10000000.0,10000000.0,73.6,,,
COWUSDT,COW,Mid,299,0.1801,2251563.22433,-6.49,39.013191723317746,1.3777373108654623e-06,0.20148400000000005,0.20720799999999986,0.6120564679477689,0.2927710843373494,0.278714859437751,1.3428932240276235,0.5493061868228977,0.17787777777777772,0.2413472222222222,macd_bullish_cross|doji_4h,1,0,haussier,365,0,0,30,,,31.0,46.0,73.0,68.0,59.2,56.18,False,False,,0,,,,55,100374081,180143257,557190327.6306953,1000000000.0,1000000000.0,55.7,,,
AVNTUSDT,AVNT,Speculative,,0.1513,1088192.67482,3.701,53.16467506830686,-0.0003612968212533185,0.14127200000000006,0.28832100000000005,1.224439055192177,0.4129919393077288,0.2835467045993361,0.50807808536581,0.5523429314742645,0.13068333333333332,0.19734722222222217,macd_bearish_cross|uptrend,1,1,mixte,234,0,0,30,,,13.4,66.0,62.5,68.0,28.1,56.04,False,False,,0,,,,55,,,,,,,,,
ETHFIUSDT,ETHFI,Mid,131,0.441,4056929.5459,4.751,50.012626507889166,0.0014565812245515633,0.46336,0.6480249999999995,0.7224058689829088,0.29914529914529914,0.2461538461538461,0.6715788751180332,0.6357110711727639,0.42180555555555554,0.5665,macd_bullish_cross|double_bottom_90d|downtrend|bullish_engulfing_4h,3,1,haussier,365,0,0,30,,,31.0,46.0,73.0,68.0,57.2,55.96,False,False,,0,,,,57,368797060,440517319,835965183.0,998535999.0,1000000000.0,83.7,,,
APEUSDT,APE,Mid,217,0.1621,4270046.442198,0.0,61.45015639906125,0.0006626003483152752,0.10968000000000001,0.19621149999999987,2.288322121190097,0.38575667655786355,0.10386740331491703,0.573664252874673,0.2920289989602102,0.08608888888888885,0.15826388888888887,uptrend,1,0,haussier,365,0,0,30,,,31.0,66.0,46.0,68.0,58.2,55.88,False,False,,0,,,,59,162471074,162471074,1000000000.0,1000000000.0,1000000000.0,100.0,,,
STGUSDT,STG,Speculative,744,0.2408,372631.62607,7.261,65.17383948863144,0.002951101245222428,0.21804800000000005,0.160332,0.7692061114209839,0.2895457033388068,0.10726133431625502,0.26060727632367015,0.25059941456060847,0.1403444444444444,0.2449861111111111,downtrend,0,1,baissier,365,0,0,30,,,17.0,64.0,67.0,47.0,32.5,55.76,False,False,,0,,,,53,28146631,28146631,116595799.16289762,116595799.16289762,1000000000.0,100.0,,,
0GUSDT,0G,Mid,263,0.556,1352307.55031,3.925,50.98499777406056,-0.0023042580724661373,0.5425600000000003,0.8514400000000005,0.6015758941645997,0.3183139534883721,0.19186046511627894,0.29370774108551423,0.19953088467649496,0.49858333333333316,0.6703333333333333,support_bounce|downtrend,1,1,mixte,227,0,0,30,,,27.2,57.0,67.0,68.0,33.8,55.66,False,False,,0,,,,54,118380664,555257121,213199722.0,1000000000.0,,21.3,,,
REQUSDT,REQ,Mid,481,0.0706,120108.5146,0.713,47.506345410661744,-0.0008287776333175402,0.069972,0.092303,1.4658016735452641,0.3059177532597793,0.29187562688064195,0.4260858167837396,0.3157807723381729,0.06284444444444443,0.08399166666666667,uptrend|doji_4h,1,0,haussier,365,0,0,30,,,31.0,57.0,62.5,47.0,58.2,55.63,False,False,,0,,,,59,52561352,70578149,744291192.2591633,999416740.9347086,1000000000.0,74.5,,,
ACTUSDT,ACT,Speculative,,0.0161,2347820.04187,-4.167,62.113727307110736,0.00014991113696793718,0.013540000000000003,0.019295499999999993,1.2515121984798412,0.2839506172839506,0.053254437869822376,0.4668671831552453,0.4806274376272162,0.012013888888888886,0.015683333333333334,macd_bullish_cross|downtrend|doji_4h,1,1,mixte,365,0,0,30,,,17.0,57.0,67.0,68.0,41.7,55.59,False,False,,0,,,,56,,,,,,,,,
ONTUSDT,ONT,Mid,428,0.06313,4679780.40981,-11.347,36.74527834978975,-0.0011430251581190424,0.07299220000000001,0.06536514999999998,0.8794433663258306,0.43526885568578333,0.43526885568578333,5.420716037913832,0.25037227731975215,0.04071000000000001,0.09134250000000002,breakdown_30d|downtrend,0,2,baissier,365,0,0,30,,,31.0,63.0,62.5,68.0,20.0,55.56,False,False,,3,⚡ Volume ×5.4 vs médiane,,5.42,57,63229118,63229118,1000000000.0,1000000000.0,,100.0,,,
SLPUSDT,SLP,Speculative,760,0.000749,328119.078495,3.596,69.68777714719113,2.0198251215453237e-06,0.0006396599999999998,0.0007890349999999999,0.5228145516654592,0.2756132756132757,0.0,0.45036202162623457,0.6800556071852616,0.0005464166666666666,0.0007131944444444444,rsi_bearish_divergence,0,1,baissier,365,0,0,30,,,17.0,48.0,88.0,47.0,26.8,55.1,False,False,,0,,,,50,27285193,27285193,36345501814.0,36345501814.0,,100.0,,,
KAIAUSDT,KAIA,Mid,159,0.0474,687254.50083,1.935,50.49988775675261,5.4791776824793725e-05,0.04803999999999999,0.06501800000000005,0.4499113977119675,0.25577557755775576,0.21617161716171618,0.5842999804110186,0.7346180121299313,0.045947222222222216,0.057238888888888874,macd_bullish_cross|double_bottom_90d|downtrend,2,1,haussier,365,0,0,30,,,31.0,46.0,75.5,57.5,49.7,55.07,False,False,,0,,,,56,277956904,277956913,5856641747.106198,5856641936.044253,,100.0,,,
SXTUSDT,SXT,Speculative,588,0.01521,3463386.912567,7.264,40.16181988257438,-0.00025074657694677284,0.016475600000000007,0.027275399999999995,0.6504032261568815,0.40083682008368204,0.36443514644351466,4.355089719124214,0.40274561909414125,0.015615277777777777,0.022905555555555557,double_top_90d|uptrend,1,1,mixte,364,0,0,30,,,17.0,55.0,68.5,68.0,40.2,55.07,False,False,,2,⚡ Volume ×4.4 vs médiane,,4.36,59,39483602,75964666,2598813644.2665,5000000000.0,5000000000.0,52.0,,,
ARDRUSDT,ARDR,Speculative,544,0.04324,57717.48458,2.537,53.4328655808498,0.00010454731727205772,0.043301,0.05301919999999996,0.3269307783934588,0.16245706203273386,0.1260860779955547,0.44251898885525676,0.7176618636469823,0.041575,0.04874416666666667,macd_bullish_cross|double_bottom_90d,2,0,haussier,365,0,0,30,,,17.0,37.0,87.5,47.0,67.2,54.9,False,False,,0,,,,59,43130926,43130926,998466231.0,998466231.0,,100.0,,,
AXSUSDT,AXS,Mid,173,1.372,1858509.92743,2.159,57.02830203861362,-0.001587683775251203,1.1938400000000002,1.28077,1.3650901949440566,0.3163913595933926,0.13117870722433464,0.2643087340670258,0.3230479351085709,1.0881944444444445,1.4635833333333335,macd_bearish_cross|uptrend|bullish_engulfing_4h,2,1,haussier,365,0,0,30,,,31.0,57.0,62.5,68.0,35.6,54.82,False,False,,0,,,,54,236741090,369669476,172911474.6216437,270000000.0,270000000.0,64.0,,,
GPSUSDT,GPS,Speculative,622,0.00824,921636.995126,1.353,51.26902859576685,-1.6420441394592272e-06,0.00808,0.007612449999999997,1.1395501038775,0.5336963921034718,0.4404356705241661,0.48255635214300013,0.10127989904203794,0.0075091666666666675,0.012390555555555556,,0,0,neutre,365,0,0,30,,,17.0,73.0,43.0,57.5,50,54.76,False,False,,0,,,,59,36210009,82125625,4409100001.78,10000000000.0,10000000000.0,44.1,,,
SOMIUSDT,SOMI,Speculative,701,0.1901,462689.49162,2.646,60.542813113223794,0.001077301424594437,0.16964799999999997,0.24317699999999992,0.6713068414339055,0.3148063781321184,0.13211845102505693,0.2590500576324081,0.4477269291821948,0.15730277777777776,0.21045555555555553,rsi_bearish_divergence|uptrend,1,1,mixte,247,0,0,30,,,13.8,57.0,73.0,47.0,35.0,54.73,False,False,,0,,,,55,30499073,190381230,160200000.0,1000000000.0,1000000000.0,16.0,,,
AUDIOUSDT,AUDIO,Speculative,714,0.02076,739919.775146,2.823,54.47476896548427,-0.00011029252367853782,0.019058399999999996,0.026922900000000003,1.764003025539182,0.2512539899680803,0.178951517540402,0.532761543538081,0.3200218608107753,0.01696777777777778,0.023217500000000005,,0,0,neutre,365,0,0,30,,,17.0,66.0,52.0,57.5,50,54.69,False,False,,0,,,,58,29541667,29541667,1417793218.0,1417793218.006706,,100.0,,,
ALICEUSDT,ALICE,Speculative,,0.1537,1104004.522292,2.809,59.62689955197667,-0.0009037903748508897,0.12694599999999998,0.17493150000000007,1.1983608998508533,0.31523178807947017,0.06341463414634159,0.4863096656402917,0.18118696099789408,0.10521666666666668,0.15985555555555556,,0,0,neutre,365,0,0,30,,,17.0,57.0,61.0,68.0,50,54.65,False,False,,0,,,,57,,,,,,,,,
ENJUSDT,ENJ,Mid,309,0.05012,2183892.283568,-1.066,48.46680172084735,-0.0025160899871102755,0.04040639999999999,0.03249355000000002,2.537465108748875,0.4540089086859689,0.4407572383073497,0.4130517184657297,0.07964689357103012,0.01850583333333333,0.06459222222222222,downtrend,0,1,baissier,365,0,0,30,,,31.0,73.0,41.5,68.0,32.5,54.51,False,False,,0,,,,54,98309175,99583996,1961661404.218142,1987099182.766712,,98.7,,,
BICOUSDT,BICO,Speculative,956,0.0256,226128.084046,5.35,52.30851363108646,-0.00027916610125321097,0.023828000000000005,0.03813300000000001,1.123753139069793,0.308550185873606,0.15000000000000002,0.3678411081720758,0.5293761959518796,0.020122222222222222,0.02680833333333333,uptrend,1,0,haussier,365,0,0,30,,,17.0,57.0,62.5,47.0,58.2,54.34,False,False,,0,,,,59,18302640,25489380,718049656.9789356,1000000000.0,1000000000.0,71.8,,,
ZROUSDT,ZRO,Mid,130,1.469,6006434.86544,0.205,40.93633667494895,0.00544028693780281,1.81036,1.6581950000000003,0.9791043813428292,0.4085603112840467,0.3640293990488543,0.5608992494559861,0.4743087086870521,1.4483055555555555,2.159305555555555,macd_bullish_cross|double_bottom_90d|downtrend,2,1,haussier,365,0,0,30,,,31.0,45.0,68.5,78.5,49.7,54.17,False,False,,0,,,,51,370868599,1469766455,252331652.6536562,1000000000.0,1000000000.0,25.2,,,
XVGUSDT,XVG,Mid,425,0.003869,2062100.203657,8.194,52.962305431419715,0.00010364928558823056,0.004173920000000001,0.005700520000000003,1.1049633168287403,0.5314984709480123,0.4091743119266055,1.8408546156908092,0.5060289375697363,0.003432916666666667,0.006090305555555556,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,31.0,64.0,49.0,68.0,41.7,54.17,False,False,,0,,,,55,63823743,63951409,16521951235.74134,16555000000.0,,99.8,,,
MOVRUSDT,MOVR,Speculative,814,2.167,2205619.996241,-0.596,52.761954069614475,-0.04948788195262588,1.60808,2.2660799999999997,3.412717511937631,0.4318026045236464,0.26010966415352993,1.1832552295804235,0.26663666424936966,1.1154166666666663,2.4289166666666664,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,75.0,46.0,68.0,19.9,54.03,False,False,,0,,,,53,24654666,26930780,11422390.0,12476903.0,,91.5,,,
AIXBTUSDT,AIXBT,Speculative,658,0.0339,2089063.40259,-1.739,64.2209725062621,0.0004930871170558244,0.02625400000000001,0.03525949999999999,1.3004184991740897,0.272108843537415,0.025936599423631267,0.3924545048271931,0.45057355956716255,0.01969166666666667,0.030886111111111107,resistance_test|downtrend,0,2,baissier,365,0,0,30,,,17.0,57.0,67.0,68.0,27.1,53.99,False,False,,0,,,,52,33601481,33781930,994658423.1010208,1000000000.0,1000000000.0,99.5,,,
1000CHEEMSUSDT,1000CHEEMS,Speculative,,0.000642,720816.820497,0.469,63.86806343346858,9.922388265181864e-07,0.0005083,0.0008236399999999999,1.0215208338494934,0.273224043715847,0.0,0.2294502416959351,0.6051092417086364,0.0004210833333333334,0.0006072499999999998,rsi_bearish_divergence|double_bottom_90d,1,1,mixte,365,0,0,30,,,17.0,57.0,67.0,57.5,34.8,53.99,False,False,,0,,,,54,,,,,,,,,
MMTUSDT,MMT,Speculative,734,0.1399,481200.17664,3.476,60.52115320360713,-7.534639289557849e-05,0.12427799999999996,,0.5615328151270628,0.27228749136143743,0.036627505183137524,0.3786469340599185,0.4057196854863669,0.11041944444444445,0.14343333333333333,double_top_90d,0,1,baissier,184,0,0,30,,,12.0,45.0,88.0,47.0,32.0,53.99,False,False,,0,,,,53,28503135,139655925,204095424.0,1000000000.0,1000000000.0,20.4,,,
JOEUSDT,JOE,Speculative,910,0.0489,196446.388611,1.452,58.21110375343882,-9.521361880791227e-05,0.043931999999999985,0.0602675,1.810482777430845,0.24137931034482768,0.156896551724138,0.37690859763696205,0.5485869674667285,0.03551666666666667,0.05028888888888889,,0,0,neutre,365,0,0,30,,,17.0,57.0,64.0,47.0,50,53.89,False,False,,0,,,,57,19705080,24398942,403574248.5492458,499707918.9306487,500000000.0,80.8,,,
FOGOUSDT,FOGO,Mid,382,0.01997,2228226.84971,2.726,57.941303202076526,0.00019759876062872082,0.018543599999999997,,0.6306436822059405,0.4517092598738799,0.3378692333222702,0.26641966294398134,0.3133187045447356,0.017190555555555556,0.02651083333333334,macd_bullish_cross,1,0,haussier,112,0,0,30,,,24.1,45.0,68.5,68.0,59.2,53.74,False,False,,0,,,,57,76095938,199157464,3817735239.972851,9991735242.518387,,38.2,,,
EPICUSDT,EPIC,Speculative,,0.359,673255.781,4.665,66.37619460921594,0.00512765084666689,0.28092,0.48289500000000024,0.9069138346665123,0.27244582043343657,0.0,0.2580074951598179,0.40724643600780835,0.24841666666666676,0.3266111111111111,rsi_bearish_divergence|uptrend|doji_4h,1,1,mixte,365,0,0,30,,,17.0,48.0,77.5,57.5,35.0,53.6,False,False,,0,,,,50,,,,,,,,,
HYPERUSDT,HYPER,Speculative,624,0.1069,1725610.09942,-4.893,48.200421432582694,-0.0015280246444479059,0.09871599999999998,0.12209899999999994,2.0309599711005886,0.3318695106649937,0.3318695106649937,1.307964201793638,0.24688578668414807,0.08494166666666665,0.11992777777777779,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,17.0,75.0,41.5,68.0,28.1,53.55,False,False,,0,,,,54,36110547,86207830,338174017.0,807333335.0000001,1000000000.0,41.9,,,
DCRUSDT,DCR,Mid,133,20.57,924437.52179,4.949,53.527362133211795,0.22620390375787802,20.961,22.35655,0.6178487290740484,0.4693341121495327,0.3992406542056075,0.9641246540588153,0.4939574638260933,19.30916666666667,29.85750000000001,macd_bullish_cross|double_bottom_90d|shooting_star_4h,2,1,haussier,365,0,0,30,,,31.0,46.0,68.5,57.5,54.7,53.45,False,False,,0,,,,56,358726218,358727458,17404794.94072994,17404855.09254463,21000000.0,100.0,,,
ONGUSDT,ONG,Speculative,661,0.07019,719417.74758,-5.671,40.73926294707269,-0.0007774130086882865,0.07488080000000001,0.08265354999999999,0.9401606397102344,0.3183320373250389,0.3183320373250389,1.7381304202028904,0.2851958528687407,0.05906805555555556,0.08898999999999999,,0,0,neutre,365,0,0,30,,,17.0,55.0,62.5,57.5,50,53.45,False,False,,0,,,,54,33158234,56508672,469425076.0,800000000.0,1000000000.0,58.7,,,
IDUSDT,ID,Speculative,,0.0331,993491.4993,2.477,54.0314126585639,0.00036884531387219974,0.033508,0.06094450000000002,0.6498440599402105,0.45683453237410065,0.40467625899280574,1.338920125361977,0.6736288913205717,0.03075277777777779,0.05071944444444445,downtrend,0,1,baissier,365,0,0,30,,,17.0,55.0,68.5,57.5,32.5,53.39,False,False,,0,,,,53,,,,,,,,,
HUMAUSDT,HUMA,Speculative,596,0.02202,799760.46652,1.615,54.837178241414456,-0.00035771165856080477,0.018435000000000003,0.021884000000000004,1.2407724727025908,0.3833253473885961,0.22725676150333685,0.1015240616927554,0.16622026919976507,0.012418333333333335,0.022933888888888882,uptrend,1,0,haussier,346,0,0,30,,,16.5,57.0,56.5,57.5,58.2,53.27,False,False,,0,,,,58,38139838,220037526,1733333333.0,10000000000.0,10000000000.0,17.3,,,
CHRUSDT,CHR,Speculative,767,0.02763,2103119.40624,4.304,66.98117369469287,0.00036706181716824075,0.019043399999999995,0.03805684999999998,1.2253443381434652,0.5389830508474576,0.06847457627118636,1.0,0.4319251779397261,0.01493888888888889,0.027003055555555554,resistance_test,0,1,baissier,365,0,0,30,,,17.0,57.0,58.0,68.0,44.6,53.13,False,False,,0,,,,52,26825525,26825525,974831915.3782,974831915.3782,978064789.0,100.0,,,
FUSDT,F,Speculative,861,0.00577,297490.37142,3.777,59.69175865575597,4.476933148748433e-06,0.005401799999999999,,0.43718908277940177,0.25418569254185697,0.1232876712328767,0.43579780259322054,0.600109025188913,0.005076111111111111,0.006404166666666667,rsi_bearish_divergence|macd_bullish_cross,1,1,mixte,194,0,0,30,,,12.3,45.0,83.5,47.0,36.0,53.06,False,False,,0,,,,53,22402317,57538625,3893439721.0,10000000000.0,10000000000.0,38.9,,,
WLDUSDT,WLD,Etabli,78,0.259,14926268.52868,6.584,48.816444339509964,0.0012466670111139222,0.2759900000000001,0.48645499999999986,0.9487132154427199,0.4521413526796162,0.39363444886496607,0.7078037617551098,0.6838515336144949,0.24793055555555554,0.40671388888888893,macd_bullish_cross|double_top_90d|downtrend,1,2,baissier,365,0,0,30,,,45.0,46.0,68.5,78.5,23.7,53.02,False,False,,0,,,,48,860511270,2589592483,3322960178.069144,10000000000.0,10000000000.0,33.2,,,
YBUSDT,YB,Speculative,868,0.1191,379134.54461,2.85,49.383174491257016,-0.0001873601953435093,0.11726199999999999,0.2922840000000001,0.9900239914248266,0.47553191489361707,0.36861702127659574,0.30930814504438237,0.27983216454463783,0.10935833333333334,0.17805277777777775,,0,0,neutre,204,0,0,30,,,12.6,57.0,62.5,47.0,50,53.02,False,False,,0,,,,57,22019358,87244680,184804899.5148537,732230453.7447888,1000000000.0,25.2,,,
AWEUSDT,AWE,Mid,277,0.05651,192998.11122,-0.141,55.80661234133255,-4.7283984829144844e-07,0.052302600000000005,0.05824425,0.5227681941357512,0.5285771785067418,0.4320788891124975,0.28138123197460296,0.29515599943854814,0.0487988888888889,0.08005111111111109,macd_bearish_cross|uptrend,1,1,mixte,351,0,0,30,,,30.6,57.0,64.0,47.0,28.1,52.75,False,False,,0,,,,52,109574527,109574527,1942420283.0270672,1942420283.0270672,2000000000.0,100.0,,,
CITYUSDT,CITY,Speculative,,0.59,280068.14053,0.17,40.84473833383664,-0.013810122267552622,0.58888,0.6244599999999996,0.6611300301469081,0.30097087378640774,0.2161803713527852,0.22724306319010407,0.27279118652412876,0.5114166666666669,0.7037777777777778,morning_star_4h,1,0,haussier,365,0,0,30,,,17.0,48.0,67.0,47.0,62.5,52.53,False,False,,0,,,,55,,,,,,,,,
AMPUSDT,AMP,Mid,374,0.000896,656306.577973,2.752,44.97104700383728,8.646648789613659e-06,0.0009795,0.0017228249999999999,0.4517248400715752,0.49970361588618845,0.46887966804979253,0.8234002135588382,0.6572957730030746,0.0008737777777777779,0.0015754166666666668,,0,0,neutre,365,0,0,30,,,31.0,37.0,79.0,57.5,50,52.52,False,False,,0,,,,51,77706984,89293190,86781022996.56946,99720178909.70996,100000000000.0,87.0,,,
CETUSUSDT,CETUS,Speculative,765,0.02891,386901.541562,2.846,61.808592288617916,-0.0001505079755039875,0.023340800000000002,0.026056749999999993,1.1786598615430453,0.323373676248109,0.05776762402088775,0.25117679816701927,0.48705177499236196,0.015652777777777776,0.028551111111111114,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,17.0,57.0,67.0,47.0,28.1,52.42,False,False,,0,,,,53,27041665,28917084,935144927.0,1000000000.0,1000000000.0,93.5,,,
XPLUSDT,XPL,Mid,171,0.0985,9549264.6928,7.298,46.97956742172557,-0.000313694453861214,0.10621199999999999,0.15649399999999997,1.061287661409337,0.3711852377572747,0.2995031937544358,0.7014355035139886,0.5075490128441176,0.08536666666666666,0.13016388888888886,,0,0,neutre,224,0,0,30,,,27.1,46.0,62.5,78.5,50,52.4,False,False,,0,,,,54,246019248,990025907,2505729166.6667,10083506944.4444,,24.8,,,
FLOWUSDT,FLOW,Mid,410,0.04035,601565.5081833,2.126,54.98520924017744,-0.00010741845356464935,0.03478379999999999,0.11389919999999995,0.8472755150224431,0.5625958883092973,0.37987112611230445,0.1447592671215765,0.36861447727484953,0.03025666666666667,0.049374444444444436,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,31.0,57.0,59.5,57.5,28.1,52.23,False,False,,0,,,,51,66996382,66996382,1658825264.428117,1658825264.428117,,100.0,,,
PONDUSDT,POND,Speculative,972,0.00219,247691.08288,3.302,43.08750181530895,-3.1249470864675475e-05,0.0022782000000000006,0.003508149999999998,0.7060432954484092,0.2481751824817517,0.20437956204379554,0.7452033899714822,0.6152768844989212,0.002139166666666667,0.0026308333333333335,,0,0,neutre,365,0,0,30,,,17.0,37.0,85.0,47.0,50,52.23,False,False,,0,,,,52,17920259,21847595,8202394162.0,10000000000.0,10000000000.0,82.0,,,
METUSDT,MET,Mid,318,0.1696,706410.51224,0.474,58.80217941311348,0.000710672886956097,0.14769,,1.0852091309025351,0.44705882352941173,0.260566448801743,0.38157653552954407,0.5049588497772839,0.13316666666666666,0.2161833333333333,macd_bullish_cross|uptrend,2,0,haussier,175,0,0,30,,,25.8,45.0,62.5,57.5,67.4,52.11,False,False,,0,,,,58,92635620,169256949,546067547.227878,997734213.895133,1000000000.0,54.7,,,
XVSUSDT,XVS,Speculative,530,2.68,397907.1594,3.475,51.96118468784723,0.008665272979182917,2.6942000000000004,3.7951000000000015,0.7119037241303712,0.2711370262390671,0.21865889212827988,0.5317695984642447,0.4695650827491175,2.579166666666667,3.2025,macd_bullish_cross|bear_flag,1,1,mixte,365,0,0,30,,,17.0,46.0,73.0,47.0,46.7,51.83,False,False,,0,,,,55,45137332,79810125,16822612.594589114,29745107.9212044,30000000.0,56.6,,,
DUSDT,D,Speculative,,0.01108,6557055.3167,-17.987,48.86795283413131,-0.00014556136751878255,0.009956400000000002,0.012794950000000005,1.928774991853541,0.602001906577693,0.4709246901811248,1.1991283099035321,0.10599174548574603,0.006078333333333333,0.01409388888888889,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,17.0,75.0,32.5,78.5,28.1,51.6,False,False,,0,,,,52,,,,,,,,,
ATUSDT,AT,Speculative,597,0.1662,921170.24358,-2.293,49.71390808597702,-0.00047321708512916127,0.15698600000000001,,1.0190381231579986,0.2304199772985244,0.1499743194658449,0.3696768626230105,0.2342292686115873,0.14017777777777776,0.17236388888888887,double_bottom_90d,1,0,haussier,161,0,0,30,,,11.4,45.0,68.5,57.5,58.0,51.59,False,False,,0,,,,56,38083078,165578600,230000000.0,1000000000.0,1000000000.0,23.0,,,
CTSIUSDT,CTSI,Speculative,695,0.03389,412007.17642,1.833,52.92223775466009,-0.00020025846819916805,0.030825799999999993,0.034349649999999995,1.3000706398424535,0.30408115121490914,0.2014626091059212,0.28758800227516784,0.12384451089413995,0.022971666666666675,0.03796194444444445,,0,0,neutre,365,0,0,30,,,17.0,57.0,56.5,47.0,50,51.57,False,False,,0,,,,56,30858217,33817890,912482031.7900137,1000000000.0,1000000000.0,91.2,,,
OGUSDT,OG,Speculative,,3.055,667600.0256,1.428,54.193599756958584,-0.010819514763214126,2.8315799999999998,7.092380000000004,0.8486051622638823,0.5068870523415978,0.40043290043290036,0.27206678715452304,0.2733529747304288,2.5811111111111114,3.8977500000000003,doji_4h,0,0,neutre,365,0,0,30,,,17.0,57.0,53.5,57.5,50,51.49,False,False,,0,,,,56,,,,,,,,,
PHBUSDT,PHB,Speculative,,0.113,542664.8647,4.63,52.46773324933714,-0.00022711135460733558,0.10594,0.23121,1.6500830824280934,0.49710982658959535,0.34682080924855485,0.5655252499108392,0.19794887714939072,0.09402777777777777,0.16763888888888892,,0,0,neutre,365,0,0,30,,,17.0,66.0,41.5,57.5,50,51.44,False,False,,0,,,,56,,,,,,,,,
MITOUSDT,MITO,Speculative,959,0.05323,382668.220428,6.503,78.93162268969425,0.0011260426576772064,0.0396938,0.061811799999999945,0.6004849854066253,0.2588209982788296,0.0,0.38965061516584965,0.4952942678555999,0.03579527777777778,0.04727305555555555,double_bottom_90d,1,0,haussier,251,0,0,30,,,13.9,39.0,77.5,47.0,58.0,51.32,False,False,,0,,,,45,18192122,52943928,343611114.0,1000000000.0,1000000000.0,34.4,,,
GIGGLEUSDT,GIGGLE,Speculative,612,36.86,10385523.05967,1.823,55.21314069459619,-0.02258089731990387,30.220000000000006,,2.22093265196143,0.4041054538136446,0.257798349768565,0.9724785743809921,0.4852350010401195,23.672222222222224,38.078611111111115,,0,0,neutre,194,0,0,30,,,12.3,54.0,52.0,78.5,50,51.04,False,False,,0,,,,55,36837051,36837051,1000000.0,1000000.0,1000000.0,100.0,,,
PORTALUSDT,PORTAL,Speculative,,0.00976,1938295.773257,-15.278,40.6734061228435,-0.00016705757945797577,0.010332800000000001,0.016874099999999993,1.4259346863163012,0.48717948717948717,0.3717948717948718,5.735563968452213,0.2896468307848098,0.008763611111111111,0.015168888888888886,doji_4h,0,0,neutre,365,0,0,30,,,17.0,55.0,52.0,68.0,50,51.04,False,False,,3,⚡ Volume ×5.7 vs médiane,,5.74,60,,,,,,,,,
SSVUSDT,SSV,Speculative,543,2.939,448678.86343,3.595,59.01232236701262,-0.0027416832003560737,2.5027200000000005,3.4848699999999986,1.0913105147518705,0.3949483352468427,0.15987370838117104,0.36643912257304423,0.5607906224455893,2.210027777777778,3.209944444444444,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,17.0,57.0,62.5,47.0,28.1,51.02,False,False,,0,,,,52,43089261,43089261,14699173.1,14699173.1,,100.0,,,
